"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,325.826203579667,744.635637920476,3980.81598388139,379.098705148568,259.692232155679,5084.91209516842,322.878544904947,255.161837796265,535.249243617204,499.409421177401,256.117848060903,1604.11260428364,2982.99049482204,1615.78303191902,297.771656319091,809.806389646314,602.126012857517,791.171636453574,350.053847027945,2626.98328186388,632.024528964536,494.034796691535,12656.1491798282,475.989906799922,295.886888770737,1127.8139718212,286.606097498095,752.950660299107,703.043038726281,708.858615070151,751.670541414717,389.477750255704,512.177232407488,1097.20498208831,723.41499747231,414.815424587877,5528.54345953505,1556.90868914071,401.22840245463,659.508707607377,791.038677905996,77120.4235746853
12,58.0510471749033,61.9353123694577,53.6787682855537,66.4416985960124,65.7283687277842,75.706398600466,61.4126190067523,58.3951399784853,65.1247557754031,47.2232816388766,68.7335444625351,75.2351933848708,65.4374482411967,79.0547228855719,57.8027371701103,67.2039371065092,65.4597315997429,62.1635190032425,55.5787363459831,70.2318388020364,62.0964421890197,74.6384993722849,85.0311652336934,111.618581700561,43.8572483226608,47.6913550667487,49.2954633127636,82.9811900931062,73.1588477743007,74.8013378547437,70.6464331911519,83.0701492680059,NA,59.3936503759643,65.1632004936592,54.616808541352,12.1884834885391,23.6587176974211,88.1177901683193,NA,129.674829739833,39.1040989720304
13,42.0567095245992,53.5667685338165,48.2034225173781,61.5687436513239,53.0384069585846,63.5069452746207,56.3207972373759,48.087591139987,57.4381308892935,54.3301349549098,55.7544266988273,84.5114374430736,67.9105978950165,74.2696304486371,53.1413640513306,56.2270791762736,53.268090289448,57.9352285867432,52.6359876696308,67.3326598035425,53.535859067011,62.2350888086549,125.09699680003,31.088264748616,44.7425539875918,77.0949315407759,78.2077187946081,61.4009836800134,61.5224499066987,68.9248234067075,52.361944609068,50.0945474058705,NA,64.8447735952583,69.9692072374391,48.9795323200826,NA,NA,79.6682486144967,46.6484271498918,26.8853284315796,32.2526210886934
14,58.1099963755357,56.521821893032,65.2921995611199,65.0053045822633,55.4221048262066,76.6125529516825,53.1593580676712,56.5695127040085,70.5526383697233,54.8839215896618,66.9263533493199,112.89564457498,68.0087189597062,72.6137250178605,50.3270488046792,61.5945320490881,60.7022181670486,54.1323603056301,53.602485662499,68.5284078085043,55.5873967961993,42.7519133921242,81.2558479797026,147.806851874388,59.6773369621256,78.5720629761364,37.6095180146283,58.4687196511955,53.6978126366636,76.6147488560093,102.703426689888,56.0983989268402,49.8448386389214,41.6231550520751,72.3043119832328,54.6969243632228,27.7138875164885,84.0792950905196,68.5241928823002,NA,NA,56.2316472060629
15,972.408872857902,226.731345531975,635.839797350448,764.280932343476,242.927762397413,148.588838321537,920.456047659324,630.344689071731,326.554720839369,462.833981987537,145.812656887778,NA,96.1684983320486,876.686291225201,197.697892595592,99.360973677874,568.124052262823,2037.97951513534,253.548943034836,148.764149638578,447.099305527559,233.55296288017,32.2920954167795,555356.100534035,446.233750900269,NA,348.980332416254,436.846625126541,32.1367996084435,NA,NA,711.792769156459,2603.21493811948,342.349363771274,5210.91397049687,764.758059878043,603.328190921359,380.869041644948,756.876567482583,1935.09660001284,548.437885907369,2923.71002285313
16,54.8209101470341,53.4265741709789,49.2479255906682,58.1694370123124,49.8857924625062,57.0432427220076,56.5398767323088,48.7157474217563,56.1109384623276,50.8491231807265,54.1887042658492,71.7819700558795,53.0299697421446,65.0084181574603,46.5415283741218,54.6398773467931,47.9792759795434,52.053013875619,47.3553308362778,57.7558951189612,54.6894382740516,51.4420060604108,77.681774388807,68.6404351491978,51.7078828048545,58.1678479526154,67.6266552485443,64.1732704296165,48.3644169131911,51.5529042580857,53.8811687267407,52.252131390201,NA,54.1018797463754,34.9399786357141,53.4008247654305,104.579001792571,31.3431716434685,52.1796653218573,169.902921269578,54.8869378350549,48.4181751008583
17,130.884114815189,148.6410164224,181.082034697775,156.578094433212,124.295742090907,89.3918335671977,152.021114162345,139.039236125208,106.640821830582,230.267655056973,79.6091351702826,109.462928450593,131.159560689001,251.69137267929,108.629901569283,55.4807623747996,153.038129998658,100.142275277845,116.930358989419,197.321988586373,119.154059155009,106.774510010224,63.8889345317384,224.465670686956,118.608846234324,NA,95.7205571038748,202.220538233973,76.0538165195606,NA,NA,349.441395246287,376.262957586221,218.462799143787,178.71445091633,115.773761363812,128.357241369742,221.86954674232,151.923445072952,408.614578793568,242.302523894819,287.617883121527
18,241.316393783329,449.862714561666,140.985066710679,196.87007003452,185.57214956455,399.934149682503,243.844251302235,195.854863388872,225.925199320908,170.795283226458,138.102481476777,NA,314.47036804996,944.032458052824,202.469227516448,182.186718770765,NA,NA,210.91892255283,304.903778504897,187.654762446109,177.381158081824,43.2232882243153,29.5030675661557,243.882862460795,NA,192.957831617331,NA,163.815233273646,357.228271814647,61.3725414370074,NA,NA,NA,NA,157.546329573064,NA,NA,65.4470901050186,NA,NA,53.9649049454938
19,59.9471144801032,64.908427849591,62.1624472275611,70.0139803187208,72.2389673787387,108.220216611693,58.3110464260261,82.4878922943367,90.1818106610289,67.4105578653726,118.33947032728,172.296680288324,88.9146011010366,89.0624245036867,68.0240898940899,73.9941383088781,66.2138205818524,65.6162573739965,58.0827877226335,78.6070016547279,74.6803516170136,64.7238452820336,94.492628962137,74.2966451889161,75.9510097490131,70.5753216708278,68.9385844768715,78.7232588317615,68.3133390475203,108.599192152344,71.6941406810168,57.7841668922905,78.5224678356602,69.6790503329168,71.1671139906123,51.823871544046,90.3128592961183,62.1862545791321,67.3905754275382,74.6349021590505,54.9343283885096,77.0620018706898
20,329.91421732795,399.905391548847,738.56554386693,140.98732489689,127.138595044066,158.028812650857,55.0276123220915,NA,152.487710136737,263.359297252632,NA,NA,NA,NA,170.392939726953,168.02850301516,354.777016911357,1475.68305846335,498.736878402981,147.030594106116,121.414193410681,NA,NA,130.465143962307,NA,NA,1061.0126697421,NA,NA,NA,443.53032995451,204.326402005219,197.658529823712,956.800143199079,266.031621791763,191.631587485134,261.358458623412,328.529315243503,3432.49711524775,154488.20994185,451.605192360223,373.395661462395
21,72.7315327019423,86.6809169407376,69.9110933034959,78.2479617263981,61.5059187058139,82.1365200099607,79.0845681470076,69.5921246971444,88.5615086935366,68.5159014185104,68.5648662859738,131.356932544913,67.3347919040418,94.1596192863968,63.8077952561628,79.9605149762641,69.2413497127233,70.5888454315457,59.6675271592261,87.4604306233266,72.6637998404939,75.3190493771624,94.0987092040679,81.3621405655164,71.585886305808,85.5498015979159,68.1737669101741,85.1493764268561,62.9938133124632,92.1976019906212,105.540239829839,71.0918265673484,47.3367439228123,79.1777820092202,96.4355192281135,55.606264218467,78.9909259413378,75.2406033099194,84.397029104021,109.584531041372,93.3863513936673,80.4490957315009
22,299.490509287107,609.078897726216,185.604021143833,193.479736023522,221.655805001492,140.082251714229,353.886808542575,301.592647186394,493.597887689073,769.758750833669,242.222542854699,658.440297646428,2728.38120013953,164.939550685629,189.141646395417,152.920296602608,44.4962695206786,540.494270310113,247.22582913642,180.088461410407,299.990440224855,268.26133613251,141.345283631737,420.98730119937,1248.95537250172,NA,NA,NA,273.160442268479,NA,NA,264.533938694252,NA,NA,298.118261300221,628.506183310945,NA,NA,186.943983064761,266.884381777844,159.161544116672,205.634895971278
23,73.9908181895744,174.734530825215,173.693086759877,127.476407834153,84.7026222166599,123.153818532341,107.158861138701,89.9905571798942,95.5845318431597,110.620234797312,102.431617938222,67.1008526907089,121.621839487328,91.6865602905478,96.5146627410285,70.1875860642685,110.509913554007,83.1737019618402,102.71861933086,84.3285382306478,117.166662719462,111.341625024662,229.801593831942,182.852644921379,115.030473796537,70.1398512323118,145.151198260788,131.154940570126,126.775205531396,60.9497274372126,84.1568241548741,86.7949462761559,86.0064822733764,79.4867550743553,68.4853436073668,119.606075808455,118.516235294328,112.93301776697,101.838056141479,115.418232818915,151.555348055713,197.561326451
24,571.490347873542,1600.07986178458,3519.95693461695,871.696140979313,208.042337262818,1644.01438281147,2645.93290133477,180.167859481955,338.789669136974,240.805152521089,NA,NA,8887.98314603253,236.671726375057,391.348209293492,732.485402655181,364.164521400176,9766.73218796027,1139.30356965085,318.844845243684,385.479249287889,379.215146089539,191.496791378681,387.166729711363,1172.18908076029,82.1020679486023,671.727579827339,797.823456047351,NA,NA,68.751766767105,451.608840766981,371.937122577335,508.474972876882,480.360876144706,641.820968177892,731.316269562634,845.153002048973,547.981690554866,1692.84179540342,4627.96710920686,1435.89138394113
25,193.500554532114,195.697704607396,99.0108936017897,187.021630642006,138.526143846548,270.959819032873,168.125247825815,208.535680538136,173.945193780919,178.210180339046,159.963106642057,490.219471761145,262.809898775459,302.974167723171,220.234975020482,178.681820617996,81.0347256250358,120.865166000595,160.944074186717,116.846321520522,119.052033847025,185.531655962849,164.589013201588,242.814401961136,170.672639399149,232.841882420186,617.302342594158,515.77176167776,137.845653289169,269.048241863692,NA,93.064989317047,NA,NA,231.120220326781,134.896468281163,46.5339451900862,51.682161233887,118.394706702829,139.086471856719,43.8603108459718,201.105848534544
26,248.850242696373,148976.863581624,374269.532864152,399.279417206011,780.807352532114,8164.00480333194,260.209880644212,NA,633.771059711153,220.919658349082,NA,NA,673.557507105803,86.4094199213663,350.913338659561,2067.69513270069,556.366641849121,711.186255831844,NA,505.122606803827,461.061741271194,408.162719714384,272.026002761238,475.531858524517,307.520031888872,38.5483183078486,284.376785755304,311.360051013962,NA,71.7202867212701,166.84700920861,371.146293150883,1003.37215234691,778.882760333751,641.878104743311,679.727141303061,1876.76272905461,609.724694763343,1384.70117345683,1684.48800849362,616.791052539436,1112.45401725485
27,3190.32450376457,497.167358024521,103.122165313339,735.148413574798,366.758531737177,674.294636670285,338.703067102972,1330.84549163965,406.03701485381,444.82610996829,231.75463030956,296.154935362602,1383.01922712487,215.699082727105,241.393062511132,169.206178805535,174.163848152815,214.456964298636,172.557761693643,1151.5038995663,174.985326260917,346.916800221215,855.983913050821,332.121636910292,283.945303071766,770.762307015074,806.739939586573,483.76412868887,442.735107121386,345.432126938721,394.924910052361,362.784585993357,1083.0450488906,387.752122180943,567.445692596314,420.842865401508,703.809838578832,221.037243498079,504.72783039512,1013.78497435511,3377.86517586259,492.514095058905
28,439.384739349376,620.12427440744,328.647296938651,268.424241992315,163.075029567601,476.663979058156,218.79281632509,178.724562744281,327.103290577151,290.301270057237,164.641346612095,437.364483155219,625.208114367347,591.831727669672,178.779509605074,131396.354864873,195.359532020083,6075.00162933497,317.958059841682,441.839943432307,110.228386545332,251.539641589475,649.902117840238,386.646783335091,247.62613717183,620.756585819948,514.850494792038,238.471957628656,231.183187421812,452.709099988531,666.749611283713,195.314777100004,1635.07295438357,329.661585644778,835.683844521196,244.701232098941,263.37308406874,201.803497184882,208.280404860554,337.043995191744,1290.27442884488,357.401023966863
29,44.7688620459659,42.5480010164511,59.5123043030604,45.2552341465255,44.6429644369448,77.3619434467001,34.9026169233821,43.8613599330529,58.8265455299933,39.2309304360228,45.1803274030627,68.3307744751905,57.2497739374022,47.191575217347,45.4118000188822,53.2935067111607,50.6629927878831,56.0348590794444,39.1142580808528,53.3764438961256,53.3414168877945,31.0787131807273,68.8881048769855,93.2417245374678,42.4935918259469,104.694161742372,47.7258132659911,50.1003867377804,38.1778036130664,43.9763177223884,54.9563879367655,48.5054892060262,0.654170519823034,44.0425918840002,54.1485330057198,53.3027471942943,37.9617754717273,52.6059536832144,42.3239953081344,NA,24.6064032884202,19.4839828211362
30,47.8507598119193,42.2089214397526,45.6876858271646,51.9314704322066,47.557780242058,110.719013151498,45.8505589850839,45.8919487514626,62.9623170288923,46.1514024268405,81.8714474097691,122.777784714512,54.7136414445862,57.157019251782,46.4355175143749,51.6021928857297,47.3185730198589,49.384622954138,45.1549372792835,55.8059775685976,49.1864331106404,41.2014457756117,58.0467229619271,NA,37.4354020824991,NA,75.2017589327825,72.9635334948398,40.6112019836434,76.3842081142685,38.0589951310929,40.1358803399054,NA,38.3060832062151,58.7758848004551,46.0605298925095,77.781639565412,74.964136380443,47.817734194871,NA,55.5559372907494,46.5078307059736
31,265.881596975798,498.067550335989,1769.33542452008,606.517646419734,296.476500455264,553.928330259101,269.789950803895,234.568833642284,368.050646462849,277.340270528502,620.021463250145,406.839099546069,863.62295013135,1799.32999689347,247.248897148071,982.494657065523,384.627435137725,562.467510936619,301.602804200312,1554.02222841039,414.22763597971,405.390811167094,1415.28291897496,470.652041844975,301.400139968052,593.475877388169,450.246169665014,296.780310314962,201.658828274427,3422.70174778834,211.903381063334,507.237284219848,457.526399050161,681.557671032735,308.0125835038,405.672071802142,788.054332214045,846.293369514051,517.205861216218,1376.07811500601,1020.25257899734,1534.65375865175
32,78.6179279105509,94.9879645535601,81.7894717494211,89.0925186592299,70.6626991239089,101.415675686404,88.3247659641145,77.1225349027883,108.558830281447,82.9294896999088,85.6834101004154,128.720238403192,98.854160217956,102.032464065143,73.9701274330624,104.967174859379,100.56957355652,93.9283974035134,78.1234981905163,106.966544806192,97.2390792687873,85.4368903598493,150.949925115472,105.877467098009,98.9865913486316,219.000691921181,71.3187117929764,136.801705339923,71.0781899947056,103.412612531971,87.8021904379227,60.7103585123833,177.318299406889,90.158999098991,60.0559972185057,97.2178959914275,116.231255065478,77.7559277436743,71.7161793434784,124.231411665521,96.8025778995538,92.8431060984451
33,264.040481776814,527.741674401668,961.803048974766,255.536757063409,NA,370.97204990309,301.157130716214,243.076132765499,197.937545134263,332.881523748046,NA,NA,228.642865940806,526.609446868707,184.152129063366,359.54404639519,613.786699495548,412.863866240361,356.671185655735,1674.83214461676,420.356021849995,112.719181523388,319.7824649972,388.582627456363,NA,NA,1032.95971385023,542.653432850939,NA,NA,4041.61906153024,249.484369399361,357.121570271929,334.1461417773,595.330682133687,528.355789447418,786.184746436412,338.162186319652,209.972855869615,573.918032822751,522.636556708732,834.494162596148
34,232.046232443104,390.254754071503,443.32874204443,274.504922760869,213.087863175191,396.95829831074,260.076818349035,171.93424765646,429.598108361534,277.537309293674,141.400072079364,480.979871539806,315.961623566746,713.508571471214,207.352945413882,324.452683704905,247.241694368697,155.552760527893,215.347666805144,498.812664051695,537.323534186697,200.328026271412,278.316450822651,179.183795557028,611.739685831623,228.108131999676,319.052701876808,273.49316792961,216.315153268961,2801.95225323061,261.569498847785,0.290631892345174,306.432133146736,NA,335.102314517215,227.576570046769,224.499177339343,234.535010498385,232.906205688737,282.101059200088,383.70015810903,305.578597304347
