"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,221.903350830078,354.761917114258,262.3603515625,545.012329101562,123.292472839355,96.106128692627,210.665306091309,92.6794586181641,58.3900699615479,246.227905273438,103.732467651367,59.5886383056641,75.4542350769043,119.01806640625,59.2872886657715,55.4590950012207,67.3639755249023,166.881134033203,185.986335754395,71.8496551513672,134.943832397461,204.234909057617,243.557235717773,315.875335693359,116.059219360352,146.926345825195,210.014526367188,226.66527557373,117.066184997559,106.132354736328,116.314765930176,136.022438049316,105.457317352295,119.419784545898,214.85546875,143.925659179688,124.387100219727,131.095558166504,95.6675453186035,76.4001617431641,103.354461669922,203.101745605469
36,207.344688415527,219.457473754883,251.527053833008,537.255981445312,119.502090454102,62.0331230163574,207.682327270508,93.5735549926758,52.6201362609863,240.933639526367,116.537803649902,39.5998392105103,52.1533432006836,123.42350769043,63.415885925293,NA,42.478343963623,NA,169.633682250977,62.0048046112061,116.355918884277,204.305572509766,203.105827331543,312.370849609375,115.234256744385,117.227478027344,152.778121948242,218.472549438477,109.923728942871,92.5930633544922,132.282623291016,117.40763092041,65.7900314331055,NA,149.044174194336,152.446395874023,128.475555419922,NA,151.399444580078,62.8716335296631,149.166549682617,152.212249755859
37,270.355545043945,428.435546875,350.526031494141,630.30615234375,144.715026855469,113.470184326172,230.107772827148,110.856109619141,72.2316818237305,317.596282958984,130.566223144531,69.060230255127,101.054931640625,134.297164916992,74.654167175293,66.1040916442871,80.9038619995117,183.901412963867,233.536972045898,90.1874771118164,183.211608886719,269.164489746094,270.744064331055,386.394256591797,176.845962524414,193.76091003418,252.854682922363,327.188690185547,171.234649658203,164.089828491211,217.692825317383,164.10319519043,203.106414794922,221.517761230469,231.466796875,183.401748657227,148.009216308594,212.803192138672,118.370372772217,87.4231910705566,125.497619628906,231.15404510498
38,208.919082641602,320.334396362305,239.217506408691,563.37646484375,128.135589599609,83.9549751281738,218.829025268555,57.8234825134277,52.2846412658691,243.310287475586,104.664344787598,47.0356521606445,71.7913436889648,113.900466918945,50.402473449707,48.1752414703369,55.7710418701172,135.160652160645,168.454986572266,56.1062545776367,129.753494262695,194.291160583496,204.793975830078,342.821243286133,101.097915649414,130.157623291016,151.476318359375,254.915214538574,135.922637939453,93.7518615722656,113.940315246582,115.835342407227,93.0457000732422,158.581146240234,193.532913208008,138.472358703613,116.011764526367,123.0146484375,83.7428169250488,65.2288131713867,89.5747909545898,185.311042785645
39,304.235290527344,503.758697509766,365.415771484375,611.729919433594,149.964477539062,111.187652587891,242.403373718262,117.738094329834,83.0697250366211,273.082901000977,145.818206787109,77.0435752868652,107.391292572021,149.431716918945,70.5261268615723,68.1826248168945,79.3805961608887,177.143096923828,248.453399658203,98.4380950927734,176.01496887207,263.013725280762,267.454711914062,403.298919677734,196.348930358887,127.784896850586,351.984878540039,318.843078613281,197.292297363281,131.476100921631,199.740112304688,200.292976379395,163.040115356445,226.916244506836,219.255935668945,196.777351379395,252.245986938477,211.271835327148,155.899200439453,110.757465362549,187.622940063477,249.655097961426
40,321.051239013672,407.257751464844,393.396453857422,668.586151123047,189.92227935791,139.44068145752,242.186447143555,130.835601806641,104.084136962891,326.078948974609,116.75074005127,93.7539939880371,116.34037399292,218.640090942383,79.5757255554199,70.8551826477051,82.5956802368164,178.193672180176,254.764030456543,96.4135208129883,185.236587524414,294.364334106445,261.789138793945,433.123077392578,203.484725952148,183.563499450684,313.399520874023,332.258209228516,163.196922302246,108.840450286865,211.225738525391,203.369659423828,195.823883056641,272.472625732422,243.054595947266,230.280029296875,281.053253173828,216.022201538086,177.862503051758,192.575897216797,194.847236633301,240.907806396484
41,217.567001342773,370.554565429688,288.1279296875,487.348327636719,115.749626159668,91.8465919494629,183.563262939453,82.6931610107422,59.9642906188965,236.031768798828,101.887538909912,60.9976749420166,79.687255859375,108.047897338867,57.9343776702881,56.2190818786621,63.6225204467773,128.734786987305,171.043678283691,76.7337379455566,125.9348487854,205.564331054688,210.615097045898,311.250152587891,113.680503845215,141.720703125,179.853317260742,228.486602783203,110.772365570068,100.459266662598,110.979759216309,122.667282104492,103.224029541016,132.55908203125,148.599563598633,158.518112182617,125.387092590332,121.673782348633,90.643180847168,81.141471862793,99.5551605224609,177.47794342041
42,345.518127441406,706.189025878906,448.575592041016,568.554641723633,185.057235717773,138.448944091797,260.104278564453,159.827194213867,114.287590026855,469.902984619141,146.465728759766,106.698089599609,168.075500488281,195.034202575684,112.391120910645,84.8117713928223,135.646194458008,NA,262.440277099609,144.249145507812,158.497650146484,340.928741455078,NA,513.225891113281,234.389526367188,NA,272.248901367188,373.764984130859,212.337860107422,252.576583862305,276.604339599609,298.012390136719,NA,316.330017089844,315.185348510742,250.575073242188,202.805191040039,302.115692138672,216.299789428711,147.210372924805,NA,NA
43,211.496932983398,337.705047607422,280.704467773438,577.470275878906,114.520374298096,87.8357734680176,228.163803100586,109.455047607422,51.0641098022461,236.865905761719,95.5934219360352,69.9792919158936,80.0186729431152,113.412567138672,56.8012924194336,48.3268928527832,67.8926906585693,150.589538574219,189.269546508789,60.1500911712646,131.979904174805,203.668731689453,221.453765869141,340.738723754883,113.032470703125,135.269672393799,191.12190246582,266.038345336914,106.363250732422,92.7112426757812,101.925567626953,131.48762512207,100.405521392822,NA,163.571006774902,143.029930114746,111.129592895508,148.703765869141,93.4338531494141,71.7834892272949,103.677375793457,207.48477935791
44,237.76244354248,334.352081298828,286.791458129883,499.296234130859,118.596992492676,99.7215881347656,188.003967285156,92.4809875488281,64.4887619018555,251.582931518555,109.259292602539,60.6263313293457,92.2004089355469,114.322895050049,54.3485832214355,60.9576530456543,71.0127868652344,121.559509277344,174.783447265625,59.202579498291,125.121772766113,207.254241943359,236.893569946289,373.314483642578,111.944068908691,144.447410583496,188.045036315918,224.011566162109,119.586837768555,107.119987487793,123.188621520996,155.232269287109,130.375534057617,138.044158935547,161.700698852539,158.39306640625,153.065940856934,150.464241027832,111.522468566895,70.5764694213867,118.049026489258,151.628173828125
45,298.782104492188,486.977249145508,393.974975585938,696.125854492188,139.934097290039,125.883556365967,306.422943115234,125.538688659668,85.6836738586426,382.4375,127.923614501953,70.9200477600098,117.457946777344,168.293182373047,78.9706497192383,80.1849670410156,95.8954467773438,216.94873046875,315.005004882812,106.58032989502,229.513534545898,240.134475708008,294.826080322266,405.311920166016,156.311874389648,194.224662780762,252.400848388672,353.152038574219,167.015533447266,158.935150146484,222.756713867188,147.875061035156,115.325424194336,239.972030639648,250.687644958496,206.861923217773,149.011566162109,147.516326904297,127.116523742676,96.4157333374023,126.039779663086,243.555870056152
46,305.048309326172,462.180923461914,400.150970458984,607.967590332031,154.861213684082,114.484809875488,269.484344482422,101.992652893066,62.7415866851807,312.217910766602,129.955871582031,66.1315841674805,97.104549407959,145.176139831543,70.345775604248,62.5555419921875,87.2332954406738,184.080612182617,237.585052490234,90.3673057556152,199.256713867188,245.502365112305,262.294204711914,383.297897338867,179.622909545898,203.814987182617,257.468841552734,290.362762451172,171.142669677734,137.000961303711,191.015167236328,184.4482421875,174.141403198242,227.25798034668,230.74341583252,186.619834899902,176.450302124023,185.40998840332,124.639465332031,113.261817932129,164.436401367188,245.869659423828
47,360.896850585938,519.193878173828,454.693359375,602.199157714844,207.135551452637,154.255142211914,214.722076416016,167.957153320312,108.11559677124,336.836013793945,110.791015625,97.6432113647461,146.163482666016,163.019866943359,101.990661621094,85.4895172119141,104.734909057617,191.81324005127,320.247375488281,102.51037979126,178.477264404297,272.644958496094,295.762237548828,382.814086914062,224.373245239258,225.719787597656,314.066467285156,430.527847290039,247.299240112305,204.83024597168,248.681419372559,239.367973327637,185.919570922852,238.98754119873,279.157287597656,247.590621948242,209.919403076172,256.949737548828,149.672180175781,103.460327148438,161.433578491211,229.019073486328
48,280.123962402344,421.736846923828,363.888320922852,611.492523193359,154.162620544434,108.543617248535,234.08268737793,116.42077255249,73.2649917602539,282.624603271484,132.927223205566,77.5677185058594,97.9972457885742,133.428833007812,72.7833366394043,66.0516471862793,78.5953979492188,169.871566772461,246.223556518555,85.7635498046875,180.227783203125,271.765823364258,270.855163574219,378.204650878906,173.666687011719,209.768142700195,289.742523193359,318.921417236328,169.896896362305,153.065437316895,206.523086547852,189.995544433594,135.42170715332,205.62629699707,211.104888916016,200.561996459961,163.709609985352,115.142601013184,132.33585357666,86.0254364013672,173.645851135254,191.719764709473
49,223.565483093262,359.718994140625,237.756042480469,630.300659179688,132.515975952148,106.488456726074,235.573638916016,71.1074600219727,65.4289016723633,249.97331237793,93.9202423095703,51.9419059753418,90.9267196655273,143.631072998047,61.8476085662842,51.1459560394287,56.9941215515137,194.141632080078,221.882751464844,65.2700462341309,150.820327758789,196.826843261719,217.735076904297,384.980422973633,130.505889892578,150.451385498047,198.827743530273,279.991439819336,117.03706741333,104.859672546387,104.539474487305,127.390502929688,94.4382858276367,151.643447875977,219.95825958252,137.647552490234,125.19832611084,129.794540405273,88.8318099975586,74.467472076416,89.0792922973633,220.294090270996
50,226.850463867188,386.683288574219,271.250076293945,580.453369140625,110.31876373291,94.1062202453613,212.495452880859,85.6384735107422,55.1989593505859,249.082153320312,102.040061950684,56.1938743591309,80.4948196411133,115.586151123047,55.0734786987305,56.719841003418,59.8782348632812,129.509056091309,154.40153503418,67.5359497070312,124.052116394043,202.375015258789,250.466552734375,367.270919799805,95.4419593811035,141.354286193848,177.813461303711,254.135787963867,122.085163116455,107.289581298828,121.168483734131,137.581024169922,98.5043716430664,154.774864196777,161.111434936523,141.561958312988,159.610282897949,126.015106201172,101.067474365234,74.2639770507812,97.7888450622559,188.720123291016
51,363.479431152344,525.844360351562,396.10676574707,700.179260253906,162.922492980957,139.004837036133,345.924835205078,155.511703491211,58.0019569396973,397.542541503906,133.790176391602,NA,143.123588562012,NA,88.3864631652832,80.170295715332,92.599967956543,189.089874267578,277.723388671875,111.912391662598,206.359596252441,258.136169433594,266.111694335938,468.932922363281,160.032241821289,251.799652099609,261.789337158203,320.479690551758,277.737274169922,NA,278.395690917969,253.358604431152,NA,268.007507324219,234.453277587891,276.777755737305,206.103088378906,128.450103759766,117.993370056152,NA,172.154495239258,278.118041992188
52,202.835678100586,363.205230712891,182.086761474609,518.613662719727,118.612018585205,91.3052406311035,215.054473876953,88.124382019043,47.8478012084961,283.090179443359,106.283977508545,48.0210037231445,87.4365921020508,139.743957519531,61.1762580871582,113.609451293945,NA,NA,174.306411743164,71.4440383911133,134.609565734863,207.324851989746,206.505554199219,320.949951171875,109.927833557129,152.917495727539,248.42155456543,236.694717407227,111.042930603027,99.898193359375,77.2161254882812,148.093784332275,NA,NA,319.347930908203,142.711166381836,106.822910308838,NA,74.7121429443359,83.8913192749023,NA,345.066375732422
53,197.883514404297,338.809829711914,208.222961425781,566.442260742188,143.736251831055,99.7440376281738,214.959915161133,93.9882278442383,61.7609195709229,271.488967895508,71.5248031616211,58.78857421875,73.9447631835938,123.978366851807,69.1512756347656,60.9369583129883,64.0873203277588,123.808525085449,193.33780670166,73.4783248901367,144.142852783203,178.931930541992,198.335983276367,299,NA,151.412017822266,205.362533569336,172.637664794922,98.702278137207,97.2149963378906,117.283653259277,NA,100.545509338379,NA,181.327072143555,128.798351287842,179.822113037109,140.29573059082,NA,64.3073883056641,147.825973510742,186.879776000977
54,218.186408996582,337.991821289062,476.858215332031,516.669372558594,123.159484863281,98.6600952148438,195.245895385742,91.8799934387207,57.1133632659912,204.42008972168,107.464328765869,45.3221530914307,99.3800811767578,110.938583374023,53.3160133361816,75.5079402923584,NA,NA,191.144989013672,64.7646026611328,136.940979003906,204.461112976074,212.507568359375,313.008850097656,112.472969055176,131.977752685547,167.962059020996,228.370010375977,112.315155029297,97.7244338989258,115.011596679688,166.460762023926,57.5382041931152,NA,123.311370849609,130.584869384766,120.282127380371,146.182052612305,98.0740280151367,66.8910064697266,156.782836914062,204.855911254883
55,243.812454223633,359.811859130859,245.866714477539,594.258697509766,122.421264648438,97.1996726989746,247.89030456543,88.1805305480957,57.3662757873535,254.966743469238,104.960884094238,56.6338844299316,84.4957847595215,152.884216308594,53.6380348205566,55.8641357421875,80.6895027160645,140.488159179688,210.144378662109,69.1760025024414,170.795593261719,208.408416748047,212.014358520508,365.585540771484,102.291168212891,139.662811279297,168.508567810059,257.294776916504,108.905540466309,83.2383232116699,106.13472366333,122.042293548584,91.9434547424316,150.492553710938,216.89372253418,141.964950561523,122.684761047363,128.389694213867,86.6098098754883,74.5539855957031,90.1297969818115,217.540634155273
56,279.031021118164,497.280944824219,329.353622436523,651.180541992188,159.742874145508,125.354179382324,250.868515014648,126.492614746094,84.2309799194336,331.584350585938,134.822067260742,101.413505554199,121.192893981934,136.377006530762,83.0882797241211,77.5535049438477,82.1465225219727,170.606140136719,246.127182006836,100.696228027344,198.369522094727,277.733215332031,260.512115478516,370.596160888672,185.169593811035,195.02995300293,227.689605712891,322.762344360352,172.955368041992,159.718521118164,190.982582092285,144.106353759766,NA,176.125068664551,194.248825073242,180.652824401855,160.971755981445,168.512153625488,118.168746948242,105.697490692139,109.2490234375,194.548683166504
57,304.989028930664,440.839050292969,351.571319580078,590.029907226562,138.910140991211,100.852394104004,239.289855957031,107.379043579102,57.5653686523438,251.008377075195,100.172691345215,58.787769317627,90.749885559082,114.561683654785,65.7878494262695,55.3642883300781,67.4245986938477,146.856430053711,216.816566467285,68.173656463623,152.907333374023,256.221069335938,252.336578369141,392.095275878906,171.731109619141,183.824264526367,251.692939758301,311.35498046875,171.836708068848,145.079620361328,184.889358520508,180.742401123047,141.303894042969,207.68391418457,217.268890380859,207.728149414062,179.324447631836,191.591583251953,147.43537902832,104.159378051758,154.269027709961,249.125137329102
58,222.712532043457,358.746673583984,269.562591552734,582.987609863281,165.715087890625,102.752265930176,231.830444335938,87.6728286743164,62.6122531890869,275.539733886719,NA,77.896858215332,81.5344009399414,131.678588867188,51.841459274292,58.4658851623535,63.9270343780518,141.528610229492,208.483489990234,75.1576614379883,150.230094909668,208.90380859375,237.341293334961,362.110870361328,171.496696472168,NA,165.307258605957,260.407775878906,112.109268188477,89.0144729614258,115.85912322998,96.9117126464844,105.137474060059,131.560501098633,202.13720703125,122.937873840332,139.219169616699,137.558326721191,102.014930725098,74.7430534362793,101.22297668457,192.367492675781
59,192.628021240234,331.278167724609,308.041564941406,529.915130615234,126.651672363281,98.8215370178223,191.350677490234,91.8206481933594,62.3790969848633,240.150741577148,104.936157226562,67.2539520263672,65.398681640625,118.970355987549,54.8371238708496,55.2851638793945,NA,NA,166.645111083984,63.9400520324707,154.152587890625,206.673294067383,222.946578979492,333.449523925781,111.840675354004,147.176292419434,157.949409484863,266.0517578125,105.37670135498,100.822273254395,127.358894348145,157.925743103027,NA,NA,NA,136.744873046875,154.976020812988,151.692901611328,100.857486724854,108.399726867676,113.047740936279,206.474517822266
60,222.600524902344,371.191207885742,252.809982299805,596.45166015625,144.181137084961,109.345291137695,205.966567993164,91.051155090332,65.6102752685547,268.00032043457,113.720161437988,59.64697265625,98.5817680358887,118.044960021973,62.3428344726562,66.4261360168457,69.1027603149414,156.308639526367,178.616790771484,69.5016632080078,146.041206359863,218.42253112793,201.889228820801,370.37678527832,111.120410919189,NA,211.01252746582,232.588134765625,132.527984619141,136.727386474609,104.3835105896,162.551712036133,101.963195800781,200.218383789062,166.777961730957,145.69889831543,140.929824829102,175.336029052734,99.3293418884277,75.4670333862305,91.8559494018555,203.278228759766
61,235.792907714844,382.490234375,313.909027099609,584.181823730469,130.344024658203,137.032135009766,217.16796875,96.7205924987793,87.6932907104492,210.651336669922,110.522808074951,35.4505729675293,82.8744297027588,101.930252075195,63.1086502075195,100.616958618164,73.0603942871094,138.26001739502,173.142433166504,75.3434219360352,135.749359130859,224.76708984375,268.071044921875,324.337371826172,142.568634033203,NA,219.445701599121,270.5703125,127.79280090332,143.502105712891,145.970932006836,121.451232910156,NA,NA,211.585723876953,160.608337402344,145.816474914551,213.730514526367,105.459968566895,68.7353057861328,134.463638305664,171.608795166016
62,228.457366943359,309.249542236328,243.144798278809,584.575134277344,134.040771484375,92.6143836975098,201.600578308105,91.2112503051758,47.1315879821777,255.511444091797,103.285335540771,69.913444519043,79.2495861053467,111.348037719727,47.6313724517822,40.6256608963013,50.7333068847656,125.417556762695,175.792205810547,67.9347305297852,132.312561035156,188.083648681641,199.006240844727,368.316848754883,112.446617126465,137.78825378418,NA,239.475936889648,97.0039825439453,126.085624694824,100.240272521973,117.974174499512,101.326385498047,NA,171.124443054199,148.659301757812,106.75235748291,105.267509460449,81.454345703125,67.2457962036133,84.5813179016113,181.259002685547
63,238.856918334961,325.317779541016,241.123962402344,557.585754394531,126.172840118408,90.4733581542969,203.480712890625,74.7109069824219,53.6158447265625,255.853942871094,130.88102722168,34.6920433044434,85.7087707519531,106.795555114746,49.3959941864014,48.6396503448486,61.983154296875,138.749450683594,155.048873901367,57.6586761474609,141.87516784668,231.951606750488,194.608131408691,337.325378417969,114.855094909668,144.71460723877,160.563919067383,227.037963867188,93.744255065918,66.331787109375,107.660865783691,140.855499267578,87.789363861084,167.393569946289,171.271057128906,145.193572998047,122.906063079834,146.403869628906,109.010486602783,65.3851585388184,97.4956130981445,198.10075378418
64,279.371353149414,458.22868347168,321.532440185547,611.629760742188,140.379348754883,133.492317199707,253.84651184082,126.170162200928,96.2285919189453,305.18034362793,134.575668334961,93.650764465332,122.469161987305,146.391967773438,83.78125,72.519115447998,95.5324363708496,189.531036376953,223.763336181641,113.414108276367,152.394592285156,242.895133972168,264.947662353516,385.463279724121,167.633087158203,292.675445556641,260.210418701172,260.981292724609,169.839736938477,183.156692504883,254.200546264648,187.676223754883,223.196075439453,185.826187133789,224.275314331055,202.098037719727,196.003959655762,NA,146.618865966797,82.8572998046875,176.687026977539,139.338806152344
65,255.71794128418,370.333679199219,206.554534912109,579.250366210938,130.529014587402,102.489761352539,230.560516357422,83.8076324462891,56.2861404418945,279.667068481445,107.419624328613,64.0715789794922,80.3862762451172,119.597023010254,58.7152462005615,49.5981712341309,55.9227180480957,150.045623779297,195.354919433594,65.6853904724121,150.515472412109,245.734977722168,213.603034973145,368.217559814453,116.821983337402,148.996551513672,185.068283081055,248.519668579102,NA,102.252731323242,119.762771606445,NA,76.9420547485352,NA,286.419799804688,135.985290527344,109.189262390137,NA,86.8025970458984,70.3107032775879,116.412956237793,189.297653198242
66,299.319976806641,394.245803833008,322.846389770508,650.836547851562,151.738632202148,98.6021308898926,250.333114624023,104.113689422607,62.296199798584,291.4599609375,118.44034576416,62.7510871887207,95.7710609436035,123.441337585449,69.6311264038086,61.4281272888184,79.3732948303223,179.371078491211,252.983192443848,78.1198425292969,167.742294311523,257.115936279297,260.56396484375,391.190673828125,155.696441650391,204.071960449219,257.406204223633,311.766998291016,164.01488494873,141.887428283691,176.670707702637,175.598052978516,134.858512878418,216.005409240723,226.718627929688,192.680038452148,148.043746948242,149.435684204102,126.576175689697,84.9435653686523,135.59838104248,221.041374206543
67,297.323883056641,425.812561035156,343.029052734375,675.105316162109,158.071952819824,102.161308288574,204.636611938477,116.299221038818,64.6977615356445,337.357452392578,81.1820487976074,56.0676307678223,100.735198974609,116.950508117676,65.263277053833,66.8428802490234,87.8955993652344,190.372535705566,224.159362792969,87.4981155395508,215.840713500977,242.90998840332,275.600036621094,346.060348510742,151.944343566895,193.355842590332,250.325698852539,307.055114746094,174.10627746582,137.712463378906,190.206756591797,180.273559570312,146.341789245605,222.214233398438,227.58757019043,182.441299438477,187.952835083008,182.990341186523,138.847030639648,105.831157684326,159.827499389648,253.700881958008
68,217.289939880371,333.449966430664,225.367416381836,544.049591064453,118.217498779297,87.3441276550293,222.039688110352,86.4736022949219,57.1013584136963,231.81201171875,104.964263916016,58.731954574585,75.6949615478516,117.921005249023,58.2037734985352,54.4495429992676,63.0500392913818,152.790283203125,187.149749755859,65.0836372375488,153.287170410156,207.500061035156,214.638702392578,382.528991699219,124.51261138916,142.106986999512,158.042709350586,238.499481201172,121.843517303467,99.0766830444336,131.500106811523,120.70645904541,104.02857208252,142.346710205078,179.210540771484,147.050796508789,119.824642181396,117.794654846191,91.8473052978516,72.8747253417969,90.7802658081055,185.459625244141
69,215.418365478516,319.158416748047,218.706573486328,543.798522949219,117.433219909668,85.51220703125,254.613723754883,77.4505081176758,51.0060005187988,218.878143310547,90.8140449523926,49.8335266113281,77.1388778686523,137.064971923828,50.4093914031982,48.5756912231445,55.2557601928711,159.322395324707,175.213157653809,60.8347549438477,136.625671386719,201.029342651367,223.180595397949,368.146850585938,106.253143310547,154.247344970703,166.982475280762,281.828567504883,111.286758422852,96.7989044189453,119.262798309326,128.582000732422,92.4599876403809,144.294631958008,201.310455322266,135.119094848633,124.264381408691,115.879852294922,88.2432098388672,69.5633392333984,81.9947624206543,199.572814941406
70,212.706634521484,327.340911865234,NA,572.095703125,124.129371643066,88.2647857666016,196.009857177734,90.3022003173828,56.3261375427246,250.193870544434,101.362579345703,58.0947074890137,98.3640632629395,116.444511413574,58.1686992645264,81.9515380859375,44.3274078369141,NA,184.389770507812,66.7788848876953,127.629150390625,209.052612304688,148.241821289062,207.626281738281,118.743171691895,146.896606445312,134.777252197266,229.965469360352,111.60107421875,59.8021125793457,152.310482025146,154.633773803711,NA,NA,NA,124.416278839111,108.126403808594,NA,110.60721206665,96.0591812133789,111.079986572266,NA
71,179.104995727539,337.267791748047,226.405471801758,533.058349609375,122.45874786377,104.775367736816,206.729209899902,87.1231575012207,64.9999122619629,247.048873901367,73.4021453857422,51.1195907592773,86.780876159668,140.817161560059,59.1318244934082,52.9653797149658,65.6242752075195,145.39860534668,189.444374084473,72.7444381713867,150.300476074219,248.934478759766,217.731628417969,353.638549804688,NA,248.241989135742,181.205940246582,NA,NA,108.688388824463,127.805881500244,NA,NA,157.185241699219,176.436264038086,101.56111907959,107.282764434814,148.556591033936,57.8028945922852,64.9688873291016,90.6878662109375,187.685821533203
72,221.670669555664,382.100570678711,389.197906494141,630.218505859375,129.771629333496,116.328395843506,228.996086120605,143.650482177734,79.1432151794434,268.013397216797,NA,97.9309425354004,98.4239120483398,110.861534118652,70.2608833312988,65.9201927185059,106.379150390625,144.876617431641,192.820381164551,90.7003746032715,194.169525146484,154.64045715332,194.462936401367,351.533004760742,162.394592285156,208.357231140137,245.883979797363,292.071350097656,119.56755065918,160.987167358398,242.395172119141,153.489814758301,178.160675048828,229.682205200195,242.542915344238,129.186981201172,154.044036865234,143.06761932373,102.023216247559,92.2957611083984,166.406143188477,208.216812133789
73,271.601745605469,426.628189086914,344.259811401367,610.579467773438,120.550422668457,90.4149551391602,253.33740234375,92.7171096801758,54.5303535461426,285.904418945312,116.299777984619,54.1251354217529,90.1918792724609,109.194709777832,53.2693920135498,57.6631355285645,79.8648300170898,201.737442016602,285.825988769531,72.0582542419434,178.300567626953,261.606872558594,253.961929321289,392.280609130859,159.196319580078,191.075302124023,242.460388183594,315.895141601562,166.861862182617,137.786888122559,174.460662841797,166.794616699219,127.460033416748,209.366233825684,222.481826782227,198.341949462891,157.310241699219,174.071990966797,139.12516784668,102.069702148438,146.091445922852,234.822143554688
74,221.450866699219,362.890487670898,263.798034667969,554.571166992188,72.9398880004883,100.234664916992,242.912887573242,NA,57.8961524963379,283.162170410156,NA,NA,58.2886848449707,NA,60.8682441711426,57.3658237457275,56.7647171020508,155.730743408203,168.225830078125,52.0768527984619,96.0259132385254,193.137802124023,NA,395.049438476562,NA,NA,178.754570007324,NA,NA,NA,108.704788208008,141.921432495117,99.9579544067383,176.345611572266,209.242630004883,148.281784057617,145.126449584961,131.571220397949,111.388660430908,71.5678520202637,102.226852416992,207.514854431152
