"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,392.286969503158,812.037559598854,10868.4553075759,1951.71968455778,787.483659757672,1993.07290750821,19303.3921813803,1233.01359522098,619.349422849284,2105.29448988181,343.270025210026,1104.13273625753,1020.95287227402,1356.11133347855,811.153368277375,2755.57039046938,2937.58067416084,587.183279260056,260.307249499268,255.419518477095,819.164044750814,595.504384090828,219.290081300925,589.224591510076,360.708628350541,219.400726718389,5652.11644846646,5563.5804783967,63.0885947929117,260.070704996391,147.870105879033,648.102457169528,1150.46210325821,4828.25188175213,223.537778648458,757.14358709081,754.390981127581,926.726653220769,532.760640444153,3211.45882725785,1986.58633818063,1990.88092669187
12,85.0929415495625,109.293100273419,85.3414860479138,121.158442532394,99.4071054378851,113.614356626441,97.3332475331533,102.797772648711,121.449931607977,97.3722369942843,97.1223935888363,143.324586938859,100.659490405407,106.846476405273,94.3888173135152,110.877559589706,93.8824667130799,100.788589314118,83.1645773599586,105.581189717564,100.820603048687,94.2538036445717,162.65160565437,144.363471010968,69.489006533399,129.083439260204,48.995008019383,125.469212910977,118.608759231334,195.602776254059,120.115355928177,96.7904759420649,NA,117.93432666834,100.969730394369,95.3862059343653,386.886766273501,68.6381809887649,132.400130947826,NA,104.393923002497,98.1005633838762
13,87.1901031198588,129.758066317679,104.083495718341,97.7587947772893,101.757879540287,167.087348947733,118.754260799407,95.8972779395336,130.465003025976,126.51225737186,93.2449748224798,152.843187131673,96.9050168488345,122.880885034383,94.7792957241518,110.416746079608,96.4356284712465,108.401619390698,91.9290057956752,93.8765481560762,94.5765875298782,57.218863255332,120.907102490567,106.095069228966,78.2272613889117,61.4033213940428,75.0423981901555,145.707902037303,99.7379628790634,164.400491765557,68.2054000629838,144.216761461641,NA,102.405949802351,106.213883686856,96.8279783625049,NA,NA,143.560708155809,124.647842904344,66.6409509496362,93.1999373960208
14,74.5535515516763,83.909654403412,97.176587982033,90.303026142224,91.7781425198923,129.299550014514,107.708464044004,89.7861420655141,122.356696411265,90.0317134509693,100.52826265916,265.608578511462,103.256669088416,129.344295169766,97.1803775828897,96.268418776437,73.6993866973804,92.834030095025,87.2250493478019,95.5813658328392,91.6092040099845,78.3529541920678,120.154726827755,21.6203211917399,82.4657270343053,132.466471759874,28.8702476245597,158.651061720551,79.5007866309878,91.9734708662307,58.9471948204777,83.436275348191,50.7061847445879,101.556424449811,89.3511405987338,88.1690871224579,62.2038136772079,237.137120658947,60.6176531457109,NA,NA,91.7689011522471
15,16.7208651982133,28.0597006751737,14.331576888673,19.8789838783318,16.9304473633013,31.0646336732624,23.1808937680502,13.4242130486389,23.0630139527821,8.97119423847153,30.8347868588841,NA,17.6231920815233,46.3396824199522,18.951672496713,21.1689622021332,12.0630442057019,19.154742670803,18.3257858972407,57.9004446072824,20.6394371881446,26.4675936592293,47.6808093363365,26.0376701561499,64.6978008150051,NA,19.3821617819642,36.1020009151674,26.3337115884313,NA,NA,15.9106237369166,19.9948404291301,28.10061977638,22.7496463287987,26.4070589363072,41.4761533361794,23.2398548603403,19.4995565867894,39.5044958082441,19.5892938309757,19.2505735845675
16,127.515093726595,123.245046794335,93.8725877315185,114.17251643817,104.195481290111,162.29583581091,114.195022509902,101.937456805593,150.628999569639,112.12944890427,103.059843196936,153.793620784758,108.065787564489,131.389457165403,104.377375014505,121.708243527671,134.822996339937,86.4471565947253,95.6686208128149,123.824458756392,125.995154687321,109.619740494954,165.899966201165,87.3383525097654,139.931839828437,166.977361668352,142.863226577406,129.1205191621,106.878086531814,130.937088161367,87.0020677460015,102.835594548633,NA,86.5926434560969,157.564775704041,96.525610205987,104.607186210158,184.492960181451,91.1312579658263,80.6604858848089,88.1175292969569,81.8459721827683
17,207.73286820356,134.74674046138,418.64339481002,216.669464245874,167.16771458688,4891.54707854924,249.089917884738,147.723906713696,416.074199654765,141.568463313907,145.433352825058,314.285285418108,132.697600296968,172.800117278475,143.875716515662,31.8031795318672,206.751128636103,1956.23556995413,103.701786966289,187.218177870183,214.626634774371,163.591275467083,172.835462124637,138.389318355684,156.750442298052,NA,91.3045914229144,110.767385789922,299.358182753037,NA,NA,145.745292689354,172.302877152732,557.077196705579,302.875768730286,270.739386092108,199.074235174183,335.656585179168,285.572309596714,914.632508957932,239.975715622442,318.09395183751
18,271.828141327775,270.657621339347,169.542667325639,289.483215224305,274.975368237897,344.336451996263,211.708773389085,289.083631101118,457.061945744112,224.996235521802,217.320820159883,NA,186.293932658876,65.9246724800628,283.735350877029,129.62197302655,NA,NA,236.316990404823,289.024412826125,206.33643047941,271.139933245552,162.580019301854,62.8260747044959,368.818034925734,NA,428.492546405796,NA,276.069538294156,131.51298346135,76.6201775711698,NA,NA,NA,NA,176.869352239519,NA,NA,171.457276075954,NA,NA,1686.37709377911
19,100.747227618777,117.571998374565,112.416366716505,129.562125077113,97.5673904721154,144.627271066816,205.753411868164,122.843645013361,157.197091461034,134.649678899332,73.8560379838459,111.249769653848,94.0739426739688,76.6580203787337,112.865225900869,123.119985921024,101.485112402633,99.7266198698923,103.45937486323,118.839666270879,118.140733549693,107.047380952684,152.725128567385,128.325419650052,100.964247791863,209.233082772959,148.696389640595,134.369549177397,102.605036597226,112.64151663074,114.369576837114,101.70948693931,120.101233045835,109.306839145179,87.7767572192191,95.9393633537039,137.126287796504,124.331676696934,95.5114300176838,210.698529306149,116.750632755196,124.747313308803
20,187.903117826063,175.454766155393,174.532526531351,203.905348828276,584.034138532439,120.938087989001,211.825296043615,NA,107.870755015155,168.962947133066,NA,NA,NA,NA,122.105782586397,127.472265554554,221.210089245687,1653.16131415574,198.454543889361,127.603559301233,150.809643690505,NA,NA,301.514387488845,NA,NA,315.874865051059,NA,NA,NA,135.671146058967,121.50676346106,14695.8094314165,144.873761023883,2372.60837596027,15103.4800482787,200.782613292878,243.748625150653,105.131492539502,363.359140683288,270.57874970789,228.956606440451
21,79.9347422326541,170.099504497816,112.3114640838,122.411762288934,118.330570772861,130.583846622899,123.935578811414,107.236033267641,154.446811269248,104.361193549049,104.888696910061,195.16978077612,106.891677122807,137.681321020634,101.056885596363,110.462648322014,87.5658485082113,88.4090899619971,95.221271211853,116.124372312796,100.932613900914,83.7145882366568,174.997197428688,125.939268293861,105.930086766261,186.98467192346,125.177969513421,119.852998936138,103.071441207093,151.108954059561,121.601105332629,84.742277964204,108.595016519016,118.110552056065,99.8119942825396,97.2991182008145,133.868692155883,99.6830617805244,100.264893697288,108.203793065253,126.812630996017,136.65677023949
22,320.745809982787,1289.60281209515,281.670365352895,226.99183438855,357.116650263625,689.965173011634,249.857528667845,252.163068420665,415.678207297002,158.497941151747,780.620792505418,454.193496891881,112.355741032689,454.629111616195,325.860731806556,207.058410952117,101.174326116392,144.596770905211,212.869956518984,249.469668765202,293.091980678176,235.231459799365,299.474933953328,307.350386698854,1512.87775265904,NA,NA,NA,230.858456096128,NA,NA,188.826423903124,NA,NA,373.468628661753,345.270889258601,NA,NA,314.116707236806,449.116987610931,30.1312401623631,238.723765654362
23,68.7385547802794,326.60037254134,195.827010670237,153.517244267455,78.0317557169413,199.674055278086,175.441364828978,100.872188409573,505.547443060354,100.98488865243,88.0640382219976,638.555580934153,285.34923173266,3738.35750044484,151.351745910544,363.310074149849,232.187381154097,424.394019354604,87.9860594762789,326.086897176754,130.008553873292,119.478889046547,342.186099904547,164.394682346145,132.308238873078,441.961014213867,398.122346279152,696.569048662744,228.179307527484,2323.32533750583,181.649354202292,179.600966712647,573.494993022309,372.848102843989,736.207162321756,98.7220331760112,480.701472227033,227.823279096915,126.827003264955,846.508275224905,195.664844674365,131.234567770629
24,286.3078097952,769.662448572235,463.532618008382,282.30557458062,330.666381666458,224.779008355468,654.592038001856,644.872628386446,683.827941764745,1775.43164708247,NA,NA,332.644686038316,401.378762402935,956.415124932389,29851.9797612595,698.947072144881,764.059905523853,211.02336566352,6784.83334454889,472.091210860789,291.291316676222,373.447994151803,218.043369517462,806.817473383591,28.4390958964366,6353.6324245138,1483.5935221503,NA,NA,963.352135397705,854.366535056117,475.704659157737,843.726376543042,762.735521810647,415.804625686861,11497.2528246079,688.156711050202,638.297724519506,68477.8111481964,1694.39319779636,348.382958714246
25,174.208853094262,234.071392048803,375.850731995626,282.591999075515,199.673510602523,1620.14486141035,184.059793553976,271.661516247315,879.108741863765,451.001728577723,232.29967292815,283.888794537225,166.710311671322,604.51291074739,232.879729988395,285.979796830957,674.491233349618,136.351926040041,210.077957545353,423.689189773826,293.148010139297,169.14231129611,308.216071354053,294.646713317965,237.405736014323,333.955157793045,668.283374564685,256.939043747602,262.518916421321,1087.22141818117,NA,244.611351814858,NA,NA,263.694749062039,163.020675662764,654.750009605558,42.9521200225565,166.583882041172,421.817770039072,80.7034613303498,109.584051248071
26,174.799660433053,247.735216732448,172.514507419206,142.426388977655,145.562704224275,235.74984974959,193.135596096281,NA,262.259489604605,114.831834362307,NA,NA,402.513713800089,83.2290194831648,177.654106175491,177.900986774603,170.289691388481,208.652172130742,NA,155.422145975125,152.357114284064,256.072268933049,206.146151172402,156.103555450097,163.133584580013,95.8600486944699,1309.87495655249,163.431290920416,NA,72.1295826652497,151.92101469347,271.565408724129,299.659512716833,276.342924536733,222.297143787714,235.418163402589,287.485376727588,308.634462243725,367.522189426512,328.794872609896,208.158954618121,185.223592074166
27,194.629338406717,159.861265210382,349.017066066472,203.0814884922,183.643990406511,216.470282997915,177.754455014811,193.551676782081,232.422007934993,185.047267565776,209.382206891373,88.7167697895641,499.74170173408,1333.79691493386,177.390324052811,294.342540291302,220.891806361776,295.297142066904,200.551470842075,386.176185235656,272.929591003353,284.841067642885,2857.6831542001,235.704696124413,452.319763484612,321.735364585335,435.789450501051,1083.6350084404,279.117147608067,812.315802501579,12599.381090843,237.643563611158,248.838645429358,431.23522458189,389.903532205839,235.312778506369,221.314863114151,228.010325043304,381.355327940497,235.424432088117,382.836016495209,192.257042653459
28,383.253662591327,4600.85030955503,367.662162079257,340.024025745097,453.673615669557,337.554279145892,543.068553970175,269.703028729502,2335.46699663968,243.637075790593,499.590203582929,387.410410794422,6215.06138882653,5061.48200802441,500.092415559791,2620.37833975105,81.6712184094725,217.8477109308,262.305564307526,1535.65884809423,310.661616935734,411.636323352118,1211.24997884373,397.910884783024,2881.3131182101,230.856578067975,216.791551993837,1182.43186366191,516.433479857303,301.801187800221,214.472908480535,2332.4598048035,195.54854733665,36.5213800488678,970.845280213705,611.703152629863,2772.6432644272,528.378729867697,617.395073948391,867.197470535672,651.246292273888,441.74303469309
29,102.932990450454,142.499510501227,181.427876250761,135.876055310207,136.700888325916,193.285159566598,119.460009164879,115.479203171981,185.442264697722,113.939386833351,93.7538649146952,210.760303429873,125.039975688785,122.330802061558,116.14003737297,120.3565607314,106.515782174951,103.827101703988,110.149702983079,129.804251953296,105.036331301172,103.785360887239,135.170523225016,52.877103060523,112.210310163395,87.8423598905856,139.081561811626,97.1328692187875,98.556220396624,56.461156198605,175.427794401948,102.005861836041,51.3453961303144,106.459125807167,80.792399114675,141.940598314744,4.32949988144238,306.202293550125,189.860146646858,NA,111.612943017657,101.867556048744
30,81.4811316538902,110.320745734028,76.4493041176374,91.9292436119775,81.5372327631779,181.034027781291,109.188955455519,99.9886494940945,89.326765450906,85.8922594258599,59.8086657063145,69.0913470684958,83.899690416941,85.2383178889882,83.2754368343776,88.2924024123876,79.4796576260941,76.8470072748381,82.9590687373348,84.9732600382209,85.1617310133857,98.6130710789726,93.8284656001075,NA,76.8978859759457,NA,24.8691177141857,100.64136759257,114.404176455545,111.054484293085,77.8578519557064,79.238165843698,NA,61.9755753410226,69.5281022495076,80.449265749892,201.904434030696,85.2126063849042,82.5751952283877,NA,66.8325949766756,94.0431127726554
31,418.361296908379,3771.84906766569,248282.826294686,1710.80587245182,1630.56417939842,367.772079680231,455.350966510921,342.162358711522,758.167546471162,578.58991127262,258.370714188407,113.282217654673,5941.59416537517,211.550119005616,2872.78146015677,555.386826666988,2730.6655436678,1222.55360974032,255.256104101726,859.179988206356,786.82516660542,387.878032747411,19214.3121128093,950.273310862467,3433.54487643377,693.635931162627,2774.93751080137,711.809102223217,622.788444138965,50.0219306016754,548.72902527479,2745.15642340291,634.032230460577,1102.62746955488,287.638450087556,771.678266824284,1932.37428707448,2408.56076497295,689.394591816821,577.47788759393,7816.45862039892,499.002671749567
32,106.678146767042,165.567364601742,144.749476058602,177.721220831752,138.900524263146,199.893560130288,168.606994781518,120.605812704888,219.512705555908,135.368551551346,117.036249584213,209.038267124092,132.825267290663,163.084599026742,118.491643296124,167.690121311726,138.691144929421,128.946168464482,125.416609016486,168.517850101506,147.783965856733,185.77806726028,180.248780019926,137.132564022039,101.762141655492,119.22631989851,112.802971495953,175.282958987918,106.627839150689,210.542720550166,111.785742588664,83.3704926392197,147.211872697151,141.200164818647,97.3785656969607,96.6131812687585,259.187065867961,116.719959716349,118.765451777164,313.785130127373,163.990842478652,187.173903084573
33,265.324346554242,220.551122827102,209.766581678965,202.128704582879,NA,143.161155798833,395.497727971071,169.540231331093,662.64952723802,174.179694156108,NA,NA,109.802306959827,434.55225409192,9.70155983098549,188.462315810679,211.762285362457,241.748286540518,189.78458574844,289.313675932017,263.676414969708,2653.51967360711,403.035595210392,187.37047935416,NA,NA,277.820168602834,88.8660828921006,NA,NA,185.162644681127,203.610356219012,244.950045905527,152.305297074412,335.085678433274,207.092087720032,249.443254817362,203.073227735528,200.733383890861,372.092219226743,252.587850177621,221.76465605396
34,165.841605386608,188.239973885308,161.957891185753,166.232353890888,208.549713052375,246.743537903657,180.558313086473,168.029529261644,326.130836823064,175.236587055051,1428.64680483054,373.909580654879,273.558881188581,249.367191737004,147.571358417174,251.363200917146,212.229890180737,147.38731298979,161.314958733437,271.910885573098,295.310120992105,265.750114199745,246.409885109378,188.852912681648,303.470316599737,257.97182936197,257.057587726805,814.792517732221,337.237284589635,3992.75904590195,238.569413677776,92.9169375600009,1132.74845299374,NA,338.880208291469,190.082142325045,201.642810803944,143.972059167374,92.0338449832983,241.229801362066,146.802712737582,180.925706837741
