"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,477.909948655443,179.346870806751,224.82850100815,19116.2421307653,288.73959508615,141.249114316227,416.542887609279,141.555996924193,150.450405376905,205.744244504545,492.048318288178,858.357926949005,138.667321473669,184.733752509925,333.44321593042,143.603744468158,223.720712565416,962.85213357216,368.413679616389,591.49833281336,354.849906141477,706.531806398075,311.144518939138,518.095286490079,198.457137122668,55.3795206589564,2290.15095849328,59.846295376042,210.84474744888,104.497162523456,93.1090072588009,242.688137663301,82.5276200158783,64.8647341963336,210.228798311872,269.001428649471,296.591928917635,110.411224619355,250.992267810866,106.260557571218,110.577218912139,329.811330055524
36,352.726106337961,61.8825239641565,31.5309025403658,104.633110744531,452.212344183578,44.9629301253275,262.404398619123,198.625184807876,70.9536860724724,91.7343780907726,47.4249590029937,73.1285053427055,NA,965.064967481836,101.160177970487,NA,NA,NA,271.339331718656,14.6917928527032,370.432427753364,280.282278213921,100.597778260773,143.579067683657,271.251485753171,44.6023267393361,46.7389871801037,5659.88327997747,125.714363720036,149.343213820191,78.1232809314687,1827.31233997811,NA,NA,NA,921.66390607547,75.710513665863,NA,621.313738906035,56.5466957070671,76.3701006676002,249.435338339904
37,353.179039140965,291.629745276523,108.632680472565,212.611083291051,248.615086443113,150.520673762645,174.479582340213,298.908080338922,149.896304262078,172.739551464369,267.990927146659,237.410315827439,167.06138739618,280.432415912142,267.661672323989,150.239022102519,148.292235594138,162.720680512684,302.286954339219,157.543287083561,346.771540311297,3535.85196204906,94.9852064432648,371.305577960389,500.143679760941,118.817179676865,843.392730668403,658.245266318231,558.18406201858,380.221740497317,95.2295174835104,202.470856598248,196.192617393113,153.316357747228,139.254454838309,5346.1534934827,1095.80734631918,86.7264273268483,108.634159509687,136.588277264276,66.2681985369017,104.975978306597
38,54.0959858229969,286.981472726506,323.293991647405,520.973917473443,101.420431739121,99.0712421988887,459.696911574494,66.4063678754915,177.938641882642,47.8649287871875,115.428342131182,56.0693939167259,88.9509383765473,393.303862542044,67.2932087476689,78.0912665284148,117.499011571214,1394.02576397136,63.3655445607386,123.664108322214,519.980593843947,315.243780466391,71.6692802369322,466.814428338596,64.3194385798563,179.338314093488,103.333760821771,219.997362528248,67.4337645301433,108.433818184249,76.6054860066246,148.231213098178,109.240392279798,49.9786060619189,271.579893396308,163.174977345662,199.614941186744,166.478432411394,129.333121718082,154.320484200137,56.9595583993735,149.930179048961
39,328.91780095165,100.562946771537,124.596233048042,312.757181303929,218.190437106601,64.4310000241948,237.254296440296,612.295996289118,70.665306873715,300.871445299184,280.216613669369,55.6904793679038,118.656957616547,244.445894519954,270.699320007746,148.969388355435,213.985975075084,231.879423273868,517.69228412228,158.69941082862,268.580256890625,120.68549550284,929.783134290902,842.460744641612,98.5650006040753,NA,75.4803404818841,1598.10472334178,3058.93201298876,32.7552046041782,174.868307322811,307.543138350962,889.336491488593,184.549910313127,627.441982389798,156.50265592896,116.73733106303,125.914172794551,86.0744913486714,556.368255461705,149.455385420391,305.448093010238
40,6455.12031612696,157.344162991045,386.88337648231,406.889104067294,733.875253114618,60.5019320580824,214.959928432348,315.065030348791,103.031364813068,269.90340334097,4848.73466654983,11.8306934766002,113.034923224117,568.226332074691,160.821076648053,151.292349428986,160.17361442047,244.620081627825,282.697380739294,145.256929994858,330.10203906752,112.668703311417,81.2327994247439,352.37937571843,16016.2294409475,503.815236637772,1243.89509838362,149.905283781501,99.6081130562988,60.7728563385119,15485.1387269089,199.81689857667,281.828114097142,201.860399705354,503.204965245734,93.6084069171529,93.6722571984087,117.051570824947,143.508621903479,599.623235522735,66.4834969618719,409.418284251849
41,703.231695600827,273.452826425831,1972.21692402853,1215.04291903266,254.038481737848,57.672395152778,418.656352759629,221.687442795096,246.854994665265,72.2336440315572,362.601406279985,654.951821231271,255.038194890433,253.197972021272,322.361815199453,147.487662380335,202.259691691739,228.908124570238,329.679586888367,89.6916304690605,439.469483951889,589.724019600968,814.740472779126,173.783209461434,575.96092657688,140.376173399404,200.120351021673,159.387290549617,268.663304193482,215.834109913445,126.335588788772,196.554271179628,119.628524363837,201.259450033114,553.743474792059,558.649299433827,245.145839118884,63.0903725581225,291.63625078102,330.22540315701,105.523986261578,1746.43353633575
42,143916.261278287,56.1363412521495,39.1954619650864,117.186572716447,1623.088423391,289.441775143123,210.935118423044,672.035188315297,385.012674644187,48.6132613480579,266.371171924993,NA,293.798007931241,83.0698200010234,318.345379734159,589.672516179714,68.0306756607079,NA,158.954154220941,192.089528370186,59.2874323469435,84.3083927921849,NA,NA,2056.04726391102,NA,50.9405888495669,NA,784.602365835005,146.52253776139,NA,55.8275521393712,NA,NA,49.4810906825999,355.416921706787,62.1839102208977,NA,49.321233897545,696.007268419552,NA,NA
43,1695.71604166736,186.16980025533,105.510811875689,508.127709662638,1193.16884359313,101.196860752921,192.28291360471,105.995494567193,306.558084275703,76.4553325023291,470.837240834009,65.0250769602526,48.9115486944446,888.705426453114,213.497401838695,178.757935394203,268.729717221795,5876.74157414113,132.521794646704,103.968083497659,183.317719847861,421.961502956943,273.864128519525,534.130261080737,222.924205186045,247.679439808037,51.1045592042188,1010.73547585783,136.863313504736,52.6898459744609,110.674967161063,273.414739117207,1583.5518167863,NA,314.410817993485,551.810537752771,165.254650627626,403.735640143418,311.517890744625,106.147893510201,3837.1310098079,501.079562070843
44,909.719375666877,345.013063832902,150.528411716368,1005.61877420992,408.851357644898,617.875235866731,578.708186232776,1796.46150860202,76.0939598992188,113.410466134389,384.886833287633,7540.58797143469,153.083371611534,801.569351016529,322.630211180918,94.9642103844518,125.329513598553,279.518479679874,752.056346173117,197.326911325841,136.900597019491,1004.04687327918,47.5640579566953,3079.82672283551,1118.02778623381,99.2788847196667,209.711076759573,325.323481532936,354.375301433754,62.9914124232397,80.6356984316219,1070.07543759521,NA,65.5075005971952,3012.80830682885,150.958809012221,140.198449145574,24.0360131695438,1431.54142017824,262.771766349555,78.4562258413906,311.177192493508
45,176.619245359947,409.143420722383,117.799140196967,461.098916762309,635.57467413376,158.512023309123,293.640642825763,103.393448609903,137.66243408758,188.154788955512,261.131331552303,148.842202834194,127.417702413119,189.858120549717,157.756167761684,167.886244351884,109.973651819708,241.604614457383,87.6428557174901,144.722187988822,436.957696081169,185.659186329765,187.144297319287,431.758756270587,897.257440136182,100.815844937694,655.071571869189,154.109454435538,879.342727812462,231.568202835967,100.6510351754,232.227195915559,46.0961183977406,287.110596821886,160.664638533305,306.915985323081,57.8107124483275,49.840187786645,605.741604266004,88.1518174385288,89.5922201708532,170.515326155913
46,549.053859751197,111.084434017715,144.881241487458,635.331702554268,407.46392960326,278.021103867671,367.533982470469,386.785302094525,87.7918531449608,186.853425256033,164.165687764721,104.845217224849,165.446034271082,317.392947087396,207.215486316159,162.963980408568,138.168288817995,608.681614044096,196.186767145149,238.33618121569,247.720692694307,199.101962851061,140.972605078461,1086.65069537188,520.510631973814,162.957473495965,138.635148590691,789.256289659794,762.187684987971,364.311109635472,170.928331054756,498.767115190202,61.716569254722,198.539243454515,375.718146582153,321.732554555722,116.295360408969,193.739085029089,273.844946526739,254.997668731995,94.2477752533012,256.236935828369
47,11329.650680883,107.800565126352,190.931996219513,2965.24288328081,1212.8986907341,80.7807686868169,776.279856948168,621.470011690452,146.54491248002,79.1676793482964,488.420299979703,186.82266977552,363.367392799939,478.245503032612,219.218639506656,332.354534004703,165.936584150819,232.465400988807,4133.09510266342,157.6697479314,188.433940511263,3576.69541643442,54.9358754492946,1462.1821473783,101.314642157259,69.3550012868137,92.6871715298601,301.504110951657,118.135732382648,131.810364104645,2132.27463694166,259.292875765329,60.9497357264125,53.8263206709588,808.068401393517,146.61092926721,3931.78202498078,2764.18340846137,131.37950253075,374.982131974444,253.989525680496,422.741583303217
48,481.595389148297,357.774860939243,527.978124255124,351.841891233194,171.24789699147,117.056693306146,323.182705467381,376.021145307577,204.692225022036,238.287567620713,198.854458788734,141.562963668447,113.220569630412,320.612854566697,268.224122609209,133.108337821614,192.22221061785,284.49403698071,407.685964600502,144.506099333057,343.536076575239,273.724834100324,185.764939717991,315.289252816373,246.684728235811,98.9109352278201,545.920854743745,190.186424416764,268.877212531203,111.68876318365,417.865541002867,258.716814378555,711.238015736626,390.949126675212,306.411613877262,421.317897901862,37.5809475115873,99.814978455976,196.614063457433,57.3940573024724,51.7448241670698,213.172559572767
49,605.604475792645,280.66251982382,274.465429944134,418.194357993947,114.09445901015,84.513152514121,238.200942339402,177.069471562508,89.5961539719273,51.460681962201,NA,35.1640950486843,89.0025020952105,154.088518870739,60.4715919407205,107.619965090449,142.923718573643,187.614866874825,96.1972015166358,114.891039327463,78.7720115737955,414.90984129775,419.030750566181,220.807602926823,265.041119231845,234.18183314195,220.148200560321,224.244909519384,46.0293278051984,27.7629140117506,NA,560.617902413612,183.061072510615,88.1396568402536,974.504685256675,590.998299752341,157.371742040061,172.433758434564,208.982654315757,147.071131315523,136.726501377342,239.2954202488
50,9056.46346128371,208.107516734496,356.215266616121,499.948356404773,63.1724035361812,96.2168425759973,553.534166162742,638.794690038646,147.665614671175,251.481870949562,149.12790628841,90.4947670927418,588.99289249274,281.290502827817,460.842499773138,162.600937920738,175.068806462049,587.544095682799,110.729307938857,133.53379219618,199.288638816144,756.351245672178,72.1094053936995,152.486423256576,169.071154264055,186.456791205745,224.603862495919,783.253302299536,168.704816432096,327.666557570945,109.040099253268,246.599440716334,120.760634798955,63.561075498698,329.724543741754,523.285334843042,123.101513126826,689.575610272035,316.537193471965,435.890850931347,225.698799927362,230.783156972026
51,166.403430807634,NA,682.63220533697,169.751635053085,69.3874022633207,0.478022400165764,1566.38339946092,53.207086335694,NA,290.429742128764,29.5782863871078,NA,64.0516378925667,NA,205.911448988994,245.541574724851,173.007725653989,264.476609431645,464.16566009034,309.957030967316,214.535881750305,56.7210773737291,49.9073319554952,6.09309394086433,55.1436768161824,69.8265088338554,595.905585608736,313.275223107814,NA,NA,14.0426339221347,113.605237511706,NA,199.253716930796,1181.7989153815,2095.35203108129,198.135036061313,134.340643657371,NA,NA,51.9756983796287,489.26895261476
52,233.176216156107,98.6149049424374,256.037161634527,1840.94329257897,249.96326233919,88.4111772482401,395.371746842847,250.378378541255,104.701844908885,31.3017246320904,234.218451529607,NA,NA,140.090166545828,200.204494489272,NA,NA,NA,222.724090811313,65.766461982926,28.6314571074733,172.872292086569,431.289903364641,82.4984985624694,197.988319658283,43.599949625881,NA,1440.91957589214,252.50587959103,1204.78439096209,NA,0.0485308182401845,NA,NA,NA,219.584321151384,607.092576993623,NA,67.9035392576075,68.751313376318,NA,NA
53,231.897008672875,223.52957708564,119.812892729398,453.377372006246,332.532924647446,110.454053664209,208.816873817572,96.4120216046606,147.985243155949,158.48787261755,47.6891087323077,64.7164183054944,57.9117217592875,222.997188889003,1448.06177289162,123.560268106988,138.314067536218,99.6530713365426,231.061192346349,92.2421012818073,304.066072417793,51.409532193156,74.4022957399449,109.046906448577,NA,55.6054684698006,60.6747325875906,26.201562379093,192.294566939624,229.003180486957,118.956330134308,NA,16.9580678490555,NA,63.3281357465019,71.7766413189266,61.4454746163991,81.4191179186795,NA,150.804314671382,NA,56.3586444294955
54,516.449682655546,260.462497080416,22.6095590386226,344.664210800394,157.37671321115,135.217789526984,169.089486945164,267.138707320019,90.1014549995573,NA,286.10465968799,70.7034703428809,51.7746339974174,202.291492298258,260.998015276728,73.1380300270843,NA,NA,333.02812052057,131.586775642124,253.605215998054,271.230501879372,131.808727114885,558.058106268959,242.531253296143,313.859072315483,225.565501304863,367.464820992062,415.524509724558,102.268671586411,478.786656449132,694.0026399471,NA,NA,119.826808630734,275.828938462969,88.6410283971805,46.4622882783423,256.153745522429,305.886863985403,66.2194844201643,135.857418984231
55,523.154227550792,286.120292258541,8596.97951177765,272.239436828502,222.269367019072,61.9496665495674,239.327851993046,212.554817500234,108.570093136,53.1459982086167,176.356032916404,75.0431095041897,170.52742838457,211.803869682228,283.81827872538,85.4828039664668,3820.07829887742,196.459003811777,470.064594283189,148.733953831381,294.110782276058,261.526990860044,129.281381188875,137.025552800303,71.3484014296942,52.4131188876356,48.4064234126237,147.848953978336,239.897734324204,42.6395786884038,277.832002670789,137.687366040451,67.1490808357683,NA,152.706351518042,394.818884093576,164.892366916711,123.496575750664,265.549106147118,100.002701524826,3.17109853576709,97.7860833534938
56,320.45892534664,70.9598574455064,91.3101664801068,1153.09278209058,351.708702341406,241.30878896357,202.671550187948,257.841753370013,229.453937136135,154.644982510914,204.208265650655,132.472776162325,205.701441520708,507.596932470547,261.908921170452,192.107887655299,135.990151722893,156.950516009085,280.931585026149,199.718621730868,267.09029353356,57.5923208549333,85.7325180727379,349.719517381926,78.3079014222273,314.695769567291,761.404800515603,551.213947208334,919.030010390463,88.6268822616342,203.698845881147,93.5512015634549,NA,44.1473228132627,290.113533407471,193.52636376326,46.2633510916893,161.73794821572,521.182034696284,1.73149523428102,20.2729155572023,1954.9055440516
57,453.619634714146,404.45623193504,258.067287250891,1886.1937676162,472.244126097829,170.244385408973,306.232008176806,481.637236747599,326.557598847385,119.450297503471,182.078032862473,79.0698793195187,119.871369575442,11258.9473478013,129.164870791655,158.59956105124,134.728172180237,633.768181009007,156.515477306136,140.081076277259,179.918105040821,293.692854094317,193.485863229159,706.53460740065,323.676633727642,345.983509694103,245.007590494538,150.415300824024,342.332323905298,165.783514133319,168.21060652928,382.093612458132,225.510683210133,142.501849914917,317.201955262556,303.889098182939,288.906606197197,176.90593595671,209.247722485329,280.3975352004,129.566607880859,207.335313056737
58,470.806058117153,204.90592551386,245.861811180818,432.787720683714,118.702255942993,114.812863544554,244.262173504221,927.718887079544,107.354283015988,186.333266708985,NA,57.4765365469216,71.7328558813144,687.123073601724,136.264628556083,210.997218053326,123.970834071921,171.993527875979,143.134878103348,123.214593898229,428.443997285707,43.7913053426744,131.018668898267,1059.6597761286,56.3169106372415,NA,345.384884827053,148.850160215517,NA,102.124908516826,213.250732212845,711.28142148696,41.1238695336521,954.917097094569,646.417917558871,70.4139681067873,98.0269983117383,84.7462414410133,104.851527424663,207.425459186391,133.194130719444,248.932376991912
59,125.102349143908,137.490442208648,546.710245114241,152.776413529786,232.516695076327,197.252843560902,195.111530146616,269.708399864831,111.689961875085,147.120764532484,578.139915537546,283.284740883823,102.693747975736,217.1923164535,103.869530158331,156.66303585163,NA,NA,324.303517382836,106.415453198107,71.4018705627855,219.918924918393,1373.98847631695,84.3576428857844,215.439681675703,108.633596495251,1403.27447397583,2424.9131450866,165.629578924175,3689.7894966522,1292.17322387398,322.707693723698,NA,NA,NA,218.296481527794,1471.59877592783,NA,59.150900326124,68.6760690734567,48.9103522380145,219.200025252329
60,226.108124007018,147.487834041591,184.737046669518,328.259535884371,395.014709575725,87.3320191435707,140.357723866052,146.995549180777,99.4835997205238,70.0519361517897,139.374726407233,57.9840289006673,55.8045433147037,48.6413402064081,89.114591600886,54.1876890874553,216.307163557885,329.318562056806,139.895291659027,55.7046524757624,339.825628352319,355.699467100402,195.319485486581,268.044247994186,70.5955351343995,NA,26.7925433201459,NA,82.3603467755298,639.30407183044,25.9105266442801,311.729752334706,91.6567095197684,70.1317998062907,296.542109201933,265.603856017167,81.668517398866,151.822356849276,297.216488877947,95.360808279299,198.096605108722,117.666136959957
61,2088.43822390299,33217.485618709,747.091724412264,455.703883771829,1913.87068433387,55.7839408199,2258.97436244353,353.372301097965,156.647958589888,420.865358634976,339.392851546978,NA,77.1314852096806,220.189028403695,1007.71099962503,57.1234370532748,108.176932925855,104.984687607296,106.645015799142,69.841358571964,109.386116505973,79.7474879026869,80.8848983256353,829.072540566394,4993.62878596836,NA,252.734526231803,97.3990278163069,1247.80705678614,NA,53.70211956306,84.1608309998613,NA,NA,144.970740417387,137.408105704694,175.463863346239,9.00321729786896,1053.59976412097,NA,NA,51.9863645124366
62,133.853232261179,91.2302231119039,192.126310147704,1534.84794380471,472.410550017874,69.8832537608624,70.005309247193,581.333318129812,88.5410493701813,187.021487969423,85.3611913762783,116.579179839516,34.788294228548,46.0939090196844,82.011578145187,1480.9027341524,42.1117995373826,3473.14013972242,985.894777701167,63.1436175699549,160.814690851009,440.293374864713,365.928034762064,223.994363748541,7299.75916524884,69.1196764815136,NA,43.718147786905,76.4243875954573,104.22877008828,61.7422914074954,112.238277103739,103.417373809141,NA,60.31842438351,283.543450447177,99.3149117552876,139.735721338689,275.11905997354,115.618396221768,167.132297162948,123.528215105672
63,224.44619757,322.208042317506,158.23567438315,605.68254081173,163.409386376704,179.071778512192,196.425491198524,62.4721097711085,553.964885081408,65.7692179677436,NA,NA,65.8269313011671,134.75293395287,410.144165008765,504.077515270381,202.304621578789,25.7961763807915,66.455918295415,106.990885727814,95.1208859491678,1693.37519715204,101.186145172922,521.663492652328,211.783196192578,214.023083305825,97.9310445624955,160.18861734731,79.0705732130075,85.4804825015168,137.63194329564,256.637955510954,86.1008149392582,NA,81.0183086149991,4852.98820582559,208.236672222642,125.67473703991,196.31937308264,152.796419221691,208.149155402908,165.026961583211
64,2106.53233001366,292.660449085121,158.9633159002,154.634433063176,123.742091736559,246.166866917617,1014.72112007623,211.253832507599,102.444851139711,107.696034494812,210.542494838177,44.9203918731867,404.037423801389,470.453406805008,388.133428300924,96.1032092761552,156.220938989339,206.811331046828,509.861756997752,131.171551255124,128.499073971765,42.5980934516348,248.267419544671,39.7022305431426,3042.84603251036,254.6827269722,317.436408513523,520.379834199672,79.2312559823274,421.369219873552,56.5734307897695,852.259367293402,279.178210549627,327.085954544407,56.4929063133004,3035.31393142436,59.4287157515497,NA,53.5524944405091,57.6324334485841,NA,NA
65,68.5084355926278,220.421760998144,82.6597215449441,440.061897611247,265.431674048297,122.419045790118,302.587422205876,206.692508486287,142.811429326192,116.539991149481,4352.7202233958,218.758275037365,83.3461954990374,339.822734355615,144.202148639984,154.307834873515,57.8210001320268,452.046585110763,335.342167698723,149.72607853128,255.214528011955,264.285774879318,281.095831280409,134.450433307599,NA,38.4087710123892,533.654661566564,74.4615696375083,NA,100.972253360034,1590.75438616932,NA,45.6675535105178,NA,81.9375899156229,NA,101.388727793151,NA,29.387631417802,535.053934998727,1743.78061828329,504.418334633838
66,511.096819727633,202.661905935647,166.492171747882,2314.09842625765,219.515255403093,102.303449866571,523.278083472183,258.179001578636,138.018236952661,205.252458842808,171.049195126674,152.01619073457,128.582493493245,268.324798323599,277.919117085291,170.661404840471,124.58897618928,309.647187677968,365.121870366795,125.561180705537,172.449952602302,313.686538561315,228.178621043413,688.685909199689,318.901643553514,239.103017375167,122.836674647638,405.063831334974,438.785159624969,203.691437809966,267.981261797182,405.940293697893,942.343271626295,205.876275317122,219.333683680106,202.490218918353,126.746801487838,135.417062164793,199.337140450128,151.881260088979,113.141654888606,151.715831675054
67,212.635610221332,279.980891891377,252.678887351666,1515.69039292255,141.103577285136,160.208835720708,NA,154.796104482165,164.523031474957,126.582872407166,156.206150802958,174.576713832242,61.2158280900894,105.631636104265,109.975313443333,121.658735887319,132.922734716795,119.83971008128,365.380247778397,142.168359344817,230.316610297089,689.944157677453,141.991469122494,87.8979350717359,92.4256731367733,420.605655761685,99.6762593869061,288.938559396036,1176.81853251884,173.32137106082,137.782423198542,189.728334987057,101.722233910741,230.992635963312,220.484279192005,166.446078266035,105.295822229624,148.474929509596,146.371036147167,176.004170772772,156.090454879723,560.539701601902
68,327.752008045753,150.397621792626,149.985499636028,2196.73502857337,184.405523342493,243.406295319239,778.557884568081,179.066302768952,136.760954039328,136.290403309856,479.773431469226,199.856949123558,96.3081182357186,210.305454243645,247.282422097781,129.849785648264,68.8744985998858,758.691716858018,520.487864356154,162.467150133346,1953.27601629593,80.9022730706595,1021.72337394902,138.503659974688,132.84296974671,233.995550268841,77.2261092289639,411.346096394836,272.865833241625,120.635039817838,14.7344925051381,117.548836698394,1906.0921482703,37.9312386450647,3138.27666575864,1292.40006189704,150.248966090751,147.59604280559,163.690685646722,130.792439285996,102.274871981844,181.878626092014
69,184.645369854076,271.133956137241,160.566083345246,438.366262856134,335.076065018438,84.4531069132903,1925.27267428964,63.8222499221948,182.988801625308,299.637049553403,156.346395495091,190.330746783728,173.301028860327,112.60886259596,141.254695729814,74.0501304304756,91.8154936107974,414.793764120505,100.773263287762,95.3225603304292,241.609897587353,307.237523953085,200.98882482558,363.226354925957,172.78190672672,188.960593403965,116.703568330521,61.7514630639698,262.833387898589,109.195038788174,323.927072113406,333.488717156879,134.215611140218,113.231554884459,164.420578135852,193.0668941862,125.521385311374,157.274516181589,183.894636947469,143.507178938431,143.68744350253,231.252503037051
70,667.553874720285,345.948598142574,NA,171.243789098997,374.407427105815,324.112894495073,120.687021909442,339.225932465752,168.598158502166,58.7268558599614,189.59390402112,50.862579360551,75.8990362218092,126.356774698891,182.888134719642,40.1871323101139,181.625732113376,NA,156.343234764847,84.7122567183876,91.410282255987,307.827080968561,NA,NA,102.346033450279,332.72476240021,NA,202.494014655331,242.779520799379,1060.66465532082,10.3444424199666,17.3423001615379,NA,NA,NA,87.9597919379266,NA,NA,82.6984347194532,1404.39392401551,NA,NA
71,303.804021728251,260.430005438159,236.314779098644,424.835421838832,88.2499793888834,141.559716627523,375.988411212963,6124.71265676581,234.783397850442,263.831122167592,NA,97.4894959945327,141.117166460398,517.509976592035,65.1965719420814,313.73734200807,121.883356821495,77.1355032669381,3615.06716729166,265.080657675379,683.227730639869,823.712987372369,15.5459647851594,61.0969965497941,NA,41.7934086337118,181.805169499256,NA,NA,1871.51769602876,182.356487136821,NA,NA,NA,106.418189368249,304.120518594532,61.777438302255,113.546554113707,NA,72.041064509693,NA,431.178251575441
72,64.2910128801096,149.238246285623,812.458115257545,218.202764957469,60.9657382761812,244.682236125758,294.217669713074,NA,219.014116482901,227.329273169186,NA,12.2136381487147,42.9045302115369,142.509607875325,35.7541863643314,198.30781389767,1530.31382244493,6406.6181168112,266.031891363182,140.859769238083,1486.34592549444,NA,29.3960618228429,80.134483534135,821.027071524184,51.360525865206,135.694303979558,3073.7532526791,NA,55.8848911218734,39.0144705946122,64.3999858258676,112.210572065368,89.3463952259756,5601.11444229154,99.5419571925191,62.5675098055572,99.3628062792772,212.488575751218,179.923285662629,255.001025988122,219.375707860748
73,1440.89429345825,400.329385645806,152.367435586905,74.7480883140714,212.189861165562,167.048658030354,139.315858406141,1517.47095847557,87.7894339999518,285.343479215274,8757.06389987107,101.619268941486,125.462183979532,106.457828728692,189.617926863152,181.252070733886,176.578198064309,264.75673517547,675.980090415271,170.146717311794,10895.9226186665,289.994507853165,155.710664369431,298.275238175319,261.716583578947,180.101192794986,151.375485389126,245.66681243699,376.643573430081,121.249004998358,177.405439033841,251.525541420489,151.453272452492,112.578497633804,295.48484707914,259.235526813605,157.148737142881,139.060754962359,203.227917374461,147.894152972796,193.963107901968,147.747553496903
74,378.362129828008,191.060097493883,187.064185060864,126.704369881859,NA,68.6222662491369,522.208272639657,NA,NA,89.2527616842562,NA,NA,NA,NA,65.0933739409863,199.512628013016,140.174536848207,240.035977053341,138.083576022024,424.534845226886,1857.01006154754,NA,NA,NA,NA,NA,174.665953154029,NA,NA,NA,302.293275014439,24.7287180488336,110.605505959143,53.3976648421257,357.247120153774,123.750344913824,118.973687487113,76.0580045385072,153.000353765015,184.963389038455,247.502998149976,150.358836269563
75,94.1157247066823,185.782596770701,205.245876843699,365.302341903338,460.18063484997,76.5579272985347,94.8715266484031,234.262722651917,311.717943292505,66.3450108680195,NA,NA,111.490970224401,125.155259849355,495.170164102669,100.433639399709,105.33552654335,215.754894512423,68.6029104933368,243.159439110394,230.376918798441,174.197423962098,85.4583711557515,436.709652354743,86.022825702418,76.9127471379106,61.2101150205225,102.165763784524,NA,NA,48.7534235229717,105078.465052049,202.651367333602,188.666989067174,294.622303610119,144.343327641453,123.568191815154,191.894343769007,193.075547479816,121.429939664037,159.728105140831,286.924794053454
