"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
68,-0.328006774187088,-0.420669183135033,-0.514339923858643,-0.275021269917488,-0.26767298579216,-0.431043192744255,-0.421918377280235,-0.373135417699814,-0.443759724497795,-0.336500883102417,-0.35999596118927,-0.460324048995972,-0.4781174659729,-0.435804426670074,-0.29676479101181,-0.365694046020508,-0.491700425744057,-0.484612733125687,-0.376596540212631,-0.410187840461731,-0.368759214878082,-0.480203479528427,-0.610442042350769,-0.250387996435165,-0.320099547505379,-0.459695845842361,-0.482718631625175,-0.557642698287964,-0.343168154358864,-0.439366936683655,0.44691526889801,-0.302202194929123,-0.519838869571686,-0.408113300800323,-0.369245439767838,-0.297727137804031,-0.511576741933823,-0.546714603900909,-0.409871250391006,-0.501777410507202,-0.507774531841278,-0.413128644227982
69,-0.397362858057022,-0.431074976921082,-0.428654938936234,-0.366933092474937,-0.368439346551895,-0.502122282981873,-0.586390316486359,-0.262684196233749,-0.443649366497993,-0.370798975229263,-0.600066214799881,-0.409600079059601,-0.424442678689957,-0.357013791799545,-0.520355373620987,-0.380955770611763,-0.401785731315613,-0.439262270927429,-0.491989970207214,-0.507623791694641,-0.36792953312397,-0.368977516889572,-0.410716950893402,-0.332179486751556,-0.554880261421204,-0.388252958655357,-0.43489371240139,-0.370869696140289,-0.3206467628479,-0.411611080169678,-0.45838238298893,-0.469193965196609,-0.449176177382469,-0.297446176409721,-0.381325900554657,-0.416929006576538,-0.42246101796627,-0.440584570169449,-0.429738387465477,-0.443195819854736,-0.445994824171066,-0.457823768258095
70,-0.242634378373623,-0.429024562239647,NA,-0.38055819272995,-0.286107271909714,-0.255499958992004,-0.243716925382614,-0.198648944497108,-0.259394973516464,0.348513036966324,-0.264382213354111,-0.0742596089839935,0.0958267580717802,-0.214211225509644,-0.244543187320232,-0.192773461341858,1.26040136814117,NA,-0.20152921974659,-0.236038908362389,-0.447882875800133,-0.113010138273239,-0.785297632217407,-0.291714996099472,-0.246704965829849,-0.0995848989114165,0.247596994042397,-0.246711358428001,-0.312497079372406,-0.96914666891098,0.125610049813986,-0.701930701732635,NA,NA,NA,-0.18174421787262,-0.202865704894066,NA,-0.324542850255966,-0.163679700344801,-0.044245757162571,NA
71,-0.480447888374329,-0.300952136516571,-0.344031393527985,-0.34175917506218,-0.106867730617523,-0.148704364895821,-0.181697525084019,-0.277332209050655,-0.139378733932972,-0.00865807477384806,0.458804845809937,-0.226260453462601,-0.244942188262939,-0.157492645084858,-0.0650437250733376,-0.296866193413734,-0.247327670454979,-0.13367672264576,-0.270143367350101,-0.262491062283516,-0.347631216049194,-0.604001641273499,-0.916230261325836,0.527553915977478,NA,-0.768536627292633,-0.544507771730423,NA,NA,-0.330507911741734,-0.122909598052502,NA,NA,-0.576493799686432,-0.283304542303085,-0.434617012739182,-0.235646665096283,-0.386936821043491,-0.501168608665466,-0.379999458789825,-0.535445988178253,-0.535527646541595
72,-0.563820630311966,-0.27922011911869,-0.398897051811218,-0.220933988690376,-0.423827096819878,-0.52313856780529,-0.299922198057175,-0.666538596153259,-0.440672919154167,-0.332064054906368,NA,-0.577015742659569,-0.194135054945946,-0.0283206328749657,-0.343775399029255,-0.46732971072197,0.0320871099829674,-0.720613151788712,0.731259398162365,-0.0309476461261511,-0.0165102072060108,0.316899001598358,-0.659823775291443,-0.153948709368706,-0.210797548294067,-0.266636475920677,-0.328914061188698,-0.481166481971741,-0.459385544061661,-0.537926316261292,0.499336421489716,-0.205357491970062,-0.372000992298126,1.06712633371353,-0.495330959558487,-0.272906914353371,-0.41169062256813,-0.119635339826345,-0.29324072599411,-0.331511259078979,-0.269394643604755,-0.243142105638981
73,-0.186078831553459,-0.316693916916847,-0.244313187897205,-0.436537653207779,-0.576266586780548,-0.381303697824478,-0.92103385925293,-0.434024676680565,-0.466772973537445,-0.34661827981472,-0.3187295794487,-0.384033814072609,-0.391858845949173,-0.111588828265667,-0.168713390827179,-0.378571659326553,-0.265997350215912,-0.358666002750397,0.633005350828171,-0.361591011285782,-0.322227194905281,-0.355142533779144,-0.520716905593872,-0.295751422643661,-0.314557433128357,-0.383073031902313,-0.345000654459,-0.325311988592148,-0.355104088783264,-0.443897590041161,-0.381521582603455,-0.245329618453979,-0.418190941214561,-0.324471279978752,-0.243550479412079,-0.266974955797195,-0.388313472270966,-0.346166625618935,-0.298209398984909,-0.379800587892532,-0.357439517974854,-0.423809960484505
74,-0.135260155424476,-0.32152909040451,-0.250827148556709,-0.308048874139786,-0.236448362469673,-0.466870486736298,-0.371000468730927,NA,-0.527920246124268,-0.298860296607018,NA,NA,-0.363041520118713,NA,-0.505389451980591,-0.00959278736263514,-0.0599224343895912,-0.241276264190674,0.692422688007355,-0.218145072460175,-0.535481289029121,0.517378032207489,NA,-0.324234127998352,NA,NA,-0.400540679693222,NA,NA,NA,-0.733965694904327,-0.629990518093109,-0.239339336752892,-0.72730541229248,-0.518507301807404,-0.263565540313721,-0.327962279319763,-0.431668937206268,-0.496229395270348,-0.367918789386749,-0.325907051563263,-0.416292518377304
75,-0.447927504777908,-0.425102978944778,-0.378354609012604,-0.457192286849022,-0.177652537822723,-0.544117450714111,-0.431885063648224,-0.187357112765312,-0.35042105615139,-0.506543412804604,NA,-0.660876750946045,-0.193030688911676,-0.523353159427643,-0.389332145452499,-0.449331730604172,-0.293997317552567,-0.397492170333862,-0.344064682722092,-0.403163999319077,-0.329776763916016,-0.491375744342804,-0.543972015380859,-0.264726057648659,-0.536603972315788,-0.509224236011505,-0.595697641372681,-0.671513199806213,NA,NA,-0.149106785655022,-0.24847885966301,-0.483176752924919,-0.625558346509933,-0.354524344205856,-0.303118944168091,-0.40192537009716,-0.418568208813667,-0.301630258560181,-0.430244997143745,-0.437843427062035,-0.383932247757912
76,-0.509317383170128,-0.389953315258026,-0.410487294197083,-0.292354762554169,-0.605052649974823,-0.254812359809875,-0.30393061041832,-0.0896259173750877,-0.343602746725082,-0.310996353626251,-0.280508995056152,-0.308771103620529,-0.143732368946075,-0.377986013889313,-0.503856778144836,-0.335057467222214,0.679230868816376,-0.338787034153938,-0.165108233690262,-0.312567755579948,-0.326756313443184,NA,-0.601913034915924,-0.102386392652988,NA,-0.804482996463776,NA,-0.25392135232687,NA,-0.503121912479401,-0.0242805443704128,NA,NA,NA,-0.474901527166367,-0.668278276920319,-0.634512543678284,NA,NA,0.215796679258347,1.44183969497681,0.932417929172516
77,-0.292658561840653,-0.346976801753044,-0.17485997825861,-0.434060677886009,-0.292584002017975,-0.458698585629463,-0.0982649102807045,-0.0809233002364635,-0.509441494941711,-0.689781367778778,-0.260171949863434,0.0213237069547176,-0.419646844267845,-0.247024230659008,-0.306985713541508,-0.385200560092926,-0.18278930336237,-0.595352709293365,-0.208619058132172,-0.378797769546509,-0.434515804052353,-0.0650224760174751,-0.4395452439785,-0.244917653501034,0.395880818367004,-0.580675289034843,-0.551611937582493,0.985409736633301,-0.408191293478012,-0.0227313116192818,NA,-0.264406055212021,-0.456360459327698,-0.686836004257202,-0.559373438358307,-0.433799684047699,-0.466265320777893,-0.410020306706429,-0.373221859335899,-0.546649158000946,-0.427833884954453,-0.368073910474777
78,0.657229602336884,-0.269876554608345,-0.259163796901703,-0.283741325139999,-0.0536184851080179,-0.218269281089306,-0.136675000190735,-0.121167719364166,-0.11685324460268,-0.0582500770688057,-0.262460306286812,-0.353616446256638,-0.22476539760828,-0.29129196703434,-0.0372673701494932,-0.0862064361572266,0.116899453103542,-0.525055408477783,-0.0970271602272987,-0.173098869621754,-0.199135780334473,-0.676605403423309,-0.520312607288361,-0.0506009557284415,-0.151306971907616,-0.383835092186928,-0.39966881275177,-0.599603295326233,-0.388046100735664,-0.40142223238945,-0.198357008397579,NA,-0.788619995117188,0.400879591703415,-0.346584856510162,-0.303338497877121,-0.334378302097321,0.659457564353943,0.0112902568653226,-0.440159901976585,-0.394155323505402,0.618137359619141
79,-0.000813406892120838,-0.348312318325043,-0.70535571873188,-0.349351078271866,0.414047390222549,-0.170458763837814,-0.0306140333414078,0.863966584205627,-0.205816775560379,-0.299081477336586,-0.182972371578217,-0.229539155960083,-0.394724667072296,-0.290882289409637,0.531512916088104,0.207413405179977,NA,0.019063413143158,-0.590170800685883,-0.25575190782547,-0.0997629314661026,-0.158448413014412,-0.42921257019043,-0.201155468821526,-0.124651275575161,-0.373890116810799,-0.30156534910202,-0.306521564722061,-0.0671384837478399,-0.349115610122681,-0.502283588051796,NA,-0.213215619325638,NA,-0.491476804018021,-0.262557059526443,-0.411934822797775,-0.751201152801514,NA,-0.268437534570694,NA,1.58308398723602
80,-0.44880747795105,-0.135419473052025,-0.292018175125122,-0.208253189921379,-0.238000333309174,-0.204109400510788,-0.269831165671349,-0.357503086328506,-0.218134574592113,0.289586097002029,-0.303931534290314,-0.371782898902893,-0.35651296377182,-0.363510698080063,-0.284607857465744,-0.0613332400098443,-0.381886631250381,NA,-0.135346293449402,-0.245207130908966,-0.328636169433594,-0.148498401045799,-0.517576932907104,-0.213012501597404,-0.469390243291855,-0.489477515220642,-0.576460123062134,-0.540935754776001,-0.384947881102562,-0.427519589662552,-0.225948147475719,-0.545093357563019,NA,NA,1.37091170251369,-0.554207682609558,-0.176706440746784,NA,-0.696395099163055,-0.138815999031067,NA,-0.630245566368103
81,NA,-0.400844320654869,-0.604923844337463,-0.520851016044617,-0.34332275390625,-0.313200816512108,-0.349385902285576,-0.217035442590714,-0.294986993074417,-0.511014640331268,-0.239898011088371,-0.329502373933792,-0.291198179125786,-0.355092510581017,-0.727150619029999,-0.312628597021103,NA,NA,-0.577101588249207,-0.325981348752975,-0.510879442095757,-0.73011901974678,-0.511167466640472,-0.345038264989853,-0.309329688549042,-0.424443677067757,-0.34428408741951,-0.351151570677757,0.025833786232397,-0.450974702835083,-0.549869030714035,NA,-0.510960847139359,NA,-0.364818423986435,-0.565197616815567,-0.336290746927261,-0.721643924713135,0.203652530908585,-0.412647947669029,-0.0823773443698883,-0.464361228048801
82,NA,-0.214377820491791,-0.511180698871613,-0.312972068786621,0.403422355651855,-0.230123162269592,-0.233957037329674,0.260863401927054,-0.352584332227707,-0.364361003041267,-0.285578586161137,-0.473780557513237,-0.426000699400902,-0.460966482758522,-0.523309081792831,-0.499063909053802,-0.381504088640213,-0.445292755961418,0.0796623378992081,-0.380204021930695,-0.468106657266617,-0.152081668376923,-0.309467911720276,-0.297355175018311,-0.399629384279251,-0.46384160220623,-0.350287169218063,-0.282063513994217,-0.557390734553337,-0.348894685506821,-0.44467256963253,-0.959219098091125,-0.470751315355301,-0.05298294685781,-0.402880847454071,-0.317750036716461,-0.344419822096825,-0.317851573228836,-0.23548374325037,-0.390688002109528,-0.375712454319,-0.428726494312286
83,-0.414490193128586,-0.408482819795609,-0.348921418190002,-0.511393666267395,-0.087254986166954,-0.31969153881073,0.505666673183441,NA,-0.679417490959167,-0.36628757417202,NA,NA,-0.949587166309357,-0.26253154873848,NA,-0.477822557091713,-0.371225774288177,-0.167850151658058,NA,-0.385043904185295,-0.622408628463745,-0.583387911319733,NA,-0.398134678602219,NA,NA,-0.356828808784485,NA,NA,NA,-0.208179861307144,-0.47576829791069,-0.369858682155609,-0.260589420795441,-0.496849656105042,-0.39391303062439,-0.458286240696907,-0.313220769166946,-0.224995315074921,-0.348736777901649,-0.37175315618515,-0.356109619140625
84,0.561975061893463,-0.509719550609589,-0.418591648340225,-0.479320257902145,-0.48359502851963,-0.373662233352661,-0.472015723586082,-0.22172112762928,-0.423689290881157,-0.231153421103954,-0.629306197166443,-0.463416635990143,-0.387949720025063,-0.376597225666046,-0.465093851089478,-0.447331160306931,-0.230363242328167,0.490209192037582,-0.329429298639297,-0.491471618413925,-0.0525657534599304,-0.309838682413101,-0.507743656635284,-0.372768402099609,-0.300526022911072,-0.427239090204239,-0.523948490619659,-0.463840931653976,-0.571122169494629,-0.553179204463959,-0.105457585304976,-0.454994648694992,-0.488791689276695,-0.0623742528259754,-0.621841371059418,-0.403666734695435,-0.463043883442879,-0.452978298068047,-0.448522642254829,-0.350805401802063,-0.288685619831085,-0.309913173317909
85,-0.0268339924514294,-0.361625358462334,-0.263180568814278,-0.220983386039734,-0.30567866563797,-0.430579498410225,-0.2232820764184,-0.293627217411995,-0.414358511567116,-0.215283088386059,-0.299068808555603,-0.410261809825897,-0.290014386177063,-0.308646112680435,-0.22171726077795,-0.372344553470612,-0.229492127895355,-0.234425142407417,-0.239874087274075,-0.328410223126411,-0.316854655742645,-0.194111868739128,-0.551022708415985,-0.272628486156464,-0.265094310045242,-0.353457063436508,-0.224849700927734,-0.328837841749191,-0.237274348735809,-0.374248683452606,-0.421701565384865,-0.339977905154228,-0.492314741015434,-0.419289290904999,-0.50094747543335,-0.370174646377563,-0.265129774808884,-0.393347680568695,-0.126169204711914,-0.394361555576324,-0.418984681367874,-0.531182706356049
86,0.16896840929985,-0.332912921905518,-0.295372948050499,0.147398710250854,-0.564149156212807,-0.756410717964172,-0.726336151361465,-0.184246435761452,-0.427171304821968,-0.0111624170094728,-0.360156446695328,-0.468827575445175,-0.601722955703735,NA,-0.590416967868805,-0.354310899972916,-0.259753927588463,-0.241852805018425,NA,-0.246557772159576,-0.49862340092659,-0.182422704994678,-0.447757661342621,-0.166066437959671,-0.360332310199738,-0.357489198446274,-0.345499619841576,-0.363654494285583,-0.363536387681961,-0.459040448069572,-0.401248395442963,-0.271305233240128,-0.376489132642746,-0.288276433944702,-0.291697964072227,-0.229485109448433,-0.421724915504456,-0.335278943181038,-0.368994295597076,-0.432136416435242,-0.359908074140549,-0.317084133625031
87,-0.226733192801476,-0.407609581947327,-0.51719605922699,-0.359864860773087,-0.349312663078308,-0.441494703292847,-0.353219717741013,-0.317365080118179,-0.360925987362862,-0.347267627716064,-0.31328547000885,-0.422093644738197,-0.311483293771744,-0.282486319541931,-0.348078817129135,-0.53363773226738,-0.384131610393524,NA,-0.430910885334015,-0.36824369430542,-0.363728404045105,-0.118212968111038,-0.489997416734695,-0.448945909738541,-0.326229244470596,-0.476276248693466,-0.367173999547958,-0.619724929332733,-0.329807341098785,-0.374675333499908,-0.893635630607605,-0.526919767260551,-0.394422143697739,NA,-0.215598478913307,-0.477714598178864,-0.608046054840088,-0.692890882492065,NA,-0.437116801738739,NA,-0.209991917014122
88,-0.109714731574059,-0.320575833320618,-0.324220031499863,-0.320034295320511,-0.543785080313683,-0.299640774726868,-0.266117751598358,0.431886970996857,-0.184845879673958,0.239652849733829,0.351901531219482,-0.592451274394989,-0.402976080775261,-0.277039676904678,0.287126421928406,-0.319537043571472,0.357441276311874,NA,-0.719855010509491,-0.218185260891914,-0.167944386601448,NA,-0.322731733322144,-0.627754077315331,NA,-0.5557461977005,0.492068737745285,-0.587496235966682,-0.529687821865082,-0.353977918624878,0.0927384793758392,NA,NA,NA,0.208011150360107,NA,-0.740038454532623,-0.277591317892075,NA,-0.644773751497269,0.35435688495636,-0.707277864217758
89,-0.431934088468552,-0.485938608646393,-0.380049884319305,-0.264663144946098,-0.129711955785751,-0.535878270864487,-0.272411465644836,NA,-0.65524560213089,-0.40750914812088,NA,-0.231987178325653,-0.043191734701395,-0.557487279176712,-0.00303356675431132,-0.232594214379787,-0.460893675684929,-0.427279770374298,-0.337032705545425,-0.18480758368969,-0.486712634563446,-0.715861529111862,-0.207086145877838,-0.33283942937851,0.0474269837141037,-0.484160006046295,-0.351265043020248,-0.592768609523773,NA,NA,-0.74069344997406,0.0710755567997694,-0.439047425985336,-0.146710738539696,-0.478497818112373,-0.244191847741604,-0.407841175794601,-0.373994886875153,-0.462344542145729,-0.491267561912537,-0.398182943463326,-0.384439677000046
90,1.18055605888367,-0.13486816175282,-0.147085543721914,-0.403124064207077,-0.150032244622707,-0.233015686273575,-0.238244384527206,0.92861008644104,-0.140470430254936,0.302466839551926,-0.127977445721626,-0.458554849028587,-0.0550872255116701,0.120421204715967,0.489010348916054,-0.165359694510698,-0.00598010187968612,0.634645849466324,-0.896769165992737,-0.247050389647484,0.225077852606773,-0.150912277400494,-0.0623115710914135,-0.306564152240753,-0.226868450641632,-0.520875886082649,-0.908157289028168,-0.278054654598236,0.139473438262939,-0.243889361619949,-0.357710868120193,NA,NA,NA,NA,0.711482405662537,-0.130145728588104,-0.638685405254364,-0.957037627696991,-0.486126929521561,0.99233877658844,NA
91,-0.564857810735703,-0.473547518253326,-0.467481538653374,-0.40572501718998,-0.623894035816193,-0.380139023065567,0.364286303520203,-0.665123820304871,-0.440920397639275,-0.234885945916176,NA,-0.149242892861366,-0.620716214179993,-0.305132657289505,0.0628620088100433,-0.456190943717957,-0.500639319419861,-0.309191092848778,-0.839669585227966,-0.553509503602982,-0.196162790060043,-0.4566690325737,-0.362663924694061,-0.306449547410011,-0.286538302898407,-0.433316648006439,-0.501967072486877,-0.458791583776474,-0.818829089403152,-0.432644695043564,-0.0727710649371147,-0.355377972126007,-0.41366483271122,-0.195069536566734,-0.415688276290894,-0.277359127998352,-0.426720097661018,-0.367870390415192,-0.403691604733467,-0.413933366537094,-0.436620444059372,-0.390180736780167
92,0.238262087106705,-0.092714000493288,0.133571267127991,0.741391360759735,-0.417632520198822,-0.0680528208613396,-0.464085012674332,-0.288878858089447,-0.396202757954597,0.133834190666676,-0.35637292265892,-0.551396131515503,NA,-0.113537045195699,-0.402669697999954,0.130184732377529,0.400444563478231,0.201580494642258,-0.278579384088516,-0.340873017907143,-0.449718296527863,-0.548423290252686,NA,-0.556121528148651,-0.62005889415741,-0.273128025233746,NA,-0.956247746944427,-0.53711599111557,NA,NA,-0.328874617815018,-0.531814157962799,NA,NA,-0.580285280942917,-0.305102603510022,-0.261546969413757,-0.320352911949158,-0.294186681509018,-0.479687303304672,-0.597457736730576
93,-0.543842896819115,-0.349525943398476,-0.512505441904068,-0.417514935135841,-0.502378344535828,-0.453240215778351,-0.466071724891663,-0.427040636539459,-0.395075470209122,-0.427897751331329,-0.322474271059036,-0.427275031805038,-0.336810782551765,-0.364515364170074,-0.450126156210899,-0.414108157157898,-0.38743294775486,-0.473132103681564,-0.346809983253479,-0.419978648424149,-0.420097023248672,-0.201295908540487,-0.595566630363464,-0.246319130063057,-0.337097942829132,-0.431464403867722,-0.46896705031395,-0.28500109910965,-0.311431556940079,-0.441666543483734,-0.349466145038605,-0.564310908317566,-0.299871757626534,-0.323741316795349,-0.526119828224182,-0.212696939706802,-0.42507441341877,-0.451710075139999,-0.535256668925285,-0.425579160451889,-0.173202119767666,-0.392217934131622
94,-0.35402038693428,-0.301033645868301,-0.475968211889267,-0.0924682393670082,-0.201646149158478,-0.478894710540771,-0.215731702744961,-0.578956916928291,-0.18611703813076,-0.302616894245148,NA,NA,0.0191589891910553,-0.429435312747955,-0.505107223987579,-0.409658402204514,-0.171422049403191,-0.27708911895752,-0.357859626412392,-0.395229756832123,-0.0384304970502853,-0.332418128848076,0.727181188762188,-0.256034225225449,-0.51491405069828,-0.967440187931061,-0.60587739944458,-0.732107102870941,-0.725231915712357,-0.850893557071686,-0.7398681640625,-0.309973448514938,-0.517513036727905,-0.325255841016769,-0.543597817420959,-0.332589864730835,-0.426392555236816,-0.542776167392731,-0.379928380250931,-0.392275974154472,-0.413638040423393,-0.379163593053818
95,-0.328689113259315,-0.187906920909882,-0.534603834152222,-0.550574988126755,-0.206221766769886,-0.651844680309296,-0.229228973388672,-0.265363395214081,-0.367417991161346,-0.567862927913666,-0.362268298864365,-0.369507253170013,-0.367281496524811,-0.30765438079834,-0.537812620401382,-0.377812549471855,-0.377549320459366,-0.347197651863098,0.321855347603559,-0.374213501811028,-0.372545689344406,-0.255819205194712,-0.8493292927742,-0.163713708519936,-0.338241815567017,-0.669915169477463,-0.762617230415344,-0.255604837089777,-0.471986174583435,-0.356964290142059,-0.499230802059174,-0.384355187416077,-0.474420294165611,-0.345494762063026,-0.423173815011978,-0.622298717498779,-0.368432611227036,-0.413516193628311,-0.360888332128525,-0.607518434524536,-0.511612117290497,-0.340135872364044
96,NA,-0.226215310394764,-0.417332053184509,-0.323694229125977,NA,-0.559680312871933,NA,0.913152635097504,-0.468040823936462,-0.215177431702614,-0.509971171617508,-0.482875064015388,-0.550239816308022,-0.635805487632751,NA,-0.330769822001457,-0.343594193458557,-0.238664150238037,NA,-0.356348007917404,-0.434749275445938,-0.192903839051723,-0.169290870428085,-0.469418674707413,-0.384884536266327,-0.522764265537262,-0.200571522116661,-0.0864457916468382,NA,-0.781520992517471,NA,-0.447882309556007,-0.479688376188278,-0.57248717546463,-0.424793228507042,-0.502822935581207,-0.422212690114975,-0.498580247163773,-0.412610948085785,-0.418561264872551,-0.439473986625671,-0.504179775714874
97,-0.251902163028717,-0.584433913230896,-0.711597830057144,0.504170417785645,-0.199708297848701,-0.265537440776825,2.96860522031784,-0.0687995553016663,0.745408713817596,0.0370703935623169,-0.230629943311214,-0.699994564056396,-0.0399847999215126,-0.368573203682899,-0.0496262107044458,-0.191651858389378,-0.0978530310094357,-0.222405880689621,0.652054131031036,-0.192689791321754,-0.249581098556519,4.68939533829689,NA,NA,-0.118445038795471,NA,-0.0926923900842667,2.48271629214287,0.726801931858063,-0.340841025114059,-0.718591436743736,-0.0652957409620285,NA,-0.444607853889465,NA,-0.475297033786774,0.919950067996979,-0.27270433306694,-0.485328018665314,-0.648852348327637,-0.221564427018166,NA
98,NA,-0.762522518634796,NA,-0.630627036094666,0.0858242809772491,-0.564196720719337,-0.597576022148132,0.0442479364573956,NA,0.601138353347778,-0.405246913433075,-0.420492812991142,-0.189891085028648,-0.59655636548996,NA,0.602266639471054,0.1079086586833,-0.517670691013336,-0.393289804458618,-0.317110732197762,-0.364499717950821,NA,-0.483231604099274,NA,-0.587886214256287,-0.519871756434441,-0.134439632296562,NA,NA,-0.421100243926048,0.0761782862246037,0.932304859161377,-0.0399502143263817,1.9742556810379,-0.326830595731735,-0.613951861858368,0.391283452510834,NA,-0.272497415542603,0.0389044471085072,-0.455718580633402,-0.256332814693451
99,-0.0312154879793525,-0.475146770477295,-0.109325565397739,-0.139051202684641,-0.172047019004822,-0.309943571686745,-0.208048760890961,-0.26753456890583,-0.403680622577667,-0.289016902446747,-0.297299921512604,-0.414004296064377,-0.210740849375725,-0.322902053594589,-0.209831014275551,-0.197228744626045,-0.286506533622742,-0.0883659794926643,-0.146696016192436,-0.328808486461639,-0.321906015276909,-0.31462799012661,-0.637341931462288,0.428540732711554,-0.312279134988785,-0.456711858510971,-0.261193081736565,-0.327783226966858,-0.201976805925369,-0.278001718223095,-0.335498213768005,-0.182772450149059,NA,-0.189508117735386,-0.303057104349136,-0.256494924426079,0.18662902712822,-0.435111857950687,-0.284998834133148,-0.187000125646591,-0.172132477164268,-0.726761221885681
100,-0.587041854858398,-0.42421418428421,0.0898704584687948,NA,-0.204578697681427,-0.459355235099792,-0.267402052879333,-0.161890186369419,-0.343526348471642,0.055729016661644,-0.335777163505554,-0.355141043663025,-0.282122850418091,-0.427510499954224,-0.386840641498566,-0.663945570588112,-0.421383172273636,-0.475694328546524,-0.239378556609154,-0.365473225712776,-0.340805649757385,-0.287186577916145,-0.665364861488342,-0.0313374423421919,-0.312351107597351,-0.420178830623627,-0.467614233493805,-0.406900942325592,-0.293900519609451,-0.389602854847908,-0.339918062090874,-0.468716442584991,-0.33236877201125,-0.457672759890556,-0.427278608083725,-0.179806269705296,-0.661940097808838,-0.202212244272232,-0.273483544588089,-0.608940571546555,-0.31827637553215,-0.55393759906292
