"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,258.559867022757,315.298218748404,362.570298235217,100.325462861966,235.065109070632,241.206533523869,147.821129305897,279.186063829684,344.254663639432,149.839829340025,1268.75549242,282.078632170009,516.158846443909,221.455655700099,265.481825450986,274.970202421943,371.516413565105,213.40279151772,240.105264348531,342.363820319169,181.8715954415,242.182986747624,341.147918193833,133.566895901158,275.095380761791,32517.8968593734,323.270826745913,1860.59480632385,2036.3359708061,883.332692856439,203.653636390431,282.627555417203,3262.31340724571,601.263927784166,393.596966451291,333.766404588888,375.600215500073,1085.36180970558,281.128612920717,467.853246651825,442.577440936761,221.069426115036
12,98.6129983657286,103.584808770577,114.061444427873,76.1657886419648,96.7726848434243,90.0130215530151,66.0262839930895,104.956627382736,103.050114123127,68.8945366664028,85.7295897189445,118.576977790442,98.3582244273747,84.6667393830995,93.4668927186836,97.2618966513494,86.6663956237953,74.9283506382543,78.6001248079646,95.1661999438444,86.4593078788692,85.7580732922286,162.114259944584,9.28911053931012,124.11748721872,265.611076723123,144.873092662351,134.188332484641,148.293096636502,192.167986796208,97.6311576489873,104.676426279628,NA,176.966710666896,75.0873998794776,115.592491825374,590.871683972131,44.1412235784333,107.164997154803,NA,108.905309511392,96.2762828621566
13,86.385424491306,135.510576506583,92.8598212431724,77.1230591192748,86.9353689151974,90.7414948363561,73.1708130885363,92.3493921689283,115.333375384801,74.627455589965,97.4393693408182,95.1976401998469,86.9932601329744,83.2360724984388,98.9758178015,111.126976334115,86.4800358654809,74.6096938214382,85.1317580860621,93.5456594133544,77.5584399000699,154.629401067424,138.41842458967,116.674673884279,117.20547729479,265.241842461748,108.436982449015,129.507046330564,90.4730898454228,181.660790206198,57.9705987381682,131.482649570799,NA,119.546016577358,81.8063537369146,98.3292607123207,NA,NA,144.000238711787,110.772435669211,105.776158610248,76.6099171017568
14,98.0184197766277,95.4486681970928,65.4982035580133,77.1288926243091,85.402781118218,79.7891130258113,87.2662320521694,90.0118234652609,112.037639304854,66.3290213582534,77.8467922227251,120.129359735687,78.9832759004461,80.1193377690583,91.7016067871223,92.4245436950352,76.1552240757104,86.4313208215249,81.5380310977337,88.1636157454534,84.8619713299698,88.9176406032986,112.005714508517,47.4042907783183,84.1118626561114,950.637107868038,64.4788545667868,96.9800777264791,94.7270408418684,95.5683866221017,80.5450209645917,86.8843634912576,138.13711916608,81.4543571995456,97.6290641221231,86.4182561055241,69.4104978572063,147.983154184861,115.924670819106,NA,NA,73.9980985280341
15,16.9380966244022,13.1635283998364,17.9929133439407,15.0089969080353,15.8326392753952,20.7576496393778,12.1728043328217,17.0309603721686,28.0260065245098,23.5637339194439,15.2638921186334,NA,18.0561756494995,13.4089569899831,18.1730412532886,20.3214213677845,24.6028901051342,18.0549064502509,19.8768717084657,9.88911175506276,15.5919385866628,15.8890869949718,20.3131378251085,15.25928771983,27.23829761345,NA,13.8113046616921,15.4355727809051,30.9056399186527,NA,NA,18.7866638218646,16.1420350920428,25.4787587937111,19.2237247241286,18.3065417265446,19.029899198885,37.7618780861557,17.9769035607488,17.7684306916612,21.235890689265,15.6661709130448
16,107.562265595053,108.449074844058,148.479785910948,75.6329347797603,91.6017942311768,93.3744575990268,75.490607518661,97.26431530931,135.11040616512,69.1127555766392,92.2142173872104,105.547277247696,96.2373382756973,91.1408542291373,99.9863049411521,116.315909389068,107.732585696258,90.6093478230321,87.8104540625149,105.407590064102,103.984968579264,130.429098503066,148.853198507412,146.825924677684,160.124330537127,131.495844119815,168.524861506911,95.8777008962959,140.880989259383,215.644490806728,148.374045314745,131.489719867939,NA,154.724815499167,49.550689295172,101.319168075614,164.362864950074,174.018499134198,141.567014565492,230.174268495423,198.23185352888,125.468675026501
17,18.492972196401,23.2836623610719,19.1690715817022,20.0784964086958,15.2096396934582,42.9914900164967,25.5153770065186,20.6792813364057,29.2478482381444,30.9698895514304,15.3332333765587,46.4601080058481,10.4970341109463,25.0654363624456,28.6250649300092,33.5991341965196,17.4597460951135,27.9062044671393,16.4252834446725,17.6246441444353,29.720700880822,20.990745554221,5.43485092176447,28.6436388051172,16.0379960249785,NA,20.3775372900151,23.8176019242618,11.3905591849525,NA,NA,34.0353997600067,18.5697440164788,24.5928436288942,20.6905206321487,27.1075725949509,27.6923448523191,15.5321294525667,20.2604485682501,21.0325241368757,25.495010022254,31.2971565094428
18,225.80236527594,174.698171308304,161.134267026038,186.265507630336,157.785805527011,156.325550791599,117.772330558308,161.266066066685,191.513407163387,122.99126800403,245.300079949095,NA,247.398353247982,129.618264272241,196.604407483264,96.4105089839069,NA,NA,174.342907222479,262.48156766225,154.639839176101,141.162667281545,5221.20007493587,14.8190044887973,118.706272029736,NA,77.6016265317159,NA,184.524921433844,46.7447238055361,389.823337270206,NA,NA,NA,NA,172.530478535796,NA,NA,205.222722913767,NA,NA,157.285850144131
19,95.7270811395528,109.038115668921,139.197028233358,85.2057121595877,94.5257017622756,85.4113072915968,130.488739290256,141.641132067599,110.409841490432,88.8159825751509,67.7232514090707,124.514798361061,126.398257588904,90.559331991606,116.145424160591,111.924078776596,98.3634595906339,93.3914954310344,83.5872537809448,111.74270908052,95.1350617262956,131.521902553447,204.491208213358,82.9598840258669,161.582337683789,99.608185600343,160.530705760611,131.201510652926,179.171370023533,128.815214673151,146.575610944903,178.701771501437,188.800094355598,161.016712436037,173.453350891614,169.059386581211,109.866156807177,161.70630870431,113.114507146407,170.372449449404,158.170367845291,98.9846408263608
20,625.187569772901,519.559470156928,449.074422480586,249.226336588973,476.109801148045,511.975799593768,192.733609360208,NA,330.688094491351,142.923935564316,NA,NA,NA,NA,73.7340747106202,135.481565325898,376.629527904321,1041.76773462713,226.692587111923,600.358718324677,453.108886769909,NA,NA,330.645199953307,NA,NA,200.265990640344,NA,NA,NA,201.77543451486,559.227742311836,93.2712728270261,373.008064136758,512.638032022209,380.401149887874,2611.46515547822,631.332841957497,249.283152303924,393.300955678501,472.305709474521,177.957981513312
21,126.01122483652,129.595946767663,69.7848474236355,102.382067501936,96.2564205755084,114.374262005038,72.9331127135811,103.393339646672,131.090682521406,70.204165884199,94.1854334405356,119.994533621678,100.398452109572,83.5076305093216,107.232070678304,113.077176335793,91.7202818428884,110.720417534115,89.3885716901138,116.46390105457,95.6826934492271,120.640886054398,161.852755873837,74.4249955167107,119.858936358862,155.776419224073,160.901066665296,113.933820213263,139.303342807258,127.555813339161,113.927054222537,150.12685224237,122.194951822111,150.374997045474,195.682171846287,137.355792420486,109.545242777449,155.860605542069,115.285716671043,75.3454023801525,159.709550639251,104.356249950878
22,198.659660860647,172.235884004874,150.239847788643,141.115353181725,194.497547122613,222.18949465337,98.5432198145315,139.441397293846,127.746395255209,225.402673859173,93.5899767767204,160.416564749614,88.7385396318228,142.421483560916,290.959941810388,83.9870211450387,1485.80759754425,198.138235300227,220.702701651357,132.809060976334,186.800019993953,220.012879744713,1040.43204017052,104.276067935853,618.684263453122,NA,NA,NA,156.451916669365,NA,NA,771.007172858867,NA,NA,854.179882470447,1378.41789201825,NA,NA,366.602670248766,201.362717275486,157.909100038897,250.54822795144
23,167.152936983982,110.822639243492,185.486656706217,86.5848256939125,142.983825255414,193.201685935758,67.2263842017573,181.817764126919,151.561264294708,65.7588063528504,285.175346340685,125.140022516634,131.773089088852,91.7702918384725,279.909392178241,135.374099406897,182.121710557131,127.470623160972,121.689183884564,138.826846923795,102.687375822664,181.979060537165,165.873000288963,91.3444444210857,158.715412798434,128.71737685326,173.413446812989,131.594852408145,143.7349761938,111.15300878545,139.956927536375,180.451130710719,219.85287322157,342.90836703844,150.632709151543,397.068459816887,88.4111275981326,200.092562845162,370.038285650863,183.793655128045,202.177247277906,134.09416204969
24,282.30006698006,304.915410875867,564.871777497967,130.068107603171,269.934806786891,245.750784700501,140.373802352603,203.086861668964,279.219438864909,125.513143765941,NA,NA,4516.71345333327,352.307062570557,278.077673878711,328.10629431746,437.885064435768,249.509626365965,226.394271427848,249.52147334737,205.915446194484,279.741061746081,872.760489596198,131.468060969139,433.68635331702,28.7596818386289,271.690725525028,313.402639647406,NA,NA,878.41304759283,587.727658974475,575.060294646532,494.594337288944,250.257431800077,425.842981940778,399.360949073034,280.53331883842,347.528010067674,571.113851060474,404.082062826227,215.945825399921
25,107.654353233254,93.4366241685477,113.627244930133,60.4243785099848,123.687374107566,134.492428836067,74.8756350694161,126.507535126739,83.438143564216,87.0198351240398,121.452880260685,109.003798595088,55.5695903066924,68.2376075809131,130.494315741393,85.2311898147309,63.788306878199,92.6009402073139,128.825341356443,87.7436476231117,65.3612555149482,92.1803220912025,65.4983042250093,46.6428516711955,102.376290747713,97.4123885535326,99.2551269626742,56.1836322503414,85.5165952089328,132.218717648703,NA,107.558145104722,NA,NA,49.7121351515851,97.1819088689292,135.517911474648,0.535324022715177,95.2019811277053,74.0915662789367,79.1702972624152,40.1052746593716
26,163.311278295674,380.167775082329,1070.41427041685,154.832849526236,174.765912817036,984.126093916844,142.791082481863,NA,702.713196164461,118.414190078203,NA,NA,433.411413227086,69.2917737390158,203.346953212928,335.551672606987,698.327964396858,265.108154444185,NA,2523.24045474382,248.993423766824,184.940711765411,207.870687757653,132.800729967258,100.278209405625,576.121179308752,666.853501316479,284.495494778455,NA,377.84213719105,274.832571552528,334.386657984074,2858.6681496147,142.722906398934,342.06061797995,145455.717594399,752.944579228761,1712.78599395478,298.757653882191,1614.96480891283,465.497372068987,251.274960879475
27,368.119913884394,490.410160179997,1125.04050124979,98.3682834038831,214.946854028313,246.630834477691,170.909662663605,343.531240666238,1289.53990980774,115.187844866567,621.700381969825,216.022742127053,213.534477859372,192.294156454762,2913.8502304673,350.804037097051,258.23376036193,280.007989658097,248.22327099657,317.587229015146,165.174623574004,336.452188049161,699.453293928064,122.429941605043,467.255566118524,409.985201816634,457.89886048704,177.337861110324,403.417037123004,227.445832632251,375.633161579018,646.395163221842,941.430044483308,2245.50028399056,1436.25340879927,696.823429358026,366.519753137939,262.450206286293,439.889062368823,518.323436677996,414.804449744459,208.344704828394
28,358.500702295135,218.549563023156,258.421432512846,106.009453587195,222.247877993394,241.857026015336,160.751295872516,328.987641291531,327.040200979948,169.256067498116,376.403689387398,442.159369258472,308.100363690052,230.951084896245,323.230834432828,309.68147401531,192.928986456172,357.062888471051,226.67735765083,254.577616051472,166.866334421932,241.065484180459,1084.03415462819,128.455495235703,343.496886722116,1320.52841575696,712.221891717729,375.602847838375,432.998610637039,705.844273490591,325.173122946582,292.776367810528,399.961086040564,236.550774626842,180.181445868222,266.563037931581,336.926414069437,459.145542530612,286.861690801522,292.754556777508,295.900649776832,160.934903101152
29,110.033325266575,154.841112839641,115.296714587129,68.985300258043,88.9240866217645,131.616544929058,92.7662903352627,112.433835071095,120.912165323837,75.2314053329134,107.514669679613,178.734722117052,98.7468941535099,97.6465358475096,109.109944353547,125.597686647389,106.438636307889,92.93242364913,92.280572098651,104.370911173538,92.7806211662808,111.77814745605,1038.13961037086,110.693218868211,154.295212786883,4.05049657139538,133.545977840661,81.6633503374214,237.259650081591,114.587527936485,173.722929514647,158.588314559685,422.194246808833,159.111201155567,104.480508645569,129.097853374609,134.036798834865,145.735540064266,289.836830445522,NA,96.4932881413552,182.756997415486
30,103.199726053838,173.685910974573,90.3394974209004,74.0591535036581,86.4560291082049,93.8238138090152,63.8492561974566,99.4525396866463,104.822183763817,62.5844487287527,117.091031416742,67.1209362598545,94.4859028157752,77.707691321852,97.563912137,92.558090578222,74.2353364662426,75.455288125942,75.4503596104272,90.7641114837836,77.3629240680848,194.45187662662,109.702643512566,NA,105.09649254065,NA,91.9600177832709,78.1531334887548,77.5761696372761,222.506262645735,111.252671340442,114.352992125868,NA,134.433023603314,96.3973182109748,94.8396269279437,73.7691362667157,39.1403836791042,113.700816061701,NA,61.1274710190598,119.636175641799
31,248.533571604009,356.350993051537,422.615190150062,115.541721024337,230.41602172935,421.416416993554,107.15350017144,304.036402979186,387.098329230453,137.615164445344,210.60577439095,1749.61998169815,435.246470449126,239.84072232705,375.134093033451,607.427074187103,348.281472618193,183.492762306572,218.516582822637,841.755158580893,173.650221359505,348.226946321134,708.353118228192,151.445039241896,542.584575423226,1295.33335832082,1614.79177155734,528.713944634733,222.659132441917,9413.64883522504,1593.10097621937,639.865043317985,1604.00072759368,19102.7314496196,383.153031184975,448.55204672902,452.863893545953,6186.64632901038,323.325239527304,579.903959557158,446.889368153653,201.515385253303
32,108.96985604877,127.692681771815,109.639382910465,80.0805950396604,86.8736803043879,107.80629823994,76.7979699209222,89.73177902147,109.709094274046,73.9876708735328,92.7385636916449,98.4314482220937,108.691520574224,83.4219119168554,105.621253073569,115.105368892458,90.0338057926312,83.9908101712696,100.606051172989,107.236293165194,93.5296801688964,97.0115293911066,136.544238225295,86.0618053620332,115.757809727135,134.466529328559,143.245974843147,133.969530942041,135.33789840244,168.557956095029,128.032846734726,182.337746136834,307.714446656228,162.962898649058,131.306936599218,153.509272279289,89.6273622855364,153.617711915615,190.200578010335,146.959596577068,133.392546603309,111.38531959271
33,131.528332452144,251.360085951017,368.555835809448,114.292463805468,NA,152.532967723716,94.4656937064314,136.95860032198,173.383435456358,122.025630793503,NA,NA,111.025723815275,137.246003303742,29.9150772418981,255.712623229631,599.402929158434,182.955744864372,100.336839363896,511.876049034025,246.890449330239,127.969235435131,122.612787147216,99.0679497020746,NA,NA,535.784340079388,1117.53125299208,NA,NA,340.895417469064,357.221855346811,880.674955788431,603.21551089997,219.415526407833,377.741762307234,301.154374223459,960.2669630342,265.808221144931,412.309670753191,528.94457632866,212.186473301153
34,201.159854098303,282.855336694263,346.330444208719,115.966756458927,220.993990486268,199.775490980109,132.600009813465,202.418682330363,301.678322192548,160.56755138121,108.424547976862,335.253410529809,407.577013384566,199.024408440495,226.137100712921,334.442581934955,268.47858426177,176.657020336527,284.71627216575,294.72228113996,170.815756451165,441.750958319825,234.376244583459,90.6219629790963,583.931069238665,300.667432893944,399.889547199318,232.16253096839,192.537397876987,332.3357288975,1013.08780865471,2.79767268470266,258.034653080004,NA,328.702956373028,214.987262480242,312.994852924072,417.354274710057,223.544486812897,418.436197103407,559.857679885431,190.863689786674
