"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.371618255972862,-0.47681000828743,-0.291975945234299,-0.240647658705711,-0.465584933757782,-0.401825129985809,-0.313370525836945,-0.338881582021713,-0.391308099031448,-0.384896144270897,-0.395764991641045,-0.513282954692841,-0.495316356420517,-0.489163085818291,-0.39877213537693,-0.385791063308716,-0.705516517162323,-0.417916342616081,-0.409978598356247,-0.469482123851776,-0.46683457493782,-0.284093648195267,-0.478941202163696,-0.268750846385956,-0.396440759301186,-0.459281355142593,-0.419182553887367,-0.412249565124512,-0.36660997569561,-0.421106204390526,-0.405751407146454,-0.381738096475601,-0.631509602069855,-0.70539602637291,-0.344860911369324,-0.398229509592056,-0.407712578773499,-0.580943882465363,-0.395508080720901,-0.380238026380539,-0.435472905635834,-0.373413801193237
29,-0.398903280496597,-0.336680069565773,-0.4054014980793,-0.369883030653,-0.357922822237015,-0.189193222671747,-0.327999576926231,-0.330880403518677,-0.241950459778309,-0.137436062097549,-0.472484260797501,-0.643771260976791,-0.316040769219398,-0.20870091766119,-0.363102465867996,-0.344223022460938,-0.369026452302933,-0.364138036966324,-0.224064946174622,-0.367220908403397,-0.294453680515289,-0.362059280276299,-0.472408801317215,-0.615868449211121,-0.154866740107536,-0.601790472865105,-0.57614678144455,-0.267001032829285,-0.24492447078228,-0.591698110103607,-0.293549977242947,-0.350782960653305,-0.13538184762001,-0.510869204998016,-0.51449391245842,-0.281858921051025,-0.434857308864594,-0.577979445457458,-0.4427140802145,-0.957578957080841,-0.57720610499382,-0.711409509181976
30,-0.2802694439888,-0.248188052326441,-0.309164315462112,-0.146137848496437,-0.156479775905609,-0.625745534896851,-0.0270576477050781,-0.301842167973518,-0.282537132501602,-0.17761492729187,-0.19882421195507,0.633267521858215,-0.373315498232841,-0.410551190376282,-0.374281361699104,-0.319216012954712,-0.325449720025063,-0.265519350767136,-0.24217414855957,-0.311286419630051,-0.335970789194107,-0.412100387737155,-0.870276272296906,-0.308785289525986,0.283153221011162,NA,-0.294801741838455,-0.372102111577988,-0.35439682751894,-0.665668189525604,-0.0617638900876045,-0.182006433606148,-0.850455701351166,-0.407635301351547,-0.0321809947490692,-0.0386134907603264,-0.280696388334036,-0.939775466918945,-0.656539976596832,NA,0.0733449459075928,0.271556935738772
31,-0.40601658821106,-0.429040536284447,-0.421170741319656,-0.232751816511154,-0.346777617931366,-0.447214975953102,-0.44156850874424,-0.466769173741341,-0.481271356344223,-0.205352403223515,-0.388540953397751,-0.503512859344482,-0.396049663424492,-0.396169722080231,-0.334255456924438,-0.432857394218445,-0.370127752423286,-0.285884261131287,-0.341382652521133,-0.482734173536301,-0.562293589115143,-0.425575196743011,-0.643724709749222,-0.267708301544189,-0.465812355279922,-0.494625017046928,-0.445533409714699,-0.253165274858475,-0.314111441373825,-0.381170019507408,-0.594772696495056,-0.422978281974792,-0.425514459609985,-0.445975333452225,-0.451651334762573,-0.381994992494583,-0.410181790590286,-0.41105030477047,-0.41668039560318,-0.473351150751114,-0.405325591564178,-0.415443897247314
32,-0.22620415687561,-0.348372429609299,-0.252865791320801,-0.267628937959671,-0.471170842647552,-0.409189760684967,-0.257306173443794,-0.404883980751038,-0.370273113250732,-0.236130632460117,-0.349686056375504,-0.444309920072556,-0.408001229166985,-0.366574376821518,-0.270926296710968,-0.406989380717278,-0.399919226765633,-0.377267092466354,-0.239632979035378,-0.396072268486023,-0.367801561951637,-0.557904481887817,-0.477732703089714,-0.257452070713043,-0.370644807815552,0.216328848153353,-0.239199608564377,-0.080618217587471,-0.178253494203091,-0.460527509450912,-0.348897248506546,-0.318416029214859,-0.842095375061035,-0.565774381160736,-0.674650609493256,-0.396691471338272,-0.705982327461243,-0.183478623628616,-0.264783412218094,-0.125916209071875,-0.203225895762444,-0.418108880519867
33,-0.201915353536606,1.55699300765991,2.38109862804413,1.54229813814163,-0.763636291027069,1.270860850811,1.57494688034058,0.565326511859894,2.25828719139099,2.48953783512115,NA,NA,2.04214406013489,1.88069105148315,0.370142251253128,0.97228479385376,2.43082976341248,1.2220670580864,0.305898010730743,1.8028872013092,1.64075434207916,-0.447462812066078,1.74857711791992,0.826225221157074,NA,2.24058103561401,2.47357487678528,1.04644441604614,NA,NA,3.48255014419556,-0.492106199264526,1.4178409576416,3.26035904884338,1.67065489292145,0.154969871044159,1.59178805351257,2.38091063499451,-0.397523790597916,1.10388660430908,1.88034188747406,1.10981971025467
34,-0.155791588127613,1.68414980173111,2.91078925132751,1.6764121055603,0.227187871932983,1.53863418102264,1.55769371986389,0.391968220472336,1.25363337993622,2.69854521751404,0.454154044389725,1.41962730884552,2.0566713809967,1.52956640720367,-0.259953074157238,1.56695652008057,2.45365428924561,1.74095922708511,0.155063703656197,1.4135684967041,1.50357919931412,-0.239033207297325,1.07675528526306,1.06740343570709,-0.039350152015686,1.2891920208931,2.75326037406921,1.71275514364243,0.152889937162399,1.11724585294724,1.8501523733139,1.31214287877083,0.99613544344902,1.70816886425018,1.73987454175949,-0.101807631552219,1.58808076381683,1.5926234126091,-0.1812654286623,1.31092715263367,1.62310034036636,1.12664240598679
35,-0.424553751945496,-0.391905158758163,-0.455876559019089,-0.313316240906715,-0.388415530323982,-0.374613150954247,-0.369592115283012,-0.42452535033226,-0.427043050527573,-0.376449346542358,-0.48102992773056,-0.440444260835648,-0.278698533773422,-0.392600759863853,-0.414164587855339,-0.426237404346466,-0.400050669908524,-0.450139760971069,-0.413496240973473,-0.428507566452026,-0.466042935848236,-0.368059188127518,-0.443733587861061,-0.235770434141159,-0.471092253923416,-0.873008966445923,-0.670810699462891,-0.473159745335579,-0.572065562009811,-0.536362409591675,-0.31292536854744,-0.369948819279671,-0.583478540182114,-0.440576180815697,-0.303218469023705,-0.298442497849464,-0.458349883556366,-0.36480363458395,-0.30397455394268,-0.440926015377045,-0.400346130132675,-0.430434733629227
36,-0.495212659239769,-0.698796570301056,-0.375972807407379,-0.432694405317307,-0.363586619496346,-0.414398923516273,-0.460643574595451,-0.487365990877151,-0.278933927416801,-0.302459575235844,-0.108874080702662,-0.989240139722824,3.5720329284668,-0.666883230209351,-0.470485508441925,NA,-0.734379649162292,NA,-0.291857361793518,-0.372474119067192,-0.363387674093246,-0.397089004516602,-0.487973123788834,-0.0755779668688774,-0.427343308925629,-0.592881500720978,-0.522574365139008,-0.418785035610199,-0.421859204769135,-0.321777820587158,-0.716350197792053,-0.753224909305573,-0.380052119493484,NA,-0.862565934658051,-0.312698811292648,-0.602063879370689,NA,-0.275121122598648,-0.537614732980728,-0.207805782556534,-0.28263658285141
37,-0.355338677763939,-0.396843075752258,-0.359417170286179,-0.180729940533638,-0.352602735161781,-0.365639999508858,-0.402863532304764,-0.330684870481491,-0.3906010389328,-0.297219783067703,-0.322985827922821,-0.408719912171364,-0.401421874761581,-0.310121208429337,-0.317586630582809,-0.419644087553024,-0.369816482067108,-0.333450347185135,-0.283165782690048,-0.370415836572647,-0.343217790126801,-0.401970744132996,-0.495125517249107,-0.143649414181709,-0.453985065221786,-0.365672916173935,-0.399329483509064,-0.223993629217148,-0.407447308301926,-0.343346416950226,-0.384145021438599,-0.229310482740402,-0.361325942911208,-0.470603585243225,-0.513889908790588,-0.31129652261734,-0.308169275522232,-0.205129183828831,-0.247740469872952,-0.392316579818726,-0.247711487114429,-0.416821405291557
38,-0.266982726752758,0.925275683403015,1.86408108472824,1.34160661697388,-0.385967612266541,0.882968068122864,1.58951735496521,-0.330254912376404,0.711781173944473,1.26850616931915,-0.560116350650787,1.27878659963608,1.47001004219055,0.905952632427216,-0.238960027694702,0.977883100509644,2.31249952316284,1.61738795042038,0.332146942615509,0.801775991916656,1.47169387340546,-0.0629854248836637,0.402857884764671,0.833183825016022,-0.220731921494007,0.669459164142609,1.80829471349716,0.298597544431686,-0.643146157264709,0.456903427839279,1.57579797506332,-0.380234315991402,0.725224494934082,2.47203373908997,1.06610727310181,-0.325247913599014,0.803071320056915,1.92300993204117,-0.215266980230808,0.734204709529877,1.88846337795258,0.59794956445694
39,-0.293737351894379,-0.346247494220734,-0.325267747044563,-0.161399498581886,-0.368891388177872,-0.317414671182632,-0.276381120085716,-0.447435081005096,-0.471761912107468,-0.292824789881706,-0.190819472074509,-0.706094861030579,-0.22031469643116,-0.392166614532471,-0.325829818844795,-0.378040194511414,-0.352390751242638,-0.260964125394821,-0.301766753196716,-0.395459085702896,-0.325646281242371,-0.417579188942909,-0.755776166915894,-0.41833133995533,-0.24278037250042,-0.909286022186279,-0.233612447977066,-0.180763281881809,-0.515845149755478,-0.41698893904686,-0.305118411779404,-0.263821840286255,-0.263630360364914,-0.465497061610222,-0.434812843799591,-0.440108418464661,-0.204289630055428,-0.392180368304253,-0.281092658638954,-0.387471243739128,-0.331560552120209,-0.241371773183346
40,-0.266099661588669,-0.280170768499374,-0.246785789728165,-0.286858737468719,-0.788297086954117,0.206401988863945,0.023431520909071,-0.352964401245117,-0.545795947313309,-0.156584113836288,0.0874508544802666,-0.176478320732713,-0.454024329781532,-0.301230758428574,-0.2344019562006,-0.366375789046288,-0.366035908460617,-0.304284393787384,-0.272766426205635,-0.319487541913986,-0.329132825136185,-0.360339626669884,-0.811481773853302,-0.363369464874268,-0.451709628105164,-0.592604354023933,-0.180232159793377,-0.200499504804611,-0.42565892636776,-0.48981037735939,-0.111735492944717,-0.260544389486313,-0.42743256688118,-0.390880674123764,-0.365544140338898,-0.207048565149307,-0.112489849328995,-0.50239035487175,-0.437291860580444,-0.32281893491745,-0.392747685313225,-0.339473873376846
41,-0.28030064702034,-0.162703335285187,-0.545819640159607,-0.172386929392815,-0.240675307810307,-0.51045224070549,-0.291783958673477,-0.392980098724365,-0.28247044980526,-0.34135377407074,-0.381461441516876,-0.416206538677216,-0.535014390945435,-0.319429844617844,-0.447396948933601,-0.408206850290298,-0.282239347696304,-0.461034655570984,-0.380669191479683,-0.403828471899033,-0.446248009800911,-0.459825813770294,-0.392276734113693,-0.117798931896687,-0.292688071727753,-0.466393113136292,-0.272833615541458,-0.343619883060455,-0.351479142904282,-0.403313606977463,-0.446544855833054,-0.225915879011154,-0.385937958955765,-0.432904809713364,-0.351181268692017,-0.393029600381851,-0.305739656090736,-0.171382457017899,-0.200398057699203,-0.383783549070358,-0.279219031333923,-0.235397934913635
42,0.387114733457565,0.953642742708325,2.09757110476494,0.37804863601923,0.213639348745346,0.40022427868098,1.72079920768738,-0.033957589417696,0.40243011713028,2.43379139900208,-0.338242292404175,-0.0380423627793789,-0.101557537913322,0.566349357366562,-0.0765968263149261,0.556344091892242,1.80445861816406,NA,0.361151769757271,0.956226825714111,-0.426354587078094,-0.58538019657135,NA,1.8147349357605,-0.20478704944253,NA,3.62059569358826,-0.888080656528473,-0.0194948576390743,0.204380258917809,-0.538232088088989,-0.0480596555862576,NA,2.77943682670593,0.510582327842712,-0.125818774104118,3.21999871730804,4.27764701843262,0.1434196382761,0.933599352836609,NA,NA
43,-0.341467916965485,0.0603570602834225,0.428795963525772,0.101388990879059,-0.29458475112915,-0.132162906229496,-0.0606888271868229,-0.209607377648354,-0.296192467212677,0.53336888551712,-0.104096904397011,-0.243157163262367,0.556769400835037,-0.0306933391839266,-0.177184522151947,1.10353899002075,0.0129329413175583,-0.0262139867991209,0.0526909437030554,-0.142585996538401,0.0617476589977741,-0.254674196243286,-0.0563822835683823,0.225873067975044,-0.205514147877693,-0.436819031834602,-0.224900178611279,-0.541010707616806,-0.45362776517868,-0.112684525549412,-0.326512314379215,-0.314509645104408,-0.181623890995979,NA,0.398871093988419,-0.275804579257965,0.301727324724197,0.94925856590271,-0.256278425455093,-0.0504242870956659,1.31632542610168,0.0755832232534885
44,-0.418100506067276,-0.345914483070374,-0.343398243188858,-0.41701352596283,-0.333610936999321,-0.411562830209732,-0.264348238706589,-0.375511258840561,-0.449470639228821,-0.371330380439758,-0.372308894991875,-0.311024188995361,-0.333891034126282,-0.364080876111984,-0.444675624370575,-0.361009836196899,-0.232915222644806,-0.395986810326576,-0.40129853785038,-0.389289066195488,-0.417396575212479,-0.474980428814888,-0.589277505874634,-0.357504040002823,-0.374568402767181,-0.772267252206802,-0.362731546163559,-0.425421506166458,-0.478297680616379,-0.365118280053139,-0.670744836330414,-0.486017882823944,-0.359122097492218,-0.519821226596832,-0.403243631124496,-0.328486531972885,-0.443410590291023,-0.381688363850117,-0.365927189588547,-0.379269659519196,-0.161226853728294,-0.553142964839935
45,-0.333894163370132,-0.370364665985107,-0.569368124008179,-0.271648555994034,-0.261737793684006,-0.447069719433784,-0.289934754371643,-0.420917570590973,-0.39226832985878,-0.251010954380035,-0.51529586315155,-0.429026260972023,-0.411189407110214,-0.401972740888596,-0.3047856092453,-0.442031443119049,-0.426533371210098,-0.396828055381775,-0.399550914764404,-0.41747772693634,-0.432781964540482,-0.570985496044159,-0.492751359939575,-0.446701675653458,-0.457531630992889,-0.456179916858673,-0.38389664888382,-0.291093379259109,-0.449710965156555,-0.444014549255371,-0.297980517148972,-0.194605328142643,-0.356784477829933,-0.408847332000732,-0.38395844399929,-0.423393592238426,-0.378521174192429,-0.322309583425522,-0.134076580405235,-0.384375363588333,-0.499165087938309,-0.345208927989006
46,-0.362313747406006,-0.401521936058998,-0.460753574967384,-0.251856945455074,-0.335315689444542,-0.511294484138489,-0.254445195198059,-0.330616444349289,-0.354961976408958,-0.0970346964895725,-0.3361796438694,-0.335342705249786,-0.321267768740654,-0.445827201008797,-0.354065224528313,-0.437722712755203,-0.379742205142975,-0.460673332214355,-0.366519421339035,-0.396388038992882,-0.389250516891479,-0.190236508846283,-0.574850142002106,-0.155463635921478,-0.310004889965057,-0.31205552816391,-0.350036188960075,-0.359478443861008,-0.383215084671974,-0.489593625068665,-0.378638088703156,-0.317324131727219,-0.549632251262665,-0.312495499849319,-0.391895487904549,-0.316630497574806,-0.317832797765732,-0.410789161920547,-0.271028906106949,-0.519828110933304,-0.349933743476868,-0.36384229362011
47,-0.41713359951973,-0.307565271854401,-0.257992029190063,-0.278940975666046,-0.370779737830162,-0.351163774728775,-0.267817437648773,-0.204247921705246,-0.347722813487053,-0.323469564318657,-0.347354531288147,-0.367992043495178,-0.460212349891663,-0.234860301017761,-0.26689025759697,-0.414150953292847,-0.364331543445587,-0.335206091403961,-0.204919159412384,-0.395754903554916,-0.360025346279144,-0.0903334692120552,-1.01217401027679,-0.065357081592083,-0.283716797828674,-0.127092875540257,-0.407489016652107,-0.39637403935194,-0.273448348045349,-0.415431052446365,-0.81228095293045,-0.470147654414177,-0.231857508420944,0.180985890328884,-0.289756257086992,-0.387482792139053,-0.300704151391983,-0.0400866083800793,-0.223256051540375,-0.625213444232941,-0.182256981730461,-0.142454877495766
48,-0.391946703195572,-0.542391121387482,-0.283693537116051,-0.186022341251373,-0.289067953824997,-0.377275228500366,-0.233479559421539,-0.362214848399162,-0.347769677639008,-0.339183330535889,-0.360158070921898,-0.29478195309639,-0.444109290838242,-0.334488600492477,-0.345854789018631,-0.429541975259781,-0.386452943086624,-0.255586475133896,-0.15358179807663,-0.367555275559425,-0.351612001657486,-0.292807787656784,-0.47927650809288,-0.228203937411308,-0.416296929121017,-0.442207932472229,-0.315915673971176,-0.306872010231018,-0.292448341846466,-0.342227026820183,-0.206305332481861,-0.46342559158802,-0.582631409168243,-0.212382853031158,-0.400337278842926,-0.381443917751312,-0.812000215053558,-0.511334702372551,-0.433948695659637,-0.20196308940649,-0.250726588070393,-0.268335491418839
49,-0.285250648856163,-0.277718365192413,-0.27366179227829,-0.474697858095169,-0.373018704354763,-0.180152162909508,-0.532402276992798,-0.705954551696777,-0.284065037965775,-0.565523564815521,-0.486792117357254,-0.540509343147278,-0.461211293935776,-0.322666220366955,-0.386335864663124,-0.285478144884109,-0.217317953705788,-0.209975108504295,-0.0438809469342232,-0.291122063994408,-0.121601916849613,-0.449406370520592,-0.520120799541473,-0.127179253846407,-0.441014617681503,-0.467172175645828,-0.431430920958519,-0.204095371067524,1.76358446478844,-0.062659777700901,1.31032228469849,-0.44501981139183,-0.333029836416245,-0.716704487800598,-0.211048528552055,-0.395832419395447,-0.242878496646881,-0.191108927130699,-0.35444849729538,-0.247426599264145,-0.286373510956764,-0.128347754478455
50,-0.37457937002182,-0.443157613277435,-0.406297013163567,-0.449680358171463,-0.32555416226387,-0.358665749430656,-0.294971659779549,-0.249104246497154,-0.364658862352371,-0.282978922128677,-0.358966886997223,-0.431185007095337,-0.444008991122246,-0.389653265476227,-0.348814845085144,-0.416206613183022,-0.409733235836029,-0.363225013017654,-0.262362331151962,-0.489033192396164,-0.367921844124794,-0.211033508181572,-0.464574217796326,-0.423403576016426,-0.146881189197302,-0.359417915344238,-0.371764481067657,-0.277350783348083,-0.403647229075432,-0.427308827638626,-0.319094598293304,-0.406619518995285,-0.396183222532272,-0.378800898790359,-0.394660174846649,-0.342665329575539,-0.230231262743473,-0.293778270483017,-0.34299311041832,-0.564009696245193,-0.366664245724678,-0.434852704405785
51,-0.322530552744865,-0.870511174201965,-0.703001707792282,-0.485914975404739,-0.0311919748783112,-0.470758482813835,-0.584366977214813,-0.298466354608536,-0.0441326797008514,-0.309117674827576,-0.560936331748962,NA,-0.35357366502285,NA,-0.305511206388474,-0.390455603599548,-0.331555515527725,-0.293701648712158,-0.370328083634377,-0.343807578086853,-0.317451968789101,-0.0730099454522133,-0.569785892963409,0.0432332456111908,-0.0404249876737595,-0.735247611999512,0.0326453372836113,-0.396026134490967,-0.311540573835373,NA,-0.834358811378479,-0.245723947882652,NA,-0.416341722011566,-0.500348627567291,-0.379502102732658,1.60257357358932,-0.518024146556854,-0.676638901233673,NA,-0.0280734989792109,-0.3360376060009
52,-0.0329414904117584,0.252905040979385,1.74500587582588,0.812064200639725,-0.0938060432672501,0.0589523762464523,0.287383526563644,-0.125289380550385,0.036391980946064,-0.635533690452576,0.311602920293808,-0.823221266269684,2.1030604839325,-0.411862462759018,-0.181986078619957,-0.0505823493003845,NA,NA,-0.148735895752907,-0.288023710250854,0.226898711174726,-0.130293026566505,-0.710619628429413,0.191502049565315,-0.272327810525894,-0.347927898168564,-0.786925196647644,0.679546564817429,-0.321676567196846,-0.0521940775215626,-0.289437800645828,-0.345066800713539,NA,NA,-0.854505062103271,-0.206010937690735,1.18100634217262,NA,-0.0920574180781841,2.55616688728333,NA,3.58602571487427
53,0.865704476833344,1.74698787927628,3.62366223335266,1.37281793355942,-0.0462687835097313,1.54930406808853,1.85116469860077,-0.0119756134226918,1.50149178504944,2.49949634075165,0.790848791599274,1.16023874282837,1.87265241146088,0.977879166603088,-0.209943037480116,1.07829558849335,2.09766840934753,2.79633522033691,0.0197905674576759,1.19123351573944,1.8798211812973,0.162116259336472,-0.0154392020776868,0.606859028339386,NA,2.92026138305664,0.829349994659424,0.301906615495682,0.878957152366638,0.754378497600555,2.11118912696838,NA,1.49157226085663,NA,1.35899770259857,1.06772001087666,1.10537469387054,4.64209461212158,NA,0.369649022817612,1.66299891471863,3.4353461265564
54,-0.13547208160162,0.228224027901888,-0.547358460724354,-0.241463243961334,-0.0753015428781509,-0.152294188737869,-0.161065235733986,-0.0135568231344223,-0.25859260559082,-0.48798456788063,-0.250798054039478,0.353080185130239,-0.146992743015289,-0.05654601380229,-0.0579861477017403,-0.217029377818108,NA,NA,-0.436241418123245,0.812567114830017,0.307712130248547,-0.210425287485123,-0.273347735404968,-0.208282798528671,-0.274394094944,0.264215499162674,0.0852173017337918,-0.0976876392960548,-0.217950031161308,-0.0238843206316233,0.541328012943268,-0.225347697734833,1.8924708366394,NA,-0.312653541564941,-0.321826010942459,0.63780015707016,-0.0570682734251022,-0.15449807792902,0.151650205254555,1.51296326518059,-0.239579677581787
55,-0.216424718499184,-0.0859218090772629,-0.11096179485321,-0.274522103369236,-0.24367655813694,-0.231869071722031,0.0843701884150505,-0.284953773021698,-0.178217262029648,-0.226397097110748,-0.202031791210175,-0.403851360082626,-0.46478308737278,-0.305140808224678,-0.306685745716095,-0.156670913100243,-0.591188549995422,-0.165040910243988,-0.273443102836609,-0.0680669620633125,-0.118842750787735,-0.322879046201706,-0.264078237116337,-0.0632511600852013,-0.393098533153534,-0.0638675540685654,1.07227483391762,-0.595518045127392,-0.283669590950012,-0.49503867328167,-0.38248991779983,-0.447787463665009,-0.482053726911545,0.613285779953003,-0.0443856753408909,-0.291146904230118,-0.055548831820488,0.0647874474525452,-0.397805362939835,-0.0779658034443855,-0.0700701735913754,-0.127850934863091
56,-0.338379845023155,-0.304727405309677,-0.235867835581303,-0.0872423201799393,-0.316297769546509,-0.379903703927994,-0.195452876389027,-0.319189071655273,-0.345844179391861,-0.237810134887695,-0.284696102142334,-0.440682619810104,-0.334509581327438,-0.35139499604702,-0.297726511955261,-0.391927003860474,-0.360229402780533,-0.416092813014984,-0.216771021485329,-0.379866689443588,-0.295250236988068,-0.0578136630356312,-0.288055837154388,-0.349409848451614,-0.291949167847633,-0.683299839496613,-0.443548321723938,-0.205999195575714,-0.401388615369797,-0.459530264139175,-0.175725899636745,-0.452216580510139,NA,-0.463783264160156,-0.423984706401825,-0.368741020560265,-0.312361478805542,-0.308612510561943,-0.665546059608459,-0.494871824979782,-0.447884619235992,-0.399974435567856
57,-0.246146112680435,-0.298215374350548,-0.448455303907394,-0.025617353618145,-0.531089782714844,-0.470564275979996,-0.0599659085273743,-0.416837155818939,-0.387303501367569,-0.259068571031094,-0.582713961601257,-0.188733272254467,-0.434187203645706,-0.625055193901062,-0.339482545852661,-0.410185635089874,-0.396322935819626,-0.430370301008224,-0.233943805098534,-0.389517456293106,-0.420682996511459,-0.35205215215683,-0.462963312864304,-0.339667052030563,-0.332031518220901,-0.368053108453751,-0.375219091773033,-0.238926917314529,-0.339577555656433,-0.41310441493988,-0.403474718332291,-0.353839874267578,-0.366440445184708,-0.360221683979034,-0.412542849779129,-0.358152449131012,-0.375224992632866,-0.421607509255409,-0.404221445322037,-0.318942368030548,-0.389269962906837,-0.358942478895187
58,-0.134700302034616,0.886894822120667,1.88006365299225,1.10547804832458,-0.106107871979475,1.16020715236664,1.1618846654892,9.91756096482277e-05,0.619196563959122,1.98756277561188,NA,0.990319222211838,2.03989887237549,0.544979065656662,-0.143130864948034,1.32125914096832,1.45336991548538,0.905567586421967,0.328356564044952,0.74551248550415,0.957685619592667,-0.385152250528336,0.904215693473816,0.700809717178345,-0.185125546064228,NA,2.67577219009399,1.75393337011337,-0.833166301250458,-0.680486619472504,0.373748501762748,-0.70381623506546,0.898871958255768,0.687358856201172,1.49418938159943,-0.241132259368896,1.28992795944214,1.54223757982254,-0.26461486518383,0.678876042366028,1.10600137710571,0.908463776111603
59,-0.678861021995544,-0.522079944610596,-0.0946168899536133,-0.19752511382103,-0.266573041677475,-0.519199311733246,-0.235811144113541,-0.350667864084244,-0.355374604463577,-0.151597663760185,-0.357966423034668,-0.362612634897232,-0.343404233455658,-0.157866537570953,-0.428245484828949,-0.603416442871094,NA,NA,-0.108551952987909,-0.469043910503387,-0.100146420300007,-0.285874366760254,-0.28783193230629,-0.169851124286652,-0.26551416516304,-0.108278967440128,-0.215302426367998,-0.189203284680843,-0.3285031914711,-0.378368020057678,0.207274466753006,-0.35156138241291,NA,NA,NA,-0.196670189499855,0.956406116485596,-0.60321307182312,-0.308825939893723,-0.0262148026376963,-0.445942454040051,-0.593045473098755
