"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.474647372961044,-0.471719056367874,-0.504659712314606,-0.39443376660347,-0.415300190448761,-0.486616283655167,-0.506082475185394,-0.544867217540741,-0.502755790948868,-0.443349778652191,-0.499227494001389,-0.451220989227295,-0.480692654848099,-0.505693972110748,-0.493735119700432,-0.281149119138718,-0.721463173627853,-0.533106923103333,-0.550208330154419,-0.468372792005539,-0.296216011047363,-0.483156979084015,-0.578429698944092,-0.40837799012661,-0.536077380180359,-0.517149984836578,-0.488783732056618,-0.522374898195267,-0.456058755517006,-0.466215655207634,-0.367824584245682,-0.435405045747757,-0.575483918190002,-0.880049139261246,-0.546804696321487,-0.531050831079483,-0.523520708084106,-0.495917409658432,-0.535972654819489,-0.508689552545547,-0.559578657150269,-0.535212635993958
29,-0.545602083206177,-0.433022111654282,-0.497998207807541,-0.536650776863098,-0.534621238708496,-0.476787582039833,-0.563413381576538,-0.481419086456299,-0.512858927249908,-0.525117576122284,-0.488578259944916,-0.39430695772171,-0.470148310065269,-0.405900970101357,-0.513794302940369,-0.48068630695343,-0.523418635129929,-0.548823714256287,-0.451008647680283,-0.500447064638138,-0.491548299789429,-0.50547282397747,-0.592982172966003,-0.252622783184052,-0.482106626033783,-0.648104518651962,-0.641698986291885,-0.460570126771927,-0.439236044883728,-0.320579379796982,-0.401648104190826,-0.497926592826843,-0.346958100795746,-0.441745713353157,-0.51372966170311,-0.474086418747902,-0.392949022352695,-0.669857800006866,-0.466949731111526,-0.948460876941681,-0.365638732910156,-0.304279819130898
30,-0.500226989388466,-0.728985786437988,-0.499032646417618,-0.43848991394043,-0.452380239963531,-0.31031858921051,-0.504532217979431,-0.419639676809311,-0.481496289372444,-0.477653056383133,-0.550928235054016,-0.779912054538727,-0.461859628558159,-0.43295606970787,-0.476817965507507,-0.518733382225037,-0.508496463298798,-0.466340392827988,-0.498907506465912,-0.518635183572769,-0.507855743169785,-0.134107526391745,-0.385818123817444,-0.0891348123550415,-0.629040032625198,NA,-0.514571666717529,-0.554958879947662,-0.197467446327209,-0.607686638832092,-0.660748481750488,-0.450748980045319,-0.575121700763702,-0.511608958244324,-0.528304874897003,-0.462282061576843,-0.15525758266449,-0.519867897033691,-0.493440866470337,NA,-0.449653081595898,-0.470913484692574
31,-0.482296943664551,-0.54572257399559,-0.504582703113556,-0.527221441268921,-0.555144786834717,-0.551954418420792,-0.494916453957558,-0.468620583415031,-0.510016083717346,-0.392470434308052,-0.666315078735352,-0.534846127033234,-0.649077147245407,-0.582790523767471,-0.461931496858597,-0.444537669420242,-0.45056164264679,-0.496517241001129,-0.440644294023514,-0.428236693143845,-0.460161745548248,-0.390735477209091,-0.390790686011314,-0.446281969547272,-0.364258825778961,-0.509150266647339,-0.557868242263794,-0.630710542201996,-0.61461353302002,-0.39876751601696,-0.531336754560471,-0.52856034040451,-0.487666696310043,-0.517964720726013,-0.478329181671143,-0.50923478603363,-0.488548189401627,-0.539263486862183,-0.510178923606873,-0.461287751793861,-0.51265150308609,-0.489605695009232
32,-0.500500902533531,-0.530773222446442,-0.52332866191864,-0.545630574226379,-0.541733264923096,-0.486528307199478,-0.447216793894768,-0.491471976041794,-0.477097123861313,-0.531079739332199,-0.508897244930267,-0.495312660932541,-0.483983084559441,-0.499236762523651,-0.4788918197155,-0.489610448479652,-0.526514947414398,-0.503131926059723,-0.501322686672211,-0.509537398815155,-0.480604469776154,-0.426496908068657,-0.656019926071167,-0.314507484436035,-0.537574648857117,-0.462387800216675,-0.796578228473663,-0.473340034484863,-0.559004217386246,-0.335131227970123,-0.528121799230576,-0.511806011199951,-0.489615052938461,-0.477328032255173,-0.507122278213501,-0.564438283443451,-0.544749796390533,-0.761485397815704,-0.308824762701988,-0.627190351486206,-0.616971790790558,-0.658328592777252
33,-0.379224509000778,-0.521974503993988,-0.520726382732391,-0.526931315660477,-0.294022887945175,-0.522524178028107,-0.251494228839874,-0.823787480592728,-0.524848163127899,-0.53006848692894,NA,NA,-0.332655429840088,-0.747473359107971,-0.405691564083099,-0.438467174768448,-0.516127407550812,-0.561496645212173,-0.611439228057861,-0.670102179050446,-0.486650601029396,-0.368839249014854,-0.803448677062988,-0.461899608373642,NA,-0.898081660270691,-0.555502474308014,-0.327095225453377,NA,NA,-0.486614570021629,-0.556972920894623,-0.382158041000366,-0.488167494535446,-0.440509468317032,-0.286396414041519,-0.520567536354065,-0.506750762462616,-0.540454387664795,-0.533942431211472,-0.474011570215225,-0.508758068084717
34,-0.516273155808449,-0.487020134925842,-0.552510678768158,-0.509454190731049,-0.516119956970215,-0.493228644132614,-0.516367554664612,-0.544472932815552,-0.479263633489609,-0.459895208477974,-0.305771589279175,-0.415928572416306,-0.431998282670975,-0.647311925888062,-0.518345534801483,-0.481463193893433,-0.560345649719238,-0.569371789693832,-0.442948579788208,-0.485016584396362,-0.48309625685215,-0.509907931089401,-0.591375350952148,-0.400842517614365,-0.509641826152802,-0.615849375724792,-0.468566328287125,-0.623800218105316,-0.353857129812241,-0.501990988850594,-0.478221893310547,-0.657585948705673,-0.450446099042892,-0.741625189781189,-0.432370752096176,-0.579507827758789,-0.453318208456039,-0.572262227535248,-0.288025557994843,-0.482083037495613,-0.556234002113342,-0.516168594360352
35,-0.507930278778076,-0.51117616891861,-0.495173707604408,-0.486496329307556,-0.491886392235756,-0.449472606182098,-0.539230853319168,-0.470747590065002,-0.512307226657867,-0.55358350276947,-0.555726259946823,-0.57873523235321,-0.424803540110588,-0.515478789806366,-0.430705234408379,-0.631573975086212,-0.563279986381531,-0.487382560968399,-0.488422647118568,-0.552839994430542,-0.508527994155884,-0.503498256206512,-0.548408016562462,-0.396553844213486,-0.643904626369476,-0.691461205482483,-0.479861319065094,-0.457064241170883,-0.390361726284027,-0.45220011472702,-0.463329941034317,-0.560426414012909,-0.635260224342346,-0.521110251545906,-0.456343606114388,-0.510262221097946,-0.519948959350586,-0.260819345712662,-0.461120471358299,-0.58597195148468,-0.56086653470993,-0.392051249742508
36,-0.652165770530701,-0.670272290706635,-0.364663138985634,-0.424876093864441,-0.516399174928665,-0.448597267270088,-0.621133744716644,-0.691724598407745,-0.697060436010361,-0.667132496833801,-0.467794060707092,-0.790139555931091,-0.134936943650246,-0.427251875400543,-0.550635039806366,NA,-0.453015446662903,NA,-0.369401723146439,-0.42898340523243,-0.38586500287056,-0.469191491603851,-0.541768908500671,-0.296303302049637,-0.552532106637955,-0.54596871137619,-0.221445098519325,-0.551332414150238,-0.435255825519562,-0.561414480209351,-0.567682206630707,-0.252661138772964,-0.804212391376495,NA,-0.161959379911423,-0.433736681938171,-0.489757791161537,NA,-0.395641297101974,-0.718553811311722,-0.351920753717422,-0.658967912197113
37,-0.522988766431808,-0.553930401802063,-0.483799576759338,-0.472123622894287,-0.521687150001526,-0.500253409147263,-0.503725647926331,-0.483697384595871,-0.437186509370804,-0.456316620111465,-0.439405411481857,-0.498887822031975,-0.504716634750366,-0.476705461740494,-0.500360012054443,-0.526000052690506,-0.456599041819572,-0.475172698497772,-0.473334610462189,-0.484644085168839,-0.482217848300934,-0.344974517822266,-0.600703209638596,-0.349524557590485,-0.512381374835968,-0.339238256216049,-0.466001823544502,-0.229820311069489,-0.473251551389694,-0.533180594444275,-0.509099900722504,-0.474957197904587,-0.716706871986389,-0.441403433680534,-0.50921893119812,-0.488594323396683,-0.327001124620438,-0.498492032289505,-0.57580691576004,-0.474625751376152,-0.529703170061111,-0.572699904441833
38,-0.365716964006424,-0.504547566175461,-0.456888750195503,-0.57839024066925,-0.301040470600128,-0.450953349471092,-0.520414292812347,-0.438172429800034,-0.511827051639557,-0.337383180856705,-0.425207227468491,-0.403312742710114,-0.507075190544128,-0.345004975795746,-0.657175004482269,-0.501263350248337,-0.483240365982056,-0.491619110107422,-0.553507804870605,-0.496871054172516,-0.456405356526375,-0.389224529266357,-0.625120282173157,-0.392188310623169,-0.389766439795494,-0.436897367238998,-0.593711525201797,-0.389441624283791,-0.702154695987701,-0.534313261508942,-0.410805374383926,-0.418380305171013,-0.432213619351387,-0.701524794101715,-0.550212860107422,-0.477229654788971,-0.486167013645172,-0.555285066366196,-0.423438802361488,-0.507444620132446,-0.441165089607239,-0.487471386790276
39,-0.454150646924973,-0.568327128887177,-0.387009546160698,-0.558665096759796,-0.467456340789795,-0.258235335350037,-0.5293969810009,-0.468802645802498,-0.539794623851776,-0.481616124510765,-0.155664056539536,-0.582521244883537,-0.465477481484413,-0.545540511608124,-0.493127807974815,-0.518690764904022,-0.50979071855545,-0.445852041244507,-0.477582514286041,-0.518921047449112,-0.555653274059296,-0.294904708862305,-0.59941703081131,-0.49902231991291,-0.45317368209362,-0.911806583404541,-0.706932038068771,-0.541716724634171,-0.448067247867584,-0.377231270074844,-0.510073125362396,-0.517904371023178,-0.643758118152618,-0.514919430017471,-0.45966711640358,-0.492201924324036,-0.530641436576843,-0.466762840747833,-0.484947249293327,-0.641439586877823,-0.457063645124435,-0.504487872123718
40,-0.524162888526917,-0.554436922073364,-0.56284886598587,-0.50777967274189,-0.684653520584106,-0.422616302967072,-0.390841871500015,-0.415356248617172,-0.655369818210602,-0.518584847450256,-0.436845719814301,-0.742573946714401,-0.615568488836288,-0.463216513395309,-0.48774291574955,-0.50469097495079,-0.506323039531708,-0.486969009041786,-0.501205027103424,-0.438367813825607,-0.504471093416214,-0.258393183350563,-0.684049606323242,-0.529200077056885,-0.422642081975937,-0.434527792036533,-0.424556747078896,-0.504892721772194,-0.217564940452576,-0.47477713227272,-0.676633715629578,-0.504741728305817,-0.576547503471375,-0.440454810857773,-0.605297565460205,-0.480903565883636,-0.495209813117981,-0.364219337701797,-0.436581760644913,-0.389640122652054,-0.431817188858986,-0.487187445163727
41,-0.525520771741867,-0.556814193725586,-0.684739708900452,-0.38106644153595,-0.433872044086456,-0.563332885503769,-0.401561483740807,-0.491148918867111,-0.467508584260941,-0.531757235527039,-0.534535944461823,-0.548969745635986,-0.442624032497406,-0.500815063714981,-0.507995426654816,-0.480363041162491,-0.455606922507286,-0.45547953248024,-0.463566869497299,-0.487835764884949,-0.452208161354065,-0.327280640602112,-0.672218799591064,-0.38088721036911,-0.455671936273575,-0.538500815629959,-0.47102278470993,-0.491732776165009,-0.575546652078629,-0.46563246846199,-0.554867744445801,-0.488084435462952,-0.449899911880493,-0.610421061515808,-0.55570387840271,-0.543910145759583,-0.533966839313507,-0.544313311576843,-0.500791504979134,-0.351977527141571,-0.372817724943161,-0.54306748509407
42,-0.389314621686935,-0.816089302301407,-0.650506317615509,-0.444095082581043,-0.49565015733242,-0.492481082677841,-0.50727516412735,-0.547804534435272,-0.500935554504395,-0.491449445486069,-0.615486145019531,-0.682249188423157,-0.458978086709976,-0.496044754981995,-0.516867220401764,-0.530257046222687,-0.686365813016891,NA,-0.376852914690971,-0.564588606357574,-0.541493952274323,-0.427243322134018,NA,-0.192260548472404,-0.346937209367752,NA,-0.649101853370667,-0.452109158039093,-0.631565392017365,-0.672214329242706,-0.387852340936661,-0.610661238431931,NA,-0.00581107195466757,-0.889127999544144,-0.356090277433395,-0.471896059811115,-0.776112020015717,-0.508895814418793,-0.365212708711624,NA,NA
43,-0.419102996587753,-0.530515074729919,-0.455614596605301,-0.549876689910889,-0.542473673820496,-0.41398049890995,-0.504410028457642,-0.554719984531403,-0.454501405358315,-0.495556652545929,-0.839223742485046,-0.566618800163269,-0.796759337186813,-0.337328433990479,-0.529783368110657,-0.595448970794678,-0.698016852140427,-0.210038885474205,-0.391032606363297,-0.484457418322563,-0.377937659621239,-0.471361771225929,-0.470309048891068,-0.40276437997818,-0.517984330654144,-0.37593038380146,-0.401918902993202,-0.530676007270813,-0.364878922700882,-0.664349973201752,-0.367437586188316,-0.599220633506775,-0.566781312227249,NA,-0.553161263465881,-0.537223547697067,-0.47441777586937,-0.609538614749908,-0.486613541841507,-0.53671133518219,-0.520347148180008,-0.564431875944138
44,-0.507297068834305,-0.411943048238754,-0.488023266196251,-0.566679358482361,-0.523111402988434,-0.625006556510925,-0.50406688451767,-0.507939100265503,-0.447073072195053,-0.421519935131073,-0.517652481794357,-0.476996004581451,-0.528697729110718,-0.566646665334702,-0.522936314344406,-0.477950096130371,-0.519537746906281,-0.47595252096653,-0.51730090379715,-0.364034101366997,-0.467452168464661,-0.381031438708305,-0.834887683391571,-0.361235350370407,-0.593470573425293,-0.250569149851799,-0.410298049449921,-0.532382249832153,-0.526548713445663,-0.292328178882599,-0.654789507389069,-0.446595072746277,-0.393281102180481,-0.191536247730255,-0.683620065450668,-0.623956859111786,-0.593168973922729,-0.713368654251099,-0.531372666358948,-0.367360055446625,-0.61477929353714,-0.428474962711334
45,-0.615957915782928,-0.53072664141655,-0.498455464839935,-0.383472889661789,-0.406719565391541,-0.528909355401993,-0.509617805480957,-0.514338433742523,-0.482118412852287,-0.565512537956238,-0.526087403297424,-0.484157487750053,-0.521854162216187,-0.49792692065239,-0.491492629051208,-0.489527866244316,-0.488665536046028,-0.469267085194588,-0.512002050876617,-0.500229358673096,-0.506174951791763,-0.582275539636612,-0.666717410087585,-0.451633125543594,-0.459376275539398,-0.509085983037949,-0.663395822048187,-0.587012767791748,-0.365959078073502,-0.485420763492584,-0.463009372353554,-0.341472297906876,-0.399489879608154,-0.468133240938187,-0.714336007833481,-0.616720020771027,-0.544837772846222,-0.442967683076859,-0.475724965333939,-0.469459235668182,-0.564640700817108,-0.487149581313133
46,-0.449186116456985,-0.493667364120483,-0.413779392838478,-0.602523684501648,-0.621776640415192,-0.42273074388504,-0.347116589546204,-0.515257656574249,-0.586152523756027,-0.457219749689102,-0.58601701259613,-0.55141419172287,-0.477355629205704,-0.437496975064278,-0.505072623491287,-0.50901335477829,-0.501931220293045,-0.542447566986084,-0.498965322971344,-0.501650601625443,-0.488954663276672,-0.384667068719864,-0.616994142532349,-0.405652672052383,-0.488944679498672,-0.554954886436462,-0.540041774511337,-0.431185364723206,-0.484300538897514,-0.378012120723724,-0.464666992425919,-0.49587607383728,-0.430443540215492,-0.489353239536285,-0.454344019293785,-0.547882914543152,-0.416139036417007,-0.579505741596222,-0.547474324703217,-0.604091078042984,-0.505125045776367,-0.54448801279068
47,-0.58587571978569,-0.557378739118576,-0.38638237118721,-0.322340399026871,-0.338163524866104,-0.421831995248795,-0.441209375858307,-0.542743802070618,-0.479217723011971,-0.451434671878815,-0.57885217666626,-0.495225489139557,-0.44928914308548,-0.469203650951385,-0.363133162260056,-0.45934371650219,-0.497296690940857,-0.40067720413208,-0.319360435009003,-0.509796619415283,-0.527053654193878,-0.431033045053482,-0.38311505317688,-0.419261083006859,-0.47001850605011,-0.405740633606911,-0.33443658053875,-0.600530058145523,-0.490860313177109,-0.227961182594299,-0.746318101882935,-0.479744389653206,-0.431109309196472,-0.301899328827858,-0.636454850435257,-0.626980006694794,-0.511250972747803,-0.395339548587799,-0.467788845300674,-0.430276185274124,-0.261856645345688,-0.444996654987335
48,-0.448690623044968,-0.606927752494812,-0.61540561914444,-0.502577990293503,-0.501037105917931,-0.477057844400406,-0.54245662689209,-0.474033907055855,-0.468775749206543,-0.519930183887482,-0.514590412378311,-0.556576311588287,-0.417595088481903,-0.487690895795822,-0.525441706180573,-0.508833587169647,-0.463565975427628,-0.39646789431572,-0.506837248802185,-0.468355745077133,-0.364076197147369,-0.479390352964401,-0.537030279636383,-0.384163707494736,-0.601943492889404,-0.41741093993187,-0.378252595663071,-0.495775371789932,-0.47731950879097,-0.581786811351776,-0.594373732805252,-0.51096373796463,-0.287954926490784,-0.514370441436768,-0.539711654186249,-0.410410702228546,-0.820205986499786,-0.597447276115417,-0.54667928814888,-0.427845999598503,-0.359196498990059,-0.543621689081192
49,-0.594991266727448,-0.455162525177002,-0.526491343975067,-0.613389790058136,-0.466629892587662,-0.629832923412323,-0.580915868282318,-0.522125601768494,-0.454162776470184,-0.49115651845932,-0.288473784923553,-0.239526107907295,-0.393784701824188,-0.372604608535767,-0.470301315188408,-0.507438719272614,-0.37207892537117,-0.38530096411705,-0.0615620915777981,-0.520895034074783,-0.500970721244812,-0.383885860443115,-0.708887994289398,-0.366487756371498,-0.4941765666008,-0.453860193490982,-0.43668594956398,-0.649409055709839,-0.387130707502365,-0.398285299539566,-0.684770703315735,-0.476309239864349,-0.50747162103653,-0.308773547410965,-0.52081298828125,-0.509242415428162,-0.506823003292084,-0.571626126766205,-0.512535750865936,-0.47570689022541,-0.499545618891716,-0.454592779278755
50,-0.547596454620361,-0.4118292927742,-0.580339908599854,-0.42871305346489,-0.530555963516235,-0.523232728242874,-0.523309111595154,-0.426079317927361,-0.391332745552063,-0.537625432014465,-0.610822856426239,-0.558639347553253,-0.554881304502487,-0.456016331911087,-0.49541287124157,-0.492842450737953,-0.489863067865372,-0.436971008777618,-0.418442994356155,-0.519492447376251,-0.465630188584328,-0.58289361000061,-0.392777889966965,-0.407754451036453,-0.602699846029282,-0.477398723363876,-0.495564490556717,-0.443475693464279,-0.465677797794342,-0.596601068973541,-0.433785244822502,-0.40019702911377,-0.489170134067535,-0.595492571592331,-0.49429127573967,-0.542704373598099,-0.314430058002472,-0.423406928777695,-0.446050673723221,-0.383619070053101,-0.438168957829475,-0.435222402215004
51,-0.394799545407295,-0.107956402003765,-0.587900787591934,-0.378504514694214,-0.548096239566803,-0.476482778787613,-0.274996876716614,-0.777762711048126,-0.0940699428319931,-0.496611520648003,-0.462936773896217,NA,-0.425795212388039,NA,-0.506695151329041,-0.496394991874695,-0.490441769361496,-0.524078607559204,-0.388317823410034,-0.428506940603256,-0.500938326120377,-0.222378611564636,-0.725631415843964,-0.454940497875214,-0.443636536598206,-0.491786807775497,-0.321932137012482,-0.383482187986374,-0.796986222267151,NA,-0.642093300819397,-0.626424670219421,NA,-0.560588121414185,-0.478648602962494,-0.461733996868134,-0.113888371735811,-0.162694290280342,-0.734499990940094,NA,-0.48708239197731,-0.337947070598602
52,-0.417497634887695,-0.595463991165161,-0.623995691537857,-0.399089828133583,-0.494869992136955,-0.433024793863297,-0.366145193576813,-0.510622560977936,-0.22904446721077,-0.749460756778717,-0.46990555524826,-0.634588301181793,-0.530902981758118,-0.51603290438652,-0.464374929666519,-0.607288956642151,NA,NA,-0.497710078954697,-0.227413177490234,-0.732306778430939,-0.483300566673279,-0.425987392663956,-0.662608325481415,-0.556403815746307,-0.570763528347015,-0.536844372749329,-0.589978039264679,-0.501037508249283,-0.406141757965088,-0.106767177581787,-0.345438782125711,NA,NA,-0.581992089748383,-0.563567101955414,-0.493087515234947,NA,-0.479618892073631,-0.35107883810997,NA,-0.805041193962097
53,-0.462879419326782,-0.503157764673233,-0.570836246013641,-0.524061799049377,-0.577038407325745,-0.448145225644112,-0.514479726552963,-0.483494251966476,-0.528263360261917,-0.558480054140091,-0.64115959405899,-0.462950080633163,-0.492702573537827,-0.564235329627991,-0.361646562814713,-0.503866970539093,-0.556960701942444,-0.61377215385437,-0.407702758908272,-0.47185418009758,-0.528802275657654,-0.810149818658829,-0.219711646437645,-0.423475801944733,NA,-0.318791061639786,-0.493521526455879,-0.760275602340698,-0.369749844074249,-0.607813954353333,-0.401224046945572,NA,-0.892935752868652,NA,-0.312722221016884,-0.633186534047127,-0.378628551959991,-0.700623393058777,NA,-0.427550762891769,-0.0699539929628372,-0.722347259521484
54,-0.489070221781731,-0.419455349445343,-0.749579131603241,-0.618988871574402,-0.549161493778229,-0.557735800743103,-0.524539679288864,-0.47120526432991,-0.394181296229362,-0.585706830024719,-0.481874659657478,-0.591808527708054,-0.594505786895752,-0.43919512629509,-0.482255786657333,-0.451144471764565,NA,NA,-0.431055784225464,-0.424591094255447,-0.304176405072212,-0.467115581035614,-0.657098829746246,-0.462719470262527,-0.455427527427673,-0.425099670886993,-0.46266795694828,-0.406167030334473,-0.509330153465271,-0.541603922843933,-0.39010426402092,-0.36888125538826,-0.908925473690033,NA,-0.90875917673111,-0.486070722341537,-0.501030504703522,-0.588042974472046,-0.505767554044724,-0.57137256860733,0.524943917989731,-0.639873027801514
55,-0.478488326072693,-0.479501008987427,-0.360235542058945,-0.476819291710854,-0.588134378194809,-0.476597681641579,-0.559726893901825,-0.463309541344643,-0.488131105899811,-0.740569174289703,-0.420040667057037,-0.490895867347717,-0.572190016508102,-0.541842669248581,-0.526462256908417,-0.476810336112976,-0.602623105049133,-0.357421338558197,-0.536425650119781,-0.499094277620316,-0.440401345491409,-0.436226695775986,-0.615688621997833,-0.406168282032013,-0.512242197990417,-0.556719422340393,-0.366613730788231,-0.715896129608154,-0.383381187915802,-0.393681511282921,-0.62648244202137,-0.450573489069939,-0.255227439105511,-0.175108596682549,-0.499276846647263,-0.603709101676941,-0.495079457759857,-0.47319307923317,-0.35591396689415,-0.508429348468781,-0.75024202466011,-0.485005080699921
56,-0.477354109287262,-0.563986480236053,-0.666073262691498,-0.389634817838669,-0.509986907243729,-0.435884237289429,-0.467722475528717,-0.507078349590302,-0.478230804204941,-0.510766804218292,-0.525816738605499,-0.227912962436676,-0.532744109630585,-0.468629762530327,-0.475771188735962,-0.492716491222382,-0.496656358242035,-0.49933072924614,-0.494779080152512,-0.473220437765121,-0.488841474056244,-0.388327091932297,-0.671625733375549,-0.340122997760773,-0.592821955680847,-0.432403683662415,-0.409075409173965,-0.430418536067009,-0.457391411066055,-0.560269057750702,-0.6239854991436,-0.45897775888443,NA,-0.60202631354332,-0.52254855632782,-0.495236113667488,-0.513607144355774,-0.486620172858238,-0.411993592977524,-0.266010969877243,-0.346530184149742,-0.611632734537125
57,-0.536837697029114,-0.410896226763725,-0.497548669576645,-0.463516384363174,-0.334026515483856,-0.432420462369919,-0.57682192325592,-0.466859072446823,-0.478374183177948,-0.456000760197639,-0.647626996040344,-0.492233455181122,-0.504814147949219,-0.715448915958405,-0.49006974697113,-0.518920063972473,-0.506751298904419,-0.487077355384827,-0.393366441130638,-0.533047467470169,-0.515364319086075,-0.474788159132004,-0.562387466430664,-0.367932230234146,-0.490803092718124,-0.490595161914825,-0.463650941848755,-0.536479413509369,-0.463623076677322,-0.469647288322449,-0.493295207619667,-0.473179072141647,-0.482436612248421,-0.460533410310745,-0.507799088954926,-0.482092052698135,-0.521221876144409,-0.517348289489746,-0.472997635602951,-0.506403863430023,-0.521766752004623,-0.497929841279984
58,-0.511690020561218,-0.498286932706833,-0.483560234308243,-0.405855715274811,-0.345786020159721,-0.507462084293365,-0.531215906143188,-0.611993163824081,-0.486244067549706,-0.552831828594208,NA,-0.529645964503288,-0.477332085371017,-0.538946688175201,-0.543436735868454,-0.495357871055603,-0.535062968730927,-0.555183589458466,-0.463827878236771,-0.477789610624313,-0.459921464323997,-0.658501148223877,-0.649528384208679,-0.444836050271988,-0.397615097463131,NA,-0.556547403335571,-0.581840246915817,-0.470909863710403,-0.371876180171967,-0.373001381754875,-0.0966488495469093,-0.585882842540741,-0.377992033958435,-0.530911982059479,-0.516492664813995,-0.479818403720856,-0.461113050580025,-0.479473099112511,-0.503167241811752,-0.439242988824844,-0.478834897279739
59,-0.49138531088829,-0.44659024477005,-0.684673964977264,-0.523738995194435,-0.533283710479736,-0.651696801185608,-0.52649188041687,-0.578968703746796,-0.535143673419952,-0.474123686552048,-0.597817420959473,-0.451716333627701,-0.448864281177521,-0.557066410779953,-0.597803950309753,-0.610678851604462,NA,NA,-0.570356905460358,-0.561524212360382,-0.583929002285004,-0.524749159812927,-0.72824364900589,-0.37054780125618,-0.495364785194397,-0.6695336997509,-0.502937629818916,-0.444475829601288,-0.580513596534729,-0.552663862705231,-0.54963481426239,-0.298801228404045,NA,NA,NA,-0.503909707069397,-0.417574167251587,-0.842368900775909,-0.290316715836525,-0.59395968914032,-0.426775306463242,-0.5794837474823
