"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,35.0832403945939,32.5213718052107,34.0202368689097,32.6076234398853,32.5081089042249,34.5294095098717,31.5261732627812,33.3755402166211,34.501850651302,33.9476086285389,31.4102611349957,33.9045733943274,34.8458960027486,33.0253091288796,33.3336725751833,34.2214215522444,33.671551498893,33.4034655850583,32.8431454709501,34.4570063726961,34.3553985501506,30.6230589026678,35.1079040793179,32.9799260820135,35.2426689671663,36.9666463994829,35.1113538603025,34.0620507997832,35.5905522302161,33.5962296497593,35.7485507452402,31.1633804743109,38.0938408314127,36.6389934957674,36.5279343323586,35.2932817779922,29.4319549415946,37.3922879281164,37.4157385376506,34.0671481083252,35.7748062433857,33.9011612474804
33,37.3829230876521,34.7789652246549,34.4928251864818,31.6715019778702,NA,33.2059399822329,32.8095958105364,44.9887361795927,30.5803136452271,29.9092076012255,NA,NA,36.7661928235668,37.0403877449574,37.5133154663903,34.156622196392,33.9667610478716,36.2981291562603,35.9076571954803,34.429796766249,35.2157302979623,28.8534612662035,36.2234169471575,29.0377503023404,NA,NA,28.4389576817204,40.7785291880939,NA,NA,33.3759781924374,33.0689008876177,33.7341041818896,34.7479377751151,33.201277906145,32.6739310192741,34.7682249671808,33.7137129354545,31.4654817906993,34.4016461972169,34.3241746165326,35.236401843856
34,34.8129215952221,34.1915658276448,34.5444868978426,34.297317405711,31.7361214382338,34.8093928615896,32.9938487033838,32.2832649141898,34.6400417473257,34.3104244999037,40.2641212513518,34.938735880637,34.6744971652394,33.5712526913615,35.3143944670464,34.3054296287258,33.674987619916,36.9695279946588,33.7757472194835,34.6759352458761,34.7288435497875,32.8220330726747,33.9378161174636,32.6501101291554,35.8174677802288,23.3085071684971,27.495867732648,30.4519405956572,29.9145887116311,34.4698190864846,33.8074544043408,49.6477594822826,36.3720278480136,NA,28.5847317122823,36.1324714730887,34.5263208263593,34.8608768286684,37.6433720386891,32.9229116335692,33.8392210840748,34.5554552412568
35,33.8824530482487,34.4716256313139,34.3301807328386,29.3041461855682,33.8483748636045,34.9449218031732,32.5705105669387,33.033132577361,34.4886267857231,34.5838392593539,33.0250293001067,33.4578039972557,33.2798458837953,34.1954438556017,34.4163408180738,34.9898915932173,34.7188659323804,34.2037635120415,33.4505078176425,35.0502580889313,34.5806981471648,32.1521292006978,21.9283538519553,33.6759118579939,34.3999235396593,44.9632216510712,40.4189078711973,34.8634593765489,33.9705055566735,35.09559620229,34.7575059962567,33.8251717492208,32.6479354738762,36.0022622078438,33.881324411169,34.2506909338902,31.1442753954977,32.8228617510276,34.6182218792586,35.1095025098841,34.7106325741068,32.8063781548002
36,36.3379328894372,37.3585426491133,2.80302151074221,29.5894023052549,34.3018199711302,30.0622700897271,34.2916694447862,34.4136896304277,34.3118593505529,34.6831714281846,35.7795144142363,1.54827552855084,NA,35.3356012410427,32.025802162651,NA,NA,NA,33.6251189866788,0.0520714196867293,33.5273636830301,35.0695008184377,36.2252523262856,22.6523212794173,34.2780522997979,35.7881992719887,29.9855119217083,30.8894427434893,34.3575865177209,32.2963190384054,35.0575299265705,2.10308310858691,NA,NA,NA,34.6683331827318,42.3877291421627,NA,33.9956903036434,33.0812807861272,37.0583450800891,34.7964041059826
37,32.137352425263,34.0031333098913,35.1783114695238,31.2973332418835,31.512114305679,34.498437223324,28.9297210183152,32.1384128302874,34.1530100270371,30.5774621003696,33.3192208626667,34.0400091699277,33.4835324164921,30.9814041678271,31.4711237875798,33.3585841389531,32.8973731629379,32.2651867134451,33.1454091163922,34.2582751819894,34.0938480252401,33.9011794148814,31.9016028650709,34.4819683418404,33.8523314986536,34.1073864748515,34.7284249985887,35.4186504450987,33.9119179893046,35.4007775943692,35.8363363240352,34.2992960201223,1.50684948068874,32.7678449011578,34.9013039973972,33.506557046731,31.2269082867945,30.4291711501767,33.2723783012711,34.6503641727184,35.1947963442768,29.3464226410458
38,30.7844983780323,33.7546601460124,30.3594167361833,25.1345583256539,25.5552511520845,33.4368876954576,25.8236238664634,3.28258978067832,31.6093813619234,23.942592945341,2.19778417091929,31.0243434311725,33.1808581630142,28.9671130576829,22.1912101341628,35.1161756896301,33.6705149344594,31.7942016964849,35.5157651230675,33.3445862734219,31.943693601452,34.6821030861512,34.9528286527711,33.6754128853383,27.9984945408506,33.9441864735241,34.3800548615163,31.9958322924818,25.0452793394231,34.2260148253114,36.9153888631767,32.5574459313784,34.6410315380375,32.9952121198299,35.7042542980829,33.4852246405419,34.0617072661272,34.8382906276377,33.2415136067188,34.7079861077383,31.8517380529768,33.4169757677452
39,33.994167104104,29.9809438404006,35.3735567379067,31.0511967835041,34.5100312302863,25.2556471651566,30.4066158856176,35.5433873235808,34.154153524054,31.6335644447507,36.4717112619968,48.0507290033839,34.9448988442618,34.6564758043272,33.0742831513947,34.0472375449682,32.2730370969992,32.3309493307845,32.1319389332211,34.6135416771845,33.994212635381,32.9466494629021,35.2034293891998,32.0981021423075,35.231327651543,NA,35.2271128151863,34.6258657823556,34.0210782736149,9.0291725368118,34.8988348450436,34.0953640612857,35.8565112614948,33.1968141544285,34.2712157247025,34.6523020517299,39.2474831133806,36.4834209615084,34.617663829866,34.7082960729463,34.1787672412434,35.381320819185
40,33.7008891027029,26.7089493674359,32.5383338512156,33.2069056375455,32.0324912861207,37.1394508048728,25.5164815233355,32.7051476790682,36.4435551089755,34.0573124920115,41.7848313971473,9.27340570991721,34.7771884720678,35.7717626244402,34.2961989924892,34.3124234498109,32.7633252270077,32.1161011317345,34.3875977687745,34.6899750973867,33.1996321242464,35.2113612449063,30.6800597220774,31.7167566930004,34.5028984992863,28.9472731484721,34.7451058005085,34.1396562535642,33.0383811204321,33.4714657454122,34.4680288637173,34.4814396919573,35.2978385294624,34.0690319233325,35.1517435908004,35.3957676888307,7.0693811396647,33.7775179130183,34.0586227477538,36.3350579129056,34.7408208333874,35.8281066374945
41,33.2499331540641,29.8926548438765,35.4629758009638,33.7791341005651,33.4900025213438,34.1632087659729,31.6645210458935,34.7761239656635,34.5945615052188,35.1113221964099,33.1313559586235,33.3399059924612,33.7940419698748,32.5787418691089,33.4174944643769,35.4677387514145,34.6755923174006,33.6012797420405,35.0492705967255,34.6596385204074,34.2628204812936,28.4113372931863,32.7656088880427,4.08420955682997,34.9239068388268,35.030844450267,35.1344830614898,34.4388406207118,31.8302611688979,33.8749750445086,34.3420595912592,32.2037206002291,32.8121665050954,34.6771632550183,34.6058113742009,33.8118137623841,32.7757307144577,35.4445246322616,34.6008641618418,34.8587847910481,33.6112895455249,34.1844611174227
42,31.1516543819666,2.40583583118045,3.95340778622953,20.3982153056284,29.050290294016,31.7034021276722,29.8923238051278,30.3023685527724,31.0077185096487,29.5655450455306,32.045679208965,NA,1.97608966947113,28.344386172446,31.7963038554318,32.2242608407897,34.1180732805885,NA,33.6872382595232,33.6542375861226,34.2855360755016,36.3283230205213,NA,NA,31.1581838694973,NA,33.4591361460242,NA,33.9941883206474,33.9442507774124,NA,36.1330312106427,NA,NA,2.34349064067024,30.9966991615737,46.7163310600401,NA,34.561938295059,40.4394628956425,NA,NA
43,26.7765863035588,33.8928154964839,33.6778399011683,28.4986143214783,34.0672757254831,33.5757196451574,29.7808948862902,28.788270827306,32.417791419702,40.0832864377726,40.8541591523216,35.5455471238011,36.6591934678696,35.2441183749998,34.8274489149512,35.1986280806542,23.6756247430799,5.45201393030245,30.3296105730429,34.2713152849953,34.7312476814833,31.9799293267211,34.2361618276266,33.9264252070706,32.5366598221534,34.9483897967945,34.6384924223522,34.1433168642537,30.9800445162051,21.7130393400925,38.4234697368322,33.7176498767211,34.5702914887033,NA,37.2735599219123,34.085968727816,33.7064095000645,33.4262175451449,34.1328646827192,33.9080324148443,32.5816742076923,32.3254095797969
44,34.1174343715004,36.1291806636336,35.7536627782211,34.9615270446844,33.493783516628,34.7723803542956,32.4340117375075,33.2398485371697,34.4683414962581,35.0816512521613,34.4043109579347,35.8528186687163,35.2041389759395,32.9514369564332,34.2169199645232,34.5181484574503,34.0079937566245,32.8560322448092,32.9800879022338,34.4055855330161,35.6395774466154,27.8924224727973,35.6473023989618,33.7055909113206,32.3553116485776,34.9313724303368,33.3682390860621,36.1995473295673,34.4121811853802,38.7068641985044,35.1668233914355,32.5348877080765,NA,34.8711356256201,34.3389472124612,34.1777598320124,37.8371745995173,7.43332713753694,29.4880976259754,33.6831060767972,36.6153597408943,34.4545174776366
45,33.2670749671828,34.7367129759095,34.2841888703727,26.1133068774489,30.8138659109809,33.6070860201585,29.7249318263415,29.4222105847218,34.002490213107,31.1411286055797,30.2047156894225,33.8259179580752,32.6750473136337,30.868933058096,31.6990374390787,32.9530788411297,32.261665003608,31.6442312935367,32.7339968859076,34.2010071606295,33.8693854036891,28.7400693743532,32.723595426801,32.912423410655,34.0119587767456,34.6958831775231,33.3365824747241,34.5911207110509,26.96412476001,34.2600352983481,35.1861284871512,29.7738809986501,34.8436184833404,34.3453999508375,34.9819820263065,27.7548600522848,30.9752474757517,31.6269052867558,34.736054601947,34.6618804619994,35.5926994527039,30.3655058197838
46,32.4289786716977,33.8913903075165,34.5838652976116,27.9782090985525,28.8034339855034,33.0412429010841,28.7038864928411,27.5236666354017,34.7816679408466,34.0176859750505,30.0074147812045,34.4345237193243,32.604231789067,33.931529963363,31.5763491594122,32.9490616677787,30.9951386674904,30.8247089823103,28.2385145817872,34.4131895284867,32.7300319172221,33.7523754919234,35.2651501353897,32.3555873074641,34.0022944912266,35.3490625632051,34.723080713777,34.1268280166626,33.7508871930993,33.430214655399,34.0617914586883,33.9184766851431,35.862504071476,34.8980019755246,34.3793571799089,33.301817164876,34.5876809935853,35.9969804905462,34.0126455412987,34.4486692651937,33.9915609720067,33.8483077531534
47,35.1020036811496,32.4316243647064,30.3572264851013,29.3127130311826,32.8775459730834,31.6950299915704,26.4330530281466,30.7079143035779,31.5760661742588,23.2631998509832,29.6104780580431,32.9747321349774,34.898650621273,29.0346443669522,26.3175376950437,32.8683126143908,32.1531815093974,33.63832524259,34.6198183989775,34.2141109556694,32.5326782736102,32.4067488117908,32.462249048836,27.5762818352809,30.1003584435937,32.4900435852544,29.5076070887437,35.3547315167051,29.6069299295139,34.3672568780162,26.0347271261709,23.087684204936,32.4983896064662,25.5738255659783,37.9067282396326,31.0621604913646,32.3450306835853,35.7211728985442,31.3488330342633,32.2988207880816,32.4205209172387,31.9537099450707
48,33.0868611976855,33.3073019207497,34.1429219980742,28.0881218290015,30.7458136926721,34.6397102709186,29.6532506180914,32.5003924525945,34.7773984135999,31.6772685869805,34.0412660466479,34.9519272264038,34.9867630009812,31.4103581663725,32.4015802052192,33.7479185805816,33.2921977625214,32.1803472543012,31.822716888247,35.163274075218,33.8481873954914,33.009993854862,31.26752627458,31.0094051219046,34.3226353869845,34.7600095141114,32.2624168879309,34.7596305702525,33.1698595708348,34.6943859128792,33.9733908032835,33.5359687307422,36.0295611692285,33.851999821057,35.1075985377043,34.2788118165872,34.6584156574994,35.8480227129404,35.156865042912,33.2759087243704,31.6586851498086,28.2107375012793
49,28.9565955985772,33.5599875699094,26.5938037382219,30.5742931194461,34.7159318206166,30.5037579899224,26.7483392927689,44.8950687784876,33.9434867987034,32.3555923309524,NA,23.9656667838471,26.7892512425309,39.7452041162988,36.3862865379862,32.5838868096046,30.7737242440097,34.0108419761829,30.8134492605659,32.4077657318274,30.1622252043104,31.8920079117471,35.0305507916923,33.8488885868924,29.2063829698964,34.5767195017193,35.5705047441959,26.6741333782158,44.3124992221587,33.8458552911287,NA,30.3417504994271,34.4419163000554,34.4068964741649,33.825419352627,31.1995752571801,33.0389716480978,33.9469915808532,31.6329241963277,34.6279215940224,30.2894419299796,30.2161309352404
50,31.4336599249185,34.1199876264598,34.728471695416,19.3791939227247,29.6886039540472,30.3837221964032,29.7111637510015,29.1403827952516,31.7436135048841,33.1090092432468,27.3086085464482,32.852545380563,33.8385088633256,29.9885435192646,32.6719427170185,34.5469838178059,33.2903423419006,28.1576762699484,28.1486337096846,33.3436348226898,34.5746473520297,32.1922919766672,25.6132109222914,27.5911822053985,26.909634389459,31.8834889533752,35.7677680035176,34.4183348033595,34.5437510321675,31.9618254433975,34.5649163167987,33.682928800343,34.556636952421,34.5490284738963,34.0711047193465,30.6157530195572,26.3514149265508,35.3710072666131,32.8354542927153,35.2554720427353,34.6170478142243,31.2428288867299
51,34.7129724654094,NA,34.8044319898622,36.2363659339812,5.59192101763801,1.17238014849524,35.7513282351593,31.8699559095259,NA,34.798369864402,48.8045863624779,NA,35.290112740404,NA,34.0807758381701,34.4241514589392,33.4510406643405,33.4391258371824,34.6694914908344,34.0482824043811,34.8036939668443,30.656345569286,32.381599183405,52.2737968337576,33.6207513863774,46.5644987898455,37.8630448645761,32.8468190162753,NA,NA,7.85801150652752,36.0949698372912,NA,33.8730702379229,34.6415767933192,36.0236613401673,53.3347763848071,37.0549182095701,NA,NA,7.31193224125215,36.3448319553227
52,33.4597628597873,29.0494239251,5.5717276428208,32.6789525623221,33.5188122491701,38.0310312239241,30.546040704858,32.5661730474909,32.0765170687793,7.48942283706188,34.1742000538892,NA,NA,31.9609180386243,34.2432453588858,NA,NA,NA,34.4631182779588,33.2168925050852,34.337955892509,33.4179056073099,28.1470628979897,32.0631203577647,34.5498430601268,5.07706733146798,NA,36.4005689229631,33.9744921286316,32.2572578273741,NA,8.37019607160413,NA,NA,NA,34.9878021895279,28.789550077101,NA,33.6266786311337,50.0714283010412,NA,NA
53,32.2667548764102,34.9398182366076,26.1355173919003,34.9262206107262,31.8956185583049,34.3893287856927,34.6917423549438,34.442081401383,34.7874370516525,34.176811895569,31.9338620996073,33.3018316240878,36.3126476138513,34.8725860526068,37.7415942658961,35.2021266523803,34.3303495441967,34.6056890213506,35.8410835087559,34.1932565125409,34.6803473172853,37.4721999289931,39.0653844550636,33.4683181939874,NA,0.475113753928259,34.1060177512595,6.57434013064212,1.39890773962939,31.2595068458472,35.9765232559638,NA,41.4508547677259,NA,6.14308483559792,38.5753957350806,37.2996490700508,42.9482730162104,NA,36.7662938613646,NA,37.9658330563059
54,33.8495333837233,32.9790608034387,42.5875438741692,34.5267407959614,32.2603092319513,34.0904328114114,34.1056722173285,33.185718241961,34.4526768752,NA,33.6249114759195,34.4368865425508,44.63081401349,33.826880679522,32.6511279344282,3.43616977646381,NA,NA,30.77063235777,34.7874320805008,36.6342700297152,32.0213805342655,34.3379486925758,28.4229230961408,33.6037576179047,32.0974856482163,34.8820415091139,34.4721366168568,34.3890547571063,35.0852978753523,36.0981710621483,30.1868634037821,NA,NA,5.0079703880863,34.3516957473184,35.3889912055896,37.0504142190675,32.8786251687974,35.5165892121494,1.25822758302641,37.0822794873656
55,31.0037056290213,34.2549986587845,31.0687510197436,33.6512758411905,31.5143975953536,33.9280191568249,28.1418334516762,28.7300748854101,33.9332055201915,32.6851763278758,30.7942150267352,36.4734022015132,33.6618688657075,34.5938318611621,31.8429884354597,34.7741454911168,32.0803224727389,35.4209856384041,31.9763174417756,32.7702966481755,29.9252952787165,32.9890379118942,34.7910486401398,34.4294160788831,34.1146339370451,34.9310517560552,46.4782182809771,1.74471337245685,33.9867115831194,32.7264618454154,45.0415844029527,30.1051896080717,35.9297901562209,NA,34.9199924300443,32.1318105896216,34.3730044700357,34.2041707060968,35.1346568721475,34.5483253386012,0.210440633424054,31.1218603451044
56,34.6730574366443,28.392864908702,32.4773424147992,34.0914440018815,33.4376707448473,34.4925847836575,34.7404281548298,34.3225800930428,35.0313046311825,34.1678669611321,34.2921067548375,26.6376698207367,34.1574065342566,34.37112322878,34.3079568735672,34.6648226844137,33.6973900145902,33.5662270945129,33.7649850514881,34.1852587326711,34.4965935639179,36.7029826131994,35.3383549093574,31.6995235746631,35.2543549489758,38.2764155232051,28.7187359141801,34.3677290991097,34.1192188158105,31.5635160784904,31.9086474313017,34.1385213804537,NA,33.4708620029087,32.8219906601392,34.2096661581688,29.7015863750669,34.9612324401135,35.3261669837238,4.21125522002357,34.8980448254727,34.6856683964353
57,28.5452211596714,35.176428868881,33.2125861543445,29.7118591937805,32.0145278091137,30.9170926066789,34.0554251529349,29.2191218606632,31.2256016364749,21.8939274136188,24.4583524386623,28.8845535397683,30.8726855688824,25.5691185213858,28.7871334072739,31.0501830976368,29.245054513702,26.4768417122899,26.6363604573743,33.3373900438542,27.2085498279597,33.8872068521287,34.228934605494,31.2795790129131,32.9914122732137,34.3712351099264,34.7713289909443,32.0229092523051,32.9961482718569,34.3347530170033,34.3735574730154,32.9713281158978,35.2276067421226,33.0341266777377,33.3307404793581,32.2921381180994,34.0871588268663,34.6483625920803,34.156286947378,34.3819917248927,34.0135394966901,31.1258862825824
58,31.8741507237368,35.073828750424,34.4810557434315,32.4209168241724,25.9112125550498,34.6416588596497,30.8332811607121,34.5855503254874,34.4968659395604,34.3699620070308,NA,34.9076584635673,33.837705213283,32.7283245766682,34.9476057018112,33.6843040577382,34.1569147247383,33.4990391694885,35.6967880597847,34.7899865071366,34.1345367756109,33.3541819601374,36.4659232249168,34.5547178926183,44.8822722949285,NA,30.8791807450046,34.2731814119528,NA,43.7370284340206,33.1991773422057,2.30888443034177,33.8135527703942,34.784701099627,33.5677280873087,32.8394399286829,34.3972590975849,35.0641604330854,33.8956444401718,34.648965661443,33.0160629259837,34.8098487599552
59,34.0958133814194,35.7950861407834,36.3541661902462,31.3618008252362,33.8396602811417,34.8942939205107,31.2250019474825,34.7793230886992,34.2746702646421,33.6766013715661,34.3098333733881,33.7681303729624,5.40392376557798,33.8164502593505,35.3251925951179,36.6024287403006,NA,NA,33.716494058389,31.23455281962,35.6508984436758,29.0551965409229,29.6073793254128,36.144627286337,32.8643359536109,35.6281899269145,0.614318222534629,32.6213224079197,34.5777721435075,35.1412486017711,5.0140155108971,40.9588998786179,NA,NA,NA,34.7990982940875,36.6420476548887,NA,34.751974697544,30.4517536539537,3.33339329519218,3.1628258441449
60,34.9155279176221,34.7962912165199,34.3586191976167,30.8880777756054,28.9705865467679,32.6153042574591,30.3833608839266,29.0849492959219,34.672781137669,36.3145031216132,28.6496460766322,34.8018995905268,31.6996304876506,28.6919598751451,32.5723816853405,34.2495926681125,32.3106571154972,31.7823714128416,30.0240697540242,34.1171105109614,34.3079991692695,32.2480156188446,36.3447064055823,31.2911538047847,33.2013123746709,NA,5.26435031996113,NA,36.553378643174,37.6824929107839,50.2262597608185,30.9700573456413,4.60644179977272,38.6111601056627,35.7363594882474,33.7662039130202,34.3922517186359,29.5888863996398,32.5310836899632,31.5351729018317,35.5393109241337,28.7651393708609
61,33.1755925138704,34.330017515143,34.7088315931097,33.8840273439339,35.0329767505711,35.6135519214925,33.4529642635074,34.2592516899873,41.2649804781189,33.9641844217715,35.6307854423056,NA,44.3495923606595,33.2489502927885,34.1188432156692,30.0273083901478,34.3459697439497,34.3894870420699,33.5808471077941,34.4234278564508,35.3897490817658,31.627936693725,3.16639064091341,31.8673913907157,40.0050928750351,NA,2.08297710885888,36.6654931641932,34.266876822038,NA,39.8493512093689,40.1280937531851,NA,NA,36.1328569499853,34.7405572426935,35.7011250638131,0.242716855635054,37.3156358334763,NA,NA,32.3894717304184
62,31.3810884365726,33.1096185607025,36.2246570540929,36.3897681782309,34.0515605161888,30.7878804777304,21.2392626506318,28.5815073182673,35.1881522015633,38.061437492327,31.8568900827126,37.9562693824879,37.126834694174,28.3514194835711,32.698660663327,7.09378123492432,35.5428259290391,34.7322089691206,33.463383314888,36.5144817973054,35.6146488527001,32.2928861948464,34.6749483468936,33.7569543207287,29.5821959668772,36.0960224180956,NA,26.4219391059607,28.1029526493145,36.0226663423767,29.4866939771502,33.5143845285958,34.8693849384442,NA,38.0477968288199,35.1893216050499,36.1607806159435,1.77067160869465,33.2928165489183,31.5927310787863,33.670295654254,32.3763596626698
63,33.1837740194617,34.6677753676464,34.7930911850681,33.6013400509575,31.3315381794663,34.3396461025983,35.3588574740209,42.0172660649096,33.9530872133179,34.8295140670577,NA,NA,16.6830306992553,35.485496674633,35.7507342918836,35.4267611109994,29.0266395412358,30.2557003717667,18.9371702600117,35.0716154846407,35.3179076341389,34.4753175068709,35.7117195436366,34.9406877966375,32.7167323445235,34.5060866567225,32.5624159692286,35.4292511020338,47.4568739311472,37.5955222984838,33.6204529825216,36.9204226337463,34.2928406811071,NA,36.148549044883,33.8348596586593,33.9493611399929,32.6459581668488,32.6740429040056,32.0291557132244,33.4648835561236,35.0923558792592
64,36.2252619229314,37.4518942911738,8.60522750955693,35.0909363761756,34.3699986810129,33.5504047310806,31.1464954567158,33.8600868634403,33.6448046190739,36.2487389673652,29.6366222198747,27.1384715391183,27.222907954313,33.935474050674,34.4351395035632,33.3445950994471,33.9647658977336,34.9622510682573,30.749430535529,33.3789836051012,34.7294586282759,40.0605198810297,32.263369943539,42.8248302648558,29.1592166601061,38.3169858561102,31.1084331583393,37.8301090844558,32.7759709058086,32.455922008852,45.7546306757288,33.9635266455388,3.71482211714151,5.80186640234062,39.6407519392198,38.8946763345199,33.694536791689,NA,34.726339992466,30.8745788292843,NA,NA
65,22.9240331229205,33.6347544745675,35.3928606678387,25.7434329626326,29.5694787060262,33.673997517767,31.1308723860455,25.2523108254823,32.2638896090546,31.0654531946645,35.5634720376309,31.2627506545939,35.1368414312982,31.1379727630221,36.0231053688326,34.8773212807031,32.4907342606197,31.4008323278484,28.0073076229138,33.8174838113446,32.6528140898001,40.6540828211527,35.3229662106245,32.611837873429,NA,35.940469875875,36.643069033746,34.6027844778291,NA,33.9753831658544,35.0530656883639,NA,6.55798287441398,NA,0.535085183427261,NA,33.7013506538401,NA,0.681742052620677,34.6000273546319,37.2954535070904,30.2933979021617
66,30.2003968138874,35.2860889313259,33.3990518261212,29.1104187377415,31.1381004264902,31.975461238429,27.3421646659452,29.949567085018,32.9173740772789,26.7519484691006,29.7357906989113,33.330923151917,31.7541780173576,28.978838484319,29.5433129942504,32.5914780177409,29.5945512760516,28.4755945343976,30.2117411366597,33.5209052390739,30.7370788207763,32.118314276076,33.5168339335003,33.1189125969677,34.4512991750023,34.4533338501752,34.8800301098594,34.2395967593353,33.7118266908504,34.6725295776294,34.7409791612592,32.6023568000467,34.3665190429228,34.4503822533327,33.9400467492457,31.2611997489642,33.8904657062582,33.1601364435249,32.958594352454,35.1623581146782,34.450993731051,30.7215468882315
67,27.6807908414283,33.8217817948908,32.0168518568884,20.9102018502734,37.0397677597244,28.8816552653129,NA,20.242526473765,31.8083412045044,33.1374233931623,49.9728459925422,32.2770126153044,32.2881906383845,1.11897271459829,22.168740334737,30.7372254932567,29.0792900839279,27.9422302608719,23.9408644755852,33.49529904352,28.413847491343,30.2529871169358,34.1219814973475,33.0458359770033,35.4223307180711,35.0832754795828,34.5784023278762,30.9649569053776,27.0662516625445,34.4068041507618,34.3341217123855,33.5445451080659,34.5958719844503,32.5152998922561,30.3490849686863,31.20844081606,32.1931327932322,34.0326610210277,31.6895577933227,34.4817504845738,33.3477506442196,29.1752433276406
68,28.044265997695,33.5424706784602,28.3851480456443,25.5283450948055,30.3976137243859,33.9739731723786,25.2415525115759,26.7633531422668,33.6545791319406,26.8300887919098,34.2191089864255,33.2057742041496,34.3929586103686,31.0738942841317,33.354338671266,35.3099086018822,33.0155291026002,33.2971050261098,32.3507158149148,33.9447379826677,33.6025169103254,33.7066957851264,35.8522614127401,29.7086037737301,33.1914395164287,34.6752607134017,38.2735648937873,28.3837044459512,32.5541267148783,35.0200299425345,0.178828685207469,29.4518057444452,34.9541544094625,40.3385051523271,33.1026102184476,33.8074802668815,33.8204642475729,38.3242734540616,29.6930316459398,35.0818208684976,32.8188667700339,34.9422985954072
