"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.00644870550075542,-0.0598572351687288,-0.0591207852041595,-0.0605650130596446,-0.0281500591695177,-0.0677057772125517,-0.0604953185218594,-0.0538710583356528,-0.0710284245522174,-0.0642820123520553,0.00289343486981832,-0.0827864918832879,-0.0495506180927681,-0.0630667242118284,-0.0541953813772149,-0.0679340980154025,-0.0543944188101981,-0.0601431237271511,0.013887780494658,-0.0812547869769936,-0.0379440863171231,-0.0252104726499613,-0.0830409020567057,-0.0205133133732431,-0.0185927973641567,-0.114045669066838,-0.0984428645985526,-0.0373081198836561,-0.0828821837450031,-0.017138335045961,-0.0652348205429391,-0.0461023785009313,-0.05953605284181,-0.0426690187187076,-0.094544393993553,-0.0338219886456482,-0.0641355082169284,-0.0420217443199593,-0.0328936532647227,-0.0670167199914152,-0.0541785211103431,-0.0591598354220581
12,0.45191040048279,0.255295277218381,0.315795554421844,0.295731782416974,0.334091383519166,0.220344120332374,0.352113331405176,0.292568915005549,0.18200784448131,0.353877729836538,0.305585002050246,0.15787099896647,0.293819864302292,0.3010545252439,0.356392729121001,0.282306822183615,0.415761203590128,0.382474820371035,0.426281524815422,0.309818059567541,0.359089204284313,0.437272256930071,0.152763971283745,0.184516627025619,0.492176616982439,0.391493393825333,0.464022404298008,0.186214633626235,0.249802663183557,0.00638579558494921,0.132263420981258,0.375129955984262,0.132036830519935,0.251393951469354,0.259334768403753,0.34098430568087,0.111209254940808,0.209210773842692,0.107874027398032,NA,0.14965093268571,0.284064661512272
13,0.446432864258633,0.195273203052846,0.389054312332887,0.375143436144915,0.352879862211893,0.098205896393666,0.272146784831847,0.364389255706361,0.19145321067983,0.268255037049144,0.3600230904992,0.145381128769381,0.331088333141362,0.199016458848338,0.361855873743907,0.29953731632782,0.375913163432955,0.306744903626842,0.381971417755018,0.391848670481281,0.345582296028548,0.381113513137897,0.135155836743537,0.125962479805135,0.330270066388999,0.880981128555659,0.400418806257116,0.11035074924688,0.295172191663082,0.0907507625999387,0.287590667252709,0.174693962133534,NA,0.345710020649414,0.389577302070062,0.395034505786784,-0.121671479879453,0.733053663527821,0.100344776889697,0.311407138879172,0.372428782467428,0.221856770240312
14,0.496944247419258,0.369408201041458,0.476401702544491,0.453091693014031,0.364489962733716,0.167285111300118,0.334070122060693,0.386703610770918,0.230896862753184,0.485261110519155,0.322873806528336,0.0409325450572482,0.325923464376228,0.190969515240868,0.366490127422839,0.386396443840049,0.506941516720591,0.501738223953994,0.476442264359118,0.400276999310821,0.412722383680426,0.404431266508521,0.337716536653899,0.939833760715846,0.528146380272074,0.315903243799215,0.470648102288932,0.158524438281415,0.447743058503957,0.400665960316905,0.841925204890812,0.466708615456485,0.799881567665884,0.306429087308901,0.358205180138257,0.407077939798918,0.302081448135339,0.104156139282594,0.592320578664389,0.192388400869388,0.470536895881097,0.479574255806641
15,4.10090212975497,3.39099893014748,4.44599903045317,3.76282362249639,3.73094865819682,3.29293355143381,3.60116592889407,3.6306879771152,2.95734173031904,3.99950182295489,2.16192328038457,NA,2.9359836012711,1.79849601545905,3.43793023851795,3.68079829535597,4.47461016280949,3.54894189442231,3.57789602474337,2.10952607433698,3.70325402795278,2.76703124603411,2.24643272327888,2.87549200015895,2.98600142857073,NA,3.43715071335263,2.0465585323666,2.81042853265835,1.35888512232134,2.50435220326535,3.91996598186659,3.76046963512259,4.27929087825956,3.57937370377498,3.04221960337332,3.37745665512463,3.3488469957275,3.55074897860732,2.85892961903313,3.88142941285268,3.64817330063962
16,0.301018903967335,0.264389227366827,0.29576443746881,0.262400707773489,0.310127153661548,0.14441865581708,0.244721315463842,0.310618241862657,0.137693979388355,0.266349025643116,0.315053640866513,0.141839183133406,0.296447285013931,0.202822389543909,0.318108709504097,0.238462188171017,0.254778037216738,0.334704263483198,0.377488272986164,0.217710890858318,0.274337438133386,0.22920187715707,0.198024143313902,0.545878605714736,0.143323102438812,0.1358342582928,0.059608165675099,0.163725527496578,0.295813716686447,0.160027913837612,0.37068193298961,0.466405540563964,0.00440280840406746,0.622594867211214,0.126716518753343,0.351760914281537,0.733980688578864,0.0712696597672783,0.365530035187698,0.721824408340824,0.279215377713067,0.442878381789705
17,0.143630548307524,0.250370262193378,-0.00592141416322329,0.18495785410373,0.141010904833177,-0.0223272801403474,0.12694418689332,0.109694246528605,0.00482514453297939,0.151522322570517,0.100443719642594,0.154918481619867,0.159206992343358,0.145679052600525,0.126167854365297,-0.148464889137629,-0.00914786067197999,0.00936326902300382,0.182729059069812,0.00904259055753489,0.0912915843185992,0.0926649404460837,0.397480586096092,0.178555760951546,0.1841380804825,0.201370794665658,0.14751586424087,0.654879816333187,-0.0110321772381771,0.0400809550169927,-0.0936903824325632,0.133468027873408,0.0704689735178839,-0.127408395800606,-0.00752515104925131,0.0229908760162143,-0.00760589393571613,0.026388720555009,0.0538001838563114,-0.0393170887337169,0.0506612641774922,-0.00769441880055036
18,0.0390665871842877,0.027457399180495,0.196639466481122,0.018093482045865,0.0164792276214607,-0.0163288027574533,0.0594127250242953,0.023694123532751,-0.0139990770664669,0.0384459459527041,0.0372455840333495,0.00166481004493414,0.124727953524797,-0.0561500497252473,0.0185055138877015,0.134262958584185,0.175876325269659,NA,0.0693903754982452,-0.00585794059798691,0.0533588166848101,0.0162448935270534,0.0688559226020131,0.0712544629294082,0.0219167418530339,-0.0517289754959677,-0.00404545249057184,NA,0.0353966136612516,0.17876393912509,-0.0858416755821619,0.673292980657879,NA,NA,0.283400007985213,0.146763895794429,-0.0423443423870268,NA,0.182802015843357,-0.0153636803922339,NA,-0.00512417469556662
19,0.360307779784056,0.283958525596517,0.257036672889922,0.157311403798479,0.510433725666895,0.189418780608867,0.088682919179818,0.260678917507985,0.175594653434513,0.193499926217306,0.534810561000828,0.234188976161674,0.352405418336442,0.221169577336771,0.266805155137216,0.230851723430841,0.315615330225143,0.353077451831103,0.33668277681253,0.231901845754512,0.251742217440321,0.259294693510324,0.185167250535055,0.240598639828827,0.297184187847012,0.00583030133822591,0.161691098232709,0.174326830175246,0.2879901117765,0.166922584821598,0.323480385617541,0.323082087942397,0.23404901537193,0.272901141685171,0.37660090437452,0.37668243329444,0.213549842894235,0.375481547700953,0.345149732213661,0.00526654595389923,0.335677365914268,0.166370589536353
20,0.0564892841499612,0.135183107053847,0.117339134896717,-0.0059062413211612,0.0683172293805786,0.208993851876701,-0.0892392000980311,NA,0.239361657570765,0.121553123049562,NA,NA,0.960341749794355,NA,0.087039522754945,0.241775999454484,0.0766284027164833,-0.0470255761349581,0.0781797856857104,0.18135828054976,0.063087157744376,0.0911909395020222,NA,0.12196922976041,NA,NA,-0.0710089286088834,NA,NA,NA,0.164531618685576,0.224257833768761,0.00219217530891821,0.152576581709154,-0.0683086841397466,-0.0919220234656781,0.106590174539831,0.0160721588850596,0.344460343195662,-0.00132459903516575,0.0384260110051037,0.0933806532710549
21,0.442512054021264,0.219863364837154,0.248393295878123,0.293944729209745,0.319677441834,0.205519360019707,0.285788618715431,0.315281574849408,0.147493949958292,0.31490961106906,0.312814302723374,0.0949626536926053,0.3127307824711,0.205868175973834,0.338099129485601,0.298570022786717,0.442018390052305,0.476196042692793,0.439899361639116,0.284445075634925,0.313146631115852,0.387776041228938,0.167992490232724,0.22734566819651,0.317043434717019,0.077225390109105,0.182810085471062,0.265870763725403,0.314178131070187,0.18311772380672,0.223062677989962,0.458576394404977,0.310386924529773,0.285165199324616,0.259525055340345,0.331754348965262,0.215298301642903,0.277773797737324,0.373452241772912,0.235212627121774,0.214555260504295,0.178900334975195
22,0.0100459376019527,-0.0404448503595647,-0.056207453368994,0.0291459510102145,-0.0103544061376096,-0.0646633717676904,0.0851267043028706,0.0214903388085137,-0.0182355221345468,0.401645251931193,-0.0462117023198333,0.00753981777788899,-0.0955501391035554,-0.0115545294591518,-0.0139012955601465,0.027519370469176,0.635779554266167,0.175753448995782,0.0813111243751597,0.0957275311180873,-0.0368544149141898,0.07890167098528,0.083674240884482,0.0969921644970047,-0.0634630705546501,NA,NA,-0.188982065182208,0.0637395178594918,NA,NA,0.0985743398632283,NA,NA,-0.110667299552189,-0.0519320855855722,0.352356668142917,NA,0.0333771805686932,0.072992231336645,-0.096451282983333,0.172017458849066
23,0.466274336308759,-0.00615697301111884,0.105959464856382,0.115497490731084,0.460599209757783,0.0884032603843608,0.109712763269037,0.453107149819315,-0.0331505575945571,0.424943438130044,0.397061375077543,-0.0435040479699704,0.00743252319665291,-0.0681995698371435,0.163693788896078,-0.0362369771174131,0.0388898803353691,-0.0825840605160722,0.394558132488279,-0.00885037860299761,0.27307094731287,0.295898872961129,-0.104414749855176,0.113634382734384,0.199031325224256,-0.0227732255754092,-0.00659786092600241,-0.0450618063583754,0.0559896480361063,-0.0685251921571763,0.0133787346648688,0.158905361040145,-0.0609136217985552,-0.0103276741387047,-0.0786279814024098,0.467611361510001,-0.0030579580764009,0.0648353771520736,0.19495974364331,-0.0305019809955783,0.048799228369968,0.235516337425683
24,-0.00081464009112962,-0.0622876842836912,-0.0246484652353203,0.000347399448894773,0.0311804382327293,0.016956545418367,-0.0303510728800433,-0.0289186044458256,-0.0551751437308505,-0.0322148776634267,-0.147089689905003,0.0305571474956697,0.0733528781906934,-0.0885478314794057,-0.0811058700148381,-0.0714391801637747,-0.0258884593890529,-0.0525260959049506,0.0627392544258324,-0.0137806270846069,-0.0529678782762938,-0.0280085836620962,-0.0157532198617426,0.0438207730587008,-0.0369566292639871,-0.103825092230493,-0.0486782210966773,-0.120588284608151,-0.0825632891523305,-0.109505736578548,-0.0254454033808878,-0.0504459368140167,-0.044831855077578,-0.073526449601867,-0.0503783641845756,-0.0202293456489011,-0.0341720262112093,-0.0535257523124814,-0.0380262132642925,-0.0709998482749612,-0.0499869040159124,-0.0176782862042563
25,0.109061440924328,0.0421237010080041,-0.038348272312138,0.00886438023730305,0.0868751124880834,-0.0708212078062165,0.109878891323878,0.0144662361179242,-0.096169840987945,-0.0080814793065348,0.032695967526815,-0.057295263690574,0.00560663757879145,-0.0364297808988692,0.0491549943563326,0.0330130391252203,-0.0141525849789764,0.284734930245646,0.144654856045471,-0.0272079008262535,-0.00292680795607528,0.150516547658247,0.0181162923070714,0.0379809224732744,0.0250585258239007,-0.0342124175273899,-0.110030454799056,0.0923380198323246,0.0724990243486972,-0.0752852976627986,-0.168203647438037,0.0460062072520211,NA,NA,-0.0235649486482945,0.107491389547833,-0.0690263539681944,-0.125080684436376,0.130168993554147,-0.0105867494423937,0.112656161063458,0.321968067245015
26,0.0842056800994816,0.0502290399046141,0.11507164568117,0.163154583817985,0.147255692757444,-0.0202912420681855,0.10317825006196,NA,-0.0123301779154344,0.155434594541784,NA,-0.062343616081748,0.00528576371399984,-0.113436401793901,0.130858272059186,0.0991676271588582,0.114210846753406,0.0833665744585875,0.635824436406082,0.142686236849573,0.138142914556774,-0.0407599260059347,0.141423728067355,0.130514175080575,0.115320800783876,-0.0481731574129708,-0.0710964206354012,0.179042380668353,0.0433157787942518,-0.0939466920175137,0.14371883776714,-0.00549437470478241,-0.00742902478714062,0.0135690181865561,0.0475758822640064,0.062428637533396,0.0112056025131771,-0.00423780036334876,-0.00418130774052571,-0.00716921563727487,0.0798497285137652,0.0895545708606803
27,0.0789545079147564,0.0913176258487357,-0.0355527451431541,0.0641678361309963,0.142645910566125,-0.00498266468030974,0.137466668135894,0.0976284446318962,-0.00955086656680212,0.120773327965691,0.0483594737244851,-0.0513277078815209,-0.0919427142488494,-0.0214329134811814,0.105650880923139,0.054612725328328,-0.0922952878271093,0.0397426820195154,0.0323050619564021,-0.0250062910094852,-0.0458471211868959,0.00336425489353903,-0.111831137188538,0.0426108803556096,-0.0328899926365303,-0.0649078089177111,-0.0489574389647618,-0.0364899386209486,-0.000829361656597478,-0.0652293247768978,-0.0534529350578367,0.0180920783642386,-0.0224920187938948,-0.0408887917783902,-0.000711887642216967,0.0338031608598287,0.0713896382938368,0.0714179215271304,-0.025717076024467,0.0654821034529254,-0.030386784134686,0.104973279456218
28,-0.00490682484877079,-0.0601260004799642,-0.0284791088090278,-0.00913368578952271,-0.0209217692693937,-0.0624559071227105,-0.059232580567078,0.0388898385291224,-0.0490193863200207,0.00927861331318646,-0.0244409747646133,-0.068168326211522,-0.0677093988309226,-0.0495634948623648,-0.00873846304234344,-0.0546310194818197,-0.124848809092354,-0.0148323978042924,0.0701838305274335,-0.0796197363843844,-0.0435174815116367,-0.008053746926191,-0.0913442118108026,-0.0294136518122481,-0.0408370078734609,-0.0719497167143594,-0.0509283630314389,-0.0548054663043786,0.00208243059240814,-0.0761307659440219,-0.0694899552167786,-0.0459899621121925,-0.083099903657326,-0.118105126101985,-0.0436261335903335,-0.0323781236221368,-0.0673092670902515,-0.0445133859942514,-0.0437159549726621,-0.0432401627993289,-0.0239510368159286,-0.0371987117411228
