"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,31.0377922058105,28.4107866287231,31.051643371582,37.6508369445801,30.9199962615967,22.7071857452393,30.4898557662964,28.9387702941895,21.9166145324707,24.3548831939697,23.8414173126221,18.9255647659302,20.692928314209,25.5421504974365,24.746111869812,24.2522954940796,24.4579067230225,30.6655769348145,26.9070501327515,22.0430870056152,31.4440460205078,31.9053039550781,29.254919052124,31.0182266235352,33.650089263916,31.1796436309814,32.80322265625,37.2341270446777,33.778769493103,28.850133895874,26.2861700057983,34.8662586212158,27.3889923095703,35.9863033294678,35.3775539398193,31.5727043151855,27.4965114593506,29.2894725799561,33.1162033081055,27.8881530761719,30.0712203979492,39.3019180297852
12,16.7325963973999,15.1341800689697,15.238263130188,17.0308599472046,19.8124771118164,18.1153745651245,22.5971755981445,21.2670764923096,16.241641998291,20.9053421020508,16.1880397796631,15.2964515686035,17.9745788574219,18.0780010223389,15.7462730407715,13.9730520248413,15.3583388328552,16.6824369430542,17.7395877838135,13.7660160064697,15.6994285583496,17.5286350250244,17.5412530899048,5.77878165245056,13.5071926116943,13.0315632820129,15.2715992927551,14.3740029335022,12.9848275184631,8.9005241394043,8.2570219039917,14.3073644638062,7.50935125350952,11.0627698898315,11.7647767066956,11.5334191322327,14.1574664115906,10.7004070281982,11.320387840271,NA,20.7883253097534,17.5305633544922
13,18.6250925064087,16.2810592651367,16.3621273040771,19.6552810668945,17.7302713394165,17.9725971221924,20.7824678421021,20.5701742172241,17.2116708755493,21.6547155380249,19.8208589553833,16.5640153884888,19.0591278076172,18.8377485275269,16.9273567199707,15.4246587753296,16.3505630493164,16.4512891769409,18.2426643371582,14.5410308837891,18.382529258728,13.4267621040344,11.779109954834,10.8692221641541,16.0267276763916,9.04522895812988,13.5115790367126,20.7729215621948,12.7375321388245,17.1649694442749,11.2436852455139,16.994948387146,NA,12.932062625885,16.0230793952942,12.1164636611938,24.5757255554199,4.12278079986572,21.3963232040405,13.0747299194336,11.9505519866943,15.3971319198608
14,15.9583740234375,17.597728729248,16.9779806137085,15.6947650909424,20.2098808288574,20.4939594268799,22.1899929046631,22.0534181594849,14.6046042442322,20.6872386932373,18.2243242263794,15.8864073753357,19.8202590942383,21.3638954162598,17.1087169647217,15.4301700592041,15.3506484031677,16.6344108581543,18.3952579498291,14.3683414459229,17.9154891967773,23.8189964294434,7.7380690574646,18.5672340393066,10.5198373794556,14.4833841323853,17.2139663696289,10.3073887825012,11.3720636367798,14.3126668930054,10.6656198501587,13.1297807693481,10.3408801555634,15.6955652236938,10.5759115219116,14.5428781509399,17.2465476989746,18.3914837837219,14.3061790466309,3.63296389579773,25.5001411437988,12.5163507461548
15,12.9888706207275,9.09882736206055,16.6311063766479,17.4848642349243,11.9077124595642,8.47452068328857,14.3372783660889,14.5435528755188,7.6327211856842,13.7959132194519,7.18869543075562,NA,10.9544520378113,8.03051829338074,9.81988143920898,8.98103904724121,13.7192583084106,13.7472901344299,11.4484195709229,7.7501072883606,12.3999643325806,16.6422958374023,13.8916797637939,14.6353149414062,12.9050073623657,NA,13.9408612251282,13.2206983566284,30.8272838592529,9.76071739196777,7.86035299301147,12.8487334251404,11.3707256317139,13.781662940979,16.3116569519043,9.92344856262207,9.63233947753906,13.795081615448,11.8946733474731,12.6275825500488,13.03582239151,15.1529455184937
16,15.8074026107788,14.0040249824524,17.4363384246826,18.9215621948242,20.6918754577637,18.987811088562,21.8532943725586,21.3634757995605,18.2118339538574,20.4101572036743,20.5559978485107,19.0374050140381,20.4113883972168,20.5900011062622,17.7772064208984,14.9716968536377,15.8668994903564,17.4771385192871,18.5634593963623,14.696307182312,16.43079662323,17.0675964355469,14.5495691299438,21.8439464569092,14.3796315193176,14.9409122467041,15.4113874435425,16.5312795639038,12.822699546814,13.0313968658447,13.3337850570679,16.1824836730957,10.6875123977661,13.7378005981445,10.920373916626,13.8928050994873,10.7997150421143,5.87646389007568,16.5760812759399,12.1501688957214,17.9183225631714,14.8507671356201
17,11.9836416244507,10.1385698318481,11.0284748077393,13.5656204223633,10.2490453720093,1.53070664405823,9.71786785125732,9.1595778465271,11.5473194122314,15.0599637031555,7.29715824127197,9.77893924713135,12.9570817947388,4.83303570747375,16.7888736724854,14.7139854431152,9.54489040374756,27.0236902236938,11.8013739585876,9.40562915802002,12.5461826324463,9.85269927978516,9.88876795768738,6.01894640922546,8.26917219161987,4.11216449737549,9.12499046325684,14.2173852920532,6.80214643478394,9.77162456512451,7.8118052482605,10.4972581863403,5.64002466201782,12.7267751693726,14.7025747299194,13.8680939674377,6.61350059509277,11.4252367019653,11.2166709899902,5.57801198959351,8.30544471740723,6.97325372695923
18,35.7280712127686,26.1387023925781,25.0002288818359,38.0889148712158,30.9090557098389,22.6527786254883,32.3647193908691,28.0117073059082,21.7701368331909,29.1466979980469,24.4958648681641,16.2270660400391,20.8464050292969,32.0992746353149,24.8339958190918,15.7070226669312,30.4272594451904,NA,31.6082496643066,21.2695169448853,31.2084932327271,37.3421363830566,24.7256641387939,32.1927299499512,36.0532722473145,20.4901790618896,49.48659324646,NA,32.9247245788574,36.8270282745361,23.313045501709,57.2589149475098,NA,NA,21.5595512390137,38.5448741912842,42.5883102416992,NA,32.9238052368164,19.3696613311768,NA,26.1556463241577
19,12.2344760894775,7.46844387054443,9.81871461868286,12.8235454559326,6.20382308959961,10.8180236816406,16.1235103607178,14.9324431419373,12.5001468658447,14.7544598579407,10.0160875320435,11.4931001663208,12.1167783737183,15.4135570526123,10.3331332206726,8.70963907241821,9.2367115020752,10.4981994628906,11.3236856460571,8.80566501617432,9.62093257904053,8.51938056945801,8.47954702377319,8.07155561447144,8.01104474067688,9.49813461303711,9.52357769012451,7.89208745956421,6.14184427261353,9.85154724121094,8.16776037216187,8.97381687164307,5.65033674240112,8.57587862014771,8.37916278839111,7.04158496856689,8.23160219192505,7.07697677612305,9.55776357650757,7.53013181686401,6.75773239135742,9.05557489395142
20,37.7244892120361,32.2432498931885,32.7736759185791,45.7316932678223,27.081241607666,16.484956741333,28.6067523956299,NA,26.5153379440308,24.7653923034668,NA,NA,15.4668531417847,NA,20.7962460517883,21.9353446960449,21.9066791534424,23.0479192733765,24.8574600219727,20.7391862869263,28.3346004486084,90.1282577514648,NA,24.7906799316406,NA,NA,32.0555992126465,NA,NA,NA,26.8743629455566,40.1903076171875,23.011999130249,26.9094343185425,36.1703033447266,39.2944412231445,16.2387948036194,31.7289609909058,29.8827905654907,22.9352893829346,25.800802230835,46.6926403045654
21,15.8094358444214,10.549220085144,16.4937734603882,15.5150079727173,18.5299320220947,14.5824565887451,18.2934398651123,19.1613178253174,14.5434312820435,17.8362045288086,16.8540821075439,15.5930452346802,15.7069044113159,16.5461921691895,14.8358564376831,12.0375938415527,15.0898017883301,14.4075756072998,16.4220418930054,13.4884285926819,15.1200160980225,15.4500494003296,12.4070625305176,10.9915366172791,11.7130126953125,11.7331690788269,11.6542863845825,11.7551565170288,9.64882946014404,11.0636587142944,13.2666592597961,11.2752389907837,9.53831481933594,10.2678518295288,13.7847518920898,10.1597242355347,9.25889873504639,8.63695621490479,9.75729560852051,8.43689346313477,10.267014503479,8.94962024688721
22,30.2487659454346,27.6349086761475,36.2547187805176,44.7308883666992,28.8911628723145,17.1898746490479,32.0845956802368,23.3192358016968,13.9073343276978,22.7377090454102,16.9773778915405,8.5437650680542,28.7170095443726,32.4443321228027,24.9412460327148,31.0106334686279,28.0361433029175,22.3737878799438,30.4603443145752,22.7677021026611,33.0687274932861,30.0469074249268,44.6285171508789,17.5259618759155,23.7955169677734,NA,NA,38.284595489502,29.2862987518311,NA,NA,25.5943012237549,NA,NA,40.2447624206543,28.4754161834717,12.4464435577393,NA,32.4005565643311,21.3733892440796,25.8317756652832,41.6674690246582
23,4.85486912727356,5.5199122428894,7.61979532241821,9.52325868606567,8.27072048187256,4.40377950668335,8.08350801467896,6.16888093948364,7.23507928848267,9.90496778488159,6.65943622589111,9.25250101089478,8.57390642166138,8.38742828369141,5.32912516593933,7.17620944976807,10.0207915306091,14.6224045753479,8.45431041717529,10.8286871910095,8.14970302581787,6.84370255470276,7.97388100624084,7.05613422393799,5.72966003417969,8.45784091949463,6.78544592857361,6.71309447288513,6.07650947570801,8.88977670669556,5.93236494064331,9.41167593002319,5.93322229385376,10.3266639709473,15.0020084381104,6.30955791473389,6.66684722900391,5.00458693504333,3.87460064888,5.94012904167175,4.89592456817627,6.71905469894409
24,31.3241157531738,28.3767690658569,27.0498085021973,44.153881072998,31.3000640869141,24.4564924240112,35.8177127838135,24.6982650756836,17.8874988555908,23.8821716308594,23.3499794006348,8.77584743499756,17.272367477417,23.5451107025146,28.7179040908813,22.4446210861206,23.1099452972412,36.2400093078613,31.3556785583496,22.2063865661621,31.0660200119019,30.3694105148315,28.0036916732788,32.6264667510986,29.4602432250977,42.8901748657227,21.0860767364502,46.2681140899658,21.2783489227295,21.654748916626,19.3309860229492,27.8167905807495,21.4240570068359,25.0313711166382,40.1961040496826,28.5110874176025,22.9914436340332,24.7654685974121,28.2286224365234,22.527904510498,25.1060171127319,37.8070487976074
25,10.5904884338379,7.91894054412842,19.4699268341064,10.8703742027283,12.2619018554688,10.1223802566528,9.31898593902588,12.1169385910034,8.97773170471191,10.8927483558655,9.73624897003174,5.9110107421875,8.05383014678955,12.7772493362427,11.1964139938354,14.2907676696777,15.7969889640808,20.9005584716797,11.9016356468201,9.64187526702881,11.1379203796387,10.8763918876648,7.82591199874878,12.7238111495972,8.8584680557251,8.29868984222412,11.7735900878906,10.9486684799194,9.26388072967529,8.16820049285889,12.8714437484741,15.7501239776611,NA,NA,17.3045043945312,7.3404848575592,9.51704978942871,11.575624704361,19.9396448135376,13.7935228347778,22.0794658660889,12.8409342765808
26,26.4691677093506,24.0275297164917,22.5782108306885,44.7170219421387,34.4394416809082,22.925950050354,29.2357444763184,NA,14.4542350769043,16.2208366394043,NA,9.8415412902832,11.0749378204346,13.9819564819336,24.8740978240967,15.7238187789917,15.6811552047729,34.8153877258301,28.1515865325928,16.5637845993042,30.4770631790161,22.4866161346436,36.7853355407715,31.1906690597534,29.1554203033447,19.8231315612793,20.2134609222412,42.4453887939453,1.19802379608154,22.2195491790771,31.5641508102417,21.9325504302979,17.4925518035889,21.2781925201416,35.0834846496582,26.4550952911377,20.4465894699097,21.9042177200317,27.8019208908081,17.6186513900757,18.7531471252441,33.6709327697754
27,40.6059875488281,27.9566631317139,27.783203125,43.3613758087158,22.8334255218506,24.1155700683594,31.6539421081543,19.8852958679199,16.3782272338867,27.5993795394897,15.5071477890015,14.5371541976929,17.5409812927246,21.5851440429688,18.8557167053223,23.6552762985229,16.5037050247192,29.2631797790527,25.9275684356689,20.051778793335,32.9780006408691,29.5136566162109,29.4171838760376,32.0407905578613,27.0090599060059,19.9842481613159,23.2462539672852,42.5036735534668,26.1639976501465,18.3778705596924,29.9520282745361,25.0038223266602,28.552375793457,15.4588718414307,40.9574851989746,27.5147171020508,22.1278629302979,24.8390531539917,31.3794136047363,22.7265872955322,23.2059936523438,36.6533164978027
28,33.9563369750977,24.8978843688965,31.3393268585205,30.7990570068359,27.5798530578613,22.131986618042,29.9126319885254,25.7560844421387,18.6925268173218,22.5517997741699,19.9496202468872,14.266562461853,17.2093067169189,20.5516328811646,23.8994655609131,19.0606594085693,21.0939407348633,41.980640411377,32.1251201629639,19.2655735015869,27.0493316650391,30.5878639221191,30.914041519165,33.4446315765381,30.9240846633911,23.2078819274902,29.757080078125,34.3813896179199,30.7307386398315,20.9507722854614,26.9084186553955,33.421443939209,25.4777374267578,26.7889232635498,29.7865104675293,31.1553630828857,24.2857418060303,22.4955282211304,35.00927734375,25.2989482879639,26.28932762146,33.7938709259033
29,15.3357558250427,10.7223291397095,10.4252347946167,15.6241674423218,17.570369720459,14.8840522766113,17.3582043647766,19.9052886962891,11.4723477363586,17.8276119232178,16.1684074401855,10.620078086853,16.3851861953735,17.8688077926636,13.6843957901001,10.9985008239746,11.5182762145996,13.4131565093994,16.1258106231689,11.9930849075317,14.6867985725403,12.577534198761,10.2959451675415,12.1691045761108,10.8664808273315,12.418487071991,11.4088258743286,8.58905601501465,12.547571182251,7.16136932373047,9.50552272796631,12.7180967330933,6.76540899276733,7.80985569953918,11.5136308670044,9.3302206993103,5.50520998239517,4.65748071670532,9.77659797668457,1.19189941883087,6.50791454315186,10.9392685890198
30,16.6379232406616,25.3644647598267,18.424337387085,17.955509185791,23.1597814559937,13.0473232269287,21.971640586853,25.5922403335571,16.196928024292,21.182243347168,19.2716388702393,14.004566192627,21.1017436981201,20.4207191467285,17.8864078521729,14.5952892303467,16.5553941726685,18.6955680847168,18.1305675506592,15.4378437995911,16.7182531356812,9.8847279548645,17.1581134796143,24.8379821777344,11.542049407959,NA,11.2365684509277,15.2862024307251,16.2799921035767,15.0208731889725,13.5236492156982,15.90793800354,19.5516033172607,13.6446990966797,17.9545497894287,11.1419267654419,23.9678077697754,18.5117988586426,36.9263458251953,NA,26.7111120223999,17.141270160675
31,28.0472717285156,25.6346616744995,25.5314788818359,34.5863952636719,25.9787654876709,19.2566184997559,32.3316345214844,24.5625286102295,18.0275745391846,19.7059116363525,25.5905437469482,14.1978197097778,16.1779527664185,16.1293668746948,19.8664989471436,16.3575801849365,19.4901971817017,28.0317687988281,25.6519832611084,18.1349573135376,29.1994476318359,30.6038513183594,29.6035642623901,32.4926662445068,26.9523677825928,18.797625541687,20.8106117248535,30.2640390396118,29.437915802002,25.1139545440674,20.9410390853882,29.7143516540527,23.0922889709473,26.1334419250488,36.6426773071289,28.6658878326416,21.6265888214111,20.9385013580322,28.6844539642334,21.4132452011108,23.0776195526123,32.9581871032715
