"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
57,7.21039473537181,7.2047523120587,7.13381459959117,7.76351027845537,7.96981896778905,8.7293862066824,5.90250479479752,7.81288464054116,9.41229593977313,6.81150644660821,7.95750755892393,10.4362014117487,7.09004900824984,8.76151915334829,9.38699291126458,9.50270630930344,8.80048774070741,7.03285831659672,8.46596255057356,9.24742226565962,7.12682742231839,6.22038313164914,6.38941409782414,6.59704049151344,7.48093565197016,6.98313952984069,6.3757257977639,7.15138457463314,7.13240278095695,7.22265702215272,7.23251280055877,7.16625052137092,8.21138193499315,7.06046747461535,6.70034696062873,6.59850533415415,7.6528364957172,7.10623251100372,8.00794613182774,8.99285078500781,7.54723766353448,7.10447840624671
58,7.16499623723513,8.40507794451773,8.42868190981562,8.21896427189708,8.33799820249367,8.79651212649463,7.84749294319185,6.79860046210907,10.1593279064953,8.98496809312796,NA,6.57004302137895,7.30076618897903,7.28461180907709,8.44817892561104,10.2250326366721,9.34687963997446,8.6344554807745,7.002975434405,10.0829664890685,8.17918057750113,4.18282223258838,6.92037821691596,6.9823910734018,5.95119709880377,NA,7.49194827096045,7.49439106016828,NA,9.67419498441819,8.71770628031601,3.67324277099117,8.43830875335397,9.03317094669295,7.83671378976628,9.24083787460641,8.69957981884341,10.5699316452286,9.12952183637642,8.62343052353517,9.28253515110416,8.30896309420565
59,7.29185824474996,7.67642188865842,8.13073429751214,6.98154384175364,8.94578806790459,8.85228609841199,5.72144812567579,8.6526685647562,8.48070161670321,9.58695336430046,6.21158087682587,10.6642091560452,13.5662906837943,7.66188231713767,8.82778727974428,8.3023430165515,NA,NA,5.65748151879094,9.62147487210092,8.93199676307614,5.50469772779889,6.85422432487227,5.57053723504135,7.88408300726777,8.42714116008927,1.30726932385738,8.17642885715192,7.50384503647196,8.6982535833796,0.955619026025705,6.5725539980883,NA,NA,NA,7.05220271024568,7.95081489326821,NA,10.1681335931406,9.26541377957011,2.54077880960923,7.15249204959783
60,7.44973038496715,8.52346669448329,7.41793120736313,8.42510573227642,8.28460302064429,12.0679294676096,6.73568473191316,8.362681558573,9.22354944788507,7.49093751010804,8.47114746061879,10.1081129286286,7.93728675629294,8.72081439203548,7.97170524349857,8.34110012246036,8.42568093278144,8.17049276106168,8.46855260333521,12.0987217292158,7.58586724615406,6.88897998547589,7.90915441543342,7.16266638448643,8.7366108296672,NA,10.2318649606118,NA,7.13851882863746,6.15306433852043,3.5247418805975,7.81694981315771,6.82752264796163,5.82537892127259,7.87092652040308,7.53696188264728,7.31635545574437,7.20846068542716,9.44216943214139,12.3455919594998,8.64393661101632,8.15971990996123
61,7.36724613736578,7.21871868719903,8.06256873355773,7.88128771540835,8.76752807501182,5.9771892393316,7.09214537485415,8.16164951630619,3.96209947993202,9.04070487363286,6.53918697636706,NA,16.9118736789458,8.80205400838219,7.73408991197075,13.3873021565413,9.26808584022974,9.85028453434439,8.12295096856138,9.03197384397603,8.55622250549081,5.45890343290674,14.2348356623022,6.6724863853571,9.56855290960474,NA,8.67878244424229,3.88376061962189,8.74228938325234,NA,4.35960593005751,5.34073717778585,NA,NA,11.2993661606068,7.03930249970504,6.16325850592217,12.4627511436899,7.00326723388708,NA,NA,8.29137190347909
62,6.69099364804414,6.21643194556014,8.11264872019154,10.1472254647793,7.36927953213631,12.9677222251585,9.38468746181436,7.25373980251792,9.76193223432629,6.17448017203257,7.24604221585751,8.3723549289231,9.24471910812944,7.63859701507676,8.55113708685596,14.5258384142777,9.5586430256118,9.72663732119042,7.7003543132707,7.13638858611192,6.93052138270714,6.42483072270896,13.3377747392469,7.65372305772452,7.38008342978139,6.14304705459782,NA,5.84490574905462,7.70109043964897,8.71076986698459,8.3012417723542,7.62788242484893,6.07879480587365,NA,5.72168566418568,8.09114395615786,9.09136863937429,12.9169550663828,8.95184635149645,9.36941271541422,10.5951974860359,6.70465229331018
63,5.53418085179452,6.86369947214699,7.93814489839287,6.33605470456495,9.66213225050866,8.18884437631733,7.32493860908582,12.6476998071289,8.2523359304575,8.05282004383234,NA,NA,8.76594591094597,8.92832055855323,8.67456632364605,9.26243212167751,9.23556669994991,5.59425811864103,10.7930572069958,8.72439789055896,7.05230612145213,6.05872671439119,7.16175860824266,6.63606084301194,5.72464914891518,6.59501130329204,6.43103643207547,6.78765861173636,1.48613447567681,10.3438234283937,9.9067870508393,10.198254129622,8.77663768543926,NA,6.01264180545563,6.71055880578635,7.35156027994791,8.37654288768382,12.0126792464646,8.69621500679909,7.20056350047095,7.99809814956545
64,6.18287932671857,3.6888243663136,3.14335624529243,4.90151631989789,8.00823180286304,7.14989394815281,7.14395421522783,8.34347437950815,6.93155415082406,6.91129540840671,8.00176284776193,6.88502417672479,6.37130376025014,7.96126337671896,8.64490977238572,9.67816625249726,8.18401393403586,8.03499339444427,6.88549506930086,6.58831136943748,6.59424705010545,6.18957898906799,7.11435551157867,0,7.36082644949755,6.17854360127652,10.1482707379608,3.61797880579455,4.85957758280924,6.51015077109488,6.08376060665087,6.36174511894125,2.02830354257094,11.9464011497632,8.08381028424579,6.75658381306619,4.17743712193619,NA,7.44678604548277,6.99521940583367,NA,NA
65,11.0522418933425,7.61797693783699,12.6127083373127,7.43154301497865,8.55992113446935,9.44281085471155,8.0889954445496,10.1602348035931,9.93401251363361,6.31896095860921,7.36897353304487,9.19469191027173,9.02466548493256,8.67727177775475,7.93371825083682,10.5732176096509,9.92003739716043,5.6560455690582,7.6399395717126,9.69841593930963,8.82379370835591,9.16740812945525,7.32506978878582,6.91086026801113,NA,8.82476934111662,4.0656877550854,10.8573693759034,NA,8.78939558285472,10.9419355712099,NA,1.48613447567681,NA,1.48001638846101,NA,7.47784055387858,NA,1.69747911210926,11.042572503784,11.0723709296772,13.0635542610483
66,7.64011102893185,8.08164182800864,7.81586940019674,7.68680608480344,6.20257726662845,7.91245141505472,6.87755388340057,6.94311831205664,9.01062820942509,7.33335576168149,7.63908976001831,8.75810953000919,7.99576929437822,7.10841525976061,8.28998035431799,9.97496372699879,8.83144390840859,7.75595344409776,7.72133871740402,9.00055563586038,7.91162897954703,6.17466409359067,6.53569400446583,6.3584924667982,7.53734028005236,7.10723087033329,6.74587772328289,6.93522104884885,7.28330159349064,7.51076540570296,7.57077019704216,7.21243492963723,7.94443731599767,7.43226415032795,7.48976636747005,7.5391092604221,7.66047443841961,8.47429034164397,9.0032788100905,9.52084425662577,8.39031048325365,8.28177205830207
67,9.40375277718857,8.93980398162138,7.52008588790032,8.97426899486185,10.3570343557359,10.0579073109786,NA,7.93433210103038,10.7479140552242,7.78517083869525,12.7569536573257,11.2824259448827,7.08542191380242,14.4431714046196,7.31866259686965,9.80349738404817,8.7908463201343,6.85230815695007,5.19421593907067,9.14287347277605,6.47618879249638,8.90261432027923,7.04112553909413,7.58087112317242,5.53313937509942,7.36825429682883,7.04390348554069,7.74985645155139,6.79471897089382,9.50027162033,7.15102263527877,6.98616144113658,8.33907138349321,7.93876810017512,6.65764349366213,6.60086366092481,7.61349302390032,7.70702085494985,8.95432818821476,10.4145043611584,7.97388714405397,7.30923089205592
68,8.02529090105476,8.91761044394025,8.95754275203457,8.44454212695591,7.99781362829414,10.4922659033529,8.23147017001083,7.56101686520477,10.6429131114312,7.34803322110106,7.13764242515356,10.8036783247735,9.44398840613509,8.37231767560083,8.95642265990185,10.9639761510821,7.69552440881761,5.64726984747123,7.05235728930899,10.4944106605594,8.70445065543504,6.78195424288675,7.35843665893721,8.83577305384182,6.45948499039286,8.91795430111851,11.4087985948629,10.2052322826095,7.03967481285598,9.20532915956366,4.49650864834575,5.93972123383533,11.098152349352,4.43332295505855,6.83962944167745,7.86200028044934,10.4670687847925,7.01292612156293,9.2877798136193,11.5293827631466,8.47287172140111,9.23633319489282
69,7.391489490113,8.20156510739892,7.89324373698516,8.87085450484904,8.40832612072782,10.548719255178,4.91571733803759,6.9277654448088,10.2646178863245,8.07120675741447,6.18140533398225,10.8330700799298,8.60368421799461,6.99371330489249,9.24328902097454,9.47636123105328,9.48044261371416,6.17687539911578,9.58994560168009,9.85697639211135,6.68377289124345,6.34135084448773,7.32973482566077,7.35560278274088,7.56502582900005,9.08479107833918,8.10555536537537,7.75146065308044,10.4588361945813,11.3856603914696,9.18510487657007,7.51184813339903,10.6002056353216,8.44255673764359,7.88722250524682,7.78430442515545,9.8041657848966,9.68177968866031,8.85878277677359,10.9340621361747,10.4341356586469,8.68963849218633
70,6.19081450634549,7.18221374267739,NA,7.98339747125954,7.26142460490115,7.13225356795498,7.38114603625471,8.15861106641693,8.13689262392039,6.55508614194745,8.18735785890912,10.2089643186437,5.5324856385022,9.17008730008606,8.5365441106353,10.8496322578505,8.51688781919332,NA,7.64303291659041,8.49500430159141,5.13950304186513,6.54056490274558,NA,NA,9.27652268358537,5.72041822183776,NA,7.12985330668313,7.83391040819878,5.51075612694827,5.5000790192526,1.97725372617031,NA,NA,NA,9.08290319077725,NA,NA,8.20749043539026,16.9434365417632,NA,NA
71,8.33671977364477,6.70211864236559,8.40102788177964,7.00216092107855,7.22509327244376,7.21378690489592,6.88461219706919,7.9341512687877,7.53581193945884,7.38838652828092,NA,5.3720815138356,9.51659367367919,7.28040645076511,8.47183567152941,8.82239413228472,10.1583493038748,11.1966137448457,7.85894795496604,7.63417567344628,7.13806981260279,12.2784222796548,3.19159246935866,3.39142367353198,NA,10.9417336196806,4.67897657800463,NA,NA,13.3706165663872,8.37267450524329,NA,NA,NA,4.98169007420019,4.76387559019924,7.0370773366852,4.32543629743388,NA,3.74645960280452,NA,3.93950180878157
72,3.28660675457363,8.07177189373243,7.03385290804228,7.36945844312176,5.84053171116709,9.92542421397027,5.48460818937589,NA,8.6180462177552,5.93696109126195,NA,0,7.66548863061488,9.27172947221573,8.5015802474733,11.3292469643961,7.96877642607733,8.61698521509034,1.0011930792695,9.14936673473259,8.7362067846883,NA,4.94556218579089,5.98782631838393,9.83101036465839,8.10266130698374,5.83265844278945,9.47818607759118,NA,5.05067087077403,7.67718935860805,11.3199613806748,3.28264277070201,3.27901828650383,6.32301994059447,8.80329845264601,7.63051319176982,8.53612927758876,9.10278444409226,7.73738816071068,7.11452539754205,7.7165405674374
73,8.96762383915653,8.03011230856367,7.56091183663484,7.67036471701684,9.36008957787564,9.26802064790605,6.85421658091688,8.28412392575342,10.0494075127685,7.32103423506191,7.20006770249866,10.8345734561394,8.91736550427407,6.45746855872708,10.5892325550653,10.2755035865956,9.12695470733456,7.18342223920054,9.11474091102905,9.67351335421242,6.98192348721861,6.39179634357982,7.83007545123566,7.33398947531989,7.13792618107245,8.39678782134774,7.48646990503527,6.86195181344414,7.29079781653638,9.12538229989587,7.60324645892942,7.2424840660482,9.13569517111907,7.97855237407152,7.59355782280002,7.83859202102838,9.7696125094774,7.92176604516118,8.3195392025565,10.5350274419553,9.62410880717607,7.73255367811007
74,8.29447085271411,6.25797912092266,7.38946214375904,9.44992572572746,NA,1.74587778586493,4.69687761904017,NA,NA,6.82911725959839,NA,NA,NA,NA,0,11.2835640067723,9.34370277489132,9.80115092652091,15.0091907216641,11.3939677478847,7.85312745847519,NA,NA,NA,NA,NA,6.76665060558186,NA,NA,NA,7.1040896929325,3.86378651010429,8.13284145743543,6.60926281215879,6.85772760969089,5.28163818161328,8.23167192663276,8.86584457640693,8.84819103597682,8.22742915729666,7.83971446458144,6.89482851915048
75,8.75685053853288,8.30955153003735,7.64586504584561,8.28498515061135,5.29960935410853,10.3982945982851,8.33329487296406,8.08023257969429,9.70877471502125,6.86409225581533,NA,NA,12.4471214797315,8.26255254755604,12.1090098302382,10.9761351489814,10.4803883470576,7.34494884436291,6.67495665326194,10.6459588846037,7.77488920500879,7.44347681909018,6.80410708157923,7.32504415803615,6.47088582683514,8.55425485179375,6.56011319817625,6.49660480785551,NA,NA,10.1535666380537,7.80069963593694,11.1878552269107,5.62758239865591,7.31529204618734,8.49200489332687,8.61896102600317,8.56527136799414,8.25976129653243,10.0770533115884,9.36815363101962,7.81716993559818
76,6.0023628860917,6.51017712813284,6.84602315816447,7.23218317200673,11.4732936372179,6.06611984020157,7.08911762119718,8.79466008181645,8.33883629007225,7.21017325567461,7.80198446811364,10.6375821538213,7.61804280643881,8.70591463308466,10.7046473810144,10.0728008649017,8.62289066623049,9.97317400646868,7.48774043272181,8.00189245978774,7.83945658879768,NA,8.51016817044459,3.00509774756878,NA,4.27996845986873,NA,6.14477851918145,NA,12.07564999795,NA,NA,NA,NA,8.8507839018203,NA,9.42800385102558,NA,NA,14.5258384142777,NA,5.66784597777725
77,8.80084762392254,7.38036665136247,7.97598629278248,8.76751514063023,5.65375641850847,5.94075158004839,8.76095855512274,7.89219361651846,10.2153196036022,8.55751249676439,8.16378736007794,NA,3.80454395963169,10.0320804538142,7.87932073844926,7.82371824134962,8.37552200644962,6.7104771977288,10.3930613324536,8.73283151993735,7.66419100177215,0,12.4920000925804,6.45569473841173,11.5781608938785,1.69731089596136,3.00731850446706,NA,NA,NA,NA,6.93100407643818,11.2608521165872,4.2416111635177,6.43323715518206,8.55150520688967,8.23190292925116,6.99036222575801,8.86879719441047,8.58202707276687,8.35534355866282,8.24883174256218
78,6.48117487728523,7.07053358802825,8.73569116413869,7.1002664435135,8.72319136017071,8.22672739949678,7.12782307758809,7.9325076093039,8.05662871499105,6.77528827004764,6.55461055019961,8.38436591546073,8.5038389156848,8.12782360066354,8.88130490229391,8.95922628216799,8.83003843174236,NA,9.82430278228458,8.38371676132324,7.64505438579504,9.09002027677247,6.39020460761125,3.78961747556247,9.90494243655251,7.77090113048338,6.94988177335566,7.55531701878544,6.54175904495993,8.22353760886301,8.38817851701019,NA,7.15591232833882,8.7245783500275,9.9481332149149,6.9271450504683,7.62171153566042,5.66912739030432,NA,10.0251328181822,4.35619901027557,7.0936537535842
79,NA,6.70617456200213,0,6.0524740964928,7.78218648892169,7.64251246914966,6.67490974739037,7.90904657249798,8.68374771110505,8.81883385334535,4.86903143485039,8.79021745042936,9.28807318204436,8.12884216156845,13.8345495466377,10.1674031793067,NA,13.9261399488337,1.79650648664227,8.59388561790893,8.15853378871113,6.31457390603259,7.24092354549573,6.38395290432979,7.59595747326685,7.28537763199367,7.00656757089569,6.89261240063738,6.09578460765363,7.99299770449345,8.70539914671176,NA,NA,NA,NA,NA,7.00583850304586,2.40071123457408,NA,10.3611135310343,NA,NA
80,3.43646223197403,8.12773093978826,9.04033029922193,8.22786526071396,7.63684148706414,9.08643139105976,7.57278276687826,8.39326116623194,9.17360571124819,13.1819127986085,7.72967888545768,10.5786639056468,8.34824850261396,8.15643972681086,9.96382140816461,12.222447778599,NA,NA,6.52627676332567,8.82815980356592,8.43504322011087,7.66643042723114,7.80528872225107,7.3004990424829,8.07293150066502,8.02376515389256,9.65281718731235,7.60021524828451,7.40030980433798,8.53022465689313,6.58299524722114,21.5424606261707,NA,NA,7.67648623734854,13.2197817854756,12.8230383716628,NA,10.4527299002881,8.50837551770881,NA,NA
81,NA,7.42234764453152,8.85651379100307,6.34158103056925,9.16539816126283,9.82602979954647,6.90324121266437,10.0453159369254,9.24723221819007,3.58170687511885,8.76135411296024,8.9407709982445,9.01545430809071,8.31131752263202,9.40211065541481,10.4134829356054,NA,NA,NA,10.2977686381754,7.56200616954801,9.49773214304271,7.39070006847176,6.72512915767875,10.7531683297053,8.04969140219078,7.56002297389593,7.68968417069772,8.44037609391841,8.85181018628516,6.89060885635869,NA,20.3889084043786,NA,1.76365512992323,12.0693076117939,8.85112728978809,8.66019367762196,17.299848363776,10.675683873832,NA,15.6918509826746
82,NA,7.44676232171102,8.90668795949681,7.31146024882885,9.49448198625587,8.64770399255672,7.36437056869974,12.0708642948815,9.33417738898093,7.52958593856974,6.1249676555198,9.57857200512921,10.5203422003411,7.79300083106531,10.0371535852492,9.71462952129646,9.54528334542206,10.3046858308189,6.53934898292447,9.0161596281363,8.23833978380961,5.71444178289229,7.77138393188895,6.51811893336805,6.96434063498836,7.95672331011014,7.97980800706217,7.082855647145,4.98473083177423,8.78877378487628,10.9438587204054,NA,8.31076080920097,9.96891688276096,8.20752216956584,10.783509436721,7.84929668113675,6.42293980622524,8.19988776095718,10.6094970691603,7.22740948012038,7.27391731395205
83,9.92783516248898,7.27166390978562,7.37469384237837,7.91653645984576,10.4382088791694,6.05316088190451,NA,NA,9.68134697095867,7.19011389096684,NA,NA,NA,NA,NA,7.62199499120245,9.60286873294674,9.48468764994659,NA,5.95119709880377,5.96890672083945,NA,NA,4.48660133210666,NA,NA,5.90128393862633,NA,NA,NA,NA,9.00306910320344,8.21181263261897,8.86816678052688,7.68772839441568,7.01955564281743,8.23051065042421,8.2117686401138,8.10078136542811,9.38725265251437,8.68752897831503,7.47442460135696
84,6.13299091259284,8.37106727825548,8.41094049493353,7.77170894561852,10.7727660042791,11.1893978465484,7.29726542855032,5.68172937501919,11.6041597183196,8.39719786429252,4.90106361098219,9.62159654532106,7.12020317091829,8.21897664926017,11.5591256544551,7.8557937288099,11.951865691285,11.9864511856195,7.94148416410868,12.0932656523639,8.98401870886399,5.92164450577967,8.87373498251913,7.84046191503094,6.6522436478117,8.78123437773087,7.03135728532671,7.43665496595853,9.00119798535606,11.8012014677062,8.01412128959608,9.87963313976261,10.613551388423,NA,9.66938076450912,7.51881224930058,8.1224165837347,9.76777168610532,8.61741259894679,11.290944960527,11.8974711988012,7.43139084799071
85,8.45740649929975,6.25706396418715,7.31599076328585,6.10620743347331,7.34554076171133,8.22460700679402,7.71233635592138,7.73631566034795,8.53197014317234,5.9838278476157,7.44416364480079,8.07796436449292,8.03347317817504,7.35399981477231,7.98744507872348,9.23526865989474,8.55623942946613,7.52024441568244,7.54968608378506,8.68794485444998,6.93077455959274,6.25148754742128,7.62122188488421,6.57712677519401,7.26201098590011,6.61729131093605,6.80551161177552,7.09543934692703,6.85028679402659,8.03267688506121,7.32154613509121,8.48107540679986,7.7722835586877,8.78506364937899,6.42046272052192,8.18521982850987,7.9182245090846,9.43810274122225,8.09927425218991,11.8332278165206,8.16773188973335,9.26346023390694
86,11.3508770913497,9.75056470845433,8.9716930778094,7.95140955423124,6.54234525991551,12.5964107483464,10.6939372880211,7.17301970022355,10.1497302673289,NA,6.98661739880122,6.93355286470744,4.32427590058494,NA,9.14686271000931,9.96168171392138,9.72810567399219,7.77903584174253,NA,10.5043634312625,6.66055769839951,6.10745056768614,7.88466677615825,6.45054267488846,7.72162243778105,9.11255348954796,7.47484812126645,6.91067546353326,7.76768618269569,9.94878289207068,8.0151761802579,7.22266441743809,9.89911026284548,8.17706931013437,7.47499185163718,7.70886380105696,10.3384545745404,8.94871202584394,8.77807857077539,11.1062580474103,9.77550517281079,7.38282886615028
87,2.69816054771197,6.18785361627312,9.40634217168135,4.86981273902728,5.44833894815391,8.62568703485564,5.21993850910184,8.32118148596893,8.99522837849293,3.54312393086907,7.75273774075927,10.4886109457,7.44316692427563,6.8943340703944,9.03967479977782,9.62132658693649,NA,NA,4.77392307317119,9.60436143461462,6.98663939018727,6.12968318749308,6.03292561012157,7.00599993743976,10.8870902935432,8.56158836078539,5.4870601445857,5.76456460379749,5.18164019379643,8.91983654162356,10.730680049265,3.70739879783273,13.9667973881979,NA,1.58214766374884,6.71658027442391,9.99928432296236,NA,NA,10.9597171871427,NA,7.07470640719547
88,NA,6.42684746993515,7.64663786858536,7.45375828740483,7.98059149494534,7.26899266199577,7.22172278729094,6.89352090405109,6.88470240670657,7.70488606925709,7.48952219273959,6.04427854356049,9.79871993186742,7.73636385729488,NA,9.1931676259947,NA,NA,6.55879686063069,7.90452723106314,7.9459010767725,NA,5.29631761773449,5.98399519228145,NA,6.98713433607208,7.00237709816008,8.55362158483629,NA,6.28367142545951,7.154899498098,NA,NA,NA,1.69731089596136,NA,9.22121820392456,NA,NA,9.92380555109415,NA,2.86865023156642
89,7.4006879133987,7.29250617089614,7.99630836153588,7.90993805797657,NA,7.41050309748636,5.52910374067518,NA,11.263973840437,7.33524926688546,NA,15.5479851207433,10.8627193382206,8.44138271285892,NA,9.54120657806143,10.7626274992167,6.3469652581399,0,9.69914867080675,7.54486428161395,9.93098586710883,7.98010229241814,6.88176050957672,7.07834000090965,6.72166783919892,9.47555205045278,7.03156555554561,NA,NA,8.8180691994435,6.41757109906616,8.63039204563777,7.44322743625314,7.5826545159565,6.18230687075716,8.37019573597123,8.79573945100264,8.00359123457488,10.1838324781905,9.03124959397593,7.59897967901423
90,0.714253126597441,3.81969404061123,2.85264656641898,6.66653970003037,9.24393457892873,4.47008109601587,6.4691885778588,6.2832759248741,5.19587851933887,5.65096092296429,5.04749880085165,6.75654429944289,5.46339784361024,7.71055120933347,9.49216925456445,5.97144769897987,5.71940113208305,8.44017804400974,NA,4.91539177596716,5.73132944974206,6.51085466962248,6.07344388614756,NA,5.40996204003102,4.80480296509552,0.933525418053301,4.91610997387114,6.05950741757591,5.33501725572595,6.15643242309224,NA,NA,NA,NA,7.16360788830035,6.6155368181119,NA,NA,6.43882049717686,2.67513088519617,NA
91,5.90411992645001,9.06538237178693,8.4240114929191,6.59796330738211,NA,9.27861885137128,9.73355405076645,NA,10.8504208671728,10.0714380666627,NA,11.5601667672845,9.30567684718067,6.48204167268799,10.9603498938396,9.56644369547909,7.67082043550426,7.41008175054247,NA,10.4865493074448,6.52018533052027,4.5938062516466,7.56046863169885,7.49559448978173,9.25913865437847,7.99040110489184,8.67497767020782,7.61781621385782,1.82797778605916,8.11984289729255,16.5383902345983,5.97307570756612,9.79099971721455,8.06332425161804,7.7135442157653,7.71336954689416,9.51749946594065,8.60628617587763,8.62300287346968,10.1353982497514,10.4219468814051,7.98449001683798
92,8.72399847306834,6.84450276081438,0,7.267786859453,7.27808452392234,8.59361683273313,7.35011471592885,8.22778749383699,10.2197041422847,4.17513669674134,5.99087143914722,1.79650648664227,NA,5.97174896696472,13.6098285287958,10.7037049011427,9.84096789143893,8.46966373455468,7.96807716524384,4.14474003797344,5.34176118830668,6.69246401650251,NA,NA,7.73674349160429,6.93081964522963,NA,NA,7.55804670608146,NA,NA,8.07708223235194,NA,NA,NA,7.80118498525774,12.8121634969344,NA,3.38830763534166,11.0194772804682,NA,8.29125301961533
93,4.72389870531607,8.71324920436043,10.8097894849537,3.96266176198398,7.33399451470599,8.66134346015699,4.66631762106872,10.070961936238,9.07154819768283,3.99321586535088,6.78653057775268,9.87500691199411,7.92733774073753,6.95759152279346,9.27836274422579,8.91884755431861,8.16694247015891,7.03252280818043,5.74137164740434,8.971761125898,6.98470983325052,7.61886851755857,6.99024450637128,7.01554413772534,7.32309961009257,7.9414885782437,7.08063434569951,6.82879265065805,7.55256707850589,8.26626448101799,8.09871747535474,9.88155091210414,8.38943192728543,8.32941942763233,7.35674003131467,7.54749241677089,7.77468123029965,7.14748242780319,7.97890060430529,9.97974208194339,8.07424056104371,6.1128225336905
94,7.48746352315913,9.49446810239252,7.12846722255771,4.93803629879016,7.03638230422261,11.9830326219697,7.39670017948923,10.8646287323523,5.98744730727275,NA,NA,NA,9.98424157735799,5.66784597777725,8.46073396711611,8.98003164887055,10.4822058682403,7.80106365614786,7.5092515575164,11.6855549287787,7.46646751421477,6.36253484628771,1.69731089596136,7.34138000512365,7.41205021567299,NA,4.06657798381011,8.85824935412445,6.51567428199155,NA,3.19094105158118,8.06551940866795,9.61442865462507,8.02945319940653,8.23370980417198,7.36289553838898,7.87756275937749,6.32039941941047,8.14660243081734,11.221730916504,9.58508823888929,7.45079445030581
