"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,216.477356647738,194.748644091184,123.59659853288,338.997900220223,205.394640590109,210.490539855339,183.253815689093,224.629256574653,159.277116302219,312.908180248823,153.593088355834,56.8212994287435,52.5180781615261,86.2806672417789,119.017260151995,68.8101703093822,131.764007994251,170.875723640614,220.978048151453,121.753842392346,189.273961686692,103.681738046982,91.016849009597,339.575229489163,75.8615334992969,37.2693923980285,917.217064975923,822.711012287928,100.84593068642,51.3917856178067,170.369771290544,213.644429601065,136.74332032165,78.4311043136786,137.36275171752,133.778697750241,2226.49720836624,120.067684801072,276.849570584387,155.294056963367,244.161260165749,186.684261416793
36,381.386943865005,418.577084317356,422.961156287786,784.724664946955,198.163444983263,65.2092651623174,108.430134335138,82.5266385504854,113.599855768415,67.5648528563272,5202.27431601645,9.41355335126661,NA,54.3760071069999,62.6465936047736,NA,NA,NA,183.937679793416,109.784441177208,89.6929541849637,248.018978965057,213.43961676173,51.3945586642062,128.777377237707,79.9518479603261,66.9479134325458,96.8484936614395,158.679155571723,67.0728906463549,51.6237557179606,530.631062682587,NA,NA,NA,81.1296486024085,23.8856517005426,NA,411.357172660644,62.4317001305825,98.0226300667548,80.0414741647492
37,394.266118249311,279.23073219067,1311.23374778247,261.34966487745,405.886214631607,256.236548476404,33846.2977607388,256.91784717037,182.883739624571,1354.96454554836,274.644691638307,222.092201691789,670.22974327804,374.332487685835,353.989213583242,208.815809831849,242.896623685243,1058.03705507303,333.584869377565,245.340230001445,193.691107329374,382.810210902149,97.2549730229721,179.75642962414,274.134933277579,847.898962726213,178.586552599418,282.288118688649,229.462475538109,494.362442481625,69.2888074346921,143.936433378201,57.5497610853628,392.023757345958,2646.6468241979,399.93183334976,95.2247703734168,140.663941664908,501.657895933292,214.161874229696,152.065153248991,384.904305083104
38,107.85802117853,146.763471552862,126.267115632969,247.367501201609,137.687315119736,106.100747229418,823.161527460491,284.830813383852,108.633267666563,136.914038724611,80.059547958009,87.4181369311767,99.2382487120334,75.733633897502,5784.50264703001,79.954999992032,76.3899992612682,188.473618708454,159.443469066045,134.86996220839,75.3912598775874,129.592551826465,171.148352568437,271.22165518585,79.7603099277254,109.264594692205,150.507865541248,62.5464544472889,99.469899445105,77.2042811387735,70.1499320706981,158.160186594272,207.653523395708,77.7020604304909,90.9187985354743,96.1907803953604,108.784742240913,85.3626917255162,125.457200057104,121.116875482913,105.905364080492,134.857585009771
39,337.379991669273,215.365005989444,142.525747660199,1321.46759656311,80.0410156319569,1339.77977916998,517.574895729418,339.164676738094,93.9566476677778,262.209742852969,100.539399458269,58.8889210441424,258.366441947076,153.433407659345,485.994618425042,198.315058092689,272.259753411658,545.053214809119,1578.36075374568,657.854362779206,447.223618295283,95.9400863482234,102.474204826204,159.669209607132,166.991482478516,NA,53.8617948637312,475.581687438931,244.438248939368,103.530790210872,77.4016971241539,366.009104243322,346.685104756009,146.614678360721,120.918106338051,1759.50579177171,18.586549613532,113.403174140388,108.218662413601,130.618424510473,50.2016159838188,9317.92782711342
40,608.971150354705,88.3437577922521,224.756528737259,477.054811247547,141.702794667331,646.179662280975,1145.61694905003,223.179503831722,80.6671271230298,1252.64201861649,657.572690630913,162.747715404364,1071.29801032452,1318.10663967822,143.606757173751,322.190267095549,311.764542303604,396.170776279106,520.807606958775,252.190700100081,421.493656644445,252.319087308223,215.540529604471,267.913119188121,6650.15604272557,69.7254777769221,331.643428029376,195.491944607906,43.686708694462,86.4448355142267,158.15388561402,162.060839813256,697.35454109665,203.336860805627,310.827486998145,153.991150167708,34.0694359420339,81.1105557582044,146.224631894411,64.7842863026022,65.3267052658115,77.5279503474301
41,2153.20491990841,259.4919239368,168.334713173936,2088.79120705867,2578.69350047969,208.285984999377,682.012772100525,4154.64576637679,587.038939704066,1531.78038294529,994.114294845551,213.401192603624,2583.08642312993,975.743613385006,1907.17910730694,396.480311165618,496.934866535703,1438.5918825551,1776.99129747724,137.444882053705,213.245443757045,504.150845161904,505.756370122449,437.659755124319,16706.182673814,487.006907934777,106.507821196452,175.277451570955,76946.0534775712,137.776004124201,309.906604018301,362.061095177787,61.0402257993972,751.383831118325,261.713892433383,245.491827967214,201.462975569621,118.160840755498,89.5508507097109,115.085115979237,336.05840122743,807.913250811943
42,907.328347350009,36.8885604078876,109.079743926359,351.059946230908,353.721103226525,1153.72559740642,2733.28151617039,376.965323936468,85.4619011661532,432.504564057613,237.126661109935,NA,46.6658456780068,61.4886249780232,325.972716226093,140.0031713213,301.216278572604,NA,189.262621274888,144.68926322252,56.0375988577915,58.3026955933767,NA,NA,307.096823753633,NA,4158.48682443357,NA,6588.90612333177,39.8073973455065,NA,46.2199890574318,NA,NA,124.487025782354,262.444858139827,3.9044162621996,NA,671.881957198523,45.5604165545656,NA,NA
43,144.19835382555,153.223821386549,169.498291512841,133.634658615891,150.274559484537,86.7879007044133,65.2062402527826,337.331507360252,131.854208303711,161.777683340683,26.9947044267355,82.6307659852536,46.2311981475334,58.0513776420015,65.0516285236261,14500.446704283,107.755323897506,43.2024438765858,66.6671902334892,122.001297285515,106.646972293415,138.049334543048,143.169398360046,184.250732083714,101.283309358969,68.0023103973341,143.796938998495,65.6456165437601,156.038738078837,232.573322631171,105.459054060551,114.114862326538,59.3724701329033,NA,78.9367369628569,169.078849292504,145.777283452162,119.901004805104,240.199015008986,115.732777353755,82.6211504875243,291.382574642357
44,123.784117839845,237.589258947677,239.718137697391,93.7402016078931,116.0764686955,204.575099919408,112.330715166458,119.899886973043,198.948557631751,113.125986946064,128.906399673338,146.841911578944,133.643472721802,120.119674574094,155.61402244269,187.805141598154,247.846036387902,157.734831264914,142.276552067143,220.834494656089,142.149100955511,162.154468470984,310.499006417975,79.5924082039671,171.421258406608,203.451852159687,172.470500027468,167.602452431998,148.886756527121,130.339667313412,159.320181173632,213.23127677654,NA,147.860955853465,152.945558034552,142.664446483843,256.021148610188,817.666345538897,183.432120023981,218.554992812586,194.636705899649,169.953582189702
45,213.84668165749,331.685182577379,151.343996651395,1112.82318983321,102.353240441225,195.495923478327,346.8775933019,247.509873466901,258.424932360909,528.068493381993,206.011608484735,216.972054098697,261.269712199492,1293.15739770131,352.058986163175,206.277884072587,260.11235306323,182.247718885192,1186.85210841334,211.431702865917,184.908442129593,225.715395436697,118.805829312914,354.220990620148,163.497204682106,142.955081905753,249.03313295738,132.52270595978,153.621148084605,272.045380757716,188.881688054327,82.0220490499234,153.13752220667,135.586871612982,82.3895428585509,337.844060874947,104.153949968217,63.6316498614813,93.5286276684197,119.989901349686,104.612981715259,207.566448392581
46,556.657597785015,159.776769541099,98.6503891874011,327.440449205928,301.932099559769,137.89408287501,68.0748514127621,225.389470186298,128.922252722335,377.189614702927,295.249790045168,335.872671088483,330.859373727829,2407.56621026593,361.404052710459,270.676302012991,277.252954614247,446.788279779049,387.86608147091,193.915210612,260.223133848047,321.278449564511,151.413845158036,338.861515139274,163.5421381903,81.5212343527714,97.9292945644615,129.769836427186,202.308826735132,86.0981813102407,173.432609491514,157.157373436911,47.6367669850265,163.682055012486,242.591190962496,216.210000035338,59.6991188688618,159.381176570314,111.183301502591,91.141376031978,92.019649753586,209.673204558948
47,38967.2102764797,272.240379673657,156.65802584286,404.987331527451,125.447159558722,219.763564463747,1173.12299138001,247.393460020012,180.532504039777,622.220453435624,70.4171590273278,96.969029820067,96.2036679010029,94.6673142566381,442.733849385795,116.311159521423,291.646153301144,105.036976743701,301.690058015993,237.168544419781,721.81479948376,205.893795160411,1181.93996605878,79.7890518746317,225574.834147275,25.9543397129276,96.0313626315355,131.789460558054,7968.48369476384,69.7623922464199,54.4334328915164,505.580218743867,148.105331709786,47.1019369069094,60.9045087552514,191.303356239562,2172.21845063959,78.4431905406525,271.778619161904,347.833107943657,236.817831718071,267.961049553176
48,276.525670281152,417.748192355716,108.626235412651,770.501175757825,326.01717058501,195.146207849934,177.226606568026,246.337911545634,194.09818930355,570.356195116958,293.21906116087,166.236041860778,227.336226086616,429.651048317857,302.407421779916,255.809692562409,205.888872958352,341.058333335401,529.675120893908,169.735398325285,314.497971751434,387.804811973126,92.6745401743456,949.766958480989,152.613527025286,81.888794670273,107.040822586436,159.185608691291,181.78272278761,234.760292517305,247.856173232287,565.893489798848,69.2176799083778,327.305872650081,123.177937362844,188.093089111638,98.9295812445067,74.9131771006251,121.860414315113,200.640873937335,208.678152765309,136.436194677672
49,97.4108960546669,100.583003344846,119.541103419248,110.720641888998,26.4596756800674,73.9836813844307,75.9540476335244,23.5474207021605,52.0611117480559,75.3293530626291,NA,60.5714961824851,7882.4743349355,126.338670536679,453.712321813403,99.4994629594021,103.899661018081,96.131456433244,59.1217089286706,84.178605092614,88.8714894654857,138.115066054633,121.997939773434,156.113408020331,36.0676283569811,56.2787998850599,69.1025355175468,94.7288836859138,54.1311447306562,63.6851231441489,NA,99.0558931314365,87.862214303987,66.7993499324052,140.931659802962,265.825168354239,107.253182418273,76.9078401326447,105.459269076264,87.2422768896196,124.014211273332,180.457456176374
50,188.229121495262,420.708298661092,251.273455530352,129.082481677535,236.662297163016,243.949426326329,153.125637268976,171.372980923337,264.741339679904,176.879042372362,152.172399417015,319.045028810719,198.054799198821,181.766466980851,343.732672753383,427.840065751892,303.684355776871,340.207947153925,258.899108070918,502.49892403882,190.322547113791,208.678881975307,648.364735835659,128.487711623028,255.007290371041,558.734351570717,263.279476396394,170.305812615175,620.925036174497,886.413662101551,343.255484361855,427.50982876878,1572.21370051506,587.986527292739,327.906801184915,462.038555902147,3453.66517198107,6012.69852426657,231.794183667928,1894.72273948623,487.829330752114,216.204108573905
51,83.952059151168,NA,129.842295077164,128.668975219251,306.486588426734,85.0213742176466,396.754714544671,1191.62097999941,NA,323.71036391227,112.138345288887,NA,246.680290952919,NA,217.87344538062,273.757350653093,352.944833461415,594.035188781086,227.220952978748,626.912179558846,371.73671030711,49.0293714969708,204.988246228489,1.77467014292994,29.9669434459997,195.3759723732,67.0225264868536,237.36120733354,NA,NA,7.55877249325679,334.832933172933,NA,240.710846032293,297.346867815278,191.056544978403,110.321060835351,57.9682714236141,NA,NA,38.3695909500604,53.7564696845658
52,142.055965416117,66.3539978122635,144.334881385874,285.86195385035,262.234872149597,53.7923883637763,55.7716577386522,193.841724794438,82.6666934876095,2133.84056746171,53.1806513473258,NA,NA,543.103887783585,206.014383340323,NA,NA,NA,180.945411031852,156.818261552155,1948.19716372277,95.0406442425195,70.9924814023946,657.847180518891,153.907676301461,270.905481269636,NA,66.9339325688124,119.566139817134,216.204497607618,NA,35.9120656755228,NA,NA,NA,189.565992061837,130.169617012555,NA,84.1366162283266,45.7143210823436,NA,NA
53,77.2724579279272,173.33243125194,127.244496890883,209.971047948123,108.173582262272,119.781981814778,185.225890016032,106.64581796575,203.116261195987,172.846364411539,83.8516068652114,67.3453445050813,164.468498922166,206.778631366072,495.387916834068,86.9567802065543,105.930072597381,463.117871176717,183.674268360474,155.444924077625,151.39059632373,8.00657991730962,269.035049242837,135.750112308713,NA,29.5386786985476,561.511902235598,237.078890516152,78.8561975514689,111.923392105342,63.4277927815105,NA,137.058296454906,NA,115.083537968773,51.6661979926087,149.640107279502,515.629997164199,NA,172.432832694083,NA,322.109987722217
54,232.80144053619,230.192046507288,136.001296483641,180.002760425534,101.114847991973,87.2187207712966,775.327887142636,130.181645891574,122.400765818142,NA,150.985590805578,97.1277625595511,7.78705190578396,82.2930218200986,135.09695083868,28.0347045166177,NA,NA,424.155630053404,84.8873667223611,161.400937730032,189.605067380882,642.807172717335,243.667480245833,187.966808127337,267.966112433971,54.6739474911801,478.198742885826,113.202042541603,68.2236167806038,87.0841024413261,75.8278322059754,NA,NA,57.1198022670122,194.678377700927,129.001428234085,85.8104746009204,199.857295417465,78.5368997350509,301.102221426823,490.076446543595
55,143.890581419452,94.3814409276633,166.598494759877,224.140052697022,103.472182421464,92.4594635796931,159.759818346849,146.744765484052,126.493966013586,204.055235683246,203.488870436933,256.187073117519,52.9758802787782,76.7927689704214,92.1942981315004,134.406618413109,67.4392280965228,88.1332154889702,94.867966164434,111.5523605046,145.459480463806,222.332317733811,67.3338223585484,112.636535462104,179.815103433196,52.2933200167011,19.6436016787019,12.4014736701906,161.522778385698,221.102409793557,57.379268429501,96.8299020374953,93.952608766284,NA,89.2441513733679,394.519160427532,158.172581648135,159.513872175978,61.2890674203001,93.3430463676138,121.381640820108,124.840008126575
56,370.307755710117,100.785505314188,232.765062902616,447.420138104274,930.926612818119,533.164046311431,1004.05059312262,350.693054154838,326.300281481291,1367.22786644646,377.052044155279,150.858683563966,339.225193670885,1009.61978369154,374.108314472879,251.44811362563,205.579385183571,222.09935862867,689.250808918433,269.328362929831,422.253363109557,991.902571583142,110.211197118685,1092.89518436256,603.049598466765,44.0319876593179,135.618822082187,161.555144131001,377.879635245312,60.9093441436098,259.612409199592,344.20158493795,NA,1137.76152112779,150.611487699002,164.361908996526,85.5061452530632,136.640858082566,426.793074673419,862.375464031475,80.6709534428239,286.531847462542
57,196.250998253753,125.811138959255,179.85668187084,1233.67647045712,116.737532971401,410.734849261235,435.566296730061,317.325084615803,284.34268507545,517.482930166651,38.0026876398045,165.16765491313,148.342359496162,576.039884620699,260.293841983341,154.499083106331,195.14719361785,215.496941504108,510.542410944316,222.075034381648,130.399040280731,261.68782455847,123.941610890688,1237.47337999915,178.846254927869,211.96663624119,138.491937966788,146.841185393344,156.000880024674,130.061039889284,182.05594336875,232.668232558437,103.734863351937,136.066641998389,129.507104854197,151.101786902622,137.74227727999,119.038352772216,208.050190348216,82.3257700750718,207.150489960498,147.073883949543
58,270.076694591946,139.928266611326,118.008988474471,214.647645118495,118.942540454854,122.666646911519,118.7509339896,176.644510967731,139.112527145357,78.2250504073985,NA,440.535701594576,74.1681349945189,75.5479827312133,101.878981797225,193.855329856457,92.2031180001769,112.778591146157,81.4028288783012,151.481988128959,189.730193414311,612.063156906139,96.809376156225,258.782961142318,5.90238753026097,NA,236.55179721611,80.746145826527,NA,66.451000273072,54.0144066712142,51.9594938134473,91.0547431728775,3327.64712762922,102.318260261671,82.1247182309069,102.989672256137,134.507607989158,481.777595392225,89.5164621532515,84.089367955882,357.237514436294
59,1006.23422192799,124.770412297299,336.277778864115,636.434273942704,878.025347394805,684.878537764715,194.824538402416,181.741613963248,259.991226007312,271.003242199136,78.2963740569243,164.136019410791,53.0694501077045,164.659264109296,142.695651098995,70.204626555259,NA,NA,558.89306876328,399.153090052746,166.921361432827,105.090692772254,1557.51727967851,3724.14966998014,115.673215033997,70.2401238398825,2.67547956442716,462.933988346832,132.068831344608,58.3338256351728,32.0852128674778,140.231440491552,NA,NA,NA,146.256101220396,98.2431053651952,NA,90.0586751341096,138.934956218279,63.2812340437744,274.661918194749
60,2878.50057214093,250.971540699054,505.377021407666,1306.02972986039,11456.3054265133,481.337912247602,260.906243911921,1820.39235503797,631.808868478235,574.75093118004,217.550641092039,4008.91751736784,254.487585153602,4612.6114616782,602.045404227826,73.6299823054839,484.546014763825,395.598185253402,2906.83744736128,606.995318896983,390.991995938175,1094.65983753585,115.841583463187,398.094841656904,116.124375079646,NA,252.060956821935,NA,1486.70957756203,74.3842722226855,211.235130530325,4647.61039877104,100.293313627119,615.923585146769,2212.67793715036,616.195539173075,468.48151816529,93.9868796844142,257.07533778185,673.33589993134,372.310233970635,798.444316642316
61,212.942583062494,436.759344482815,324.306500584642,221.727585493111,233.24329617466,822.911313630979,171.704387283825,221.648790688467,448.230130456701,132.966941236922,1304.18291571328,NA,149.653955232238,270.674364950778,366.941957716476,42.2449390421516,211.633004644468,175.430153988378,168.285114479803,362.92090732041,311.195159279474,344.940489844308,91.2945735138349,232.773478172695,19688.3944496469,NA,43.4084351878686,1319.3786882134,999.685950278971,NA,271.754394791834,397.543544683211,NA,NA,215.101336052371,1771.42310379488,413.98661631735,358.962559586202,28553.8105925599,NA,NA,147.484548967744
62,70.9277478688362,144.850197479074,95.6778474597377,53.3842629120893,63.978406338355,64.4162899702111,47.5310761488137,126.821785397626,93.6885565568838,60.6310023936661,86.4435705880569,61.3233379022367,36.1464702759194,96.8610591860784,63.0414960696229,9.42764382243747,155.488395277725,77.3882061919574,191.160422063882,212.195745680412,137.691158280093,156.60799780425,60.9659294480388,174.470964194015,163.053015993172,69.5097368814148,NA,54.3426159158349,82.8134944148629,35.2687381970854,62.7375024943448,124.535944065758,144.770646470679,NA,30.8527304091574,169.336626033984,98.2132024965418,56.3198005225745,133.834280843515,108.803500731757,77.3598234391522,201.072367225052
63,122.897283127357,240.511911448652,143.698911730783,155.584424553449,64.5605672830832,98.4011808155939,156.980052510564,3679.78158163036,72.2871158669544,209.265211878375,NA,NA,54.4978466425402,987.105538557505,636.866350690304,65.5709635441433,155.977207482861,60.0366918276251,156.319365297201,119.40595558219,50.301909811086,117.734352854231,72.732966745778,194.121922923941,74.0603067286516,108.954203064181,261.844506589757,29.0254023571861,210.800889701446,124.792501612825,116.675339013378,73.6951294209715,68.1904948562796,NA,28232.0491604158,166.472545534091,103.245436093049,113.532631495807,184.911588583653,99.8861048870214,147.963039157486,162.2349791715
64,213.221932211573,88.1987490678405,43.4594638686745,1884.52679760718,682.850030549314,303.179863067892,95.3562944862927,1408.21968512387,578.1309556335,1052.98753275438,481.92191382123,455.471562483821,345.683657447277,868.197670641283,129.004913500336,309.326359677866,252.698042034814,87.2901071081366,335.498389246432,293.732942813552,569.920712551344,55.4642282173425,58.6525526768691,26.6751973171814,70.8104584672014,31.3890995677721,598.628454733072,40.3717026883218,117.812621765175,143.91913825557,1217.92814677368,107.078168799422,8.27994681193992,360.414396933232,29.6674916994228,201.095834484466,124.585615289043,NA,295.560304113027,193.916537007927,NA,NA
65,484.943913233449,108.153139735195,45.4382177828316,174.083346729325,97.0248694665765,144.61358237675,125.454558702506,46.7615254289261,97.6571299448947,123.980891299921,65.1709209059476,170.216607641686,94.4063664869392,136.333014633794,319.310211744144,91.5717627468521,795.889612846649,33.5754717313906,81.1505371495601,115.956296431622,220.745809044079,30.6358042495282,73.8110793266689,92.925548342512,NA,78.8861248237228,76.0689619351789,52.631792150329,NA,151.113216965367,158.447344376356,NA,342.242800923565,NA,96.666652956803,NA,271.816415653493,NA,53.9284201448926,83.6440038015921,62.4726219339486,108.069173515263
66,221.344002825419,95.1092611221486,515.346318094499,145.51853048574,3519.73749122486,191.128327694915,364.066218473501,294.950549711183,216.792247386032,753.158732415718,409.456575032748,251.091151194438,259.190891590988,267.963245258327,361.004226963185,191.062241204334,241.536198981678,424.516481741434,362.537257728295,238.624875438634,424.849364668553,137.850327187206,167.736325683841,227.177497253166,290.564662788412,139.964543939191,136.818639614538,250.074176065478,231.878780618023,113.231916357299,114.17537303237,194.955455781152,230.391500244116,113.861787848458,128.222353594431,239.365572629144,324.638194332566,71.404715592973,125.483095028963,301.469264485967,74.6101291946323,857.757904852207
67,151.790665651245,115.492756640045,146.259217044808,151.667850993359,10.6771128136781,461.945918832543,NA,322.997541348582,90.5100360531987,4273.14877271728,56.3205595518528,86.193529040735,158.166923942139,83.7504326536621,157.93166837114,178.844961667985,213.790649301014,381.158712761161,101.137723396859,173.46252331085,149.278104389203,101.603828503456,110.471883476978,1075.98123314478,286.2363084169,80.3633106559581,138.610079443557,224.110437515879,126.745924685294,137.934620178059,185.975564721093,159.372187587841,87.1201824469445,95.8535062104578,188.016848659344,268.914937040346,201.695681192447,94.1177705004623,184.838162351322,95.0646759056669,103.064742518759,198.147353933203
68,256.814163273635,89.6993681976086,93.1130215142766,73.0626666403421,101.750526049475,163.826499678649,172.904943299707,113.957514937746,135.466741422452,210.797721441438,163.471225735893,145.358961572471,608.869235313424,72.7689009717742,115.393644150073,244.890484185854,172.756026711542,95.3184241064242,120.608501179245,112.464566822854,150.583140196675,80.5410134912066,321.025759297299,96.0646112203231,131.187494376606,127.224145115733,34.8979387978911,57.3080244357816,118.274509483049,166.982520529246,50.9590348217727,68.0662202126206,107.783112515595,131.065718512209,103.727602403062,457.571135168648,103.377950224819,52.5056167454547,230.713264595959,94.5801679948246,54.468064090471,363.319360708043
69,115.445557608087,106.518738842199,122.136416967691,732.269043887465,127.250334241564,106.358342211503,157.904446466665,160.94442034302,144.803154733017,94.444288764313,56.4386130652212,76.08414663057,111.520909920634,76.0579426693332,72.0524631727897,117.49010763612,80.6350196653111,225.819892861098,88.0188153688294,152.359426056358,112.212191547689,94.870944018369,125.881597381038,237.539501770067,105.678198401706,99.8417801613508,107.983174157625,97.9247642732879,249.801011542715,105.076570948701,65.0351610819673,114.932910466569,81.0007804154234,98.7473091488738,122.892913397981,212.120292235593,115.993211072316,115.805535791344,124.258592761013,118.101204331,118.218212059878,122.428858551997
70,98.9088931477639,931.933191780612,NA,262.087194041518,197.267325469538,73.5341211224046,152.555665862753,134.804563980413,83.2967317663233,207.653153468712,118.226874486106,153.37442778762,28.4578114502482,54.7370282611117,198.80707597423,12.5483431692134,62.9402414994653,NA,162.553167170671,109.402078176615,74.0222764657829,117.98429662866,NA,NA,86.7424331023723,38.4041370130658,NA,18.0730023052318,82.742204705909,67.3425226368488,117.08101430143,152.165411380206,NA,NA,NA,79.1329098686766,NA,NA,312.764821098598,34.9793200221677,NA,NA
71,109.043049793656,174.113569245692,278.521870431243,357.000071916784,133.21771229852,162.744166030138,237.460285601511,220.461626195035,163.285970945584,222.318228841102,NA,63.5929822103695,94.5231348762784,52.7587474776148,55.8192127624976,206.775066187369,279.91065306683,39.3753915390777,616.876406939727,112.252292926045,700.906043544775,67.6733959487328,355.046276908693,70.6052886308903,NA,50.5109883804444,84.3907487058522,NA,NA,40.6060130810442,103.265473599311,NA,NA,NA,1891.41505091049,156.960192176115,69.5069072591841,15.9700663367092,NA,153.872813863267,NA,90.3320556898221
72,382.414838753919,159.790197093811,1363.408712971,92.5167347219093,61.1966218551713,139.008267773332,60.682894999201,NA,150.82220663234,49.3342882177664,NA,90.9902408731636,5883.18347784942,795.396677570736,61.1567178712895,318.755248054917,210.65763417987,262.798811703856,495.191210470648,56.4014445502222,900.016183434546,NA,12.3529678684405,130.792452228577,531.18990759452,96.9066376196115,58.121268857625,86.0041595799154,NA,608.623174747961,190.789240799447,117.941228073181,186.099897311755,49.8326054664512,162.533164263017,225.514691328429,224.494473656225,69.9447184318796,103.406052563566,102.51594677784,95.8634723211815,89.7730077852271
73,187.144768406985,134.717810469259,138.502910146181,14282.8767207089,191.04800562352,326.989634269083,41.5680263270772,163.404245167335,171.30832389894,163.662842490693,132.655180024577,225.050651467515,129.125780776775,113.82700700723,287.634617774447,198.493651283261,143.660282738792,133.480741388467,69.2883184424169,202.560696448946,220.821660184904,157.493355521621,108.412563779059,269.853269849562,138.26960358601,141.280784960252,147.428086666381,197.909326117279,177.108499098524,146.258031766287,142.041349105643,246.356660737503,106.545614228548,103.096002203819,304.891086237087,200.674176467551,197.444507392289,267.271722714046,104.329283241748,128.628312333285,108.783718073656,121.253828999617
74,93.6317544550774,377.95139391486,187.589175763252,656.122735733342,NA,113.421368013092,115.350742350586,NA,NA,87.3714172283791,NA,NA,NA,NA,111.849809549125,155.141366772474,215.814831814791,55.4341925468743,75.2034157874513,65.3490542914292,162.76739739165,NA,NA,NA,NA,NA,39.551875724715,NA,NA,NA,36.1990968574293,118.864354056742,88.3859445032407,30.6963020490559,63.6275221655215,50.9845744498153,84.3448533017501,77.3924424351887,193.141345927384,80.2484892545516,185.584087154807,256.887598405299
