"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.27683728933334,2.58937764167786,0.354999840259552,1.69049215316772,3.10415506362915,4.45308256149292,0.762486696243286,4.14156341552734,6.90622591972351,1.66128873825073,7.20598721504211,8.92701721191406,1.75216257572174,2.75973892211914,2.65512359142303,2.83021032810211,0.355999290943146,0.540037989616394,3.03761756420135,4.93152070045471,1.07414138317108,0.786601901054382,2.28860306739807,0.698027431964874,0.545238018035889,3.85166811943054,1.52706170082092,1.73410856723785,0.708181396126747,4.52680206298828,1.28117734193802,0.217301622033119,0.110377319157124,0.196256436407566,0.757129549980164,0.696087658405304,0.82122278213501,0.114902708679438,0.321021765470505,0.345468938350677,0.0692073218524456,0.360941588878632
12,0.972424477338791,0.438863664865494,1.02818751335144,1.92479288578033,0.202974259853363,0.471372053027153,0.988241672515869,0.48901841044426,1.48064458370209,0.943145096302032,0.159092716872692,0.827705144882202,0.142162099480629,0.558425784111023,0.591670453548431,0.57046377658844,0.264930963516235,1.2640432715416,0.894742131233215,0.90766716003418,1.1161630153656,-0.0866150632500648,0.721080750226974,0.773841291666031,0.8748959004879,0.821054309606552,-0.234276942908764,1.02752009034157,0.65217712521553,-0.666755080223083,2.54564619064331,0.832725316286087,2.26872634887695,0.557343721389771,1.44594538211823,0.64812707901001,0.0478275306522846,-0.150192499160767,0.875482559204102,NA,1.56833893060684,0.397152304649353
13,0.765855580568314,0.521867871284485,0.713580906391144,1.16283011436462,0.620864659547806,0.431130647659302,0.826642692089081,0.35234110057354,0.537944436073303,0.933396130800247,0.294694423675537,0.556294322013855,0.268554508686066,0.322203695774078,0.215583138167858,0.464365750551224,0.149121806025505,0.917697608470917,0.695370852947235,0.678113162517548,1.28574496507645,0.715423852205276,1.082987844944,-0.303255293518305,0.216991759836674,0.0136732151731849,2.32327735424042,0.310183063149452,0.713603943586349,0.19894677400589,0.42045022547245,0.167335314676166,NA,0.59013494849205,1.09990400075912,0.680656433105469,1.64704549312592,0.103562414646149,1.62923979759216,0.498250484466553,3.67605829238892,0.363988399505615
14,1.09035980701447,0.758078455924988,0.643352568149567,2.24288463592529,0.550244092941284,0.978304743766785,0.947777032852173,0.75741782784462,1.37514454126358,1.13042408227921,0.452997669577599,0.738181740045547,0.666140198707581,0.880754590034485,0.669414043426514,0.778384387493134,0.617395311594009,1.33602035045624,1.22069227695465,1.17518818378448,1.4201967716217,0.213871449232101,2.92650461196899,2.87639689445496,0.678211987018585,2.96997976303101,6.22056174278259,0.848321408033371,0.847869694232941,0.72563761472702,1.67304456233978,1.63147044181824,2.13266509771347,1.71756768226624,1.86757469177246,1.41802138090134,3.16478657722473,0.0889775902032852,0.899434566497803,0.560386478900909,1.29677617549896,2.33039575815201
15,-0.155036009848118,0.790833175182343,-0.0793096208944917,0.190111234784126,0.507490426301956,0.564717292785645,-0.0510489400476217,0.246259815990925,1.14375203847885,0.92708295583725,0.295934855937958,NA,-0.142773002386093,-0.174773328006268,-0.127389758825302,-0.573158383369446,-0.0688258931040764,-0.0930364914238453,0.299235552549362,-0.118515536189079,0.061602707952261,-0.325433313846588,-0.512989774346352,-0.0302499867975712,0.505141317844391,NA,0.000552579760551453,0.225099980831146,0.750697214156389,0.883890628814697,-0.0772817730903625,-0.13206447660923,-0.0456244051456451,-0.298845499753952,-0.193365961313248,-0.170854017138481,-0.0459209259133786,-0.0432279021479189,-0.14269058406353,-0.225973427295685,-0.328576892614365,-0.150972999632359
16,0.936014890670776,1.67620980739594,0.129545614123344,1.6769552230835,0.530280590057373,0.502979725599289,1.04021799564362,0.43828821182251,0.681274712085724,0.972526222467422,0.329028904438019,0.349677085876465,0.191647924482822,0.431369230151176,0.465124309062958,0.589987099170685,0.266543745994568,1.4729288816452,0.750718772411346,0.661866694688797,1.11136662960052,0.658495485782623,1.75637030601501,3.83627605438232,0.520187437534332,1.04156994819641,1.06300735473633,1.78521031141281,0.250700682401657,0.10616784542799,1.69130802154541,0.813943684101105,-0.951920866966248,1.74416387081146,1.55140995979309,0.443336248397827,1.37253022193909,0.848919607698917,0.782166838645935,1.3070439696312,2.56826543807983,1.6549117565155
17,1.07190263271332,2.34107112884521,1.5127546787262,1.74358868598938,0.68700498342514,0.493671715259552,0.457825571298599,0.836822330951691,0.322763748466969,4.79412865638733,1.93057703971863,0.143105953931808,-0.278647780418396,-0.403894022107124,1.52385520935059,1.31509983539581,0.185213088989258,0.588691852986813,1.89864134788513,0.640830993652344,1.64870989322662,1.06339013576508,3.76756989955902,-0.127050962299109,0.91701665520668,0.114094391465187,-0.0692836064845324,-0.52740478515625,-0.107270322740078,-0.29910734295845,0.0612520799040794,0.435577541589737,-0.0998750850558281,0.948392808437347,0.261477516964078,0.195993803441525,0.185414610430598,0.753867208957672,0.742425739765167,-0.35856756567955,-0.0204470902681351,-0.00918196979910135
18,57.9027919769287,85.4449806213379,102.853057861328,56.288402557373,105.888069152832,151.120208740234,136.073760986328,155.065460205078,182.324073791504,96.4542846679688,238.03443145752,280.625305175781,93.1804618835449,254.51749420166,90.038013458252,82.6026916503906,46.4663925170898,NA,86.1555480957031,141.751495361328,80.0413589477539,26.0517292022705,81.3544502258301,34.1930103302002,45.3120346069336,49.0707740783691,52.7563495635986,NA,70.3229751586914,143.636032104492,75.6056442260742,5.88192176818848,NA,NA,73.9111404418945,20.7525281906128,27.7587375640869,NA,25.8605976104736,33.5602722167969,NA,31.2980833053589
19,0.780189871788025,1.15310442447662,0.533835873007774,2.53058409690857,0.781164884567261,1.07767200469971,2.20525908470154,0.548462122678757,0.981236428022385,0.800637513399124,0.323069751262665,0.549259960651398,0.0145788379013538,1.09681272506714,0.619220435619354,0.588990807533264,0.262864470481873,1.20108091831207,0.957107990980148,0.727718412876129,0.957415044307709,0.874443352222443,0.847980916500092,1.03567054867744,0.861851871013641,1.55238878726959,1.45955371856689,0.81347993016243,0.279878526926041,1.89232873916626,1.07904854416847,0.601717114448547,3.08596920967102,0.885919332504272,1.40953826904297,0.677204012870789,0.937620609998703,0.852238833904266,1.14140462875366,1.59344351291656,0.80639111995697,0.884446769952774
20,18.8679332733154,28.0986595153809,10.4176139831543,14.3518705368042,14.9022703170776,44.0728950500488,31.4703502655029,NA,72.0479507446289,31.2155799865723,NA,NA,25.9373893737793,NA,54.2574343681335,29.474630355835,16.2968578338623,31.217212677002,30.525354385376,38.1201248168945,15.6160650253296,8.01431083679199,NA,10.6037886142731,NA,NA,14.131151676178,NA,NA,NA,23.8486652374268,9.62225532531738,10.0406150817871,11.8859367370605,13.207968711853,14.8420372009277,13.1548972129822,10.2520432472229,7.99398279190063,8.33698463439941,6.72660875320435,7.93266010284424
21,0.821181356906891,1.53372919559479,1.03129953145981,2.47269535064697,0.448124080896378,0.670115053653717,0.803804904222488,0.420787930488586,0.607365727424622,0.992811441421509,0.30679352581501,0.425103142857552,0.36748132109642,0.479767441749573,0.58519446849823,0.738689541816711,0.302783817052841,1.46629059314728,0.991071105003357,0.815460950136185,1.19137716293335,0.186976417899132,1.04898583889008,0.466653883457184,0.643451869487762,0.397733852267265,0.261257000267506,0.770377576351166,0.398296907544136,0.452263832092285,-0.0205329321324825,0.937133252620697,1.68076288700104,0.576531738042831,2.17177248001099,0.922652840614319,1.04274868965149,0.8077113032341,0.668834805488586,1.9456582069397,0.782474100589752,1.99023377895355
22,21.1887302398682,15.1963357925415,14.7434234619141,21.8639736175537,32.5008773803711,22.6867380142212,25.4539709091187,39.435131072998,17.7629375457764,29.6024570465088,17.0811929702759,32.937915802002,6.32340264320374,32.6784248352051,25.9258060455322,21.5070476531982,16.9976987838745,14.1974945068359,29.3172969818115,25.3248662948608,27.5954542160034,13.3059387207031,13.3549175262451,21.6337747573853,15.5047330856323,NA,NA,24.7307529449463,17.3408336639404,NA,NA,7.0090856552124,NA,NA,10.0478229522705,11.1880683898926,38.6966934204102,NA,11.6157598495483,8.59850168228149,7.70407319068909,12.9556474685669
23,0.683590829372406,1.28347301483154,0.603061497211456,0.949967324733734,0.544861227273941,2.18243956565857,0.636754244565964,0.300559550523758,0.792891651391983,1.26810985803604,-0.106053933501244,0.108175452798605,0.112196678761393,0.411035716533661,0.321043640375137,0.0323401428759098,0.0209511760622263,0.600224256515503,0.756001949310303,1.71078443527222,0.652349710464478,0.489860460162163,0.626603364944458,0.550942540168762,0.567577496170998,-0.090940348803997,-0.174193702638149,-0.00647076824679971,-0.0858217962086201,-0.0817011687904596,-0.143515203148127,0.442621871829033,-0.0704133585095406,0.539513349533081,0.172709852457047,0.621630758047104,0.100919298827648,0.544273734092712,0.426900684833527,0.219033591449261,-0.0571969263255596,0.613132357597351
24,2.03288221359253,1.50631177425385,0.256538331508636,0.441428303718567,1.49016273021698,0.196835875511169,0.686669111251831,1.47493934631348,1.56850451231003,0.445075958967209,-0.403403669595718,5.62680196762085,-0.391619980335236,0.0958530530333519,0.967686325311661,0.519352331757545,0.182335395365953,-0.0537563562393188,1.71360838413239,1.07028484344482,0.6042121052742,2.39179730415344,5.60831958055496,0.171764768660069,1.9070497751236,0.360710218548775,0.432497650384903,1.32522946596146,1.84416878223419,5.2124719619751,1.34757447242737,1.79548096656799,0.196688115596771,0.569941624999046,0.178524173796177,3.06411838531494,0.910547971725464,0.0234928845893592,1.9928520321846,1.52369701862335,-0.026727557182312,0.173430845141411
25,0.549856781959534,0.852712869644165,0.199286049231887,1.32195192575455,0.378663778305054,0.455698281526566,0.639289259910583,0.54778653383255,1.65982294082642,1.17415058612823,0.422267735004425,0.707249775528908,0.83042961359024,0.540568828582764,0.141348198056221,-0.105132602155209,0.409614577889442,0.774306356906891,0.767591297626495,0.911138474941254,0.486186683177948,0.049712635576725,-0.183318227529526,0.536783844232559,-0.152617737650871,-0.2799112200737,-0.384955942630768,-0.430488497018814,-0.185788109898567,-0.314500212669373,-0.314901471138,0.337394237518311,NA,NA,0.299282252788544,-0.0849974472075701,2.56897306442261,2.92113838344812,0.187175527215004,-0.586555778980255,-0.21870818734169,-0.127101689577103
26,3.16024875640869,10.0887603759766,1.85564625263214,1.03718078136444,2.27623653411865,0.856478221714497,-0.0234892386943102,NA,2.85942316055298,1.73872697353363,NA,-0.604925215244293,11.1096277236938,0.4810391664505,1.11335635185242,4.66350793838501,0.981140732765198,1.40693616867065,29.0059700012207,6.77096652984619,0.685070604085922,1.45959115028381,0.0491351261734962,1.56960958242416,1.10120105743408,2.20396566390991,4.60493779182434,1.96043932437897,3.84115290641785,0.789273142814636,2.78447306156158,1.43184304237366,3.48378872871399,0.850673079490662,1.95910751819611,2.33399224281311,4.77847409248352,2.12863957881927,1.39361792802811,3.9954320192337,0.906370759010315,1.38240683078766
27,3.52544844150543,2.87759137153625,0.189782157540321,1.29611951112747,2.59225344657898,0.802034497261047,1.65303099155426,2.22625195980072,3.67638039588928,0.179658986628056,0.173146493732929,7.55273306369781,-0.222468018531799,0.968376219272614,6.52873730659485,-0.133951988071203,-0.724719941616058,-0.523351430892944,8.9389705657959,1.80571860074997,1.47868323326111,5.45506715774536,2.02774494886398,1.08504509925842,4.19836521148682,1.70180332660675,-0.00867347791790962,0.38884711265564,7.35699033737183,1.04915904998779,-0.201772782951593,2.52179205417633,0.0558398105204105,1.11723566055298,0.535780847072601,4.22702884674072,0.829809606075287,-0.205558225512505,2.56123447418213,0.775220364332199,-0.0629657506942749,0.264673084020615
28,0.395141407847404,1.80338752269745,0.470404207706451,1.04246783256531,1.28700149059296,2.44511675834656,1.35240995883942,1.17496263980865,3.86193323135376,0.934960693120956,0.943399041891098,4.54251146316528,0.906575798988342,1.60262870788574,0.377363696694374,1.01488304138184,0.0768241044133902,0.780881360173225,1.21616125106812,2.60146570205688,0.796808660030365,0.773476898670197,2.12530469894409,0.556999146938324,1.07210260629654,2.61083436012268,0.78396013379097,0.512645989656448,1.7994350194931,3.83657920360565,0.689479172229767,-0.190616324543953,-0.0160278659313917,0.553844757378101,-0.154756363481283,0.289409130811691,0.59287691116333,0.0889463946223259,0.102270886301994,0.303002387285233,-0.0811748020350933,0.387220859527588
29,0.937966912984848,1.36286896467209,0.908129513263702,2.61514234542847,0.337152749300003,-0.057131065055728,0.781835913658142,0.531038284301758,0.961474895477295,0.97039520740509,0.649446368217468,0.403881877660751,0.491012662649155,0.64611691236496,0.608379125595093,0.667934775352478,0.23310798406601,1.2755343914032,0.986544191837311,0.966394305229187,1.25242114067078,2.135657787323,0.391455262899399,2.2088211774826,1.70740938186646,0.458856666460633,0.192273929715157,0.935836136341095,1.42159509658813,2.92798781394958,0.740401938557625,0.998637497425079,0.697363376617432,0.581596672534943,1.60131299495697,1.32887446880341,1.68842381238937,-0.290335863828659,0.545333504676819,-0.618351340293884,0.598995417356491,1.4061975479126
30,1.75643742084503,5.16979312896729,0.481539458036423,3.06741428375244,1.10066401958466,0.857719361782074,1.46734172105789,1.02809029817581,1.8398043513298,1.30110597610474,0.201023563742638,0.186108127236366,0.612063229084015,1.21031618118286,0.843556970357895,0.811370551586151,0.587709069252014,1.78316843509674,1.13259530067444,1.37158012390137,1.61308532953262,1.09904433041811,3.24499237537384,1.05294716358185,2.01126074790955,NA,0.824303209781647,1.1920131444931,1.69712108373642,0.692265003919601,3.71531414985657,1.60052955150604,0.0499518737196922,1.55468940734863,0.216167032718658,2.02349877357483,13.3085141181946,0.594090700149536,2.21681714057922,NA,1.36542981863022,2.16994258761406
