"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0195513658801974,-0.0474503228619739,-0.00116448879000864,0.0607094397472553,-0.0154436648065857,-0.0318449315450001,0.00318774668454558,-0.0121980555302277,-0.0490293361860665,0.028904695555014,-0.0392027476516727,-0.0695930655072284,0.025941648033481,-0.0414079282388227,-0.0201049462482791,-0.0685520679086195,-0.0260722125544262,-0.00676020748182363,-0.00537531462445241,-0.0412385083788919,-0.0133748850074143,-0.0153139327575302,-0.0733197555927858,0.0170811226614946,-0.0549875871183792,-0.0497901269668697,-0.0971391127181248,0.066184583999217,0.132217900314176,-0.0890142758840638,-0.0336554292357284,-0.0327138258699396,-0.0888622360643835,-0.0448185032813514,-0.0351634862356319,-0.0580888523837549,-0.0482915107736456,-0.0103125058302303,-0.0526200558039739,-0.07749135233665,-0.0284668612141656,-0.0302181506167548
12,0.318919178796787,0.591666122432704,0.557165606405315,0.656341364571993,0.141949577968123,0.217036370344315,0.423266732746764,0.247863052567173,0.271701680496383,0.499342736790866,0.195677910117085,0.0871907973655426,0.380852955307226,0.294203216784492,0.340306423504663,0.57461161738663,0.843953321876972,0.710076001120374,0.491938242840681,0.574405736102841,0.669644621070352,0.316788209812019,0.372379126196753,0.625022637556435,0.172369628964622,0.835066730591666,0.612646336169284,0.575841650179754,0.251843173888269,0.13136946394304,0.663567585835261,0.25606276672407,-0.164288706189977,0.522837483849416,0.291350563738747,0.312058967751852,0.346127072746102,0.286651024758285,0.148821361160261,NA,0.598973485540271,0.381113243470956
13,0.294372641844452,0.100243420153017,0.113303894816439,0.458648930992253,0.0802177683871031,0.0940004443855985,0.25992728262343,0.137548988865524,0.106082967963399,0.393456758549843,0.0447498330272657,0.0305478722848025,0.20867143725507,0.226383747152705,0.217812002533063,0.310763886610107,0.530562029696233,0.495660480590751,0.358007420421266,0.356561313674608,0.424897316274975,0.0301339147423593,0.311542738062715,0.288076003166278,0.0660172550520084,-0.0640411095743759,0.285311613475257,0.264797731776196,0.00610363946591015,0.154952461189139,0.255867267666902,0.085402669331338,NA,0.337802022891375,0.0873218795186991,0.104001842944333,-0.116414752274058,-0.0700581654114903,0.0956573121662582,0.220747526224402,0.219114413800192,0.269628272770292
14,0.286742121933872,0.615321287617706,0.210983843088541,0.632552501977626,0.158996450348613,0.172809427093823,0.332000135589541,0.183473986000671,0.126589283838532,0.46296882835262,0.0869098078750345,-0.0137058373452001,0.231604523405594,0.257211602773609,0.277254341196447,0.459906461422217,0.632584521262169,0.704175676621184,0.523034932712853,0.483421985416575,0.512244483455113,0.035205205331021,0.655283568590577,0.0840330443903752,0.100505800164092,0.0270728089725642,0.0855911209227861,0.664739006658995,0.211475881288344,0.199438179089959,0.114371391846529,0.215618499338406,-0.17566286797303,0.322172289275887,0.0938079241544001,0.183376781452732,0.0879484342454334,0.0715362368776581,0.0719792101740625,0.103630340186844,1.35690470552175,0.35211432011153
15,-0.085139860127111,-0.0409564989549964,-0.0447207007294342,-0.00242456485899212,-0.0547225990785356,-0.047584154963522,-0.0472517715773592,-0.0659915930529235,-0.0933506727771673,-0.0582173158905741,-0.0161092362054606,NA,-0.105010978768201,-0.0794390506477926,-0.0920876785085655,-0.00199904401823499,-0.0573415048545512,-0.0875886015683389,-0.0392185071399264,-0.0456662941908193,-0.0660063383636549,-0.0705614147089891,-0.0429636839697036,-0.0312764224914396,0.140757281003787,NA,0.0291613857283419,-0.0712443461059636,-0.0194754650187972,-0.15348787068038,-0.109504895242042,-0.0853177321441615,-0.0351019959893598,-0.038285405759411,-0.0799049488134239,-0.0665705615635624,-0.066091130484829,-0.0478498230678842,-0.0723507724527847,-0.0559623929250202,-0.0508934902078263,-0.0610020171733061
16,0.205250698191023,0.258041429141764,0.000359213437610485,0.43639699273437,0.153578105881967,0.110153322729925,0.258122012819188,0.117655238394693,0.060900515213387,0.287854171133889,0.0977828646246215,0.0193472106062985,0.210842177301156,0.176743879990377,0.195577567028585,0.304327138503757,0.43674987489005,0.517364794180742,0.28927181348339,0.226141454116806,0.380376986065879,0.195649172602601,0.338034007310384,0.0556069514234195,0.167030531635532,0.189310342854892,0.106238309918641,0.287902724324217,0.0711568121588949,0.109466821721914,0.148589025802792,0.140023437764471,-0.11162325285348,0.105860566069316,0.0333532479666861,0.174567126659816,-0.122613836375969,0.188074877779425,0.137374652196933,0.63718166677018,0.247038881068868,0.0283064662720423
17,0.203296688890401,-0.0362521035431664,0.235194626055893,0.128194711352702,-0.00388191596738119,0.392194675387703,0.128012845764948,0.306330798724948,-0.018325759032204,0.21588446725894,-0.00158735372520615,-0.0625290005770927,-0.141207841588818,0.102268746837857,0.173250926490484,0.0151225167255978,0.158869331675849,-0.0322412050229994,0.240650868853668,0.112217481053268,0.140464062526912,0.13798764669678,0.0551005440472103,-0.0439293874846514,0.154652692569313,-0.195541448062108,0.0788503934031204,-0.0240028861304166,0.0431462993918135,0.263212577050703,-0.0976811526408192,0.167178047980323,-0.0208948756896543,-0.0123435410049197,0.107237881115678,0.0513320151518816,-0.0250991128979029,-0.055662304017419,0.0963763075937765,-0.051745255572775,0.105924277899161,0.109479785459246
18,-0.017187737315327,-0.0165360595389421,0.294283063847096,0.0115600093643069,-0.0192377606881999,-0.00729444412639655,0.000984063006831596,-0.026658441000154,-0.0815474630679102,0.055633821347053,-0.0498799065658505,-0.183292534873635,0.106390742597306,0.757803415862312,-0.0355139237515089,-0.061505031414551,1.02920226191742,NA,-0.0207984770656134,-0.0454387272743948,0.00155879670697064,-0.00464210705672291,-0.104643135851497,0.0465566405500448,-0.00330273057598829,-0.0542628152879303,0.0149979025206138,NA,-0.0207552164114005,-0.125207585843799,-0.0437226398794329,0.00954647092464236,NA,NA,0.186541135949389,0.146239113521559,0.149536865979101,NA,0.0437306930324108,-0.0398907656088898,NA,0.229138905798604
19,0.371635409995016,0.250976818651761,0.385501925605946,0.549216212802254,0.271324586648386,0.0365389843853153,0.484149685981207,0.261273462653549,0.261384405248027,0.351588819616699,0.310371135919833,-0.0474785386321706,0.156123591958569,0.123323410554693,0.292892163518496,0.371945489465425,0.646307697231916,0.576121257551825,0.391692005904008,0.341189881031768,0.560801320490969,0.344521158492316,0.428661695436413,0.293271721903395,0.36396142375993,0.486841719844148,0.314874511188696,0.524222406242858,0.25715493159315,0.0861590276178851,0.389053247705044,0.254316819137209,0.267226310322324,0.326106254359457,0.463108510135464,0.242236459204165,0.218424823771238,0.464360359212748,0.123841631173044,0.115015636411922,0.38224072980446,0.309785902266122
20,-0.0826489728874857,-0.0295622593405051,-0.0124036309127031,0.0105375187518951,-0.0529807094192596,0.077785543990817,0.155411803374782,NA,0.0758312787770838,0.0634572172477493,NA,NA,-0.0229515667072381,NA,-0.0149782039295078,-0.0597444989771218,-0.010498530858348,0.211206825305126,-0.0661501423717288,-0.0502862961841017,-0.146104846179129,-0.0502984364960301,NA,0.00282931481463122,NA,NA,-0.0415401368206231,NA,NA,NA,-0.060991029565204,0.048392323657936,-0.0871371547889113,-0.0243363856836143,-0.0201989281627691,0.00168525035408565,0.0643624007530684,-0.0325759489443003,0.0240606854757498,-0.0459300422740626,-0.0360221529544119,-0.0414450446054965
21,0.231094499213842,0.0482762102187341,0.387951420943484,0.456365780206231,0.0963013502892065,0.103767171345091,0.303966102133392,0.133687001970565,0.0458663795717894,0.329876402933885,0.0664421374687147,0.0672818745461309,0.174822521324518,0.277965661772482,0.188026406473627,0.309067705474431,0.515841885259826,0.536474161910274,0.304878913105577,0.252121762494889,0.397157282137648,0.207825577694622,0.141695362047524,0.171665739023842,0.146388541024907,0.176812862492147,0.275420873761991,0.358865233660049,0.142171308485552,0.0228773694641443,0.0443878443312725,0.181511820452755,0.182089887196184,0.22728612956699,0.374400279125382,0.154264226671108,0.0298499153051931,0.142352164085501,0.0686871734642126,0.0991722238965884,-0.0120552108363165,0.174501735167033
22,-0.0258155489505781,-0.0238737285809932,-0.0184050331384402,-0.070077911621879,-0.0135292932598597,-0.0314109683886527,-0.0257322572065671,-0.0259851875743154,-0.144258239524982,0.011780901431407,-0.0527205925192819,-0.0744255680277869,-0.0274066761031236,0.0657395904844619,-0.072135701032589,0.153038235406772,-0.140315031839423,-0.0743058799799517,0.0122410228008442,-0.0150216442830444,0.0571477186387454,-0.0330098073343298,-0.0269374514804555,0.337994963235172,-0.0637403327871296,NA,NA,0.205980956306538,-0.118481671422288,NA,NA,0.0392589773364972,NA,NA,-0.124912031620225,-0.0195931579189912,-0.0630428582884091,NA,-0.0891852932462932,0.00900735432108517,0.329365857941139,-0.0398310266356008
23,0.117937154137513,0.0112022009012416,0.0381453626115414,0.172641721381927,0.251343956642472,-0.0739871615888347,0.0782335708406702,0.216877643623143,-0.0594367613262875,0.204358883592606,0.0720679933740279,-0.0643886682568334,-0.0296717384637958,-0.0550154816119711,0.0283993359610762,-0.0316442049926534,0.0221580871842007,0.0520428458659646,0.200876732593654,-0.051277331343937,0.0452687875181702,0.12834455298598,-0.100359608236285,0.0884635054915192,0.0454706335854397,-0.0419966214838111,-0.0147146412618653,-0.00262351505539503,-0.152840684432964,-0.0705773953513784,-0.0274398155610215,0.0744845266629452,-0.0117251220419665,-0.0565979755846604,0.00591368730137397,0.117461928937755,-0.118400973143363,-0.0200998311539954,0.121903656450636,-0.0604356348688201,-0.0037904240829642,0.0465943849497002
24,-0.0359090517435914,-0.0639628105281023,-0.0239689957381707,0.0227923852128816,-0.0138246482514328,-0.0318471448219715,0.00610623438587726,-0.0721244531065483,-0.0880163498323781,0.0506024028156008,-0.114665351554518,-0.191831241861207,-0.0330503193719829,-0.10651730084863,-0.0651423539959142,-0.114623864923031,-0.0147443353690608,0.0347422408290323,-0.0308184590019448,-0.086048281293537,-0.0302646280533443,-0.0458193248557229,0.0937330246432387,0.0657673581522839,-0.0969220894391445,-0.107966279645761,-0.0423749755290414,-0.0564826029960191,0.0747907561437138,-0.189762136691101,0.0208688938332486,-0.0413091041406415,-0.066226180293015,0.00663875969981818,-0.0577377708356421,-0.0429400021555593,-0.036483175016122,-0.0488058021593651,-0.0491660627923396,-0.085192348212585,-0.0482304483909895,-0.0221736886806161
25,0.0690061781824039,0.057201318202484,0.338972201475243,0.121611003792989,0.0870280700580679,0.0656766349239648,0.126362480165582,0.0247393076672725,-0.0465353807273787,0.00666060596945306,-0.00222822001221834,-0.0739404483316965,0.131856382924162,-0.00557164386589344,0.0954662753892811,-0.00297054602679225,0.137304577254657,0.129486759025872,0.0559780976512576,-0.0232310528759624,0.122778546270972,-0.00275551944442456,-0.0735660866430528,0.140316526610159,0.0493883939764444,-0.0497940202833872,0.0338508386583047,-0.101895797030172,-0.0536512144392035,-0.0421397561685097,-0.0626417781195701,-0.0106074183937585,NA,NA,0.0123729022459734,0.0697111757376763,-0.139093129545929,0.138822002401413,0.118004391899346,-0.0978801621737905,0.183766469959174,0.0129078801934938
26,-0.00866784477391162,-0.0867696582432623,-0.0405601977185016,-0.0347249990420294,-0.0102857958421985,-0.062543612424274,0.049237348761885,NA,-0.0689429569708924,-0.102663538726774,NA,-0.0439974770660162,-0.0041364313423448,-0.132635081364455,-0.102491934581882,-0.0816620195406877,-0.0549380198469748,-0.0496752856968441,0.0389265242382988,-0.0759239624289038,-0.0618009908166633,-0.0471633416354691,-0.0647790276065732,-0.00574765926601264,-0.137591430992042,-0.0660015565699894,-0.0205593936128977,0.127312957073389,0.0691411229130675,-0.116112776069972,-0.0645573368100607,-0.0625028970849876,-0.0611382347963374,-0.0547789454275639,-0.081499642808704,-0.0570082815234044,-0.0717269316864747,-0.0357925486764915,-0.0554240620123476,-0.0711837715611682,-0.0513972637219457,-0.0509230619195039
27,-0.0739403511290379,-0.0534202080120585,-0.0609461472645754,0.0078814089683582,-0.0356093396877218,-0.0616046149090784,-0.0516170741515307,-0.0333345234507018,-0.0756186231690881,-0.0457910821190931,-0.0974260983863999,-0.0599930897223994,-0.0872339778976224,0.0724666725226442,-0.0833995878728334,-0.130318576223321,-0.0726863314700909,-0.0194997544226588,-0.0320757276638362,-0.0823128422242519,0.0320437844209262,-0.0467210082968981,-0.0441310914113337,-0.00398820251951538,-0.0527867085910513,0.0157029356555501,-0.0347761434233903,0.00617136129901106,-0.0368669138726591,-0.0162615642343354,-0.0849954547292434,-0.0635820108873985,-0.0490349195062875,-0.115347969374374,-0.119536514259118,-0.04342988859364,-0.0703409599331516,0.0405700429574943,-0.052080175671024,-0.056981546916333,-0.0750743571781979,-0.0332099980283318
