"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,40.8118055722414,46.2585849509104,61.3588071286208,35.1830482387185,37.2709319341373,36.4871455648597,31.1065105633105,29.7503324747346,34.5378146161127,35.2975967387322,21.4093250143935,24.6296821353699,21.0412886204791,25.5581734594108,33.8120316508034,45.5146760652305,48.2867240618668,41.2813136293148,34.9602773665458,33.5988211737946,36.3432240960223,35.1420854856444,33.5368995060838,38.8651693773627,21.2746206252441,27.8955643290566,43.0692180679543,35.5896386858112,26.1416218970558,28.0856789869316,30.3457669292312,64.9971716334391,72.9821539863802,54.2290193195434,44.6676752958943,53.6217162050693,55.5632818311411,57.8689993382285,61.9741956568447,53.9791868539741,63.929835540519,59.2115197033882
12,72.5266442754308,82.3774831026057,112.863139217396,63.5566495156784,59.0339311173262,63.3843709879374,65.7482260795685,63.4051759078039,63.4564658234213,71.709450372536,53.6725768951421,57.4776850261667,78.8170116786342,72.9524493765131,59.1846991869959,69.3034276729977,72.7583737290462,59.1355335181943,53.8241713895209,68.6622609123893,55.4438807944714,71.0548603910306,78.5880487407825,36.9367530451412,71.2265392848537,51.6282803435744,60.1286255342999,78.0821732662444,53.7153909152864,46.6449251060965,49.2190301247849,59.3544159099711,NA,83.3636592266021,61.1336898835383,55.1578763855585,33.9784080784499,60.3216691518321,64.2626175402789,NA,118.495433503942,74.2618471993706
13,104.49913687513,97.945293187813,103.199776232692,77.1668246991736,71.1234144958785,96.4702790617968,72.7198005438331,74.0554584216204,106.759660406196,90.8951661961485,73.9904212198769,83.6095535831855,112.438455286322,73.0707922528004,80.7453810169822,95.2813766109246,107.848635674706,75.6677360863491,72.2884416587485,97.5366163736702,66.7284555703003,125.290341750977,117.602209793013,58.3975136168046,101.339385374666,78.4952784399296,147.40129937793,74.3677731991771,93.7966498083159,147.871303754231,220.255897516694,101.904626511639,NA,105.43339022001,121.809676826532,72.4562603315969,NA,NA,85.0758527620189,230.093364227641,141.686668977185,55.0327506819078
14,65.743008564223,70.1669334132194,65.532428943912,68.2600714914117,51.9353659433762,55.8345313288366,57.948490333908,51.3421281524784,69.826811263557,72.5918574460486,46.7601611015797,46.3304465284462,58.4790697655196,48.7073700678064,56.1600040969852,63.6185381279356,71.2683750778435,47.7646258975511,52.8817837167188,61.3741298112394,49.7966483773298,40.1917068732782,54.9210722594201,22.7150508036161,62.6345636138809,60.5295686040493,52.533099392108,49.3752924970994,50.5891263871445,41.5514825290325,64.2992807900155,47.4281279052458,78.2791962225316,53.6667156056415,58.2780317379602,49.9673649409859,48.1828503693289,84.0081606198799,48.461491843899,NA,NA,53.1003384356707
15,81.8918673457906,100.30882330021,148.232099665037,74.0466635970532,57.0928621967402,102.390444844072,75.0563828613502,51.2397393379595,119.929073922341,52.5298538334759,66.6964284319369,NA,41.6792831526512,58.4707589260016,68.8304149564827,1970.83864266577,107.186939494839,93.6817754421587,65.5998976511945,285.22319879259,81.6438936607586,90.2401892187145,76.1054464448193,79.7634718976007,75.1493848854743,NA,53.3295697796363,74.6867685277703,43.8596541712347,NA,NA,145.217474475031,177.454957291844,108.389578100269,122.700058061955,120.422329102735,234.458100529385,161.476367400097,146.025968963509,108.646352026221,162.614665946832,122.580112987167
16,77.3025617847579,97.8691596987506,85.3980657162276,75.9079091988617,80.9227986755356,91.9147527423325,77.0703119622254,73.1202237846503,96.0169156127381,101.059796415748,73.9086305655325,90.6498989800763,98.6273617584559,77.4658354064781,76.729300463504,81.4687328153278,92.7988674071513,78.700281756843,69.8651382971871,87.786836688402,64.9119769303072,71.2197996055111,109.347833761767,39.1567909190206,88.965316165903,74.143650376815,66.7885348179003,76.0323064279283,87.2161676480901,97.4149067913648,120.963420476375,88.5227273809376,NA,95.9542491760322,97.842974473572,69.5874193999934,45.1620409179174,150.116067243954,72.02009146019,125.419142572494,163.640029751916,101.76936302489
17,113.83037168659,64.1768383884975,113.737007346725,127.468809590645,116.898929709476,90.5855663029098,115.637765212893,117.437830238166,95.4243605353985,81.8120244446756,44.8708499470042,25.6423771281679,117.792908308645,92.8227608094592,79.865794072227,102.786723893963,107.967568025837,66.2485747104477,101.517062968004,32.8543413215334,88.6802246711862,97.4484084665445,125.053842183257,73.2464050950199,157.367758601671,NA,184.831635992221,132.865360987479,126.899753904236,NA,NA,112.183937800945,131.737107018002,73.1234368544482,176.638531073068,97.769128067472,80.2584696646769,109.403238100653,107.26662763887,110.300154898678,144.40063300471,136.048202486413
18,14.6094858615916,19.4655982818661,35.3617465868435,14.0698796500656,13.5244847729272,18.6700124172099,12.2766400958783,12.1767930216539,18.2351717100467,17.8616897667854,12.4777681454158,NA,25.0405042962843,4.02680608498069,13.9930778496335,27.9664808912459,NA,NA,14.4623699402339,17.6790137183815,18.1915482439917,16.3975029468533,7.2967064220041,15.7856419517725,11.1435286724163,NA,18.506188275972,NA,12.1738198665167,10.7552123183006,9.95332229024639,NA,NA,NA,NA,17.6197975993976,NA,NA,33.1617737066972,NA,NA,7.19888045238574
19,98.2028247063751,85.461417543279,128.28587886229,68.8319758333492,79.7624700258719,133.811153162515,100.359128623722,83.1860438875232,102.739829940642,98.2476596768083,108.578642540273,64.5398184232305,106.914825125017,71.9519953845504,79.5318638669661,97.2829271119525,93.2700909939006,85.4881660882534,68.6367367940478,88.8135151242891,76.8566191763921,110.904869008906,113.379512329956,73.8558148018426,88.709398821276,110.224044031783,100.28349736085,76.3450390011767,82.3093293307898,121.504949426648,119.798071961177,106.808147412467,129.594765667477,118.497208614774,109.652597444688,70.3805213021321,80.6397310691099,105.601085705509,103.699629241641,102.427252073646,184.898541633029,96.5761895154769
20,21.7399549070192,32.1995219435008,36.6717609675015,25.409784540119,19.2906992618853,21.3488292981626,18.1225389719035,NA,33.0302084493738,26.0936632741089,NA,NA,NA,NA,48.5976547684492,28.5455882414633,29.8412192453895,47.0437577788857,15.9216306219575,24.8673671868515,32.9060503648171,NA,NA,2.86556472723782,NA,NA,20.7547008222515,NA,NA,NA,24.9507434885237,28.6325273684078,59.1063183169992,35.9328094589886,32.3467782313959,42.8372489467473,36.2118723433199,45.795156162859,45.9218095164573,44.2163518848035,40.1134109969629,34.3276906893004
21,69.8917154398012,81.5630932964368,79.7214836870404,69.7526245113495,67.4811995212437,78.6157035125093,82.6404531356262,65.936336698879,85.2975618075542,92.0327921105557,59.7951368897873,76.3862371430526,105.065761033239,67.966061068772,66.8735731858729,82.547793264799,92.9112413817451,61.7789206239975,67.4675118029052,79.8272900996373,60.5618276410199,85.9015789676629,104.863090454738,78.2390349154309,73.5026854204343,95.3616804323388,110.545500096193,68.4463089400604,71.7601518244919,111.605725690278,115.953745353725,62.8162768572965,66.7005634709338,81.4096185076516,75.5594899442944,52.6637755731399,95.9904127875383,96.6881422106928,85.5844636623793,101.516336772451,133.629590621416,110.533049073254
22,22.3253604359927,29.7926076924383,22.7188942929408,26.601147026124,19.7256869499698,23.046511237859,12.9420153484759,18.3085047828423,19.0076806503159,15.3058377372685,28.982146550073,13.2230661328423,23.1546409687231,8.76744635001238,20.0743505117727,14.5875859330369,21.3023065148674,31.6147290648049,19.2420797348198,29.499881830363,23.6106441183521,22.5457672761067,25.061601315443,36.5936678399418,25.4093353457567,NA,NA,NA,30.8848629581739,NA,NA,36.0765747963418,NA,NA,36.5380147938408,23.7505060181264,NA,NA,43.3003710606497,36.5108255965749,64.9334903837084,24.614593418813
23,7.40417807720557,29.859348009926,20.2078911106473,15.6902505504199,14.6445172027677,25.2042572002664,6.00470876083141,8.90174945371434,13.1497975554406,19.3083084469085,10.0339886385071,13.7631417224841,24.0514420007017,18.8454156137871,18.2003586777983,20.2025317159287,13.7830804855618,16.0765476960275,8.00377229797981,16.390006010939,10.3276881369687,11.0640847634304,18.8565543819639,26.9500700209035,18.6873384315648,13.4554889536124,30.4307105577799,18.0432968906212,22.4797323691576,11.7772521314842,11.3371469791861,21.7398372027895,23.0644844206417,19.5149741267321,18.1640933044755,21.7812826128499,23.4981884392718,22.6546030073607,38.5540122769577,58.9456555480821,35.8079295050351,18.3466039314077
24,47.7724353959059,71.2152005812613,76.8617319624674,46.6834769760121,67.9599658304617,62.8804937790878,44.9780555296196,45.8205161280523,54.8532901519003,39.4409910334798,NA,NA,38.4735715354657,45.7910063281009,42.099971528482,75.4267036902904,65.2862007183423,70.6082915921362,49.667069577174,62.269554148834,53.6162382203705,45.0031933024874,70.9554872718365,65.6614519502448,46.0924030788519,17.0101128817474,65.0840027738273,47.3420027824527,NA,NA,50.9508107155628,65.6708826428284,113.8587027058,60.9456716952552,79.75122349246,52.6319058219979,77.0917869151391,85.982497212354,73.2572934769175,81.3714921815243,96.0619764838131,92.9593578408381
25,15.0349954608566,14.9110528456451,13.2873326103659,11.5976524501519,15.1447770977531,17.7283768663385,14.566377636826,16.3921570131763,15.7399234703346,19.8582436667736,13.5530781441361,7.97505041080825,7.56075525711772,9.03619978750534,15.0425750375262,9.92584620724792,17.1729226444409,10.527844585743,18.2144521586486,17.4525303273167,15.2394634105498,24.4443184172382,9.5312301043149,19.4962624684633,17.2747951325947,16.3173785833782,8.43946334665571,15.6700596300185,12.5393502625317,13.3373556040288,NA,30.9787434025956,NA,NA,16.1011101723569,13.7866944167222,12.9492922549373,17.8122842255436,34.8941963931893,15.9244591480811,89.4250845491056,22.1306057403415
26,34.0876678508711,52.4156921681188,69.9667379955388,43.9419379609206,63.9483366604968,88.0010928204111,37.9775575476589,NA,51.0246049213108,38.1725957749529,NA,NA,44.6943149377841,65.8637828111711,66.0569333977632,59.4031142146287,51.0512913885451,50.1098773926753,NA,48.5083243594803,47.745706544002,43.724422571567,28.2785899806591,54.9775435989551,57.8605380093568,54.5852426429813,40.5182916819049,41.3691880525523,NA,19.1584580769857,54.3682700800429,59.1127420863001,84.6157757010766,45.6913318611947,56.2043260421152,40.9936016106487,60.9222380740989,69.50526918717,73.7774381197706,68.5418619190408,99.6995928545393,73.1201200488008
27,39.8721970959414,55.9832147927214,74.0857524024702,43.1646943152081,42.5753615025755,43.1194716688205,35.9311423999361,32.096498694247,44.1370038407256,38.6473239073702,28.2364052628924,51.3160546968897,48.3026634228005,39.155487304606,31.9998805508801,74.6020106339792,100.251663799267,99.7589516539194,33.9890273644265,60.2588980190871,41.9398902568601,29.8635269604837,44.6069731850909,52.2555704556036,38.5248293494037,42.9860632931498,47.3625272820742,40.610145673186,29.6618210413983,48.6893707180842,47.3952126577676,59.4638653588876,107.849986624952,68.7890696464716,59.0459664250999,48.2898175536513,84.637170364641,72.0441561710457,59.4737830530296,83.497258657752,96.0430367715256,82.2030902242778
28,40.2201560830969,60.645790722053,59.9890840198662,32.2162433042243,34.6062876231019,40.8627045585325,31.0945910374371,28.4405137674417,38.5315161386256,28.4337355335429,30.2729629481241,27.2821777622012,22.4756978923028,23.7478596078224,28.2229269982405,51.3825310191393,66.2090800986898,31.290447816205,31.5589110516002,45.339057404528,45.7251213359763,43.9218404133188,39.6056813166535,37.5869063686777,34.1093284820146,38.5471366260173,31.3004182947953,31.9807754717958,30.3313626903777,32.8648262761255,32.2830229943199,75.0098776375863,67.1127659624457,22.6129406976808,41.8464469408193,50.0647632380275,69.2473534643071,60.653082323303,67.0982573394486,77.5430161528843,70.6859432147874,50.3968713897002
29,81.3146697536011,137.012609497509,107.361372206482,81.5549915805711,79.6674664972928,64.0355857793141,79.7576721423355,70.3019444437027,69.0343703103124,79.3042572299461,71.9292784032556,42.0448879428266,132.833253706124,61.8248178285071,70.6203194465649,89.4089946482627,85.3301269305864,74.2460355741056,64.9561532009731,82.2421362251091,64.4451625724536,74.857967141024,143.396431817358,90.5865619587237,81.4682167982058,102.900706204745,109.425143719914,93.1516385247482,83.5610769185957,105.038536326346,151.963624504476,101.404449424661,171.165908079421,111.325505301947,105.061130381042,71.5591777170847,178.629266402954,87.863675618021,89.5953251899111,NA,60.1068326182651,121.634716414829
30,68.352382114416,97.8110266376117,75.3673039569909,58.3128123725539,58.7954325091728,57.3666606363417,63.8318151863737,67.2425886499207,55.6786774564025,75.8883963665829,69.1909608406032,15.9648661752997,92.2144877346338,55.2977352257898,60.9637962225079,60.8677127278207,70.4112605578764,57.9476822232188,51.2888394511765,67.2354907886925,49.561563374086,119.981536829561,90.1714780483202,NA,98.612189068088,NA,80.9829954400443,58.8919272076529,47.0220637123086,156.601724126623,4.30286689093325,72.6070871459823,NA,82.2967175049185,62.8870205964738,60.0014486319345,159.198523064338,107.977630337057,22.4932607364415,NA,37.6952592744604,61.8294888643067
31,56.7148076973926,63.030522664716,76.7085064962128,44.1194755542406,48.9416899986872,65.1972594083099,30.2618236371534,34.3420434073397,60.4575511227811,47.4887549947956,36.0732151219036,49.3197049727821,42.8113359572879,33.1016777214652,36.9335178412785,66.8678110267074,70.3477125877657,49.4449599874177,38.2901408891382,51.8875815833498,59.0121572738963,50.0433801979608,76.0571793911022,55.3855886483588,67.1792025574511,64.3262039401346,68.1477164952672,46.8736473443412,29.2144273567714,49.3222381465768,54.5501405149857,75.0509445578853,110.000508466741,58.3618241471429,58.4299858746331,67.5549033331608,99.3634259167149,93.8670765485477,87.6505986153495,111.969394811581,93.4334678871176,73.9629198371613
32,95.2467335657677,89.7911293331833,90.6219236006673,76.6585555097873,80.789778520767,93.8510059200798,76.9862036101052,75.4602866964218,112.487359432457,80.398939301001,73.8792175209683,92.5158385962325,114.61673584823,72.6794272843476,78.0187090844163,87.6647695745183,81.9348477358397,73.3896305503371,75.6047938314041,90.9080316461555,62.8171027735396,67.8559754742814,117.852658124924,105.182028822112,72.119738969443,222.756454582984,138.583493686751,69.6606223557962,76.1415204176662,90.2618454469734,102.932042692426,88.1545283111194,95.6968880637703,87.4830379292203,84.4674503987646,63.4911653518658,121.793858651477,165.370376901525,89.7179293038954,82.7608016065352,141.135499853068,111.668668913562
