"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,366.549218098899,282.781040316057,272.874485953399,415.033989215453,281.924116677883,167.086920579354,511.168313635047,478.690289557068,322.649754081415,330.921306406012,593.04689831078,96.3383988830508,233.673601176201,141.070028064427,655.093719168724,137.869197940443,327.99297093827,100.166682706621,633.99610824769,224.618582252219,453.433027418135,338.893182418711,105.462160193644,353.746459020949,386.344582224217,403.604256203191,73.2873447276013,436.054102069483,348.654008074602,53.4146479279634,644.054483382683,331.857919006127,199.959264146667,223.867656492902,139.996197867415,216.788890355069,74.7619183575829,475.658075196877,314.200126927582,296.608534948275,223.794629684913,314.895996028593
36,2101.05055090888,1217.93913170522,105.757941461893,199.715650453144,1512.21337870191,271.650531442126,96.2458132067347,406.039188787069,252.797622975779,589.987119290743,522.656124821538,39.9965823112177,NA,3018.97992044862,441.528674624617,NA,NA,NA,1726.90829497646,60.2911711181548,271.769452797851,1981.32298145518,1539.64026410988,435.373453375825,469.497536262932,169.229222473684,462.463365061081,182.698315447092,294.293456719407,333.375184929408,783.454899612737,86.2942753478946,NA,NA,NA,360.488062602093,24.826342545427,NA,374.733177354445,281.331414273655,310.873435773482,169.356662167121
37,796.592510478509,392.990306984795,509.072803624133,856.897858299744,4358.76307418217,719.532189859819,844.854945648058,1399.29227884474,534.693336048825,602.240939475841,3201.12924987814,274.989952112987,2350.63906782168,1464.2944372149,2756.31690026789,40447.2686438272,978.360995233337,744.282264231083,806.169962933338,13025.8763567091,3682.31643037679,393.962765638745,216.591875765271,416.720700564892,2281.43527294882,1473.1990714128,3579.92357849679,6703.26989671426,4591.53313751028,27853.1365459787,950.321490462506,7130.4905068117,27.1473339553705,2951.85485230828,253.4262997343,428.405478695252,529.994512895786,20307.2509078497,246.495142127692,232.588339850195,1556.6679666865,7765.02502810334
38,119.838452161478,463.485454163947,806.806025615777,613.08485232858,2529.71832266535,868.684112404354,302.835836743821,445.934689857592,1056.60932623639,201.365318902757,260.670844230628,372.20862035872,166.140500317822,241.599167458287,48.073406410763,655.835767799367,48066.4489360152,1602.29968655548,215.041128211814,970.693178663631,460.83294990657,1562.69384568688,173.934091869888,496.971350690157,485.119801752461,242.095298587829,181.704572896697,1796.75899429846,219.637270989405,195.125042018815,244.845252868042,226.8611594199,145.17249520468,210.177733467027,565.094974948844,7631.54099433432,284.678266064862,193.274795876598,203.563833527601,363.138366699481,4197.00221988304,247.599622664927
39,340.337038196476,284.573384601993,837.610503962328,542.603659847034,835.646611895971,110.496624533106,5249.28348816397,658.475167919742,837.191584394736,411.143569287112,867.929620563234,121.56306750057,670.640098453042,437.269107857349,467.715434470476,676.953361625646,246.991498214179,287.051941821768,370.391615608282,410.89209168914,308.734173747809,14716.1802888421,1141.97233156667,955.710821671167,1157.02860661748,NA,329.622845369892,1706.05113020251,3209.67440469304,46.0389322691718,505.101296201731,915.822813714738,3257.4936145309,653.333689740098,306.196148728839,564.715061846461,882.83630211532,252.602563505023,1115.86107489804,257.020711368181,582.760733211864,414.87833121826
40,626.629670688469,239.306733860672,345.56670086161,1464.48474527081,1868.56305520974,216.569823938712,4519.52855494106,350.482037798223,654.588652750183,358.544925663958,96.6862440726902,200.03362388191,579.176744047348,86.9264708479624,342.474256129823,564.341700090807,248.200291168182,255.023182955636,356.048741156783,553.015055375628,416.056733391516,489.622272690811,1153.18775211856,347.364736174315,668.651583121965,760.184433378553,1570.62233116958,510.683673766025,321.412035053579,1878.57870033381,333.701047423781,375.296350321758,225.94994655755,372.573950076985,321.316869126605,598.508264607095,111.403254499853,193.095804931102,378.301810514713,213.904751485304,696.023280268945,216.59895395667
41,968.677210750678,149.38571879092,615.409366399949,136.851562794154,1374.92547533639,501.040619625945,393.260648995693,460.208125589846,846.567650986173,344.133884187328,798.175585253338,258.995016332656,272.873992513572,253.58733587061,1508.40300920316,239.993151752614,366.987694567565,249.676439478182,722.291504333016,106.273429140033,798.262112598255,169.877675963375,283.685889210927,223.01050389198,273.523590136431,97.8109853097385,148.597902801716,1171.49063708061,1124.10184236152,251.165014480126,97.8024197955673,466.283984018044,1558.85044791132,3641.15075565405,293.836183007472,700.539282420231,77.5039834996104,204.501327697223,273.986430892227,101.346966304875,3304.91736320361,4252.59930172015
42,270.824150327445,913.447262694987,207.563204361014,467.77380263106,392.985670930428,354.034766395654,413.754265534406,269.232167522455,9780.92943870804,1461.94770455525,376.480053678145,NA,301.755778288657,60.8000822754604,352.512123347118,487.970733641004,149.131086758611,NA,273.555162214232,387.555180361,256.417637103282,2312.00897125063,NA,NA,3536.84743046825,NA,777.63235440468,NA,227.473364772662,482.753664333168,NA,11628.6296459424,NA,NA,240.398544237344,181.373144818353,367.083115686509,NA,903.979138017874,160.716856012859,NA,NA
43,213.465756658334,6117.73137863697,183.22807579333,436.82489919124,567.519465001733,929.862022461085,222.83862782936,387.842403900733,364.297362511358,585.237686021321,654.354315255389,65.2367438175358,42.5953968678429,599.241949142126,415.618155773492,102.79038251195,1962.96940423906,260.356716502586,789.619675455812,172.070614757289,663.175679084996,328.109407083901,76.6069120320272,307.429161073576,180.99404146041,2724.77613614141,77.8420019459734,210.390411045538,455.625539065334,27.2872254818145,681.419047195057,226.732079259461,521.723423033493,NA,89.5827492107289,756.27116691781,255.331142036139,258.171175038224,413.234471696818,290.597111619684,1792.42412252928,364.628858852682
44,274.514383375712,178.401525330767,262.080110115216,1210.99856294078,1812.61052721355,796.502326877422,858.797197101435,373.488007572765,298.723144904088,430.972492422549,376.756608317499,82.3280247758344,2268.82733083655,148.493618721059,3902.00604686205,538.164371437534,462.542628256184,251.167701004929,945.64631882302,452.949695558669,603.700411111994,5141.37024199866,380.910262031238,348.512782182066,783.491043833124,455.467842194099,113.033196773767,217.328680987352,3513.18268560037,73.7749314005309,919.706043249934,507.276904564554,NA,3388.30022077432,977.191500712755,932.453942768777,178.623868953707,104.691246324424,279.064774246169,82.4086076198004,138.87673850846,216.188379621185
45,1956.27514903465,277.371681857644,151640.546323408,859.41068294784,916.087494727715,250.431075221293,1287.07945369229,1028.73007362359,168.568841181637,1484.71714160462,395.219564160425,369.292697277824,415.891759409633,336.747558234065,1966.23429204202,565.082127908785,2242.77232886966,31680.816365906,918.057709803123,714.464094489723,625.264447962932,623.039146174499,346.437257179944,4649.43975932614,1024.53976590777,222.649550166986,372.610434249316,167.981232377758,10713.6794238491,181.961920752676,199.094891372595,1037.13702457157,63.6984275224276,856.190399760814,109.012727169895,220.307270745055,142.317940521888,2368.92045349933,5131.00292525161,498.661127352115,1354.19346672287,207.91079380943
46,29167.5948434857,3528.39845416275,517.762137037996,769.431155068617,2573.53259944029,147.541676436232,202.310388061798,527.37244594269,437.268818731063,666.215047295118,620.287554218343,268.714220476669,2011.00932680184,1046.22141947242,1038.4289680208,9499.04307838049,504.283878714988,505.124337183401,1579.06650335826,1368.46332284636,1975.26214546533,5262.02154873541,336.972725535724,4230.80062159811,1223.90317706284,296.54706602232,572.227279333955,733.74745778193,2854.56634027703,154.024140941877,1643.06972293674,659.100402356797,703.418459782362,3069.20245949405,1313.92946636097,22035.7862880229,238.243616764957,396.787439323825,1095.40881156174,789.273411682864,724.090628541992,1163.10116584999
47,986.560574457372,1970.61684768774,621.312628116884,354.981723406073,531.465747714259,263.360205489386,227.009089989029,342.19142697294,1753.89151630506,88.7748802983882,20775.0136755477,606.72627462778,325.364430703961,1130.46666305063,624.033604080562,880.50632906811,281.743165495481,500.916656974979,216.623179737906,5206.00227857522,524.83487394164,340.21674826831,4850.27102332193,508.929691559569,1857.17208451824,204.193080888,279.718112063189,668.080021877783,183.950592118074,1229.51219605916,261.022616231949,521.95711310293,484.068544627082,754.182584003792,284.971889239612,307.910571340246,107.112722046069,727.266782426716,3769.36792451053,1261.81146835697,2992.51716400917,141.560810163914
48,952.261107205652,423.693204665155,103649.449233618,744.372847272188,6547.39123597381,404.434449136571,548.201803791517,419153.163952808,335.6691606605,438.174566027552,2322.17204241955,1676.93724000386,1183.82533388531,2748.5594998263,7089.79999542164,13423.2706968069,439.984804865107,609.817569337742,949.289934393263,978.690543317363,3038.67722976971,618.599365360085,5124.08246752091,952.811304052229,2551.17285067435,242.650503654082,211.150813674531,685.296377421264,895.794224068455,1072.69216122343,537.704938575788,1719.49888770024,1233.92532967429,877.968478174393,946.361227126021,1899.69626768965,76.1045149038085,594.570643978318,1060.21304142881,181.63228975798,300.246641588524,327.226412712391
49,174.127516003931,205.782723449988,225.570840600403,1047.31090106383,45.9137726381899,180.791470942865,1229.64475268398,1301.61892850109,412.3657702082,250.156426448727,NA,152.497900457103,69.7226725498043,75.8262607511043,1501.24538457762,183.367578014515,201.183557553425,254.001111739949,1966.21860850161,437.351347189169,261.262236751987,152.394596032047,61.3955367991776,428.691032032854,4018.4353858842,71.3352147894144,78.5826018507672,1419.93842558243,77.9603814438125,213.91684921208,NA,240.769691560662,157.674047959888,99.0500029019604,139.415215937401,200.220241254344,175.731583500859,121.603242976183,247.414094289941,175.917076897691,199.781006764566,164.080235986095
50,746.992414963226,132.820777584907,333.692438056005,210.319499660397,228.595432934171,243.671376309462,188.659467455809,732.043461968143,633.116485262791,128.521643262364,179.390899083101,163.217826068404,200.510778270801,283.665039044107,199.046988544665,195.365783227918,267.728824495811,451.838246736374,1593.75640544579,340.822935490021,564.534370653651,964.696207391967,617.216488382205,248.181481437288,636.608873185805,127.380157689336,84.0342412375363,64.4589575814075,220.728921340279,288.401405324207,221.08960923149,247.775276422654,124.782293579041,149.428805392808,752.70398883978,130.295498496854,109.997743483573,1022.32329123865,397.126503955634,137.851061329203,195.265639830982,468.473294358268
51,460.126431578321,NA,516.368368281283,342.431379120115,166.628843464894,102.324316841999,496.798261404601,1540.43910690458,NA,195.739192343475,57.3383037249829,NA,396.540659540524,NA,409.994486559617,317.463671480881,198.504531131097,200.117764856026,295.059204459774,299.16784550069,269.974626367125,7048.57251769378,261.779455259029,35.7413575711851,486.715952358625,194.589203446548,141.813386264603,346.389134747546,NA,NA,258.304959861823,271.673673065949,NA,700.713157445656,510.159321406653,404.673300499081,181.355717964723,172.682355282583,NA,NA,62.0774922646957,518.917503808277
52,541.892378649306,330.071944182249,288.727612616625,202.523626212693,442.144963532018,258.07206615471,372.405432790012,455.678703228106,521.68544186025,195.882540839061,1386.34392356948,NA,NA,394.995083603455,446.776409563493,NA,NA,NA,380.073406455004,370.05087618429,275.314399372485,310.847432017967,219.252614333721,2723.43240650158,272.26078592215,16.8621795680001,NA,204.185029280168,1306.07758461569,48.7005739884433,NA,33.0685521560518,NA,NA,NA,708.609967870017,349.592851463872,NA,294.935684244234,101.348707574915,NA,NA
53,48.581204837026,489.586981796022,2009.18312356091,1010.13300970938,460.032746268749,2563.51361701631,1572.509396996,9999.37441227959,734.596256189472,377.141462611564,87.904480434791,402.326101780535,3192.80600657363,357.333929998062,1020.48121073358,466.648535540898,312.659981840464,362.165557747322,261.001697798019,130851.378449609,1165.78380012842,829.328197019127,138.689357304493,1226.3310225342,NA,94.8506557963947,631.645082039601,67.2141874348036,119.869175013341,124.170263548918,766.745135682705,NA,386.583202394613,NA,431.791323040064,117.963196816564,198.813587173043,121.768182427587,NA,376.41524115034,NA,583.496064903753
54,2227.22504239203,544.425403448083,19.0933611826746,333.783438855895,2810.43602157007,229.452410499165,650.755850239537,450.16613307271,981.514921942633,NA,1767.30228098091,2600.67568405828,41.9889819894911,618.442155526405,1981.84661793061,406.249403935923,NA,NA,445.531265765592,1793.7812280473,255.581900898178,924.899048995681,324.669327599394,368.651899222171,809.704828045688,309.32120225544,138.04588865314,275.58402535019,1125.01937429331,1582.4576293786,10450.065025991,156.393840342554,NA,NA,17778.9694896712,1540.49423038826,10686.0785260429,639.609355964347,721.801541650521,721.563827183262,123.993042995844,838.137509757026
55,645.193511079945,425.183268405713,178.259267056879,455.104105348539,726.229412943547,148.961131338797,265.296313177029,5188.54178862769,327.607705426158,220.44077792069,877.828547376249,111.751625915313,6329.68086553134,336.344739465632,18458.5261090566,228.990577841419,161.786238439884,418.740913274306,6361.74651062099,387.912410647423,376.274497839356,494.44081998804,405.343996805741,317.542499459403,204.599107480056,121.329171273804,21.978209002031,306.812408590166,331.015755535536,56.4088408070759,155.482849956684,241.372604681351,407.632834837011,NA,660.202064780166,365.322360528413,187.867120018279,79.1782890368276,152.118619353029,409.458490490521,116.778346367626,119.886729780644
56,329.42673342705,1428.25756487579,13822.4911289911,730.097719770675,945.749811973761,443.100621147316,599.664310670647,1414.40123430755,2131.24975120462,605.771987449773,3470.57545736952,5428.22605895039,775.076017624174,2994.81572673622,701.41435081809,556.047784329563,286.191372738269,274.001373064805,464.860367915249,711.286343481305,565.285307170186,3011.82704111036,1365.91508939336,165.384820175473,660.697650323633,1241.3322987202,2433.13570933181,369.090876996971,8299.88433589013,1662.59447611932,452.032814135083,631.856866394552,NA,807.055874382559,661.082739388884,3683.52875209128,402.625116934785,997.943740982672,542.961778015963,3493.20952658218,1219.37320195777,3111.38589995696
57,1141.97078864662,1907.58099982864,624.12750077395,9356.06410444208,309.278271549135,1342.05675898903,203.45366527083,958.315023235303,188.083604721592,343.962395034474,1014.770890232,102.988675988407,2355.99079652852,342.33902319633,1365.24261905522,1073.66841488469,880.996421872792,1431.74941126836,2037.18210875827,962.257487283785,1206.23655258742,1637.7835312877,1199.89973108726,526.149631628946,2396.99446853351,221.488710818307,2094.7269442836,603.896691116715,1266.74854553448,411.934924294215,1054.81430266838,901.509493556593,2868.86429060152,4569.44650604186,1126.16923579784,1083.29360432814,594.799347634776,6857.42120183463,992.656739807728,1432.20462992851,2674.10067300221,1097.42588167007
58,238.768264240847,304.106735015416,375.366082850956,586.401455791686,451.014021248806,341.18089774702,457.187117585218,377.656504877034,341.673780961721,824.890909790536,NA,203.083085340718,209.856862833893,185.276871929012,9054.95285815201,582.069525960695,335.744057107129,1769.98023155071,1770.61282491005,590.186860640773,959.90575405985,1247.31284026528,103.974992927912,238.928298719955,77.2779533153309,NA,70.4828009553397,600.608036260227,NA,35.3204177596972,73.2739940503247,134.292304144815,146.481657334236,1274.90270586298,3493.88435575011,202.529911020471,567.648653035308,170.772095674273,104607.188019214,284.814135268579,179.292950612558,460.677614137531
59,3592.50557350376,222.751318540356,160.0538671385,447.932651671179,346.973344260779,562.745590340347,1031.01250577107,380.548543985832,194.794842874083,1035.74613094093,206.274607519732,385.610568247288,3918.49051057891,163.519012049716,316.079294364587,667.30997083052,NA,NA,554.008762127248,341.65456807244,544.310766943866,498.056484893559,167.209847076904,764.693709055824,728.700629467891,158.552283885092,117.689512121387,453.043562348768,881.199383451983,454.478565755451,43.1164817064681,201.124443023184,NA,NA,NA,913.091303629732,139.878919053955,NA,8717.91727568233,63.0440497959856,72.9106920406697,97.3318530463046
60,151.089563929221,323.419063135536,375.03422728097,142.436371032972,92.9324541426978,168.911698977008,97.5425910841892,69.9364764662498,119.792464098312,123.525938376845,100.848243875026,247.075319139694,409.767166223799,220.504945310793,93.2596749707312,138.455043571413,297.428187733133,148.488863742895,87.0859931260556,141.631206640185,213.69672253776,143.299529875598,35.0631797973966,409.1923936945,102.34015180872,NA,1069.75157745638,NA,113.098847461421,126.657103182882,317.600244561812,171.975864904566,173.893179804692,336.927484621485,193.191865268567,189.582017106461,275.806837167975,364.210614921135,183.904135618618,241.389081732301,146.833447715489,210.813173360251
61,150.763998412455,149.203235182455,873.691120843364,158.252087567911,105.520568602604,62.7166356345465,112.383927874477,68.0442970512472,127.946721787467,148.204686670329,93.3628405507798,NA,67.1079823746233,181.439574897408,100.003750535352,177.701660418224,497.151762067247,162.413871521806,88.178264545339,128.521576497913,120.762217715539,237.003934827518,262.530294869808,186.739846797608,402.348197599706,NA,33.5236466716329,247.783646084657,237.773481097339,NA,59.1186061247888,183.56073489036,NA,NA,532.277528747297,211.826527678833,253.270438320066,19.6042300707606,325.153316207311,NA,NA,62.8157658597542
62,131.002689901685,141.627817764644,267.21438178509,241.282358305367,124.746475020425,12023.2285239722,43.6643049374084,257.961663146139,133.673793114832,87.0026259895241,87.1708946171847,130.472312791852,185.850790954706,90.2684975409079,314.238466778061,85.2414472104408,203.058583844266,82.5029027707598,930.633466340503,82.1792148836816,62.3778548766679,1218.80969658736,172.488321496498,132.78547245062,617.958767299333,61.1774002335511,NA,109.512181999805,37.4083920168065,30.2052965493971,76.3280702103956,453.169317666201,96.0064128099288,NA,293.43037468286,335.476800537136,5221.01560033794,83.8097331004046,630.734197292761,488.639430635704,149.632995167277,643.716708535052
63,263.259533216896,29739.6657512685,58496.9531660972,7584.0479787523,234.905123900101,1439.83092263113,499.884899852419,1764.11642613832,622.86810566931,1360.79778591539,NA,NA,274.441636524374,380.946483301106,215.069766882701,186.707845780199,648.785853654843,416.636135744001,185.137103711285,325.570259102642,553.778837862798,1254.52670589541,544.075869685241,785.222789159867,136.493413612734,6158.25952129774,228.492645098927,117.046585413469,1460.72788360891,327.363130094044,484.23487391387,262.775801776556,339.788671844445,NA,21873.9332714798,609.73614636733,442.371682598041,3974.93280388948,296.228077292353,727.135577153982,220.756207587526,335.308483703405
64,1648.03515015372,1421.76821276144,1792.30677912754,299.587148661889,1437.19985480477,2096.41627896884,560.783981890218,1093.15746561092,1122.28087235256,212.138909591852,8327.24613645181,279.565681492505,767.14793761101,431.4619184482,111088.623675051,768.983024690511,268.260748908826,504.467606048809,582.411282261009,538.188965650357,341.294778571737,66.9283328979377,670.013437930016,62.0602031504956,1230.20835367948,33.7245777372112,830.75637666124,50.8985043081954,4702.63247121499,217.825635202468,92.8512988753537,241.92573447498,32.7959232054496,1489.55177231205,329.392906372111,226.853306032481,56.8523885853491,NA,41.6169120925479,2935.51715854452,NA,NA
65,2091.02028242141,305.669974847114,182.088635986056,512.86201182237,404.978730144721,753.542793921511,878.431032828186,4842.21701866982,900.535251343893,3046.63410642014,997.138002213142,376.720959140252,191.719043223348,884.338785056308,548.08198782346,1463.69390303958,1062.33940625872,165.296676168661,516.334964285268,544.203831223322,610.500384724673,91.6935203250847,328.242086453719,190.67705629168,NA,454.012835777809,58.503378787184,242.284205401903,NA,449.827330821564,118.516592286631,NA,18.6903330890732,NA,158.431342031152,NA,2961.76481826546,NA,59.7594556792117,257.00034179097,152.146688533214,1343.73025862745
66,1792.73398804175,574.801403061691,1244.56208737161,5384.93105223574,1470.98578261887,492.456069685465,1764.83739499929,4203.82692890883,494.240427837958,5464.44836684482,917.733956806018,600.057317181224,1177.65325593846,1903.22105587636,2150.25273223739,3811.49863705419,805.560219816333,417.395986502536,640.387307450048,11166.0448104388,2082.95024511395,673.033628770082,585.387314582019,970.854907411328,895.088781172003,582.958649369967,501.976547696615,1377.46163338633,3222.70702408569,652.631344667266,295.883421461102,367668.119392022,649.901804523448,1295.32921914216,459.724300770799,1294.10718690509,707.848551585407,487.241836346042,1342.97886991562,1486.50299156757,1250.3849318565,198.246553125292
67,724.704858780893,411.111453600843,788.957131937746,521.999459816463,1414.00945550706,116.905151496689,NA,93.3596060733568,336.766266919798,403.086609739071,76.6709530375361,128.218298118891,1069.35718470623,79.0635177704871,178.193012055798,692.807466119668,2103.7424430095,1913.38843733477,95823.2175279254,521.471477233887,1459.11273815996,224.50128988744,357.405919416363,125.084180034146,2066.19832505089,5728.13173174305,1042.12402549417,1594.10265949867,183.282336799321,503.904814020351,301.326546548658,1849.18779765813,5860.04450288021,1762.66277725015,692.610130726141,608.009426796465,204.247655780814,346.547097730155,1724.67349965642,178.078004397582,7918.57772253138,3318.29729842767
68,1063.38191609131,182.795725744761,97.5703521016742,395.866336447405,6053.79013207549,153.750617027465,487.552258912533,236.991154639312,169.635287428297,250.462340838273,187.397458399478,186.261703761163,79.1753159921382,223.082101131587,319.556473472031,179.231727610021,173.595850164862,4126.91141746817,667.94462946989,216.311862532066,448.377716808149,135.215363813165,539.387696437275,6188.94425615687,420.774776342861,151.288786924602,176.293066409856,72.6531429899706,397.770861529429,126.690896238459,381.773531553397,5925.65729818952,965.662340165849,69.4660512871107,184.522984887707,202.925554863205,186.826320743713,196.040016164243,149.049292307395,131.79167765313,354.440831434934,65.496051433097
69,1821.36993201647,161.251520616327,151.681316764959,131.476646212244,179.732030802421,164.191945513901,189.035974553485,547.709490733243,149.063723736955,164.7036458879,208.988898269932,133.83308853843,225.84636478695,118.478143769444,111.429908888752,288.531612435611,213.180736132846,173.041275805258,93.4773717203728,164.486700088452,534.548932333471,202.295923403074,152.947996606962,247.820278858367,379.704967707179,134.900839093976,258.546501980134,798.10377092789,208.566490489467,314.751063804408,124.183959485743,224.331050170043,129.884904116046,162.480297389042,304.277510805069,251.896222962893,156.215678303227,262.147665328385,226.274167462832,191.126479831739,156.828104959413,135.889537862377
70,1888.58395786528,354.780183371021,NA,792.476841052766,4910.11021711007,799.726580815176,2350.48448244984,769.602490906506,664.186334385672,197.412788563409,781.764282876864,764.869054474102,248.880553542922,551.56561568734,1756.44852108501,106.291498361461,101.970338763993,NA,1625.37698019186,677503.550862029,1586.67311326967,685.812033179616,NA,NA,1017.54221358091,450.453478776149,NA,397.719479153359,278.409632507803,46.6290030765127,28.6679093015985,25.793722537081,NA,NA,NA,703.869328491105,NA,NA,1924.50423059766,88.4452338427392,NA,NA
71,586.160370986203,3341.18326087413,1138.84284476481,1394.78686767846,844.635310909222,1552.25414240286,733.534299815473,383.203677938793,495.824381434004,347.07848975937,NA,461.375252714167,498.555848919023,482.105532624637,369.337107233275,618.100261737941,544.888300197317,2877.5180137932,945.057852609064,9267.5395202542,436.398625376029,15.2225679091785,3112.06007452114,149.832485326671,NA,1.78831371233118,595.961591731216,NA,NA,110.795100709895,399.482505458712,NA,NA,NA,347.377529397929,1094.93655231921,416.615453189398,219.019042988177,NA,422.240817256934,NA,35.3000556034967
72,276.375833832953,5673.34881749892,398.312058175653,122.985420603903,189.364104481556,367.559524239158,419.45652129174,NA,10101.3614799923,7174.65047579357,NA,87.5470734599089,439.887551903802,2200.65875069576,967.513324301488,1460.03907677495,322.442422818672,56.8379749220692,176.485406598773,311.174313649316,378.462860759196,NA,26.7687613626501,4919.82960946766,3880.46433169091,500.25051452825,626.752245261604,56.0278565336706,NA,766.015826246236,191.201371076918,775.074567673912,583.257058479636,279.873362943296,91.6453808044238,511.543527078024,223.308964302773,965.484535002208,547.097751617751,954.42323861882,821.051612498566,1472.58821662847
73,855.146709437039,633.951224701947,1360.24601798667,3589.97871261788,42.4510644164398,229.062314843103,31.285717501508,632.817254332844,205.129612857443,478.626180420419,1019191.36178085,236.639508384141,626.473158981919,1893.26695029791,994.1966480739,428.707374991448,947.025730887735,6220.85217200099,225.981116610134,770.259859502844,232.523364714883,321.367440834275,197.023282454061,438.20583104879,1860.58822801441,372.570997895236,728.371866406366,753.224740365111,918.882414128487,208.474301249719,562.292629487356,3371.79660961106,576.867778862325,781.492523515814,52987.195904769,2636.12874757795,428.665202214194,444.837294714964,1021.78764522521,190.318982926106,482.506512957217,251.758966009425
74,1123.56591600963,426.492301858994,2168.32360575361,22003.0319276678,NA,67.2608351641521,78.4057560240029,NA,NA,6814.31371687164,NA,NA,NA,NA,103.318796829841,456.439426389296,441.611593899462,304.932784791138,174.758086936377,2823.7544513669,123.273127221778,NA,NA,NA,NA,NA,76.8107083108546,NA,NA,NA,441.095668438116,44.9573043799781,1192.78509150944,58.0127274192737,114.216104810703,196.56434787032,103.292125307795,232.349471159154,46.7483177464367,351.94202528701,793.672661604501,333.492919409145
75,218.345657976854,329.048046925723,373.094880157889,519.93746413751,94.1107619095446,532.422188059274,259.125688868989,133.371794362391,2729.4164993465,792.790910719725,NA,NA,375.937009495679,182.938606702359,8811.57408527443,144.776065739009,188.814453591215,180.027637592251,63.5348053330047,510.827796791612,945.154550422804,90.4201977273527,662.923104273273,596.531020878765,48.4874656251969,65.3191114346287,154.08710788521,80.6281699027247,NA,NA,8852.678936747,458.34653834765,162.47571743694,62.667061225179,618.037185854099,108381.837539971,286.735408259521,341.423044119537,2538.26835947454,268.012285776877,200.832950523685,467.848999101193
