"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
13,-0.19839845597744,-0.00989936757832766,0.37471342086792,0.222150102257729,0.0568129848688841,-0.00695735728368163,0.0984101891517639,0.117275301367044,-0.159175932407379,-0.161433458328247,0.352841153740883,-0.0572676509618759,-0.0357293523848057,0.02181885112077,0.271693110466003,-0.0108621269464493,-0.149089559912682,-0.00297443964518607,0.130441591143608,-0.115957997739315,0.119047950953245,-0.0230962261557579,-0.337684288620949,1.23857879638672,0.098274365067482,0.962648212909698,-0.268652983009815,0.829220026731491,0.405930653214455,-0.30657385289669,0.471080519258976,-0.153557032346725,NA,0.826140493154526,0.679065197706223,0.246870741248131,-0.0621089860796928,1.88762092590332,-0.58309218287468,-0.703603148460388,0.539822041988373,0.812923312187195
14,0.337541460990906,0.621951818466187,1.50216215848923,0.0860539823770523,0.19213443249464,-0.161412462592125,0.13849064707756,0.465682849287987,-0.021058558486402,-0.0654141902923584,0.509249299764633,0.493734195828438,0.386851906776428,0.473101258277893,0.383769959211349,-0.0261599011719227,0.00982243521139026,0.517502814531326,0.105609692633152,0.142271935939789,0.523143529891968,0.199807375669479,-0.0451660417020321,0.461708217859268,0.865804314613342,-0.0443457737565041,0.0327808856964111,-0.226655326783657,0.645725965499878,0.458371818065643,0.817516386508942,2.25361847877502,1.61107873916626,-0.281433910131454,0.485491380095482,1.17849850654602,-0.106619901955128,2.02695459127426,0.256483793258667,-0.827772438526154,1.85078859329224,1.33044798672199
15,-0.334763318300247,-0.11479689180851,-0.263014435768127,-0.232713125646114,-0.337477341294289,-0.13319519162178,-0.282591119408607,-0.516779631376266,-0.191250994801521,-0.606682986021042,-0.166213259100914,NA,0.466189354658127,-0.484037712216377,-0.339195817708969,0.445278435945511,-0.461472690105438,-0.386243671178818,-0.0442580506205559,-0.495443195104599,-0.294462203979492,-0.43303507566452,-0.443384941667318,-0.279027312994003,-0.0934585630893707,NA,-0.684055119752884,-0.243721514940262,-0.804221153259277,-0.169678315520287,0.683026552200317,-0.258217260241508,-0.255424365401268,-0.444841027259827,-0.383835405111313,-0.224518939852715,-0.495210811495781,-0.645831406116486,-0.313452124595642,-0.215498968958855,-0.383233785629272,-0.354664593935013
16,-0.00435493374243379,-0.275437735021114,0.258564025163651,0.392299950122833,0.167050331830978,-0.0665011033415794,0.152336791157722,0.122990384697914,-0.10340154916048,-0.135438594967127,0.341814458370209,-0.151821039617062,-0.0860500410199165,-0.00863525690510869,0.122156769037247,-0.0500317290425301,-0.103440076112747,0.336183473467827,-0.0378011204302311,-0.0658050924539566,0.149421200156212,0.0799712017178535,-0.604012906551361,2.11995506286621,0.0502400575205684,0.257023125886917,-0.146938472986221,0.453465715050697,-0.0501952171325684,-0.128084525465965,0.622150361537933,0.666113138198853,-0.754963099956512,0.760833293199539,0.898209154605865,0.521097123622894,1.92977011203766,-0.403795599937439,0.022144086426124,0.569204650819302,1.33729958534241,0.494702287018299
17,0.369778603315353,0.273628860712051,-0.0580105558037758,0.645783632993698,0.0632084906101227,-0.236483186483383,0.160539925098419,-0.161817066371441,0.425750777125359,-0.213634192943573,0.970888197422028,2.91429352760315,0.462213188409805,-0.0112895215861499,0.126834340626374,-0.841459333896637,-0.194879502058029,1.25143313407898,0.187474861741066,1.24302041530609,1.3867467045784,0.0605564899742603,-0.350581601262093,0.146110501140356,-0.215973012149334,-0.0706951841711998,-0.510309331119061,0.830694735050201,0.207989513874054,0.273404538631439,-0.990716278553009,0.0934884175658226,0.417707853019238,-0.102145791053772,-0.213935628533363,1.49972742795944,0.22429071739316,-0.347579777240753,-0.042790811508894,-0.305151224136353,-0.138574056327343,0.126600459218025
18,0.636348336935043,0.133818902075291,1.8043874502182,0.921823501586914,0.797447741031647,0.79263973236084,1.38282465934753,0.955026149749756,0.826150864362717,0.835586369037628,2.21647500991821,7.68611097335815,1.88305354118347,2.30265361070633,0.78954291343689,4.73900318145752,-0.684555113315582,NA,0.691857099533081,0.586967021226883,0.970469921827316,0.525092840194702,0.783813267946243,-0.0804256051778793,0.798867523670197,-0.353415161371231,0.677036836743355,NA,0.736182689666748,2.7502601146698,1.47664877772331,1.57448482513428,NA,NA,1.61761009693146,0.485968008637428,-0.276471734046936,NA,0.353560656309128,3.38657879829407,NA,4.63517564535141
19,0.020389012992382,-0.106561381369829,-0.0690735280513763,-0.0311973337084055,0.363410532474518,-0.110071115195751,-0.15801502764225,0.112966846674681,-0.283081486821175,-0.353312522172928,0.129369631409645,-0.0861501097679138,-0.134174138307571,0.207534864544868,0.000158163253217936,-0.145691081881523,-0.188657805323601,-0.0859150961041451,-0.0963761731982231,-0.137236222624779,0.20589604973793,-0.163459256291389,-0.308017894625664,-0.055378133431077,-0.0444853648077697,0.216106124222279,-0.189839482307434,-0.073962640017271,-0.0402793809771538,-0.348012998700142,0.506015077233315,-0.0376927219331264,0.881585419178009,0.00319308415055275,0.118910983204842,-0.0119472807273269,-0.322419926524162,0.601749002933502,0.0234591620974243,-0.107395350933075,-0.218363359570503,-0.188944026827812
20,0.731034964323044,-0.0879528261721134,-0.161071479320526,0.657161593437195,-0.486460626125336,1.17127811908722,0.037561621516943,NA,1.29266387224197,0.158275634050369,NA,NA,2.22661948204041,NA,-0.667623892426491,0.0369153022766113,-0.0780442617833614,0.604190424084663,0.445485413074493,-0.438262358307838,0.0848657563328743,0.671468079090118,NA,-0.454808741807938,NA,NA,-0.096563364379108,NA,NA,NA,0.527788817882538,-0.456294372677803,0.431869775056839,-0.0632181614637375,-0.163980677723885,0.48190625756979,-0.439540654420853,1.4237614274025,0.750025779008865,0.475585162639618,-0.218272790312767,-0.162419870495796
21,-0.087970644235611,0.417442500591278,-0.175855748355389,0.835951864719391,0.105681952089071,-0.09785196185112,0.29327555000782,-0.00262803444638848,-0.167145431041718,-0.140186235308647,0.215064607560635,-0.23493941873312,-0.0339778214693069,0.180466175079346,0.113871693611145,-0.0841894596815109,-0.042522955685854,0.392170399427414,0.0680926367640495,-0.120302844792604,-0.00332473590970039,-0.286891967058182,-0.0936580002307892,-0.118929203599691,0.30330103635788,0.390927091240883,0.267257921397686,0.235631220042706,0.225127764046192,0.242639511823654,0.178074315190315,1.02578401565552,-0.0612073540687561,0.33110998570919,0.683818817138672,0.414193421602249,-0.189667984843254,1.4544939994812,0.48386338353157,0.821417450904846,0.0839189887046814,0.328607231378555
22,0.0953273475170135,0.0044877165928483,0.752082347869873,0.610210180282593,0.382462471723557,-0.761259466409683,0.415084704756737,0.513598948717117,0.347341924905777,-0.850141763687134,0.26671371050179,0.885614335536957,0.643294155597687,0.0927459970116615,0.24903729557991,1.09110903739929,-0.245111390948296,0.202204272150993,0.482445061206818,0.236595496535301,-0.156650949269533,0.513841450214386,0.275269418954849,7.34845900535583,0.0762527957558632,NA,NA,-0.707043051719666,0.330991148948669,NA,NA,-0.23666475713253,NA,NA,-0.467871248722076,0.0337875112891197,0.504548847675323,NA,0.900093615055084,0.595380693674088,-0.458421690389514,1.13434815406799
23,4.79051995277405,1.78080761432648,2.78892946243286,7.09342455863953,3.96866881847382,0.0985643267631531,8.99826955795288,4.65645456314087,1.84981054067612,3.38003921508789,3.80617928504944,1.9171559214592,2.56422209739685,3.67897343635559,3.72909581661224,1.62332946062088,2.82188951969147,3.12634515762329,3.99339818954468,2.15406984090805,4.4556040763855,3.29902946949005,1.25538712739944,3.03960299491882,2.31372898817062,0.815770864486694,1.21548163890839,1.50436460971832,1.88372260332108,2.25530600547791,1.68212348222733,2.35076868534088,1.61284720897675,4.67931365966797,2.09761905670166,2.43947052955627,0.653586149215698,2.46189498901367,4.37176847457886,3.81240236759186,3.49054038524628,4.70865058898926
24,-0.0700169801712036,-0.293016165494919,-0.37854939699173,-0.111960468813777,-0.0650597221683711,-0.41630220413208,0.0683102160692215,-0.218381866812706,-0.238972194492817,-0.0762774348258972,0.771513164043427,-0.116723202168941,-0.121201984584332,-0.170159041881561,-0.094533022493124,-0.271549224853516,-0.346188172698021,-0.361943021416664,0.0978983417153358,-0.236927166581154,-0.17969524115324,-0.112906966358423,-0.606098964810371,-0.34940767288208,0.401498734951019,0.509490713477135,-0.24158701300621,0.751851268112659,0.751977443695068,1.47230076789856,-0.333205118775368,-0.254242986440659,-0.214720174670219,-0.398000553250313,-0.424072995781898,-0.167189657688141,-0.184570953249931,0.273526325821877,-0.265716582536697,-0.309302031993866,-0.272808894515038,-0.253842622041702
25,0.912137866020203,2.88591027259827,0.997165858745575,3.19509100914001,1.50467872619629,0.136935830116272,2.64726138114929,1.31304651498795,1.21964609622955,0.893755078315735,2.19827961921692,3.01718306541443,1.55476045608521,3.53052711486816,1.58114171028137,4.0164213180542,1.39387834072113,1.60205638408661,1.9344602227211,1.51175928115845,1.83182346820831,1.29463255405426,2.21494221687317,1.66721451282501,1.79017853736877,1.00346398353577,2.76677250862122,2.11075139045715,2.5230541229248,2.47989535331726,-0.454623430967331,4.4140350818634,NA,NA,2.19563174247742,3.39133667945862,2.71268558502197,2.20328378677368,1.07379385828972,1.6086905002594,0.108355648815632,-0.219606943428516
26,-0.182239577174187,-0.277377083897591,-0.313598647713661,-0.118549346923828,-0.369546547532082,-0.282666757702827,-0.0977512821555138,NA,-0.247845888137817,0.894832849502563,NA,1.43888330459595,0.756938517093658,0.564579427242279,-0.29686439037323,0.59344071149826,-0.237602166831493,-0.397342681884766,-0.0105369593948126,-0.365446493029594,-0.320037737488747,0.197830274701118,-0.823154449462891,-0.135056562721729,-0.234350606799126,-0.29332634806633,-0.178548067808151,-0.0823882073163986,1.9144903421402,-0.711360812187195,-0.020592138171196,-0.159792944788933,-0.174798011779785,-0.165876187384129,-0.365776598453522,0.0649057999253273,-0.323870807886124,0.806654036045074,-0.239296689629555,-0.139781087636948,-0.300341814756393,-0.274634212255478
27,-0.0941194854676723,-0.338740050792694,-0.32268089056015,-0.0398561637848616,-0.15097014605999,-0.332165747880936,-0.126229822635651,-0.183732695877552,-0.240546107292175,0.0507896728813648,-0.248768016695976,-0.107567336410284,-0.153093680739403,0.304204344749451,-0.144024856388569,-0.499143719673157,0.252548977732658,-0.0963673517107964,0.221524968743324,-0.399935811758041,-0.086262933909893,0.210561856627464,-0.249531358480453,-0.171316459774971,-0.053985670208931,-0.110827598720789,-0.122322738170624,-0.27234274148941,0.136890649795532,-0.293057501316071,0.360865741036832,-0.155198529362679,-0.266492486000061,-0.762947559356689,-0.202014207839966,-0.166680350899696,-0.315065085887909,1.26888990402222,-0.216742888092995,-0.157201901078224,-0.39404284954071,-0.253708086907864
28,-0.197669357061386,-0.0811416357755661,-0.277256697416306,0.11705631762743,0.227878287434578,-0.12897752225399,0.240243688225746,0.188843980431557,-0.109919615089893,-0.104803115129471,0.173663891851902,-0.177059933543205,0.16332745552063,0.166515417397022,0.259452387690544,0.976222336292267,-0.275569431483746,1.05708496272564,-0.0375733282417059,-0.184892818331718,-0.0513637773692608,-0.0809324234724045,-0.176001816987991,-0.052351975813508,-0.0470741149038076,-0.230957865715027,-0.0829582251608372,-0.0786797218024731,-0.0325054228305817,-0.142582215368748,-0.183360904455185,0.28588193655014,-0.244050860404968,-0.121130138635635,-0.458935245871544,-0.171574078500271,-0.34286043047905,1.14187869429588,-0.166278094053268,-0.0890574716031551,-0.360244765877724,-0.180984906852245
