"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,54.1352743860254,49.7829930881401,70.0954970599169,34.2382430054697,50.5955230416084,109.196588914929,35.434989180762,56.8639850330833,16.2494856758991,43.5442376077396,65.6937896072964,NA,NA,78.2665196652879,59.2553806364977,61.3606561709049,118.524704812295,NA,41.1345367587978,57.8141935323376,33.5954025618014,71.6702036559462,22.8479183328351,52.878937217179,75.8511178674756,NA,NA,NA,87.0824950184506,NA,NA,78.2881778042118,57.9471129627151,NA,51.3573758312884,72.1368313810357,70.3200904625044,84.8899234863337,84.6367547265,68.9910773841236,88.4091591646671,92.5031729844105
12,71.5649669453605,31.5395688302406,57.0011415840977,26.4855749672019,78.6263499905516,83.6325303441774,29.6973911005349,115.343449393247,64.3510323223251,33.7950676380863,186.10820285338,38.8994265889343,74.1473042954165,NA,97.738334897365,86.7216966005738,83.0400902313578,44.2132403687565,51.1059797642221,59.1738174923704,48.9934133342048,99.2384088383804,65.803956948637,29.3591335771565,270.35434284739,NA,53.7266773192492,19.5661392374636,135.413329594802,8.30431923634283,94.2360991348407,87.489429733538,NA,54.4778935794275,69.3383467963382,88.1060337043401,NA,49.6266501003824,21.6355721755046,119.946219576667,65.2172794580533,66.3285020998748
13,108.493557861678,30.4658035227374,109.859270767674,28.9811380033194,111.582228188513,116.885779052534,35.0761278667035,121.070398406776,112.664338743687,30.5568626026069,122.11050324737,49.6458282304846,49.6882849365968,80.5013311236705,156.66356494908,85.646037530858,161.407468918627,37.6026422622266,78.4133952665053,97.6382515908541,92.544052597394,99.8892567251766,90.0971269560745,50.9822781521914,110.460647559675,99.3907238362874,59.0523621866754,64.9710816183225,118.768026313425,158.411972466141,104.16735773439,120.485687579201,NA,NA,NA,89.8285809231967,108.893815555674,NA,129.641153150231,162.776880915993,62.4647932812522,137.299972706866
14,47.8948088696637,41.1141862770137,43.4958496145297,19.8154159371596,39.5221368905999,35.3965299914863,29.6187236186835,40.8363697224896,52.3814990292658,25.3808473043793,44.6505552444539,24.6359380533643,NA,15.9623881508903,50.0530227412176,38.6113571097699,43.1957624689618,20.5847787763584,37.1700197362359,38.7538367450153,31.4393174780959,53.1457238801103,4.91929160978251,NA,44.4805631509972,NA,NA,NA,50.565117259234,NA,NA,67.8482620736575,NA,NA,38.5571133188116,53.8024508220045,21.5586159112502,NA,62.2337786754816,78.1984383986271,32.3017948876969,35.8922491926006
15,87.4149489789573,63.2783609604193,83.9691933482343,31.1446728997618,97.5342412789612,98.0866127460515,31.3649424572717,111.30226943248,94.6473238418777,38.7092778072833,50.4568211940941,82.0695692718609,76.3136423641906,46.5634184990926,109.561841357398,79.9921875180175,134.925427250493,86.9551207316945,62.586099769019,100.14885642958,85.0478787716142,76.9783108225458,89.3490747948411,37.2703551251296,54.5325803797021,175.713907426099,33.8630134317478,29.6297370621803,71.3474963163545,82.2483207196513,89.4348804835624,89.3282016653951,NA,NA,67.9989021574521,106.15123024225,78.2830777010708,90.0335997590371,117.837080795493,80.3210602468227,87.0555582015026,84.4504081151867
16,86.0956821362291,53.8434019867114,60.0579761824983,60.7510475920795,96.3010623284485,105.422718721882,45.6698889192236,95.5687419911867,103.617019716214,43.2203415120009,65.5638741585948,65.2520831280522,70.9693947283822,41.206976505681,101.304732427578,125.479037082593,101.869167425655,40.0202476908379,55.6590008193189,86.9245121074825,82.9779227035044,72.8516823813725,93.2923252851204,64.6782794303678,100.848505021834,144.776061627075,105.327358548883,NA,52.2828404961481,67.1633415414978,75.972842537721,119.560174639237,97.5186313248987,94.238966726733,67.2348649383919,77.3633852129979,75.5088574780249,65.8418125140146,120.685818716593,112.407281126713,104.11009123882,99.4004177916128
17,43.1731880425426,28.2540648241396,35.6435180985732,20.6641456338403,47.4339317223683,37.8374869129252,23.4946093208154,51.5952458282512,38.990003797076,26.0157060587022,40.2283170436558,39.3363637597542,43.8364547496094,29.7894074399731,41.5926489088614,50.7956462972123,51.498338213856,28.1562634710101,29.1143998420053,38.9482908044189,31.6507595589099,39.1635125156749,44.2226625116252,44.8819343849118,41.0145558972313,NA,28.2541066434636,27.6352577083067,40.5723732455563,45.15145462709,59.3213643597055,46.589606709848,10.5164933433862,40.0159940677781,45.6122273680926,34.0234243076498,70.2388867805754,38.6135140266542,42.5917841540247,35.9023822002964,28.9583886936679,50.5512762204413
18,47.4003738318532,33.3788209654447,38.670401342323,24.9622690018515,32.7331906695326,45.166327266442,22.7894643106629,47.3447030347864,40.9874561488658,27.6102690632125,86.1111922997639,35.7186889469162,43.2694521323743,42.2019643210781,42.1328878508393,52.5129611641724,50.8467270157924,30.8402172584124,37.6174331113055,41.4237826744207,37.039611722965,41.6565418450719,46.4937694025565,32.855552530267,54.0252181811345,68.5169767074956,44.6828719905466,27.8173660087873,47.026846255703,58.2853669044869,52.9575169143359,48.2972831597269,54.5617683349958,42.3886815855641,54.9566888682297,48.6530079630151,36.1529282221759,47.3841817961089,54.2556297218793,61.3809644690643,49.3227622844755,40.2760751765615
19,69.2678491459882,50.0655098496917,47.9344651129593,28.4621420806458,62.1276996851333,54.5960156155357,36.9067574940789,81.516828253492,61.4831404453786,42.895301784223,80.2948648180291,72.9951176413267,76.9694061832792,57.0732145292363,74.7184006394159,87.2020561096696,81.8246695776457,47.4478300199945,48.5564648732051,60.374991482261,51.2849841010125,66.3530606274355,71.9500160576834,57.1929945211448,75.5869486530662,79.4311991892446,61.6374827661449,49.5375700526807,88.3174433418862,87.4380482891575,77.04756650127,94.1215352728544,104.357321913687,55.3124851129608,71.7842549583622,71.6133955279613,34.9163594744179,115.825827066105,122.375191291989,37.2965523459454,123.436626888271,54.428771242798
20,52.1906062476545,34.0002497106261,51.6836270608844,23.3821704449548,40.2521719808602,47.9963634515782,23.6563706359019,40.6832335959997,45.2575564387244,31.0328601107931,33.3807977286742,NA,38.9708825205517,30.151361177774,52.2375266450169,58.9539403884554,32.8936444626822,32.7326244419742,35.2952349416346,56.0704791239266,37.4320090254078,49.2621658249487,66.8892235510588,35.7463183292773,60.8247145124579,13.2321742049043,23.0250668031683,NA,71.1730739872625,76.9281810853602,40.9841778916254,62.0761617659255,NA,NA,8.33044631330582,61.6093520541586,20.4675286014694,NA,91.9158144324447,53.2614452710379,NA,33.994326452144
21,42.821771344723,33.5032785762093,44.7531005637472,25.1854020389986,52.4305932324699,56.7981327423734,32.3194345113847,50.8306569983207,60.7186247845044,28.4584537235587,70.5350433734497,NA,67.3396202547457,31.5750414881231,53.3987166381746,69.5710545020298,60.881356202653,39.6730170501052,39.2727477871809,56.3709463828243,48.6141061517956,53.7678745232012,41.8131847501001,30.8570880050738,42.2867151290306,30.0650473003708,34.3791102040656,29.772138658675,55.3171919771309,99.4827811751511,47.4716067689613,60.1990161463693,55.5909223411046,34.6348571235414,61.6159235878388,54.6741403804286,47.8059391981174,45.6430937919568,65.8482951242278,46.10366611455,52.6850177249719,59.2067067473448
22,40.4365906839941,38.9481532692057,25.4621119244509,24.6789767177959,35.4245279500496,35.3781271368989,26.1415062376132,47.0170050827119,37.9907625583326,24.7428435966421,44.4289808518494,41.5381007791241,40.360862645469,31.3353330570257,37.1996427330818,44.012620835198,44.2516909107621,27.2566647873456,26.7399136212667,32.043265203372,28.6382258922874,38.3050010278535,47.2838471815558,38.1152856143285,47.7890200860526,25.6239618661853,59.6291296540436,27.1635362263299,30.4377824837673,43.2483521710287,42.8992288638996,44.8646489024105,43.3495658826991,27.5560482674349,42.7628250624104,42.4377910372336,23.4934367656918,30.5388314818868,58.7064950586194,21.3630903891021,41.6132744623769,41.3932865700026
23,51.9468379779118,41.2230563117594,54.7500630552614,26.7341095726596,52.0045090769128,58.0534444177803,28.895671482447,50.0751652922586,55.3341721406966,39.4162263975391,40.1625072288553,60.0283793734925,70.8800726243596,35.7108129294737,44.5119755113989,61.3791889934072,84.9250190460952,36.014651607226,49.9423111455849,55.9074009369846,38.615852906936,77.8236276083889,53.8161003434815,26.7022350845205,76.2766599884562,44.4196933506548,88.5444347367556,65.6440746856009,44.4534516072937,48.797930531536,67.6264042753435,113.49856971966,79.7947928495894,33.5540087800266,48.6957795680504,42.4781353271055,53.3148830765206,57.468790338571,56.9012736275168,69.0161062262484,78.2567286150788,55.9992991955636
24,73.0087309199288,50.9459013813602,63.3981389811788,27.3422214804639,77.6092401536617,202.480180614035,47.9929216440343,166.970189964175,37.1464118345564,68.0853716691278,NA,NA,171.996241614862,NA,90.7945722674501,134.39534624463,72.1539561358063,62.5616161412752,42.2964929455252,110.794668155635,108.16503789258,78.2467515477479,NA,42.5547270854536,108.322411047865,NA,232.503766225762,NA,98.0608335724906,NA,NA,88.5583551995258,90.0754892680899,135.922641092977,75.9373805638128,79.3361273949717,73.6006437122506,67.4660307768515,105.797933810273,115.880730961941,94.5344027178077,79.62002034418
25,50.1075777468388,32.6857404538373,56.0241815228248,20.4679811307576,41.8819826042665,37.2813664053238,27.9846059922198,42.9591432358164,53.9344803479685,33.9442578203773,42.6071047177337,58.7802895510504,43.1435180116604,36.8102548109795,45.8003411121499,70.7283023830779,60.4591043984016,NA,33.2581281700804,38.2448082443851,22.6943261309824,52.5637782417841,74.6112541124147,33.0683996454878,44.4793474814861,14.0318643910149,NA,30.3495554188578,53.4123868599021,101.830823453931,19.2161318358754,79.7250083959927,NA,63.8374192219108,NA,48.8424587684953,80.2646562213889,18.2447731695648,58.8693998695708,99.5502971120965,NA,NA
26,74.1330039707908,71.8167370112404,70.0782042450173,46.1493309264473,52.1066924251154,83.7283032793922,68.8959088611594,62.1106240733792,89.9137065309589,75.7235070717079,33.9927514773714,77.7423191529571,59.5383091318187,62.0499153929375,62.7782778395966,105.722803796954,199.325700195894,82.9979029894242,53.3679810219361,90.557560001925,70.7052687493265,60.5888193600024,96.6351290323389,46.2603187736786,67.6524141041674,110.622370371306,62.5349746435112,61.1181731761875,83.31763053727,103.811602032508,80.1657525286386,69.6402099070461,159.929427428874,NA,80.4439645283651,53.2957974183888,68.9667333692213,38.6751890655344,115.462793141134,95.5929458308309,69.5225791007397,142.199555875997
27,60.8339100713265,53.5216699262218,66.7003651103952,38.4966415122749,73.6162276177422,74.3357220783553,26.2696323028828,97.9783704315775,86.6035306881897,52.3392947903182,96.0676539235095,95.7398010619749,86.9810293045588,66.81127595707,79.3045207241309,99.6471112271572,102.198100350547,56.5804663867034,52.6986388872902,77.3167920458763,66.2680170481575,77.5663307129548,87.4502053716743,51.5630684832635,78.3571888523959,97.0146924968323,76.0512744289043,70.549536142871,87.0132341935469,144.158234192084,82.2748318250076,93.142235531362,73.7967134166721,59.4983066024552,83.207180602549,79.840499023121,63.8634484098449,67.968519817165,105.362271736911,94.9685840000174,93.0228722444488,80.5875004803487
28,77.0405281595585,62.4601497559687,71.8743181993659,43.3372833205609,65.8933767326812,52.135576073789,37.0937964385052,80.589489020827,95.5368748315903,32.3443815644766,62.7729269723054,114.531461864922,72.6921876670312,55.8193021660955,54.5643602316464,79.4004120443488,96.8342471355828,49.7296402259644,46.6638856176858,72.7389994598516,52.0277582302212,55.7821856941016,95.8770034686537,39.5079414556889,71.7444942394621,90.0072137921965,70.6676726823392,48.309758762969,91.9083906707601,123.360581468835,89.2123840299285,96.4531926346568,101.663807693072,88.3917385227189,85.846586842327,72.3149599837124,80.4693598109243,74.1898323401533,95.294888012404,98.7424529528128,69.9702475455371,94.3669330759357
29,41.1036339348943,20.416119944028,85.4790317357696,19.2296859392655,36.8246974264614,30.8243709996387,18.6907428995138,44.4403271888725,28.236515102375,20.0970034371558,39.0126348975423,34.9298050450021,36.1144737593095,28.6439587582529,36.2154981458808,38.9946182740158,33.1540711286714,26.4435048622859,27.3742392266532,32.8100903070121,31.0409613681003,20.4997031476589,NA,35.4503589128606,43.8509465566317,NA,26.2437084629019,19.119089218015,36.3431853427763,47.9271776937564,45.6058196357243,34.7311117413461,NA,57.9949607833437,50.3930888183287,32.6666705859666,NA,NA,49.249863191674,42.8882675648251,1.83111026320091,52.785933263202
30,67.3806201752856,46.0662996681809,50.8195375164736,25.6620135578954,73.8796507504145,58.7028961103437,NA,77.4808250027698,86.1477979529221,44.504403548371,74.2734875572834,NA,68.5623932577256,62.3011894399774,88.1055216282522,85.8507012074351,90.0393841808834,45.8537719299553,58.0192166716948,65.6787869141173,54.1937319832078,73.1775332484455,82.1914918151903,47.8904878453676,84.7311905818764,59.4430783991152,68.4146573162827,37.0293022068929,83.5294455667566,50.3432933649593,64.4809996138029,83.1572755494129,37.5621064262434,62.4505550264288,75.7168241862416,77.765947134993,65.0880495338668,72.8987850440848,97.979514016239,191.601470989584,104.569114491179,62.3166751899203
31,104.176143195571,50.8017175201141,93.7833946415886,35.983203644394,88.149552090924,92.0110389548897,39.6530355533975,124.664856374902,87.6102098586142,54.0586892558423,84.6704915995029,117.189311166173,37.9136933433904,66.558221482522,103.270561286981,79.3713877561238,94.7006220462997,75.918961997446,66.1270434602368,89.6408990245107,77.3449296480017,81.0779937608778,98.3373146108166,24.7227387932956,129.869610403348,83.6669348574663,197.498157209901,54.9899334195706,121.470520033719,148.735118531169,NA,112.49509813579,NA,NA,95.6118894254124,83.1389632487782,89.3573033946025,75.836678105659,140.303751453495,128.195776683279,153.68551658013,104.881435358655
32,50.407642722351,43.2642421466381,64.0155870155724,24.748514547602,86.9183793315278,70.9220760618444,30.4722770015925,98.0326597859758,131.353385947196,42.471998050614,19.9876295913815,NA,32.7238921419846,62.6812165167782,72.206211928823,143.779538949882,148.662999769153,33.3538077746549,65.5161183445546,117.807288048548,53.703740041613,81.5881098229589,94.1668623174415,65.4340442328957,88.7448231660957,98.5127781109344,73.5405104383834,58.6227133837468,72.3770674665906,113.514798865094,84.7598350989376,117.635834137568,93.9926731508962,NA,96.1319172701034,76.7573518224778,81.1169346240714,92.3400536716973,115.750516357341,116.555153729435,64.1317945723642,83.7490526130458
