"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,53.9066809757197,68.8769519414753,73.7893325083042,69.4163335484373,NA,54.7891725541567,35.3145304810879,17.3905365339998,37.7443821459331,67.7549324126891,NA,NA,122.093287396192,52.7330436151652,109.616703802384,68.6600154434485,73.364283826468,56.354821718435,78.5408270096256,64.202835351986,74.8311205931312,60.9905999196588,58.0556269440031,79.432037870401,NA,NA,74.612653267594,39.4219662443007,NA,NA,89.1224769408544,27.2663149029157,79.4933171782489,73.9065172877283,73.2225542093749,67.0327474746368,76.9959001404403,74.5062934349213,71.592186393113,82.7824019573872,82.1257759355906,71.3919854973749
34,44.5907113852393,54.9771296642671,51.6757811993147,49.5609980698139,45.7429838689761,51.6716551840946,42.7743599386149,38.2545201037365,53.7971927939849,58.016406837886,63.1024535255927,51.366377556279,50.9909054783723,44.4251380912961,37.0493003117185,55.9686067728533,53.3926180147731,43.4158357561256,41.3812919820702,53.0466414694913,52.0339736355781,48.59685876593,62.7932997810017,53.7617821563504,26.6289358752437,40.055197627413,58.6167865983339,37.3979559857215,43.5947677827745,62.2374672345733,49.1662620970365,28.8093927138241,79.4350648474577,NA,60.1057952852486,33.1666278823101,59.7718221666809,54.7226517008162,79.8761790293646,56.4646407324545,47.7853527275309,61.1354437176792
35,53.4558499190629,62.4270700701404,64.5785786650051,53.4236363915061,51.1041186820012,58.2862046670598,53.6155007393315,46.8910468300232,63.6342466565162,54.6104647090742,51.6020982764484,72.2813643893214,52.7469819052234,61.5431242965074,50.9047864205147,52.3609814653724,65.2929968706437,55.4582239938316,49.0888293952333,56.5832315964529,52.5511178118002,60.4913308802049,60.7578487813676,60.8074881131289,58.5659631075558,29.2839638523835,120.988889851624,67.0172639506219,61.1987156347953,82.7902836879893,71.8561428146442,53.7253668626712,71.4106808042426,43.9185874541963,50.921622232004,53.3446942159146,108.719835851053,64.6313888398783,66.4726083650054,77.040102941702,72.9488105818885,61.8847040194399
36,62.1586974510303,56.1461908372395,181.606689609794,29.203295624085,48.527964889355,51.2432692883386,47.2557026128906,39.1402781105808,48.5789363787292,22.8372628868526,41.5772488246077,80.874225142443,NA,52.0120618203863,42.4811633485876,NA,NA,NA,37.1228132115305,29.4621939184943,34.9245130323653,57.8469618242842,64.8890930020607,70.2494953727833,55.6969667578124,70.0572616280244,103.199159491748,50.7251725453385,52.4281706880592,58.4288269787079,74.3881862134944,6.89862648905695,NA,NA,NA,50.8368640613972,33.7166568828043,NA,68.6351440727328,55.1487166494217,102.14467885465,47.0009522180831
37,82.0978654510339,101.320763042645,84.1685002311265,79.3579437448666,113.087566986846,146.426837041016,96.8896575002409,99.7652354550756,139.83567401433,88.8408633117103,134.448749685138,138.012637965753,92.4472242748739,107.679640633673,94.3472941445684,93.5465067092566,71.3106885557554,62.7398723760809,77.7133821287497,89.3604434756771,80.6203576449419,103.83036698029,130.98617521411,128.523797402334,92.6949850793455,110.119409676879,92.3471439621626,104.160271976224,112.702137445774,115.611397737068,107.263763552083,91.7288373404161,106.64831764753,93.6317141261443,98.7958893026512,100.865157110218,179.161909073664,74.7896108178621,95.767371918096,139.30870369655,98.4748371151418,106.218259798669
38,55.6384107142352,74.4806305848544,85.6597354695806,60.6486418673928,51.1781994887442,80.8486459937118,72.8631094475302,111.830018296974,74.9772542481136,79.9016391452205,42.7465023952318,56.3883810167233,66.2173810162321,55.3032379050984,82.8852306484371,66.8304542198046,74.8230629054726,57.4949409297604,33.7909522925716,73.6986768000537,60.0698565940264,63.7807399248893,103.833695223218,74.6230667048669,95.2242106580831,111.155198864601,79.1288469003166,91.5086390551097,82.0951177899529,83.2859610190615,77.323624568961,83.7596308009204,98.7840124844482,121.515966360256,56.7310695415266,68.3746785958186,83.5919221189522,94.3958508979544,66.3160906135939,91.5395628899038,112.304661892038,71.1951254821369
39,59.4490555358078,64.0327465100289,56.3287852609543,46.7795833161815,80.0415238542564,89.7254317147882,71.8949425544764,79.0398812510344,81.8789168810939,52.2836657864084,84.1043773590713,31.6811025851673,49.8939938384743,93.1122480652245,71.6635048063637,56.1508072151173,41.0221342063605,41.6529419223449,58.5986733744972,57.3995071545982,50.390980425273,69.6156071032113,59.0595493254092,49.9527479146176,52.1892098569136,NA,50.7522517899315,49.8939019377445,84.3973189839242,37.4548738362306,80.801626684955,63.7203060962444,78.1496961532886,53.7018611930938,55.3984929196106,72.3617408401149,81.7470278724545,60.6697965618378,92.4689019689265,79.0531350544599,88.3517382245907,87.5518378393859
40,47.407878852329,51.6433823184034,44.332488458361,48.981342174828,68.1602238036604,65.6303820085759,69.4509398510029,88.1131630934361,83.8939355936214,49.7283082295658,69.7514169607677,59.0393236473989,49.11068994139,36.2119963868214,56.5196250718552,44.0839778901658,34.5151254197695,35.7444725366018,41.3099269576454,45.5956383481299,40.5717739056464,26.9486768090409,52.5680786246544,63.1245126555006,29.4914547078407,35.5564027940175,48.3966789287493,46.2733962065015,80.3979195834405,34.6596330335236,40.0636281364492,37.557890379022,37.9298240380447,44.6119584739258,41.7941978517987,38.1778179126202,53.757845982101,38.8040322241826,56.0457203217997,36.7672774306289,48.7273249851887,59.3630518469045
41,124.099603986917,294.61608788482,176.47422789031,150.134073407524,159.028194027881,223.207241523753,220.877028440975,160.114944782173,277.885561199639,148.799008655808,164.649660454515,308.627848124984,438.763660176054,225.474036869733,135.164028976827,204.108283671684,151.731637291157,197.71595934959,127.468337711711,272.358915654508,206.252747448629,162.481583252829,670.174536634953,217.563810948825,133.446549054162,808.932793400743,265.58790492354,227.421157420147,179.259890902269,295.812955018751,247.160759549109,194.513556397267,297.765498169767,200.824176069433,270.359351302866,130.229107628005,316.358740280581,119.895370764384,161.540916777802,239.462668075268,188.769707221117,147.53877887951
42,41.1850153623447,41.2321556505634,260.783328987169,50.5506999922975,43.810240908474,42.2571089387437,39.5916406096905,43.4686326703562,69.0484465062474,59.9924224757646,52.0526757224574,NA,53.3321305015107,58.54838994856,44.4349371257834,61.3052673458657,22.5389598295954,NA,41.069798501868,56.7156703349602,30.3953749568207,52.6751882014621,NA,NA,48.9066192853391,NA,35.7448905016576,NA,48.1733836688549,53.6160395074754,NA,26.7142219883136,NA,NA,19.1199003847197,50.902607148209,19.7094569578409,NA,48.6389031173615,68.6331447957215,NA,NA
43,83.2025786086387,84.4613028266848,110.664380093067,58.3925295974538,57.3889483968451,71.508836775322,50.8343274701525,50.0186624552452,68.550976511932,23.3659450706736,53.8444875829009,63.7845779238425,29.0770607516297,66.5629399536599,63.5832912237299,60.6032535666405,102.771023435648,64.2012105479348,67.9748454854386,59.4023489212194,51.5795690960389,69.9915276136923,81.6485002978,58.0893376720304,77.5813078253337,83.0214386863649,61.6252592869572,87.3031554277407,63.8536662968544,58.7179406426472,69.488542541065,80.8329165797892,68.050552158764,NA,55.7627070260816,67.9989378950583,77.7342343286119,104.188178614496,70.6610642894846,89.149841426049,100.648585767389,76.5310748055952
44,203.23549949927,377.717423036507,177.827319239554,158.959828463429,180.349398494345,320.907311421332,190.866920025026,172.748418061828,545.377683499212,185.661456977361,194.242895065439,594.562096949898,218.709489584746,209.704410745361,178.288835809028,138.037238084537,128.958891169519,172.646446344735,170.636159409748,255.295169451436,265.213096855492,174.027029765737,260.592828098797,109.164674138222,179.664749046851,186.46897953742,4038.82394448442,531.607063637292,171.331753269348,187.258511196543,418.433726179779,183.608832719127,NA,269.225177234602,363.53142765985,130.119200898953,752.726008875045,265.352903594104,198.098533662011,336.631926015485,137.254292986093,253.186199355444
45,91.3832680821798,192.358645554801,106.62698528989,99.4801301716043,200.278125630416,247.933649198114,127.623570228516,148.083599949295,292.930469419676,121.596263355447,211.797259500374,290.655331838219,140.95262223859,155.609147856693,120.194822831249,143.343695283466,100.643544903938,97.6801590106784,116.099159437461,141.022860111417,125.025350392613,118.23209066278,207.195406728512,143.947467236991,125.143149065253,212.663833977035,200.620938687229,160.439575514326,144.154392133837,368.813516290322,193.482924634007,118.082488382618,226.715553225212,164.143041862914,224.888078236468,160.072997695943,200.855111110123,219.694544823328,89.1496215405571,180.887070383864,160.894966582827,187.281881753062
46,86.8463001377019,88.2424245636667,66.9016264841092,63.4274197422232,83.8175359248616,94.2420801806178,65.8695573254207,91.1567465591411,104.90445406476,67.5684882299843,58.053977613676,96.8257439265252,75.1161434683757,59.7283506342342,77.8675790684467,70.605971551867,57.9259706341496,60.7341285703996,58.6623186348041,68.8616645614954,68.0247972476629,83.9496354024935,105.393220689737,65.5834739882454,82.9035165264433,94.5546699062662,71.7790687085604,77.4314888381073,85.958793037936,106.125887369804,76.0491359261969,69.0252821866092,94.3791296181853,67.119861464072,63.5135805740446,76.9576408996888,81.7943947971813,75.843890772264,91.1717148013326,87.1816688477558,77.9433009317767,74.7789767827185
47,61.0560285502681,73.2605531933887,57.5343374188328,56.7191832981873,53.899277630927,75.5609585100015,92.5383549684876,58.4186650383898,75.0509091159803,52.2581329877706,61.9585803843079,65.5753975129256,66.8895349981874,59.3345502557646,49.8145881894755,69.4376526961404,44.315609416271,53.560550309321,52.5107517968638,60.7502217245925,44.139421281255,62.1956488547443,147.428374915954,56.2138352354179,58.0397042814326,75.075745139626,52.1020020937307,103.599196281462,61.2470404841954,78.2566410307135,98.9065522802669,59.1332205265336,19.9243389128423,43.2777220523604,62.2850105454361,52.4746085422593,63.0203540213158,44.1108401015768,61.0187865273836,64.8948009233132,70.1099750651962,72.1101257936928
48,77.9762526888385,89.0226370430871,76.6305195174151,68.8573943707375,101.192102131336,117.737845364851,89.490301550301,96.7541252580587,148.294461983427,71.2323149678664,127.725349553011,150.770730210439,72.227915123906,98.8280683740644,84.2610319124697,80.0445933007551,53.6326935542872,59.6988361330028,71.222064586463,77.7105443977162,74.4574361993363,83.2460543604557,89.5506460190282,95.7981171698845,90.8730680257695,114.185167819939,77.8494396023975,75.5775518663669,83.127002104252,164.94399298599,85.641677149382,76.8375540525828,105.290841075453,66.7776763235603,76.878192252736,76.0410646294176,108.588822708087,87.0851143983576,112.017589815231,132.386139373974,134.68843608735,120.968258865628
49,69.2569293735391,103.981870875241,89.5802850406383,69.5415647505716,118.016241725875,97.3578288918866,90.0223899302912,24.2610141900612,127.115956034128,91.82126724043,NA,70.2053122566841,61.6671617272025,178.524366611785,67.671806420492,109.983470936527,80.7648988777797,84.1659334594719,85.1089632691615,85.1143220188386,75.6252410915401,78.3702839303943,113.576513973608,87.0972899682249,98.4281189751688,95.633892029694,110.254074559711,96.2019330471633,236.800595613916,62.512719776804,NA,80.2046525680031,125.872384349722,91.1963091910769,94.7754079581786,79.5380720326927,111.517976070827,106.24697742889,86.0157330179446,121.866868476894,103.475897707513,106.301690304807
50,239.736748663386,512.348770507607,390.049216766265,152.529467173449,307.946511484948,676.023026993045,274.953030694244,145.18484448231,1349.14524977045,360.625508090194,684.830824917567,977.63273594042,293.559145987524,395.65114657099,301.126598396327,746.292027655987,356.455257229292,302.540089035266,185.948999517225,541.680445911975,297.144316362596,135.582384198238,14482.3013643233,533.732949996593,269.145054568433,3556.96386439867,661.771567110936,1237.26396649164,201.966922852866,843.315007082492,805.61849283315,198.548775528176,687.834722584281,205.886263153887,499.372880027092,174.749428928328,244.649460799112,331.237232236546,170.230702962957,389.163821938972,347.951532897689,273.137966357775
51,42.3664102392102,NA,37.8597896147987,36.1084190487781,97.589060444777,14.2441138781183,24.5775636612881,44.6917900075928,NA,28.4014232801858,33.035454781264,NA,26.3542011108248,NA,34.9790201001843,32.8492450403944,25.9803948169355,27.626363591548,34.1020220201396,31.8939078522235,32.5142403628702,25.2247396476508,30.5458860899067,10.6522099169686,49.6488462471755,25.1522332041027,19.7646781144644,35.010785029018,NA,NA,59.4486566892357,37.9595846148828,NA,28.3756071415112,33.4607998223632,30.5863778995086,43.0602441540036,41.4397858073525,NA,NA,22.9736254583985,44.9147040232303
52,57.6032354134362,65.6644738251215,12.0250709497782,72.1832053641098,42.4307006294793,57.1073373365458,47.3661090108448,41.6838135914415,41.0439161401706,64.8320402146861,53.2230531131785,NA,NA,53.9473022645933,44.381791905877,NA,NA,NA,40.8569127008431,60.9829788934334,53.5295022661897,56.1432312282548,72.0601279059643,35.2153381196294,58.4583878248623,12.3841800894053,NA,59.2032829877277,56.0678278815314,50.7196843603211,NA,57.3972613573732,NA,NA,NA,52.5032382431315,27.0879197838098,NA,52.9346250971239,30.6134083103585,NA,NA
53,48.180888149036,58.1826705390572,56.1010162035773,59.8424135165596,70.245666726742,53.6404486430227,51.4293670643253,45.0557513449591,57.7762241235996,53.3155571668408,97.642818153363,37.6024641473082,36.9384262168995,62.6233060392626,54.4042517249103,45.9220279354586,47.1417761347633,47.2567415031027,67.35132820451,57.4118057051989,54.0779543444167,6.19624031896595,113.571082503422,82.8811565353274,NA,44.8681642375255,55.2587176049749,49.9138094636124,63.9735154083076,113.150127764394,68.4687396158945,NA,91.3236341806859,NA,47.3896341771535,79.4097555703976,92.502269330172,19.0419740054102,NA,21.0464599946177,NA,19.3268159005617
54,46.478349739238,49.4939252399495,98.7136223341879,55.0510337791344,46.9041379737096,55.8606546804405,48.2365884180333,51.2445479723906,42.1918997964214,NA,59.9768266800144,58.175390851947,67.6770694732281,48.6901441403455,61.6927129653598,59.4944127846201,NA,NA,48.9915162629425,43.1181842071441,29.2299750020213,52.3694987758718,66.3304416108799,64.6949736279493,56.1846855636634,60.4662609336831,64.7387459718019,69.4872397340582,59.6307785642708,66.2804539656793,66.4991956739584,57.0905620562187,NA,NA,30.7621071497343,53.8749473896788,69.4978116441743,92.1362784513758,56.0538553307618,64.257248036794,136.890318302105,34.7896956778166
55,88.2844241596179,100.801247083511,145.978779719769,71.4366415561369,65.4232550322906,99.496010540139,73.172702063386,59.5958518702745,90.7709266118456,146.072113077391,55.0632429240666,85.8669618596023,89.198945691542,71.3567201001677,62.067308558569,103.904168590625,79.3904831892867,72.4544760925765,76.6295691825946,97.0521005988394,89.9596824675173,89.0089613260809,110.369864538129,76.7631386798896,67.1280897805145,69.2435147558993,129.42744819543,56.9065228388478,65.9586747985243,118.219445946641,134.006038543236,66.2294555791034,130.649416564058,NA,91.1136961434054,87.649231667929,156.573953522327,218.369096572842,77.7645994116673,157.190013688836,41.3984817387124,123.836285054094
56,69.7436720825064,98.0792505302931,101.85332949371,72.3746366773119,88.2236279588646,100.009253712643,71.2561721103797,83.1483621679884,114.548825914498,63.8234175306974,96.6577004544884,82.2092405472134,68.3688660025693,76.4525697090815,68.2150504765199,61.2019780593962,43.3079736623632,52.5343136199793,60.3583863082626,63.0061590249729,54.6791697494635,95.4072971269317,70.2363670440459,49.6816350724942,94.3750904568372,160.754308506787,87.4857751473901,64.4887573322572,89.4900231564451,60.2810373774527,56.515802183664,66.2994864304241,NA,56.7349078341935,56.0495908465288,70.7053781344816,125.891148737615,139.550864518413,106.495017838947,34.8201448852484,104.583377905246,72.260427001644
57,82.4881428512009,99.5592486716432,81.9022055923638,90.4832449454154,97.3920772412998,140.822037000666,50.1329538444209,94.5519204636031,162.386119975165,88.8048161753828,186.219417894162,107.020382317518,98.9336370670296,105.950882546475,91.9755744489871,83.3419242110786,60.9838374233417,63.9553491152723,80.5888883221328,88.2229605287676,89.3447855024027,84.8253104738733,105.149445680821,84.0322142769609,90.7632539225422,101.792645802433,84.3687522831931,85.1669253711118,101.946657901455,129.149527011755,93.7920053140362,82.3202832734099,81.5410204302384,77.2672327914688,76.0519013551197,87.3453083032543,109.556846406118,89.5405923477893,104.900721344423,107.561556763098,82.0891618845423,77.6898750276581
58,63.9370040272088,80.281751563838,85.1865413914083,66.1878760204793,131.625880187172,66.1120602501998,57.8324331973119,73.2136638369661,76.3092224130013,81.4532404140904,NA,89.2981308195215,52.1935063624592,51.0709059990836,60.273974148973,76.2910865879705,74.6919043463606,64.3947245647305,60.813591605638,80.2685606177897,75.0347854405968,60.6310817889748,79.9857554331098,62.399555018056,91.7301137545236,NA,63.6718418688708,54.9579541151231,NA,116.468876207837,82.0967898072389,34.293445312091,113.466082960341,148.068326306221,65.0712776651187,108.000315756722,78.5215875403492,74.6797630597589,69.0845521808549,82.7700273003385,94.9579554130867,72.3999038551612
59,36.6373810037493,34.5064554662275,74.8935398365689,46.9299818953079,41.1872167126414,55.1974723212362,52.3593126787602,51.4772098540312,45.5257830890548,46.6362809552336,44.6255761101817,62.8134968005353,68.4944325067732,43.8200275400367,38.2876131939541,36.4799650887757,NA,NA,34.6743667099074,35.5970326251779,36.6742332736771,54.0136210011872,55.7489421261399,46.5755544030857,57.1085260548505,61.3747735679522,82.9042454072727,44.1513139949902,51.8047628761798,59.1596466158259,40.3025662392028,39.6066865569722,NA,NA,NA,59.1363315855625,54.046751618861,NA,62.3977509677689,71.5211002700705,88.6899199385547,29.0690996654286
60,221.851278529855,616.48331608517,513.376251399833,357.251688559526,186.657763713925,235.44659690908,211.589902065386,156.541219069461,290.942064019992,141.799236837018,233.703267404334,1416.04738999208,459.274223692481,258.744177161761,186.579593459438,485.145660177403,267.636974042207,269.318309012433,220.193145180514,303.585286760797,240.408415673811,219.036657758914,217.851937680121,372.556982306808,156.143733616764,NA,1121.25125881773,NA,212.290328794768,172.04088863437,247.932363903327,309.617496486307,524.425537961211,233.761493359763,920.243277327664,205.494009568904,233.808799868344,411.556296356489,238.740931055199,418.996597533783,496.775839745203,280.317226893975
61,222.452449664854,200.011619847919,523.349800742148,276.613224964177,148.563000551322,214.360594147379,143.312927523855,138.974860294804,335.168927056558,191.204750072183,265.687865576805,NA,162.149746757099,281.776347376078,179.590988830938,176.307031522199,218.326466347103,217.237023280832,125.203987713853,125.322578182774,146.208993740038,115.966197844735,303.250129534664,198.000118550949,250.855794087677,NA,622.035720212559,246.00895407447,122.653225429431,NA,135.723543431683,184.111804471226,NA,NA,530.180060683242,323.103245855794,519.913237795571,25.3594390906334,124.939494853182,NA,NA,160.039255301652
62,42.366324474913,48.8695447478588,63.2104882015048,47.3118891883202,44.793673007258,89.9523656346795,76.5268418028646,55.1976629991141,65.8769236446382,62.8869879173139,61.3163964954867,70.4088209898838,54.8965822206695,61.873197043783,48.0798818255737,23.3908136930461,64.2742786909022,44.5247405706008,44.8053867171465,52.5954398087867,57.2955065799503,56.4878570454551,117.821719406659,68.3067086626804,48.3385301127566,91.6938338896097,NA,75.5590865027995,61.665670210919,88.2667647180912,53.0302681562007,53.3324885920054,40.5478979435179,NA,60.51158248275,48.8946722841821,75.4723509285932,49.6641595032042,57.3109815364543,71.0384637211577,72.7250752028166,62.8116086526886
63,48.2301245941748,52.8687013471184,38.9616603981783,49.1423136061838,46.2606027824852,42.7364079945855,48.7307710910242,57.3565077281485,45.3194177256751,42.83121706975,NA,NA,67.9787749058372,28.1024486156167,62.4161970132107,39.4628745530335,33.5242588866415,26.6610490028486,51.3180474650472,54.0056043058353,46.6838722848018,55.4330843893173,61.2637120770165,56.1722484336908,32.6481558874147,62.4151722245725,62.1517442629512,53.8476962253296,37.2597779206572,60.4702631174733,48.8762333713244,37.5205570728922,57.7394286032042,NA,46.5049050641645,52.6022514516012,55.9677711446173,44.0786972576585,48.3214731687187,61.3217227949447,57.5946055078989,47.5711085386026
64,96.7001644789629,76.3319887581521,48.1228151993794,65.9212274153838,123.606077671514,123.740078660204,61.7902881734809,83.2050774433066,113.776618564819,42.8598927697504,107.276937672198,113.957313231147,90.8135290621685,95.4929573675179,92.9253245147931,85.4649622615906,54.1807433303399,44.4488109586665,83.52132880832,64.3069151355506,65.7251184005773,91.8507422756692,107.229738682425,62.3562233536634,114.612604857663,118.272453518393,65.5220367967902,77.4105005216348,88.6422197510646,85.3770580731508,53.6726424562906,77.235415541639,139.127808738506,16.1589338581748,119.365863473106,102.276722117997,155.808061687233,NA,197.869061363926,122.651611307196,NA,NA
65,48.339023585115,97.889812252572,109.721952140918,77.4302415656138,63.5873096671503,87.0508628893533,73.8319144883406,57.3888479942253,92.6884086266988,78.8672425093578,61.0951235656058,83.0259612701553,99.015775449788,77.7265036260602,62.3019344183834,95.2448460739201,88.0306524154342,118.88107719291,49.0570098509071,87.9669081638038,80.352509860706,44.9414684829969,123.993363799512,110.934332869729,NA,146.21986252033,122.291140148031,75.1634383784959,NA,92.7884604521882,58.8472987792576,NA,28.1578620677136,NA,210.095244579589,NA,120.209198247213,NA,145.674496764256,106.99524471037,39.410570829239,65.5732797906252
66,81.088439738649,112.299627918439,79.459514573342,88.801107443044,104.601749474545,126.918043344646,92.8310338579907,117.106874722342,130.337632685459,86.8132579514647,135.508244745743,169.948630326536,91.9034664652355,128.14707079497,98.7629976675555,83.0958661918714,64.0774743032678,61.4889541734161,75.583050718976,83.5111499587986,78.1894937978307,93.1799422766783,107.927747211362,96.5172114282613,109.961289408674,116.2561374894,92.7042770144213,98.4806982728177,112.77173669439,130.580865055321,105.529038705593,77.6032510915254,99.1302813845316,84.5925554364749,87.3679883489729,96.7745971441133,116.481398707893,80.1610913593181,105.807023302098,90.8416357171214,98.7634718722431,89.6935871547209
67,80.2153460535617,140.502940816782,101.590697818507,109.128691841823,74.1116101838283,139.342041894102,NA,122.082844001257,189.542301444362,101.245127449085,87.7270215658468,167.936850800173,78.0831784813968,31.7404218380396,112.066138905686,106.165233376483,77.1732074122299,83.8140286837377,75.676225684134,104.403898634077,89.2102622706834,89.196234404906,124.902092780518,103.565881333963,118.505306171107,111.424263857436,95.1004495831125,98.2328784561721,126.812164103317,199.120938159376,111.496601279786,101.003290745855,130.558517232927,98.0133845233187,94.6965899307426,124.968322897501,153.885574496241,107.307231927652,115.206098034186,153.532164421804,100.924164404034,112.4507488692
68,62.0610316455542,83.1983957354859,102.20450131299,75.4410003451866,59.0198251584917,82.1808836703154,55.015821920102,51.9818316058824,80.2818326273448,73.7318550207041,47.7621855766156,76.1681339316189,69.4116397315376,67.6168398006626,63.8336103852541,77.260654167455,71.7598997583072,98.1480156159092,54.8025141830393,86.6783977042843,70.9186808332408,71.7062654221754,79.6772738168102,73.3312458534245,65.7383328073624,91.8681873884879,112.414422639932,118.398238035164,58.7607761339901,78.0690235647787,62.9260023603277,69.9991041985363,97.5702370913018,299.356983589792,65.7244667573815,85.9693309943948,116.354367417626,116.501860313181,87.6682565090031,86.293398879131,122.08698638661,99.0613735032821
69,87.1935361616102,123.286333633578,104.772253698737,66.1097148530671,66.8064676493139,97.4277202675809,65.3846276935419,68.1589435556679,110.044657334624,90.9978941498164,72.9979002489339,99.9265277642217,85.9973789953609,84.1512477525945,67.710121630167,101.963044745771,105.893449307874,87.5757345555264,72.5727536985612,111.743594150301,75.5662260097227,78.9882415151598,117.633008372275,80.9004043588848,79.2875529158652,109.389450928452,93.2891435026596,88.6163701935246,76.0587757088293,106.434102397884,84.7169571224542,81.2212616631621,132.254938862906,95.0812311740101,92.9250099911388,79.6048441939741,130.129019027148,120.959711767916,90.7677367815198,127.733322171035,123.822745094139,105.711686966252
70,56.2947213719872,56.0879163205883,NA,50.3716577754105,54.0233466005331,44.539879872927,46.6332161612473,53.584952158934,49.1231075376945,71.3718573104851,57.172697756068,31.2367102775139,40.3497407561246,38.310033469834,52.8358003233748,86.6587008117517,31.0769808568075,NA,52.1555157713179,54.8130279694603,55.4744692587609,55.7875607964637,NA,NA,49.0447963285651,55.0687218643178,NA,19.1590124543102,55.0951806406409,54.9277895766532,28.6435072185179,44.9064199780737,NA,NA,NA,50.6770224223591,NA,NA,84.8398574115589,117.75451602562,NA,NA
71,44.5266805801703,51.3150402282983,61.142586324395,44.1521231439036,35.1675381135661,52.6503449062732,42.0679749223932,39.205367553957,58.0602051255309,59.310926355866,NA,50.2707078335979,61.2998317422684,44.7119060176026,38.4616775500223,47.2311068845398,66.5369080785174,34.1264965978623,34.4790489084262,50.1452171200601,62.4125697569302,54.0023804266785,36.7885952093097,84.0019092871253,NA,40.8595122952952,77.2011078979475,NA,NA,112.340843131647,45.2028885483096,NA,NA,NA,47.6870047494043,12.9590054706184,52.6116596141351,26.548143871786,NA,62.4458609121088,NA,80.5161247045083
