"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.339311972260475,-0.383072823286057,-0.398576706647873,-0.288401305675507,-0.331846833229065,-0.439339101314545,-0.45565789937973,-0.243019267916679,-0.373209342360497,-0.449193567037582,-0.324738457798958,-0.43404632806778,-0.444377690553665,-0.34247313439846,-0.327335476875305,-0.487334847450256,-0.348358511924744,-0.212151914834976,-0.399461388587952,-0.241336956620216,-0.361240267753601,-0.367136359214783,-0.575028896331787,-0.269776567816734,-0.316393122076988,-0.490893632173538,-0.376496851444244,-0.461629182100296,-0.309187382459641,-0.307678833603859,-0.305842816829681,-0.318069517612457,-0.470286041498184,0.153942093253136,-0.510171830654144,-0.261537939310074,-0.438420116901398,-0.242684833705425,-0.336668252944946,-0.432305917143822,-0.527997761964798,-0.422201603651047
29,-0.159030675888062,-0.384839877486229,-0.348214268684387,-0.223724558949471,-0.120062910020351,-0.171249069273472,-0.273866072297096,-0.208374798297882,-0.255727007985115,-0.307276844978333,-0.0809408128261566,0.0195355056785047,-0.424542859196663,-0.123027507215738,-0.226140663027763,-0.364290982484818,-0.349535882472992,-0.265136897563934,-0.198495388031006,-0.368774801492691,-0.321196988224983,-0.485362365841866,-0.219465509057045,0.121999002993107,-0.440918207168579,-0.58822163939476,-0.467709675431252,-0.608722746372223,-0.167212679982185,-0.352488577365875,-0.38384322822094,-0.0880502238869667,-0.468483716249466,-0.469896748661995,-0.403048276901245,-0.238180667161942,-0.597749471664429,-0.030830068513751,-0.0867324431892484,-0.849619567394257,-0.316008418798447,-0.617119073867798
30,-0.125232588499784,-0.199646104127169,-0.452103227376938,-0.146620720624924,-0.0510122999548912,-0.169639959931374,-0.0343154254369438,-0.151649065315723,-0.254217632114887,-0.224503770470619,-0.441403388977051,-0.761159181594849,-0.24382371455431,-0.322833478450775,-0.228915609419346,-0.288586109876633,-0.321047574281693,-0.2734215259552,-0.243429616093636,-0.349104851484299,-0.312040477991104,-0.125794201157987,-0.971730679273605,-0.0947837382555008,-0.490056127309799,NA,-0.506816864013672,-0.25548779964447,0.724763512611389,0.0993224754929543,-0.415868550539017,-0.455190300941467,0.13104459643364,-0.323130875825882,-0.429106324911118,-0.379188776016235,1.76177352666855,-0.431620001792908,0.306799173355103,NA,-0.237117022275925,-0.28974449634552
31,-0.395142734050751,-0.39285597205162,-0.44206902384758,-0.187187418341637,-0.307408839464188,-0.363232120871544,-0.483823075890541,-0.359170109033585,-0.383570343255997,-0.332845076918602,-0.249498590826988,-0.530375599861145,-0.35259997844696,-0.337435618042946,-0.376328647136688,-0.515757620334625,-0.369535639882088,-0.552776634693146,-0.387363940477371,-0.437391817569733,-0.412933349609375,-0.303661942481995,-0.549227803945541,-0.356859549880028,-0.384279012680054,-0.593337059020996,-0.480006143450737,-0.600543171167374,-0.562885046005249,-0.45361515879631,-0.426045358181,-0.369731828570366,-0.426462173461914,-0.590441137552261,-0.48905086517334,-0.343316733837128,-0.460178643465042,-0.335175126791,-0.403768956661224,-0.458977624773979,-0.406345278024673,-0.430833220481873
32,-0.389111563563347,-0.384831041097641,-0.465583264827728,-0.198162958025932,-0.312795251607895,-0.273926109075546,-0.23411650955677,-0.242262631654739,-0.355608731508255,-0.241144813597202,-0.18674011528492,-0.300394475460052,-0.346923410892487,-0.237241931259632,-0.328843832015991,-0.32965050637722,-0.351566478610039,-0.346310496330261,-0.213928639888763,-0.317168712615967,-0.324925303459167,-0.589737296104431,-0.568559348583221,-0.384086966514587,-0.43921086192131,-0.341563880443573,-0.349227458238602,-0.34593191742897,-0.342702552676201,-0.214021429419518,-0.0622261585667729,-0.372078835964203,-0.336512267589569,-0.423999220132828,-0.23555950820446,-0.155244320631027,-0.54200667142868,-0.564690232276917,-0.264580957591534,-0.379745930433273,-0.742326885461807,-0.535977303981781
33,-0.354286968708038,-0.382738530635834,-0.442904099822044,-0.340382561087608,0.817768096923828,-0.538068354129791,-0.264863908290863,-0.41424235701561,-0.528721690177917,-0.350077211856842,NA,NA,-0.801946759223938,-0.292515128850937,-0.616385877132416,-0.300693958997726,-0.423379302024841,-0.565414667129517,-0.149609573185444,-0.461163952946663,-0.577170610427856,-0.246685229241848,-0.538042306900024,-0.250053435564041,NA,-0.5395188331604,-0.521251261234283,-0.668345093727112,NA,NA,-0.525762587785721,-0.392358124256134,-0.379816353321075,-0.519608557224274,-0.300883412361145,-0.475326240062714,-0.380448132753372,-0.513079226016998,-0.390711918473244,-0.433360487222672,-0.449669271707535,-0.41593661904335
34,-0.472762614488602,-0.407775655388832,-0.428497344255447,-0.339968472719193,-0.488116890192032,-0.417744338512421,-0.387449890375137,-0.41885133087635,-0.414707571268082,-0.417759671807289,-0.287003934383392,-0.336187064647675,-0.540404975414276,-0.331236481666565,-0.377168476581573,-0.428782731294632,-0.423131585121155,-0.429216518998146,-0.0684538260102272,-0.431410014629364,-0.44145031273365,-0.249201618134975,-0.373034536838531,-0.366058737039566,-0.2659010887146,-0.17341236770153,-0.356906056404114,-0.35659858584404,-0.330447345972061,-0.480220690369606,-0.372730657458305,0.24694649130106,-0.481954663991928,-0.248485922813416,-0.468267917633057,-0.0701813250780106,-0.437173664569855,-0.403571039438248,-0.18381866812706,-0.410337328910828,-0.473692581057549,-0.420469701290131
35,-0.256457328796387,-0.402099087834358,-0.420062109827995,-0.29592002928257,-0.327668756246567,-0.458383455872536,-0.415279269218445,-0.364024430513382,-0.435023814439774,-0.470384657382965,-0.514770537614822,-0.658151805400848,-0.44395449757576,-0.434647023677826,-0.341250523924828,-0.418430000543594,-0.285014867782593,-0.517522037029266,-0.298130750656128,-0.445898115634918,-0.400911122560501,-0.3608618080616,-0.352305144071579,-0.237088710069656,-0.468877285718918,-0.794399440288544,-0.530635893344879,-0.445679396390915,-0.503245383501053,-0.311058461666107,-0.0571526028215885,-0.318193197250366,-0.372625634074211,-0.268011152744293,-0.396758541464806,-0.274978339672089,-0.366942405700684,-0.437804892659187,-0.41170097887516,-0.44576820731163,-0.40559121966362,-0.392295241355896
36,-0.548936173319817,-0.138868343085051,0.152139078825712,-0.559328198432922,-0.402021646499634,-0.395966365933418,-0.383608803153038,-0.338840916752815,-0.667643934488297,-0.510037988424301,-0.373659759759903,-0.248311400413513,-0.487660378217697,-0.569638192653656,-0.378557056188583,NA,0.142065957188606,NA,-0.330302208662033,-0.929973930120468,-0.203798860311508,-0.345014721155167,-0.474732518196106,-0.485806077718735,-0.374005451798439,-0.313425421714783,-0.885896265506744,-0.456533670425415,-0.483628302812576,-0.168117180466652,-0.139117538928986,-0.0486726090312004,-0.590485036373138,NA,-0.439973652362823,-0.282862633466721,-0.0817374289035797,NA,-0.138756975531578,-0.534783065319061,-0.188745573163033,-0.362058371305466
37,-0.19565586745739,-0.298142790794373,-0.426605105400085,-0.444728016853333,-0.148836389183998,-0.376548901200294,-0.16787625849247,-0.199874192476273,-0.353316962718964,-0.299691915512085,-0.188397824764252,-0.308128520846367,-0.435848444700241,-0.184979513287544,-0.283676743507385,-0.346286192536354,-0.356483638286591,-0.234959602355957,-0.244542315602303,-0.395000338554382,-0.258379012346268,-0.203912898898125,-0.390322893857956,-0.145394250750542,-0.198892086744308,-0.442019909620285,-0.380374148488045,-0.42819881439209,-0.338255256414413,-0.223561346530914,-0.330155879259109,-0.468889683485031,-0.532455399632454,-0.581943243741989,-0.174783810973167,-0.182495288550854,-0.417419731616974,-0.471566990017891,-0.282053127884865,-0.368020415306091,-0.330997779965401,-0.281580865383148
38,-0.272272728383541,-0.398004189133644,-0.373068496584892,-0.470552086830139,-0.356231957674026,-0.419990077614784,-0.347777724266052,-0.412491410970688,-0.439712449908257,-0.671161651611328,-0.730091154575348,-0.399944052100182,-0.290942698717117,-0.384719759225845,-0.225824981927872,-0.401009947061539,-0.423564940690994,-0.510492533445358,-0.134023487567902,-0.419084519147873,-0.369799360632896,-0.245021671056747,-0.510309040546417,-0.300948515534401,-0.170995835214853,-0.446720838546753,-0.570667535066605,-0.320333749055862,-0.102144800126553,-0.276935935020447,-0.333910882472992,-0.648694038391113,-0.342209339141846,-0.418672382831573,-0.489872425794601,-0.428761094808578,-0.441392570734024,-0.451811835169792,-0.230390965938568,-0.405414670705795,-0.324163854122162,-0.469505935907364
39,-0.198942467570305,-0.40234512090683,-0.388817399740219,-0.172311127185822,-0.26466891169548,-0.220386877655983,-0.589563190937042,-0.20148690789938,-0.457862377166748,-0.400352090597153,-0.239167720079422,0.204590708017349,-0.328973948955536,-0.349128872156143,-0.315124332904816,-0.364194005727768,-0.36893218755722,-0.357590973377228,-0.342379719018936,-0.359253853559494,-0.326823383569717,-0.221525143831968,-0.5294349193573,-0.13250432908535,-0.462355718016624,-0.527123510837555,-0.34303867816925,-0.320350751280785,-0.315224945545197,-0.607795298099518,-0.417498350143433,-0.281207546591759,-0.356020599603653,-0.376573383808136,-0.415147662162781,-0.228363484144211,-0.483216792345047,-0.553191483020782,-0.461229309439659,-0.497950509190559,-0.223809614777565,-0.499550044536591
40,-0.197312012314796,-0.302022665739059,-0.411267459392548,-0.334698289632797,-0.234746836125851,-0.105525396764278,-0.55901962518692,-0.27785912156105,-0.462974429130554,-0.255454003810883,0.484979867935181,0.00697574019432068,-0.226604960858822,-0.371927559375763,-0.278212741017342,-0.380161955952644,-0.352751791477203,-0.333587497472763,-0.227194860577583,-0.356398850679398,-0.316081434488297,-0.0970481000840664,-0.727696388959885,-0.242179423570633,-0.260500937700272,-0.677561551332474,-0.525192990899086,-0.319928511977196,-0.00616703927516937,-0.422228291630745,-0.169752418994904,-0.360362976789474,-0.378785669803619,-0.439300775527954,-0.416220039129257,-0.208549425005913,-0.608858525753021,-0.439625397324562,-0.47657498717308,-0.277432173490524,-0.467820718884468,-0.39302533864975
41,-0.182343348860741,-0.440191298723221,-0.513858139514923,-0.0308593697845936,-0.284402787685394,-0.5138179063797,-0.46435010433197,-0.182658731937408,-0.3809614777565,-0.468301177024841,-0.239082664251328,-0.367888122797012,-0.365518927574158,-0.393688187003136,-0.203779965639114,-0.386302560567856,-0.434267684817314,-0.479623883962631,-0.29528683423996,-0.429253816604614,-0.284580901265144,-0.453290313482285,-0.433772385120392,-0.00995835941284895,-0.382236868143082,-0.36912827193737,-0.24895866215229,-0.2559774518013,-0.269891992211342,-0.459170907735825,-0.405642703175545,-0.298467248678207,-0.162991851568222,-0.501665830612183,-0.417903453111649,-0.205664128065109,-0.166954070329666,-0.372764945030212,-0.28970094025135,-0.444218456745148,-0.414218306541443,-0.390557646751404
42,-0.115497671067715,0.248590830713511,-0.703650593757629,-0.305475987493992,-0.194523856043816,-0.549809664487839,-0.280489325523376,-0.136051580309868,-0.425238877534866,-0.117524355649948,-0.138180360198021,-0.390789061784744,-0.491981685161591,-0.193143486976624,-0.167182564735413,-0.456832572817802,-0.228397659957409,NA,-0.234715454280376,-0.370072275400162,-0.628060638904572,-0.475513115525246,NA,-0.138866230845451,-0.398170650005341,NA,0.157356902956963,0.345916658639908,-0.332965180277824,-0.719743549823761,-0.490868180990219,0.0522432662546635,NA,-0.880795061588287,-0.332818374037743,-0.267383337020874,-0.464640192687511,2.84545469284058,-0.0650845244526863,0.018799064680934,NA,NA
43,-0.29848176240921,-0.452939003705978,-0.280914843082428,-0.444354772567749,-0.241370029747486,-0.465901032090187,-0.301598280668259,-0.601914763450623,-0.486856460571289,-0.310051381587982,-0.683816194534302,-0.51341786980629,-0.109857618808746,-0.327871888875961,-0.373009964823723,-0.421232461929321,-0.170901328325272,-0.637648224830627,-0.374586209654808,-0.521074712276459,-0.400619432330132,-0.4171282351017,-0.529617309570312,-0.254494726657867,-0.397857591509819,-0.430326223373413,-0.301935613155365,-0.51641520857811,-0.46938818693161,-0.210742846131325,-0.411418616771698,-0.358910366892815,-0.23530688136816,NA,-0.488816902041435,-0.386308014392853,-0.385767698287964,-0.510611832141876,-0.326776772737503,-0.43087238073349,-0.366548120975494,-0.410215556621552
44,-0.326776817440987,-0.392011970281601,-0.476637616753578,-0.192886881530285,-0.255234330892563,-0.313273757696152,-0.410738855600357,-0.230548501014709,-0.470617204904556,-0.382622897624969,-0.238179057836533,-0.477610200643539,-0.328665375709534,-0.360364958643913,-0.262716948986053,-0.179412871599197,-0.471756100654602,-0.544773995876312,-0.146862283349037,-0.18684009462595,-0.390449523925781,-0.256719663739204,-0.281485795974731,-0.238968178629875,-0.178535476326942,-0.659299999475479,-0.336176484823227,-0.230388775467873,-0.234704799950123,-0.470611974596977,-0.396806046366692,-0.229718789458275,-0.56071937084198,-0.552802741527557,-0.173944532871246,-0.241478651762009,-0.398652762174606,-0.827657788991928,-0.267940998077393,-0.434111952781677,-0.324091047048569,-0.508308053016663
45,-0.410886615514755,-0.333458214998245,-0.372373640537262,-0.268960744142532,-0.264723666012287,-0.376604169607162,-0.311055690050125,-0.338295549154282,-0.354038387537003,-0.374146372079849,-0.172477409243584,-0.321570098400116,-0.34263750910759,-0.197294935584068,-0.212381117045879,-0.342048659920692,-0.351636588573456,-0.401569858193398,-0.216633319854736,-0.383679270744324,-0.350480303168297,-0.385802820324898,-0.542450428009033,-0.272725105285645,-0.17264224588871,-0.164851143956184,-0.43510365486145,-0.406041920185089,-0.0460867285728455,-0.332360446453094,-0.602307230234146,-0.391075909137726,-0.446809336543083,-0.262539893388748,-0.504830673336983,-0.405080303549767,-0.460662007331848,-0.287242501974106,-0.0451537370681763,-0.26758661866188,-0.507133662700653,-0.375988721847534
46,-0.340531021356583,-0.469715550541878,-0.500332474708557,-0.409818425774574,-0.122550684958696,-0.453318953514099,-0.220815569162369,-0.146707251667976,-0.377362534403801,-0.350385382771492,-0.255398541688919,-0.324398666620255,-0.315917074680328,-0.020983099937439,-0.199877813458443,-0.388956889510155,-0.392618134617805,-0.340434119105339,-0.290639638900757,-0.366821631789207,-0.285777300596237,-0.262522034347057,-0.359795734286308,-0.168398961424828,-0.382203280925751,-0.35515883564949,-0.367935001850128,-0.401414453983307,-0.3977290391922,-0.26050665974617,-0.391721576452255,-0.322104185819626,-0.313272044062614,-0.451628088951111,-0.366926252841949,-0.39064821600914,-0.305748164653778,-0.275556623935699,-0.392397344112396,-0.28167212754488,-0.417041212320328,-0.469958141446114
47,-0.297149315476418,-0.217017747461796,-0.428735733032227,-0.241689279675484,-0.192195132374763,-0.339529544115067,-0.424494534730911,-0.131072700023651,-0.282950311899185,0.0414585042744875,-0.141316622495651,-0.381104230880737,-0.320262789726257,-0.411313354969025,-0.172989636659622,-0.352470427751541,-0.391760498285294,-0.283342435956001,-0.274412155151367,-0.362675473093987,-0.446656942367554,-0.72174608707428,-0.167169436812401,-0.168474964797497,-0.0700579155236483,-0.152868162840605,-0.1055608689785,-0.356410801410675,-0.452958881855011,-0.265375167131424,-0.565010190010071,-0.262579657137394,-0.519755601882935,-0.5494384765625,-0.351209059357643,-0.0923047140240669,-0.318774431943893,-0.251435101032257,-0.190145149827003,-0.449855357408524,-0.388256251811981,-0.340500563383102
48,-0.144835829734802,-0.199266418814659,-0.391938462853432,-0.294294893741608,-0.172907643020153,-0.303720474243164,-0.234067857265472,-0.318021953105927,-0.374450206756592,-0.221863374114037,-0.0420728269964457,-0.121216304600239,-0.334823191165924,-0.20871314406395,-0.227106310427189,-0.363926485180855,-0.367475748062134,-0.233160212635994,-0.235055983066559,-0.361179456114769,-0.294923841953278,-0.212111242115498,-0.471551507711411,-0.146163493394852,-0.268491864204407,-0.264532208442688,-0.420159012079239,-0.24350842833519,-0.416008353233337,-0.333766281604767,-0.338739618659019,-0.364053845405579,-0.133722335100174,-0.452548384666443,-0.206663735210896,-0.412905693054199,-0.535503327846527,-0.218833141028881,-0.474286913871765,-0.400200590491295,-0.260135544463992,-0.455993324518204
49,-0.279208287596703,-0.456142157316208,-0.430329263210297,-0.362605303525925,-0.456773966550827,-0.42724484205246,-0.240277588367462,-0.284834086894989,-0.446044683456421,-0.481579810380936,0.467512309551239,-0.75403219461441,-0.833447217941284,-0.734703302383423,-0.350802391767502,-0.330136150121689,-0.553163200616837,-0.285264551639557,-0.402814261615276,-0.455630540847778,-0.462002515792847,-0.362007007002831,-0.453310787677765,-0.306337282061577,-0.177970379590988,-0.525266170501709,-0.759655445814133,-0.487621560692787,-0.544904261827469,-0.247685685753822,-0.384980589151382,-0.332168370485306,-0.348913162946701,-0.294462859630585,-0.437072902917862,-0.382620483636856,-0.44299778342247,-0.453744292259216,-0.363600701093674,-0.42478896677494,-0.436082780361176,-0.424149617552757
50,-0.34501126408577,-0.362535804510117,-0.498550429940224,-0.163292691111565,-0.289662063121796,-0.422582074999809,-0.42491988837719,-0.19559083878994,-0.311098426580429,-0.396940678358078,-0.324533462524414,-0.336552560329437,-0.395490601658821,-0.390157729387283,0.0396931041032076,-0.402251020073891,-0.433867573738098,-0.377921804785728,-0.361257314682007,-0.415064454078674,-0.334603816270828,-0.304479390382767,-0.379131734371185,-0.138492241501808,0.0294550843536854,-0.481266140937805,-0.458115547895432,-0.169761225581169,-0.458717450499535,-0.454370707273483,-0.42707858979702,-0.288472712039948,-0.505949556827545,-0.13367335498333,-0.316381275653839,-0.118988152593374,-0.611731976270676,-0.337625503540039,-0.298166751861572,-0.537769615650177,-0.37643264234066,-0.49965101480484
51,-0.376941934227943,0.998257875442505,-0.478910714387894,-0.0146637540310621,0.197355829179287,-0.363529801368713,0.482696682214737,-0.612255215644836,-0.348736464977264,-0.323498442769051,-0.254343134351075,NA,-0.255215369164944,NA,-0.133572474122047,-0.33009734749794,-0.350630700588226,-0.308405011892319,-0.0908916480839252,-0.325463771820068,-0.334064781665802,-0.665820330381393,-0.218654856085777,-0.480259150266647,-0.709915459156036,-0.543256044387817,-0.331503242254257,-0.614308655261993,-0.917102456092834,NA,-0.606005430221558,-0.377267584204674,NA,-0.549196898937225,-0.419911354780197,-0.0469598025083542,-0.503516694530845,0.0366874262690544,-0.391787469387054,NA,-0.109249837696552,-0.496004968881607
52,-0.402896910905838,-0.536497831344604,-0.0540787577629089,-0.632116466760635,-0.317337930202484,-0.500612884759903,-0.350027590990067,-0.441805019974709,-0.569592297077179,-0.473838031291962,-0.455365478992462,-0.463415086269379,-0.595675408840179,-0.280108474195004,-0.350852370262146,-0.654600143432617,NA,NA,-0.294134706258774,-0.33312913775444,-0.173955380916595,-0.227153785526752,-0.516305506229401,-0.323926329612732,-0.407758355140686,-0.461982876062393,0.25631508231163,-0.254566892981529,-0.275777250528336,-0.57775753736496,-0.158138066530228,0.223058745265007,NA,NA,-0.762632071971893,-0.283511847257614,-0.124106790870428,NA,-0.308774277567863,-0.670688331127167,NA,-0.506105899810791
53,-0.462013065814972,-0.401029586791992,-0.34029695391655,-0.346088796854019,-0.369328677654266,-0.314413100481033,-0.409329250454903,-0.376000791788101,-0.436149269342422,-0.447725355625153,-0.129765942692757,-0.0576683767139912,-0.567975878715515,-0.50061047077179,-0.42406964302063,-0.316174060106277,-0.251967929303646,-0.581951797008514,-0.524606496095657,-0.389259994029999,-0.439452171325684,-0.653694972395897,-0.630908966064453,-0.412638813257217,NA,-0.203556820750237,-0.439194887876511,-0.524386167526245,-0.771369338035583,-0.310393184423447,-0.515106469392776,NA,-0.301361441612244,NA,-0.118665589019656,-0.161993196001276,-0.362495273351669,-0.388703793287277,NA,-0.629263341426849,-0.514759123325348,-0.213863782584667
54,-0.281717643141747,-0.116291042417288,-0.297380164265633,-0.373714923858643,-0.334983736276627,-0.339843720197678,-0.387410879135132,-0.284478083252907,-0.334807708859444,-0.455848813056946,-0.275038912892342,-0.121550036594272,-0.21552786231041,-0.350741147994995,-0.29203000664711,-0.390246622264385,NA,NA,-0.354550719261169,-0.547385156154633,-0.569508910179138,-0.317388445138931,-0.437710613012314,-0.152377441525459,-0.362531423568726,-0.361310034990311,-0.661304324865341,-0.40082985162735,-0.328071624040604,-0.340397834777832,-0.433722794055939,-0.412615746259689,0.380464255809784,NA,-0.189150646328926,-0.331883132457733,-0.625959455966949,-0.0765047818422318,-0.310239270329475,-0.483276695013046,-0.875318557024002,-0.41519621014595
55,-0.358408272266388,-0.472542107105255,-0.292369157075882,-0.366030275821686,-0.406432703137398,-0.463518515229225,-0.406896084547043,-0.258103609085083,-0.444248616695404,-0.599286139011383,-0.490549176931381,-0.164534837007523,-0.286976203322411,-0.42459274828434,-0.382647305727005,-0.523888826370239,-0.464295729994774,-0.389898955821991,-0.367988348007202,-0.457952111959457,-0.360119491815567,-0.36447536945343,-0.546450436115265,-0.351079136133194,-0.387423574924469,-0.351555347442627,-0.263714056462049,0.250468581914902,-0.664589047431946,-0.128067091107368,-0.367802456021309,-0.39494301378727,-0.432336717844009,-0.819236576557159,-0.274485558271408,-0.377240896224976,-0.437869191169739,-0.593844950199127,-0.383281782269478,-0.490184724330902,0.0823399126529694,-0.412161588668823
56,-0.255366683006287,-0.220304951071739,-0.14842626079917,-0.159748122096062,-0.175368919968605,-0.402685284614563,-0.188073791563511,-0.156114459037781,-0.261169523000717,-0.286065727472305,-0.189822494983673,0.251682579517365,-0.199766829609871,-0.0697423107922077,-0.236631408333778,-0.315340518951416,-0.386798173189163,-0.355119675397873,-0.202394053339958,-0.336456477642059,-0.344833105802536,-0.124876469373703,-0.718759924173355,-0.324016928672791,-0.134570844471455,-0.539099156856537,-0.145426362752914,-0.262289747595787,-0.421577572822571,-0.35888946056366,-0.538647204637527,-0.15342865139246,NA,-0.499270498752594,-0.260096818208694,-0.21471007168293,-0.207628227770329,-0.210533685982227,-0.113128557801247,-0.345525227487087,-0.337436094880104,-0.625342905521393
57,-0.34264363348484,-0.402849555015564,-0.366259723901749,-0.383019834756851,-0.37710365653038,-0.283969759941101,-0.188769191503525,-0.263997107744217,-0.404209822416306,-0.4080501049757,-0.133314236998558,-0.341430634260178,-0.402740120887756,-0.155621901154518,-0.403667092323303,-0.422167330980301,-0.404144138097763,-0.488991767168045,-0.350748866796494,-0.367356598377228,-0.326833665370941,-0.286794483661652,-0.485876351594925,-0.357013434171677,-0.344162285327911,-0.342171669006348,-0.409136816859245,-0.4100441634655,-0.376429930329323,-0.284596681594849,-0.409071207046509,-0.25117090344429,-0.413591876626015,-0.443333506584167,-0.371240675449371,-0.340786218643188,-0.457669526338577,-0.392114982008934,-0.337515473365784,-0.443692192435265,-0.427915289998055,-0.423240453004837
58,-0.295724265277386,-0.394761919975281,-0.526965200901031,-0.37469094991684,-0.266804866492748,-0.528101921081543,-0.389669060707092,-0.174725376069546,-0.485832870006561,-0.460085541009903,NA,-0.276013717055321,-0.604010969400406,-0.439612030982971,-0.401199176907539,-0.380157232284546,-0.447803542017937,-0.409886211156845,-0.27333664894104,-0.459038317203522,-0.449509903788567,-0.300904154777527,-0.402896672487259,-0.275118738412857,-0.63337130844593,NA,-0.443389758467674,-0.41962032020092,-0.605951726436615,-0.951435983181,-0.703590780496597,-0.20501309633255,-0.653834879398346,-0.617640614509583,-0.338439702987671,-0.581645905971527,-0.41479280591011,-0.463878408074379,-0.413703799247742,-0.471833616495132,-0.516128957271576,-0.475553005933762
59,-0.354350686073303,-0.46782585978508,-0.18823934532702,-0.424798503518105,-0.297416418790817,-0.39436662197113,-0.255793750286102,-0.395065128803253,-0.466617584228516,-0.440119445323944,-0.293672144412994,-0.428793996572495,-0.399383097887039,-0.363536894321442,-0.441700369119644,-0.435070663690567,NA,NA,-0.450092941522598,-0.515228927135468,-0.604395568370819,-0.345363795757294,-0.429417550563812,-0.295334577560425,-0.352623611688614,-0.428365603089333,-0.29516190290451,-0.406781867146492,-0.342300802469254,-0.483149379491806,-0.656053364276886,-0.510202318429947,NA,NA,NA,-0.30576029419899,-0.459421053528786,-0.966058313846588,-0.123204104602337,-0.0701324939727783,-0.561986595392227,-0.267813831567764
