"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.0525121165559591,-0.07292342548276,-0.0381138219026589,0.0138287252989221,-0.0406727668654361,-0.0779407605715607,-0.0796322078420658,-0.0801601027854474,-0.0782635955450346,-0.0421794472804114,-0.0173533717454943,-0.103662166793002,-0.0461432724304122,-0.0502713208694268,-0.0904072156176796,-0.0239764272884948,-0.0529552193300986,-0.11218459576936,-0.0496626524412225,-0.0578484669833289,-0.0987556560880089,-0.0612330610844215,-0.0318100253648607,-0.0247316747779543,-0.0664536541384844,-0.100616353920922,-0.0202640462508642,-0.0503830334417063,-0.0972352832678071,-0.108824844999693,-0.0450005426120876,-0.0262724970817389,-0.052702047486745,-0.0278036469979241,-0.0987408035589076,-0.0607838524236624,-0.0491781525667381,-0.0710603579687068,-0.0569903755811856,-0.0573515340910737,-0.0776312882327309,-0.0538803273262484
28,-0.0742548916439296,-0.0952180543543754,-0.0583620519565685,-0.0481109694604116,-0.0929829430679209,-0.0802787696986555,-0.0626331464241702,-0.0677245334990829,-0.078181939497194,-0.0769032111492425,-0.0790705690053041,-0.102477135050923,-0.0989019558976625,-0.0976771734024812,-0.0796698761039017,-0.0770818582217438,-0.140621374419165,-0.083441794663369,-0.0819040193739494,-0.0937589957416301,-0.0932317918908694,-0.0567882020060017,-0.095642359601821,-0.0537243138953111,-0.0792052997843839,-0.0917275850191441,-0.0837380491487995,-0.0823565618116428,-0.0732551562151929,-0.0841219904078454,-0.0810614769295847,-0.0762736419860508,-0.125968509900824,-0.140613118149064,-0.0689093343597495,-0.0795619296165409,-0.0814524199042388,-0.115928319658584,-0.0790193568821775,-0.0759744792016478,-0.0869848409360055,-0.0746126062749897
29,-0.0796962301475119,-0.0672848549246198,-0.0809917242155648,-0.0739092984527731,-0.0715235676068833,-0.0378225206012901,-0.0655509099880056,-0.0661278751130787,-0.0483710223799632,-0.0274837522830361,-0.0943567769208441,-0.128382768713862,-0.0631660740409509,-0.0417280636163778,-0.0725568139619113,-0.0687903377399511,-0.073738448357961,-0.0727633826526059,-0.0447980038357574,-0.0733783125762961,-0.0588567230496838,-0.0723487226036177,-0.0943417519489354,-0.122852634912766,-0.0309683977868613,-0.120030855163309,-0.114959751873073,-0.0533748598990319,-0.0489653252416092,-0.118065138373589,-0.0586681790167077,-0.0700991680509318,-0.0270730621994982,-0.101995042452191,-0.102715181833963,-0.0563417853872151,-0.0867696297168414,-0.115339984961971,-0.0884217370132703,-0.190363957668237,-0.115183517900685,-0.14180084028272
30,-0.0560245016406515,-0.049600298744986,-0.0617935297659702,-0.0292234100188422,-0.031290809925834,-0.124824701120208,-0.00541150165687259,-0.0603318205939122,-0.0564773106785899,-0.0355155187253018,-0.0397543701964964,0.126317315075011,-0.0745932319706416,-0.0820182511003932,-0.0747865384062235,-0.0637999116157879,-0.065044070278045,-0.053078942768517,-0.0484159122003859,-0.0622171354610809,-0.0671436960658568,-0.0821264803930907,-0.173153556978904,-0.0617178689010541,0.0565806986892818,NA,-0.0589262408307218,-0.0743518979585091,-0.0708008407100813,-0.132742591359226,-0.0123524638850421,-0.0363932525677424,-0.169281486426842,-0.0814370155385393,-0.00643615451441993,-0.00772262139041985,-0.0560665030537911,-0.186865672850172,-0.130933562452091,NA,0.0145218910548437,0.0542097062379807
31,-0.0811143392557774,-0.0857031435271405,-0.0841348513238947,-0.0465335677292845,-0.0693000001433288,-0.0893241042084397,-0.0881990117195357,-0.0932187649317434,-0.096106256755947,-0.0410589286463429,-0.0776301948037146,-0.100533139667582,-0.0791272278264929,-0.0791512723946053,-0.0668013975748784,-0.0864637051882278,-0.0739581061429982,-0.0571457442798518,-0.0682235942014377,-0.0963973160304075,-0.112223013255941,-0.0850126026389223,-0.128391075983511,-0.0535161117128612,-0.0930282313583671,-0.0987637850809204,-0.0889888873596398,-0.0506039723546888,-0.0627810386667001,-0.0761507970092294,-0.118675766948625,-0.0844950793642397,-0.0850004989699015,-0.0890766322653459,-0.0902078733314652,-0.0763248719977657,-0.0819446187218041,-0.0821177347977778,-0.0832399191865651,-0.0945293740289933,-0.0809765925596483,-0.0829934712847082
32,-0.0452253404320173,-0.0696182358559581,-0.0505516250131396,-0.05350026183523,-0.0940952551170033,-0.0817468754249808,-0.0514385479026362,-0.0808885588683963,-0.073987099482294,-0.0472085870050096,-0.0698803234269067,-0.0887454485706579,-0.0815099567216337,-0.073249352398161,-0.0541587792774141,-0.0813082503575271,-0.0798988082582943,-0.0753820058333439,-0.0479082671781881,-0.0791318425681375,-0.0734941298956293,-0.111350400198632,-0.0954011491111347,-0.0514676888089017,-0.0740612378509632,0.0431988702609976,-0.0478216922769367,-0.0161229449835571,-0.0356417823564192,-0.0919757682165324,-0.0697192337861109,-0.0636401356088175,-0.16763286881604,-0.112914784045239,-0.134523937370925,-0.0792547573383788,-0.140731466038559,-0.0366874907472693,-0.0529319197124693,-0.0251805361436702,-0.0406338082931522,-0.0835246258690531
33,-0.0403721026869055,0.306573639925309,0.459841604778576,0.303765651495544,-0.152139662382788,0.251459158681989,0.310000283387969,0.110829809662086,0.437560653439543,0.47933881790242,NA,NA,0.397849855824317,0.367790144210964,0.0739610011943098,0.193251837985796,0.468804170656138,0.241913965693831,0.0611404158594184,0.353174519853675,0.322518683701731,-0.0892933805098139,0.342952943343127,0.164502109323587,NA,0.434331192524946,0.476479765875566,0.207686570325145,NA,NA,0.649104035353426,-0.0982630316876661,0.279899134473205,0.612960587091696,0.328206772375843,0.0309890140808695,0.313211356378393,0.459807659447195,-0.0794202356341272,0.219021850121388,0.367724781460462,0.22018054831473
34,-0.0311532657140561,0.330765565641338,0.553465295045411,0.329298675923864,0.0454219540283317,0.303066094192055,0.306707442306531,0.0783130430953273,0.248171380488666,0.516435404730954,0.0907063743704613,0.280242836419316,0.400538253388652,0.301332312253328,-0.0519669682835975,0.308475691213695,0.47290592150224,0.34151397228434,0.0310077715905062,0.279076963247157,0.296356381176889,-0.0477883606246521,0.213720341827107,0.211891538615879,-0.00786994916389277,0.255063325333212,0.526050349108534,0.336095650228946,0.0305732242987569,0.221240385715694,0.362040690712781,0.255488263145432,0.197912293037126,0.335314777730572,0.34125432216052,-0.0203601196193857,0.312504762217529,0.311813467382547,-0.0362451492702176,0.259270877295886,0.319169491660572,0.22346389892489
35,-0.0848090479200762,-0.0783009945541873,-0.0910494588831723,-0.0626223105212217,-0.077605170035943,-0.0748526843335083,-0.0738512630705578,-0.0848033879631038,-0.0853051058561769,-0.0752189192307774,-0.0960580693617889,-0.0879753250907924,-0.0556995691106416,-0.0784396883821584,-0.0827384851715073,-0.0851445662708578,-0.0799216292757332,-0.0899067803801532,-0.0826052664559041,-0.0855969491657519,-0.0930741485410376,-0.0735455191009441,-0.0886306321606136,-0.0471366297090168,-0.0940796066867186,-0.17372660182985,-0.13376289055196,-0.0944881012397388,-0.114164443194113,-0.107067802421936,-0.0625442890657008,-0.0739224187706796,-0.116432438575772,-0.0880009078671598,-0.0606053348677772,-0.0596530486915776,-0.0915420701261983,-0.0728430004736494,-0.0607575177259096,-0.088071303931877,-0.0799839168655014,-0.0859809685893079
36,-0.0988809408431716,-0.139306288275835,-0.0751235072223281,-0.0864312288341622,-0.0726523073953767,-0.0827849369460198,-0.0919969937988154,-0.097319390764222,-0.0557578406429669,-0.0604199100300726,-0.0217714422541017,-0.196579490735621,0.664428958888516,-0.132984331697137,-0.0939587919614734,NA,-0.146352910264113,NA,-0.0583383755858815,-0.0744249293781436,-0.0726137056707453,-0.0793345531426291,-0.0974403148911133,-0.0151150178282234,-0.0853649422651273,-0.118300173202979,-0.104325526718758,-0.0836593857870099,-0.0842720585940559,-0.0643112237914491,-0.142784378223545,-0.150080935977994,-0.0759374207666631,NA,-0.17166875923721,-0.0624990660310625,-0.12006587048159,NA,-0.0549964964588287,-0.107304628897879,-0.0415492008318945,-0.056497255798783
37,-0.0710080402445375,-0.0792855216765848,-0.0718216712139789,-0.0361381217463581,-0.0704622250440095,-0.0730629784245154,-0.0804857810197179,-0.0660888538044244,-0.078040966973029,-0.0594090037952117,-0.0645523246253826,-0.081653193813682,-0.0801983775841175,-0.0619845424289535,-0.0634746938832576,-0.0838305953929727,-0.0738960199995087,-0.0666407333743338,-0.0566029267581711,-0.0740155688311703,-0.0685897646438826,-0.0803077989020033,-0.0988639457918591,-0.0287259319998873,-0.0906727170406955,-0.0730695442306838,-0.0797804181261797,-0.0447837547400834,-0.0813995412047272,-0.0686154295911969,-0.0767536213083884,-0.0458460345443405,-0.0720446178225665,-0.0939822070113057,-0.102597890506112,-0.062219105540084,-0.0615948999083471,-0.0410140240050045,-0.0495267239013518,-0.0783803746438311,-0.0495219350899467,-0.0832678256961241
38,-0.053370649699076,0.184014873584187,0.364677597645629,0.265201681943065,-0.0771170633261408,0.175687945846391,0.312778588532713,-0.0660030493937955,0.141879738962217,0.251055615938422,-0.111790282813002,0.253047554278505,0.289923295444494,0.180213478800532,-0.0477738307862193,0.194350789684202,0.447421819918289,0.318074771257726,0.0663806279835475,0.159675807457024,0.290244636906753,-0.0125963854762415,0.0804787954473813,0.165875036970626,-0.0441292191713859,0.13349497905683,0.354193142863722,0.0596840110570752,-0.128277141301051,0.0912539831034305,0.309243092389805,-0.0759705479194342,0.144541003569851,0.476203480303059,0.211638011985531,-0.0650035955435544,0.159931600011971,0.375693618314973,-0.0430398644295405,0.146318268415223,0.369244717295948,0.11930666215139
39,-0.0587137305688258,-0.0691942703606488,-0.0650077350033935,-0.0322742964441893,-0.073711508978842,-0.0634403711328456,-0.0552479488387165,-0.0893671407974852,-0.0942129469546606,-0.0585313092660466,-0.0381546363053432,-0.14065396625399,-0.044048653226861,-0.0783470268997187,-0.0651199222678839,-0.0755361870740814,-0.0704199341036038,-0.0521691577457996,-0.0603167707828763,-0.0790095823787351,-0.0650832994871815,-0.0834185639809333,-0.150585475434832,-0.0835688057691133,-0.0485358861175019,-0.180869437118221,-0.0466861134936967,-0.0361447646692635,-0.102984145042162,-0.0832999752850184,-0.0609858714385369,-0.052739891301903,-0.0527016724983659,-0.0929654413290569,-0.086853331199216,-0.0879083293142799,-0.04084527141954,-0.0783518931829743,-0.0561875538259164,-0.0774032314581194,-0.0662636073437616,-0.0482556182298118
40,-0.0531948412728449,-0.0560048721345986,-0.0493371398152769,-0.0573399421741208,-0.157013079142672,0.0412668823852115,0.00468628702898031,-0.0705343797814139,-0.108922929685897,-0.0313117060639691,0.0174892792938535,-0.0352741487822488,-0.0906804637561602,-0.0602097661903404,-0.0468632358085189,-0.0732097417272127,-0.0731419491196561,-0.0608193763023758,-0.0545262527164654,-0.0638541069772613,-0.0657791179621273,-0.0720051184273752,-0.16158320783441,-0.0726100734066892,-0.0902194847182479,-0.118190120705382,-0.0360386303786115,-0.0400890899733333,-0.0850068735321953,-0.0977033336519486,-0.0223452390100638,-0.0520853244878449,-0.0853827325313866,-0.0780967240124407,-0.0730438576424477,-0.0413978875028618,-0.0224960723742928,-0.100306550887805,-0.0873472597804806,-0.0645190154123705,-0.0784689809084738,-0.0678427201546773
41,-0.0560308047386863,-0.0325349269334599,-0.108948269076136,-0.0344705590415894,-0.048116408388828,-0.101913853982865,-0.0583237132901304,-0.0785153248781657,-0.0564640562568964,-0.0682178319255655,-0.0762184686932824,-0.0831454747909165,-0.106799732819785,-0.0638425239331238,-0.0893604075674723,-0.0815509467927506,-0.0564179014416787,-0.0920767694572097,-0.0760601767484987,-0.0806780478811057,-0.0891308785182362,-0.0918360197025027,-0.0783750836751105,-0.0235576073938418,-0.0585042344498209,-0.093143537278009,-0.0545396803425475,-0.0686699942133621,-0.070238031281889,-0.0805755048591372,-0.0891904344351647,-0.0451678161872044,-0.0771111502539942,-0.0864731529457539,-0.0701786341132342,-0.0785251947679639,-0.0611092290835006,-0.0342697831677577,-0.040068886548683,-0.0766815390619857,-0.0558148218193642,-0.0470621894996622
42,0.0773458050374863,0.186648216735965,0.396531995071656,0.0751072284845425,0.0427147577405763,0.0797344564086702,0.337704272696908,-0.00679146567515152,0.0803993776939635,0.469336817088218,-0.0675969676837702,-0.00760839915016102,-0.0203101112316251,0.112893605550597,-0.0153187661272789,0.111029856135753,0.353478129815578,NA,0.0721676571982913,0.190098351764907,-0.0851679180971219,-0.116803818669295,NA,0.355416808950151,-0.0409327915431779,NA,0.672313784797894,-0.176695254901967,-0.00389822752070716,0.0408646773642383,-0.107439597622211,-0.00961132604800755,NA,0.530632632075511,0.0987992523278536,-0.0251610999012887,0.59949232251398,0.775444758808577,0.0286799957425943,0.185651571041353,NA,NA
43,-0.0682406074712842,0.0120711189035803,0.0856544177787726,0.0202764087646265,-0.0588829178526286,-0.02642948996998,-0.0121374674236982,-0.0419092063592557,-0.0592039014108722,0.106472494057968,-0.02081787715764,-0.0486122685346036,0.107778219356567,-0.00613862928328731,-0.035427960886031,0.21895412306091,0.00258610927968079,-0.00524277334205903,0.0105364760733338,-0.0285130306007401,0.0123491530789284,-0.0509128401169773,-0.0112762177445086,0.0451591927690838,-0.0410912646461689,-0.0872526944379473,-0.0449600149349241,-0.107990229985787,-0.0906015495559102,-0.0225349977513602,-0.0652453877116822,-0.0628605211377448,-0.0363147647780437,NA,0.0796889219156229,-0.0551329709001113,0.0603085486670655,0.188729331998734,-0.0512332688933875,-0.010084686158064,0.260298197570113,0.0151160685903222
44,-0.0835229229711933,-0.0691278271013224,-0.0686257652830321,-0.08330631110609,-0.066672753367559,-0.0822198987747434,-0.0528450484672235,-0.0750318298885065,-0.0897734942863993,-0.0741979765005972,-0.0743931319279297,-0.062164791157397,-0.0667286751581145,-0.0727519442627006,-0.0888182829830215,-0.0721393809810441,-0.0465662135796048,-0.0791139136957938,-0.0801736385855826,-0.0777785928030207,-0.0833826594579567,-0.0948537533926395,-0.117584358648537,-0.0714400246883863,-0.0748437869153653,-0.153845503076763,-0.0724819682605155,-0.0849819752247119,-0.0955109951036593,-0.0729410005659627,-0.133749832718595,-0.0970511518611227,-0.0717628084134965,-0.103777866385282,-0.0805601406222065,-0.0656501381979519,-0.0885632987704676,-0.0761980324052584,-0.0731202633605325,-0.0757813779730303,-0.0322397854296729,-0.110404168686095
45,-0.0667292996160886,-0.0740053137377304,-0.113628946164693,-0.054303018978125,-0.0523236457174244,-0.0892952285713205,-0.0579545032245688,-0.084084397033876,-0.0783734078494712,-0.0501811276600902,-0.102877603884882,-0.0857003083948714,-0.0821454656567512,-0.0803081969687923,-0.0609194325148752,-0.0882915326721393,-0.0852035440193601,-0.079282525868795,-0.0798253801701618,-0.0833988335327394,-0.0864485980999751,-0.1139469374466,-0.098391442568329,-0.0892219120954849,-0.0913791017075345,-0.0911096362318793,-0.0767040926644065,-0.0581858380446792,-0.0898213663322113,-0.0886866061198852,-0.0595608817637412,-0.0389110378746525,-0.0712957531539831,-0.0816786176924865,-0.0767154958557284,-0.0845714947394719,-0.0756321088808902,-0.0644173564420182,-0.0268121034783429,-0.0767995542925126,-0.0996679238160595,-0.0689870333513316
46,-0.072399483685031,-0.0802183192587759,-0.09201881736517,-0.050350081812898,-0.0670129631940891,-0.102081512065115,-0.0508671000878302,-0.0660751984042696,-0.07093268586082,-0.0194057112069906,-0.0671853729765636,-0.0670183613921779,-0.0642094127333769,-0.0890472862957512,-0.0707539940981192,-0.0874331021295525,-0.0758756160336709,-0.0920047790049337,-0.0732383932639175,-0.0791947990291499,-0.077771680182975,-0.0380381224044589,-0.114718222004135,-0.0310877028224534,-0.0619613233385056,-0.0623706597577367,-0.0699501189258986,-0.0718338943843101,-0.0765681782507774,-0.0977629209451984,-0.0756554250439176,-0.0634222996096514,-0.109706214606694,-0.0624584372768082,-0.0782990677957748,-0.0632837458214308,-0.0635238282278726,-0.0820656856813349,-0.0541789094986066,-0.103779230735932,-0.0699297400555448,-0.0727043016341957
47,-0.0833302309821778,-0.0614739652701677,-0.051575537331896,-0.0557592971100956,-0.0740813670484167,-0.070175143918362,-0.0535359538709639,-0.0408382319913614,-0.0694886245167103,-0.0646478814382636,-0.0694151471100599,-0.0735321264043726,-0.0919130017980794,-0.0469548043387033,-0.0533527363605898,-0.0827357537500344,-0.0728019816676724,-0.066991023772953,-0.0409723672965235,-0.0790685671974474,-0.0719429928388675,-0.0180657111422611,-0.201077069233977,-0.0130710059464038,-0.0567129531325451,-0.0254154440575599,-0.0814000990587017,-0.0791459882837289,-0.054661522609802,-0.0829909111463176,-0.161749906729089,-0.0938912882245203,-0.04635489884648,0.0360624164292687,-0.0578837697323548,-0.0774191969268905,-0.0601046350693633,-0.00801723578967209,-0.044636386523227,-0.124719106008205,-0.0364433289809587,-0.0284871223828727
48,-0.0783092795311831,-0.108266589688188,-0.056706678277961,-0.0371958544704228,-0.0577814240363278,-0.0753836284277103,-0.0466789583779538,-0.0723797514795558,-0.0694979765065088,-0.0677847449429581,-0.0719694630419665,-0.0589222899431706,-0.0887054801469025,-0.0668478694870412,-0.0691159121415461,-0.0858030732988556,-0.0772138412148085,-0.051095059768693,-0.0307115315442495,-0.0734449957124797,-0.0702645687442405,-0.0585281271316065,-0.0957091150200734,-0.0456249567374344,-0.0831634905822055,-0.0883266933608338,-0.0631411711476754,-0.0613359361870203,-0.058456370343221,-0.0683919644562214,-0.0412492078836998,-0.0925528431538176,-0.116264173999305,-0.0424638078429929,-0.079980497148059,-0.0762149768397802,-0.161694534130986,-0.10206990367888,-0.0866805574372978,-0.0403797682825919,-0.050123210894105,-0.0536413579579933
49,-0.0570187049199274,-0.0555151043952967,-0.0547050689014072,-0.0947975237028732,-0.074508699628502,-0.036022641395561,-0.106280261027548,-0.140725965444077,-0.0567824891733087,-0.11286493873101,-0.0972052712234217,-0.10789242153317,-0.0921119478442247,-0.0644616580903159,-0.077187963743454,-0.0570646531903293,-0.0434498763558789,-0.0419826878769621,-0.00876311509191337,-0.0581913188634272,-0.0243179865001966,-0.0897606827660369,-0.103837459596615,-0.0254331034815269,-0.0880889558756343,-0.0932990194332204,-0.0861793096659684,-0.0408076552662101,0.31765367478897,-0.0125316275396127,0.259153873052338,-0.0888868686847819,-0.0665568173897245,-0.142854519657206,-0.0421971764471729,-0.0790840224587524,-0.0485566163933298,-0.0382124851401025,-0.0708304590756768,-0.049465145204734,-0.0572434336431638,-0.0256667326201871
50,-0.0748459711140239,-0.0885158894413961,-0.0811702400909966,-0.0898152695441316,-0.0650649146318368,-0.0716711043136441,-0.0589601532017058,-0.0497933710718283,-0.0728672721931506,-0.0565656143948217,-0.0717318428651864,-0.0861304693701773,-0.0886852989107972,-0.0778519866621391,-0.069706412211806,-0.0831454882870773,-0.0818552078047806,-0.0725812544609924,-0.0524484167536593,-0.0976513673182376,-0.0735181197162091,-0.0421941804615489,-0.0927816687096269,-0.084579784598961,-0.0293713029915147,-0.0718212751568142,-0.0742845579083146,-0.0554417496103604,-0.0806418674518911,-0.0853580745922969,-0.0637756588383621,-0.0812341684488098,-0.0791539640611351,-0.075687610591414,-0.0788503026447828,-0.0684793622744241,-0.0460299698341248,-0.0587219001989554,-0.0685449341284028,-0.112563620165033,-0.0732672805294085,-0.0868612488937549
51,-0.0644614566211298,-0.173234467490949,-0.14012707524898,-0.0970306669057749,-0.00620078883393254,-0.0939958635336463,-0.116608947834309,-0.0596565418259975,-0.00882642133494846,-0.0617842051771073,-0.111547906029673,NA,-0.0706548111520453,NA,-0.0610642826528829,-0.078011968225242,-0.0662626022326928,-0.0587066022212034,-0.073998065893225,-0.0687074448352551,-0.0634478134125974,-0.0145783819537032,-0.113711963048548,0.00863850509931893,-0.00808490945508764,-0.146524658031343,0.00652902106997866,-0.079112838846681,-0.0622678685612893,NA,-0.166106851966378,-0.0491209070227653,NA,-0.0831724182665255,-0.0999034581386698,-0.0758195914107273,0.314872682585219,-0.103420370557245,-0.134918090991068,NA,-0.00561467029582896,-0.0671570293696663
52,-0.00658825042169876,0.050559464923853,0.304663016448276,0.161706248020489,-0.0187600631804916,0.0117682223993568,0.0574451058637938,-0.0250552542357578,0.00727833192850969,-0.12676694404944,0.0622802799999261,-0.163909328062278,0.409104488434061,-0.0822741287641608,-0.0363891842646707,-0.0101162973097743,NA,NA,-0.0297427937099507,-0.0575729311653925,0.0453546208828853,-0.0260556540327628,-0.141649758006004,0.0382910521404653,-0.0544386693309743,-0.0695295443113138,-0.156742437417552,0.135488847680417,-0.064290954303318,-0.0104386259292883,-0.0578552788743846,-0.0689244243213226,NA,NA,-0.170079838072934,-0.0411905388233745,0.232864773963626,NA,-0.0184099783611957,0.491236623485689,NA,0.66670460131168
53,0.172287298007036,0.342652424861315,0.672810460815503,0.271225587074953,-0.00925362463739937,0.305104564438687,0.362257564743412,-0.00239512039456242,0.295958391171646,0.481121715679819,0.15751756776288,0.230014168419652,0.366284947179293,0.194350018990473,-0.0419622649657087,0.21402148883153,0.408081478288026,0.533584465593096,0.00395810250742266,0.236048527084254,0.367624452585499,0.031793965442847,-0.00308783550858967,0.121075773554933,NA,0.555101823074986,0.165107475291479,0.060344692412719,0.174898391498901,0.150309075547682,0.410292513031477,NA,0.29405821159202,NA,0.268249367398141,0.210655349280569,0.21931262187473,0.829841856315223,NA,0.0738626243438059,0.326754166701273,0.64161863236349
54,-0.0270910901900845,0.0456048098603558,-0.108976029305676,-0.0482738972739448,-0.0150597393216999,-0.0304541300616221,-0.0322073653029312,-0.00271136106131342,-0.051695322863454,-0.0974426362846978,-0.050138588382366,0.0703519324080796,-0.0293943155124339,-0.0113089617034694,-0.0115969695930992,-0.0433900303279545,NA,NA,-0.0871379682821813,0.161806446892358,0.0614992605822235,-0.0420726440678846,-0.0546423512883074,-0.0416445215477312,-0.0548513099704145,0.0528185375656404,0.0170385909894525,-0.0195362851114437,-0.0435762138760576,-0.00477684595975388,0.108055205673163,-0.0450540605045157,0.369994412178838,NA,-0.0624900297371974,-0.0643208419626179,0.127216606659279,-0.011413406887202,-0.0308946942087747,0.0303253928164666,0.295303146116861,-0.0478976191068283
55,-0.0432714069263794,-0.0171835161642541,-0.0221905377484967,-0.0548750959090148,-0.0487160321591469,-0.0463572035268739,0.0168732370192841,-0.0569598861933021,-0.0356359094795876,-0.0452620166325074,-0.0403953712453199,-0.0806827068284697,-0.0928221921034171,-0.0609881832527253,-0.0612987532065383,-0.0313290574055232,-0.117945768168195,-0.0330021910294578,-0.0546613963254367,-0.0136129719653082,-0.0237663127430993,-0.0645310126853673,-0.052789924710372,-0.0126498946419999,-0.0785389389184638,-0.012773163479388,0.204798929859444,-0.118466958466405,-0.0567035269243877,-0.0988449721469885,-0.0761531334520165,-0.0894381357291603,-0.0962575402051786,0.122351661469811,-0.00887701848072031,-0.0581965249397197,-0.0111095378361039,0.0129571269316387,-0.079477374064078,-0.0155925288538501,-0.014005751279195,-0.0255673843065465
56,-0.0676243891814427,-0.0609078151602057,-0.047155335301896,-0.0174475787963231,-0.0632174379938641,-0.0759078229989353,-0.039080542994688,-0.0637945343026748,-0.0691137998877802,-0.0475441131624421,-0.05690849824588,-0.0880228128980951,-0.066852109179006,-0.0702212363275485,-0.0595101706851237,-0.0783053517130789,-0.0719836986914768,-0.0831228080567644,-0.0433406338392406,-0.0759004382540437,-0.059015784118501,-0.0115624749725962,-0.0575793137006957,-0.0698252163418286,-0.0583563671330577,-0.136238127873152,-0.0885937257368593,-0.0411881648738905,-0.0801917470385315,-0.0917771580069857,-0.03513732580998,-0.0903204453077381,NA,-0.0926100138644907,-0.0846956463347959,-0.0736815125004839,-0.0624283042666191,-0.0616796325293213,-0.13271924039783,-0.0988125774887791,-0.0893515811460251,-0.0799097673416197
