"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,284.195932774369,248.696439305202,275.65152306075,135.919297228227,203.056688247013,307.491774241076,153.330126525169,293.971800984534,311.547112538086,164.12573825844,316.999721398047,312.204582964001,567.907955719965,225.89695572624,256.006423384867,246.271779537637,420.745636170752,230.622780618626,190.712649044403,304.655705013958,238.33163281536,189.320357499025,356.034307428088,212.742033258978,283.807986863017,39.1101138054264,640.185291627855,546.447307636397,393.967117290337,503.020823026677,358.212914808135,285.134533101429,387.459595190063,118.1081172341,264.417808367295,352.069961765895,252.560788018546,252.860191935362,212.680379157139,294.528532488156,237.733843512693,283.818808559347
36,293.848123448142,282.449121344991,69.3011944397098,114.318775461941,276.238957673775,234.31519110658,215.353060816253,698.940852752123,360.455624972633,91.434123091641,310.290824355679,128.052900052707,NA,254.812050660789,290.455694561543,NA,NA,NA,426.126719332904,137.016295445243,256.441295233533,420.598722493228,322.278756549591,676.240618367219,414.223400745492,411.38220991387,127.693656232629,205.386883838411,265.00708302873,995.968238368274,132.106412686209,274.92323172468,NA,NA,NA,556.061349796697,244.928261038789,NA,154.697505431696,232.013097637772,262.432183722122,252.719866233493
37,116.062214871215,161.805517438887,121.438923185735,110.493950904714,128.880745371342,179.158803918923,90.2674016601598,140.666458839818,174.731709549771,101.47965119102,147.158465257343,194.967895039477,169.664782199644,152.066487623023,137.067693043339,205.260620397304,179.937788248258,121.610090480675,100.981705206366,150.992138822363,189.906536917309,119.784166254178,231.681081458561,114.242116774086,116.968975362999,461.813770855985,140.274462338751,135.231613822337,129.352806626433,134.659482454815,202.344189090306,142.597999792471,651.546092943908,156.453516331448,102.786407218275,160.964818203712,126.022800831932,234.191937509171,182.741258646453,143.814442024671,163.744191856144,172.762062168919
38,49.1676669835181,22.8132899345423,23.8532241067406,25.9837760816294,40.9108668003999,28.9424964349174,27.0245206062905,32.1993288270631,30.2493517339494,30.0634421257296,63.1923109046861,33.6244673670183,21.0550308597807,30.5727507450678,72.9655297113819,24.1149165520297,29.5011968787009,25.3146050327479,34.9837001364796,28.5503565255523,23.9495278897892,40.2557896008842,38.8226595063382,23.2999750052744,64.8642637785857,34.9647791599571,23.1894323943154,30.701177619057,44.3441553287188,44.2958514535863,14.1452881744459,48.4558434649128,25.7379467217282,25.4204706675256,19.4999310276754,44.1211960343804,27.1016456727053,23.8610052323407,56.0934513589473,28.7391581275084,24.5028091293855,24.8218431378884
39,143.582771997556,156.522584525356,110.781744170705,78.7442240944521,117.872392372381,99.8685476986202,79.2002457847293,123.657136054,146.117685918822,110.635124943709,103.757384740128,185.404233496834,177.352902626065,95.9666131411955,102.188381855819,187.846173465842,143.380264869476,103.822590930801,94.332867394017,125.483874235436,127.717739713698,161.739410410102,215.220718623586,82.5710912705897,100.783303255276,NA,104.950727159621,74.3912102284447,109.243303797988,96.8213421891861,209.470837692407,145.665282840204,279.062305499888,148.652483465594,125.173484735819,119.513816904727,108.939582311459,175.788230220176,159.687604177096,259.705798191756,179.240897867905,149.140608350713
40,128.534806761168,76.7567523370084,178.469427231175,82.2411631048377,70.3546046542051,111.802787768184,95.3330396851831,136.080226830823,159.177102567129,88.9804962262827,79.8673215009934,152.80065676882,151.298751532505,70.8171403168014,156.318354101687,149.850613432406,146.757541930672,104.370852905636,100.411144321471,134.901221588091,126.705739362702,86.5554372603063,170.083576814917,155.780324648688,128.363723818605,106.394570455078,158.670586821208,100.192637526841,71.3037566633632,537.957852661096,148.462509321225,122.293544806817,203.677932393199,129.095213961095,166.528806497202,150.190231273941,211.415148947642,174.611510080342,126.607269977637,192.914223127736,141.490410260224,263.906086065589
41,146.709541419278,157.800120764238,186.365401151779,81.3407661738324,188.326657432566,295.421171558907,119.741384715838,165.053619932697,375.295344377764,118.47664948615,158.029536868714,205.64180567089,218.249804647041,153.115168780216,211.339109971929,293.24030098112,180.154555292365,178.690879178202,154.546424081575,237.0204838572,240.609713865193,226.963793256481,323.759757649001,99.685438404326,215.478198044242,543.340271544852,417.336394679262,140.162426213869,202.75501471441,693.078596166329,341.7869705152,196.242343834758,520.86601537241,202.503586367377,351.905801468802,178.490657811437,132.782468094796,199.321406378302,229.473228144267,412.97568803536,985.339432692148,328.907599512024
42,45.1100125236826,50.7726842187636,33.6855263198239,71.4371312499681,63.4084058207197,59.6230512883391,37.3858412084974,62.1012632018949,53.5393160342717,57.0232484092323,83.5111968674499,NA,175.353691664333,93.2368748766439,59.0330387116822,40.4922156812608,62.5106804171287,NA,57.4385996705795,46.033829102875,76.5671488258659,76.9468451621241,NA,NA,61.6997602366753,NA,20.0738163269489,NA,72.925064459837,65.7780173366866,NA,59.6069009672994,NA,NA,41.0126420000138,67.9920469890922,6.39220114806847,NA,91.9992068267711,18.4984900213337,NA,NA
43,70.5791209276004,54.1919064714074,47.6052396881173,73.7677761877112,71.7947925048693,64.207925174283,65.3154791982909,62.8045824664446,117.210908925877,28.1324413902933,111.459001509233,82.5396331664003,90.7514530211449,85.0823763169778,74.1042715582125,73.9441717171875,92.5625507845799,54.1505996703482,63.5133483497762,87.0728659923143,68.7321219385613,78.7976297253798,103.574380988158,59.014254027225,92.5439883050488,125.884980346801,104.105842633768,86.6411785419486,82.9863922708435,86.1378604087525,143.518676173534,64.1799986986125,59.1813653447105,NA,60.3624692067429,74.5297091434225,64.8055746152466,79.2232630585219,76.1700757635704,55.1348266967679,64.4004605268068,60.2078222947507
44,207.949857071327,187.948724733185,157.40106180424,85.4910727402922,210.370933031868,264.494840756396,142.663025677221,244.092455780848,284.872905292706,138.942156372946,218.143967282435,194.510882032176,260.15859307636,208.46594221895,210.488351051818,311.795564890245,210.771397729971,163.815590987146,175.271849943551,246.843900523856,208.082692280149,221.132343422666,224.849231849404,99.1353567536111,300.566480957131,690.68912821733,723.07367189954,227.311797715719,256.424633844062,719.809652065658,570.98477880387,277.978910367615,NA,550.366369492359,273.782278149327,197.946723525478,174.49847130715,221.42702931202,272.842016956851,1053.42002898509,226.345689336209,248.531414502718
45,165.477448573067,217.09534235149,181.741183957983,109.807654158458,161.257303485264,271.10893578431,174.176131362205,156.994069227778,301.73022092557,146.920411995352,189.087125422712,283.100383653018,292.8850458511,228.105271272567,178.733910620643,425.532175438137,338.790496281871,200.846871652257,132.670103061016,280.844341305203,249.013311506607,112.267315531816,406.511783952993,163.580870176685,158.043480383839,225.393746057319,201.188501308414,161.164744879875,117.79694792967,686.66392449363,594.207221483938,194.096914389814,688.048452076678,248.993145879593,814.992969947261,200.193948379631,295.495732291748,7648.19867624035,137.317464353794,323.556838646651,257.904417336246,194.249366849433
46,120.045165583364,149.798829204156,130.162804428066,72.2337146916409,88.0289464130476,204.207700599978,78.9234141962849,129.169591052586,218.839816407472,112.295974194848,134.608528287302,284.206934409728,152.381908755277,96.3116234496874,123.534705086872,206.069956448629,182.107616287338,130.229661342395,95.762097923605,190.399404916187,153.132342062591,118.738081874216,214.116515880803,120.249123945276,119.535575868231,180.750647638535,137.440748442735,112.950269609665,124.865022688703,178.282151517337,274.889712715784,119.354181984569,227.664359220658,166.469290566609,133.448571798556,118.097194932955,186.452870023479,231.105747315891,162.176144049342,138.779257483985,152.363053129032,173.859458740671
47,124.094922257229,159.129896518967,108.409729484272,111.01423199666,77.890157039159,135.631306069257,133.089950140968,107.570871203751,225.559008843003,155.267159074226,161.804117061701,246.207771910577,193.622406640934,126.478836874685,142.223894051385,245.47277333098,146.128360176853,144.70961521062,122.91135338495,178.759255341033,185.369158067673,133.131176789864,259.271646591123,82.3995326878693,134.520450429705,195.200589241994,289.428728320292,93.2248261521754,182.371703248322,217.043701036506,109.981878923731,122.906918264469,72.2206584545874,153.677563341161,74.4394622386741,128.317785795118,167.91968090668,192.401048711811,138.883533256319,418.411527176001,143.972649475119,181.828668441216
48,143.00726041916,106.553911956361,150.387658379516,94.6197730349496,111.178287274631,151.272046459491,88.9635000460854,151.860654280499,182.856174866768,88.8036285924495,174.125241860063,222.001474905358,181.507829335221,147.379750452751,153.01481533918,193.289145907236,180.521744425806,129.562957869334,88.9108314824902,144.960456800492,164.255023660215,129.671819847369,207.378810440944,98.9751927657048,162.439796412329,239.46962328522,93.3937883095383,133.254356298805,138.957510676912,178.567719209348,199.75341839772,117.596613100042,253.67891048995,125.876476332139,115.286433004558,159.619202529174,261.304326866258,121.349597476087,148.338001766477,181.932927383361,144.89600008222,107.990972639421
49,117.408960917954,110.724148870737,147.838198357556,91.9522622858129,126.785696701193,124.837041591229,91.2092240351358,133.953436331761,119.646453025542,154.201667801781,NA,174.622702895127,146.089494504455,219.376695453958,166.69022769819,160.43844393768,161.260404728007,99.8014819188302,69.0261165854445,164.871085419798,97.9640653785768,135.286094343101,182.567813651159,98.7254515062474,166.224044160058,284.690644024579,221.660264279832,122.005274063246,151.854842230823,168.892381216092,NA,114.02857335804,113.902864388946,103.228452787373,89.7581594784558,137.15378466303,98.6152477848627,134.384265741906,129.516623192377,98.1102632782742,131.060098047423,76.8097629152229
50,303.467904725377,174.750384025286,213.358773407092,117.925977654542,253.901876900539,785.964181718744,157.258433505989,210.184000279996,503.174727222204,114.602634250075,265.120372522396,364.130242293615,252.818804470535,230.214392319468,278.743651068615,410.596966714821,253.335080008792,221.843591818999,113.345488841839,223.544702661423,218.401660502724,221.598432667667,690.65293644787,160.857216269188,263.623385025999,546.924291117653,378.919593155574,373.844295332697,474.312143022958,803.14376080112,198.271165691442,226.32234118509,593.905259967061,338.565934008063,363.193852482328,233.090917732596,183.912291338847,246.296139543711,256.748624138835,284.993282233331,309.457900863691,251.166461891874
51,90.0804507200592,NA,159.354105012824,89.8311503741199,106.367009358071,116.749017795855,36.1173975505099,130.260243704222,NA,101.169655263566,38.172453697589,NA,138.603094815076,NA,122.092595145126,154.175808075727,134.804884760478,98.0205143837749,98.8723982308878,135.49398768386,119.012769251475,88.803960831958,97.4561647420312,124.518714187689,90.4955999834223,153.424669869909,158.513681283375,109.730369442828,NA,NA,4334.44084331738,145.74155694491,NA,109.40183759573,129.406622743556,73.7242798787098,204.934667285248,96.7235945650649,NA,NA,3721.75876818954,88.6954453980538
52,61.2165313420544,85.2626300213864,38.7361756003531,70.6760195973182,62.5620030087689,75.6439850306847,64.3264603927013,61.8099153055847,64.3538581118779,205.905311802701,74.9220703573438,NA,NA,80.4854110019105,64.4773446269934,NA,NA,NA,68.6049780434493,100.039031828739,54.7193391806731,68.3979342469521,77.63024116251,45.3492502937471,82.1695837008566,80.9251956694761,NA,114.492203382759,82.0812718614712,72.6167660501825,NA,17.3732113181215,NA,NA,NA,69.3804103545187,62.3699394432254,NA,64.6041006634258,54.7845857412665,NA,NA
53,26.009433536561,19.1609321238419,13.0871261737897,24.2912067911402,37.0182594408861,21.3930895629048,19.8782394781672,33.0233329251037,20.2156432087799,13.0881740170357,38.7372348566917,25.9004268760839,27.4877487162889,22.2533623920145,32.3253884090313,19.940155669059,11.4715377371757,23.2546668583204,45.6309797451892,23.4441595821438,21.9706446031878,6.66671565535631,15.771840104902,32.3677160599827,NA,46.8115812302712,17.6198116456378,33.5489899990589,23.8785983588544,40.2336391589695,13.4218595423913,NA,22.1836605010904,NA,12.7670032781934,12.8227782847261,18.0568690891508,4.11753865054379,NA,16.5833056784701,NA,14.6274902547896
54,91.3786770450011,69.23242436062,76.5204451498467,87.0832646298869,80.0293628023442,107.07861834861,103.663178620448,65.5853838737283,104.894977525952,NA,98.087772326982,113.231131290743,95.8903900437189,89.5162732706296,97.2761632331604,71.4942891966296,NA,NA,67.7452499562583,94.1643568860257,93.4678799376577,90.4644968282873,107.602137808265,118.598333819804,84.1595160579252,74.5580748780912,106.687175869062,88.6419643397188,89.2272496032259,80.2953901151373,94.3905215916125,83.4656703262008,NA,NA,49.5353105176014,82.9181204650062,68.7181211071918,238.256763706178,82.0081677096688,88.6512038249393,158.373459148945,125.997784460216
55,94.2007357831897,66.9402311619149,90.8833512192584,79.5023036701153,84.5419522677323,91.7881693349016,82.2800885029805,93.2810351866127,101.911755133997,128.011354508495,106.525349236431,120.512888211102,116.003202992672,105.586957129386,86.7921667000888,69.3780968143933,99.8822919830189,83.6229485452521,91.1536068502264,74.673418785112,70.3576288081446,70.3756766897709,109.819889098566,86.561902109418,97.7313023773411,58.9427279375738,152.107445396578,17.2655882872063,78.6079699996659,110.311688556903,205.241564636424,183.704279013866,56.8257802657133,NA,85.6028357256187,81.6088504581,57.5805132577596,95.3842966274107,100.034055041548,65.1828681550929,172.212727072555,86.0373975029183
56,113.113835135512,152.381297159157,172.278342711445,75.5108513259986,117.096432773488,141.74425361464,80.5686364232958,136.155058539338,148.563751607675,80.5795533900812,108.739168016798,149.877950671082,138.790006563107,120.072913163023,128.119212989771,158.022310259243,128.94342327608,101.799111150758,87.3539291904978,108.582850508942,114.353690676615,87.5390008731633,145.871536061519,146.537362016077,127.559695592673,184.951618654617,182.782512266756,91.3591153205887,128.727154745556,161.403878473834,206.299518679843,121.009935872524,NA,102.225952804528,185.235257761457,118.065570721338,331.586144884673,213.170578157506,122.756304388217,16.1313574380553,115.002995728268,108.222250245443
57,136.734470216208,175.715809401211,161.76050843823,111.901266306614,165.343760953277,183.151930312058,102.546750512536,172.826148821067,269.280088529242,107.034734592014,142.978844744011,176.780445711656,204.61150934524,293.190512150257,160.666003831352,252.506426250141,195.319172048901,141.466311937927,102.931306947988,198.493174314348,159.40994810858,126.410637722717,285.793202779484,131.10966486692,159.890566639466,216.277183945371,161.035508090935,146.889846593682,168.885782624379,238.962401480731,208.81386267981,152.598766007521,195.434186324512,161.822451402817,187.602983519296,153.913964239634,168.442278247465,199.498829311329,195.16004911319,209.45850824543,188.371608321454,172.915369536694
58,48.4342580976871,25.7371812276062,22.3474316144599,24.5131246202836,43.9051452378606,29.7801231272717,26.0057531601681,33.8623203733271,28.5726742972454,21.5901635634405,NA,25.2640744728688,12.2843172190269,22.2241955028792,52.7653250981455,22.3783177571347,21.6470661896549,20.10517663567,39.2044601693384,25.8769374662975,21.7560057115703,32.7313195170509,30.3765691620844,18.9850839112659,167.449120035701,NA,14.4289360070091,27.5070500394935,NA,24.4415425579384,23.5612331774985,38.6690828428435,19.7689133524884,30.5841510820366,22.7247578922801,34.3813200783842,21.8881015467117,16.0976208795053,23.5965540673987,21.5524663905871,20.0142155450727,19.7315997081666
59,183.326647677876,168.610230066046,167.397464358446,94.4510571822991,139.840512544478,187.133026878323,93.7720958664532,230.716413793664,205.863193014184,98.44385716272,234.941315341629,190.550039398702,163.82082718993,93.5388062213229,157.969714694462,307.151373256079,NA,NA,116.454282449627,191.205460989268,122.953453741378,84.9782021370722,178.864540295683,80.7076586127317,127.96118972824,226.823344708128,47.2631355819245,106.195728569909,99.9424494271213,273.874728984665,208.295348435799,304.227077001468,NA,NA,NA,102.279947798726,80.3294101426878,NA,117.74723916957,151.970398549221,707.862726885563,135.158874626757
60,202.11053357416,253.092180602008,247.068224227943,152.827324286979,273.469184360081,292.71388039928,183.12419122705,238.22643111561,1879.13493183366,190.072837763953,245.548883772541,2296.27211792574,1319.22450975788,1341.15441048459,368.684751118161,267.696034578303,396.977981907022,287.414676043168,169.143838906517,293.432656132595,323.621715639532,228.177190523235,216.613095492569,118.760890070763,217.170421325706,NA,193.929249469853,NA,495.980859950747,126.922552171796,184.950589951655,283.351382193194,539.239962859557,1923.83422000493,322.014726498963,342.151263144445,281.034747565766,418.024845618044,290.40195683787,350.283917226304,446.999096082852,444.655200070281
61,402.540520488215,145.693084742122,346.465143054873,151.938291562598,204.995786881104,629.226030505236,149.415120811992,964.200289223559,243.700113510088,84.5313541826568,289.042682013781,NA,184.617632305706,212.247038871009,156.095782358469,93.3538810594303,168.925518982734,151.116641103744,123.920408195587,320.408837376417,307.696999502612,153.930907283794,76.2530128680489,174.149732969035,198.623126195349,NA,16.4562345488714,708.367800365918,104.239840713333,NA,131.630630384246,635.590560644596,NA,NA,843.60695068773,212.661653107975,112.425559563145,75.7391172593748,700.568099801107,NA,NA,661.041693819632
62,249.644229304263,190.84644177095,231.662066758051,78.5835241439769,244.083854276148,214.428571343146,198.02032583057,1214.65012584398,225.041882072638,128.224540480878,269.27377372015,429.276616100835,878.862463936164,449.660964455288,259.159407557506,82.4620479399109,368.373309126257,378.761429687181,222.00972729235,2909.33462116443,160.211016668591,212.549337541467,291.971464636724,303.938076181168,154.74987362272,143.655315708396,NA,108.933661885899,817.928595602054,367.222516711359,108.318527752368,1134.05377736945,1441.44817733834,NA,235.475905633341,267.174084016982,164.343936221088,279.823690163522,369.509078449981,250.065725033005,604.194677515613,188.482291274642
63,17.8852564014602,15.0264154865948,13.1740093574202,22.0381467096026,20.6536156371943,17.8057254425918,20.7715848459813,26.5003926100751,20.6947300654862,15.7311385207504,NA,NA,10.9585115637321,13.0214781114645,30.0157305260864,16.1132387982417,14.5146572511583,16.2660352977065,20.810502269423,20.873260020262,17.3539575768881,27.4489154991778,20.4141215473149,20.9951426293562,42.6623160108496,14.5164391983209,15.4735966631116,20.4583523458151,18.6058026911609,14.5901857802326,14.0628596071442,49.0108393619161,17.2462899184878,NA,17.2461614675201,30.1262557238251,16.6284822029065,16.5224468426326,43.2232086013437,15.9228586561443,23.7356901316031,17.3134587585182
64,135.831663848089,212.490909297585,2321.50689575029,66.9237442042542,114.258279033889,127.279947114571,98.5563796090896,135.34265322352,107.234478123409,116.680218866044,175.755261168843,114.166953240681,119.980116054118,113.973117467927,146.167835949359,201.585671946582,175.632900830968,105.728698238225,108.624140943458,122.097712584139,142.217378637386,62.2174675675827,189.402232502123,3.12220179739544,103.478482301868,109.823685645598,136.662286807813,86.3941919019832,171.446955376111,98.0785672808107,28.8959958096713,163.892351577479,605.643728696752,164.962883871299,139.794501478068,76.7186807678525,78.3269770562649,NA,535.20100180872,40.5842185588256,NA,NA
65,51.1243567601799,28.8896770654882,23.2351601748076,27.639783431047,26.2975253065403,29.1905933547417,32.4218164752663,45.4075368721647,25.8312439893188,21.9269289935788,42.8128370743818,26.2751910107293,20.7940119151458,25.3507814308711,50.4232553304671,21.617708746802,31.149048148257,36.8891654261099,37.7946228038515,29.3008189415245,31.955513296669,26.3775501803027,30.3534304890078,32.8777846437598,NA,18.5706969632222,6.49104219557292,29.4509966717874,NA,33.6105818817234,13.499710364681,NA,9.6991686093285,NA,9.09712915467913,NA,22.8136540522534,NA,124.926979571389,27.0653770355739,96.3852721448215,32.2078418799213
66,125.730758724989,186.256207482409,171.156546468702,88.8041871981091,123.615545448445,183.585310696067,96.2790064424246,141.430405069547,200.819592637441,99.868261243295,139.622626070946,239.869319552522,168.355497325791,163.936268187047,163.933006752962,256.710389527941,235.366449138231,116.284923609114,114.164307685236,205.161927995626,160.221467953268,125.732614266148,292.715586884624,141.867761558406,163.92695712501,273.645727318832,192.173939168947,150.466959520701,157.244605520953,246.636369999305,227.351203397916,166.67592126321,270.422642362928,192.332977829824,191.287867526947,141.580879337774,192.713797258331,223.027203835099,157.525489768687,184.845350876576,191.189382686361,205.253021828986
67,130.907589057398,202.864276606398,172.433223993436,153.461858203056,169.192878348946,248.988906281965,NA,109.56204858886,472.946180810237,108.60857686025,23.2183305354107,536.97165869189,170.632214729169,95.8703840228442,200.493501473543,362.107020819858,251.307741166394,163.151273279253,73.8844189365828,240.755925039633,244.125968255408,139.646035353347,379.675234010954,129.226223848061,187.232322433453,288.537071228589,236.932508625055,129.241021547647,136.831330769256,525.41082905708,246.296909433763,135.60019605369,230.631100326612,215.454666469454,191.9988846063,121.572104218274,250.095482314909,198.635360256388,157.581753847456,221.980908837251,278.731313281293,166.692245751931
68,139.458580193101,214.59260374266,289.266655835478,108.292944375533,136.748714851902,426.091117078321,142.366004006599,279.63305919915,317.274951025862,173.432514146143,245.19443564244,552.385513943298,346.969542231581,213.163751855838,148.256581073576,357.168389230498,269.549927462095,165.642500240524,168.977906555313,373.933986562331,170.821889743042,138.427661507616,1298.16813761142,164.803684407739,221.786906830443,324.8359279656,91.5733113062144,142.16149395406,215.663105057104,651.838908225391,14.3361673428639,167.31620906741,142.717740052733,261.423617223238,105.561877930407,214.308564342889,142.261890812564,1028.27210317538,170.358178202648,179.317026919071,269.542127427519,124.559333150366
69,146.695328841614,348.448420285422,339.202819490596,131.165641502185,223.464281266306,589.850718546325,201.23702583352,688.276830570936,1088.96503831043,189.947811219162,278.956031674775,915.71304873458,454.465229938563,476.365771041295,261.228780586278,978.897632334252,465.693925433146,264.629734348766,231.951868760226,473.594472258004,387.493203377077,234.88304236784,5417.64895437652,191.149099795306,574.844495315075,2115.73953821684,1157.16696270415,551.776658525933,801.165339181474,106031.072565101,782.040642698267,304.544444279582,666.860638035684,1139.75502567524,382.941066123498,312.968497686454,518.565053845962,830.941383269534,429.788973459398,519.27689798684,736.630645734892,295.705992262436
70,103.206256919905,81.7784748777346,NA,68.2923522513382,84.5586172328931,72.0216152750587,76.1904424252612,90.1367466493086,92.8046511512001,189.681237197499,101.548416355054,97.1354022894425,260.601199492411,46.7443127299303,83.9231833827437,21.8115939916171,195.233289932637,NA,72.2747370857655,69.6090856811929,68.6537212532341,164.206851453514,NA,NA,61.5027364838033,74.2234810546367,NA,131.448474887366,96.9031123297205,110.021856056582,47.590130896633,64.1095285567644,NA,NA,NA,71.2284475994172,NA,NA,76.212751262643,189.720542422086,NA,NA
71,22.8238929265172,13.8952935997739,11.2013737168431,21.0057577509409,23.7221099535212,16.7979624825063,16.1794451301873,39.170407822564,16.6508390797543,11.7058768839307,NA,9.68711016402978,11.2195722069919,12.4668345004788,21.6546676121224,14.3070755169803,15.4713330466342,18.337883654119,25.01368244911,16.9214398669129,18.2931086579029,12.3097330422967,22.3389228549496,18.2415582740207,NA,4.08241151473339,11.7861445231759,NA,NA,22.0338607881642,17.5072931363104,NA,NA,NA,14.9270978860148,21.6061483400356,18.5245045331086,6.98097417546911,NA,16.7477889082425,NA,6.5918945033095
72,32.7599368632114,23.9593790855536,23.5665033121879,28.632146651232,33.4617440232565,32.1674414035074,43.7612694858102,NA,33.2932976422346,33.4693255496109,NA,11.6339970880302,27.5508046114496,16.3268071822562,52.1290773247983,25.2108088228219,17.3855634131858,26.357572099732,18.5754250399607,51.6696068269655,13.9169873571106,NA,37.4464439754892,13.4145588536485,117.015561341345,33.3790189010915,20.6002925603067,46.1561236436954,NA,13.2235186292835,3.99860879381663,42.8038752890637,35.0165374610384,14.8023992991344,29.5643709441335,30.1283456899198,22.9881695192905,21.745503617761,46.6191990611801,21.8895211947881,29.1319194977363,26.2831152018565
73,106.76520638894,205.651493265233,223.2278492168,148.59243597921,138.470137227897,221.560860784845,123.419881034677,123.91613892871,286.404174552083,82.1643578590356,145.216384367383,267.845829949749,278.780759426107,195.842710921539,194.666116121107,595.285912560143,364.501210852578,197.223907230279,177.317526831016,310.622993175184,183.166028419546,153.942538802672,753.436542613859,113.626228870126,163.246174659907,405.727050049103,210.59750895224,156.499495683278,164.225174068692,473.963302776233,246.437871273831,174.367895786123,515.825866137253,245.47101226422,227.395895430243,154.977990357962,281.599947145261,244.471520005022,224.831808007824,337.486455891025,303.302844253141,236.877707331139
74,25.6775506854002,12.7511062863726,12.0950590136656,12.0912808350243,NA,17.6081126369627,22.3635571499911,NA,NA,13.3873372099987,NA,NA,NA,NA,0.209030665424723,11.1226801272151,10.3759437487516,16.7971098896383,29.7442570066223,22.1670155627136,27.4977402210733,NA,NA,NA,NA,NA,6.81211575785375,NA,NA,NA,5.11256171276434,15.9210659880998,13.2342134972743,14.2293499619005,21.5245012286684,21.4545978020164,16.1134909464975,13.3572856371195,36.8201396947373,14.7591070190659,13.049481528708,14.1771465912134
