"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,116.14765070016,5666.02318472954,855.350369577142,711.749608202442,138.928566486586,458.047618436229,29185.1970640552,135.92206664465,330.088646488118,481.185576590923,139.865021372582,284.84466986176,1384.72869960323,836.988631804697,160.33012180259,275.503438906231,274.990064361172,562.566166259188,120.030569556898,823.228055173953,1106.89878158261,122.726538348198,374.161693285524,843.257569783197,113.303232642663,131.428381148138,66.2997662214091,1182.94784916826,109.852261458711,1035.84698389387,172.156297641341,133.190319300362,131.62166929372,116.474321007376,418.194786240127,112.021174072409,187.449490378991,523.757374512429,159.244795166369,206.926614755934,474.304813262414,1055.32532441044
36,58.0849192933679,126.625011718671,14944.2158107988,1650.38158374039,138.10407986569,218.772879475574,761.555038624688,132.912487403481,205.578609423963,65.3040661060446,109.169627041037,21.3248592430021,NA,1733.22143876736,100.706272219815,NA,NA,NA,116.636961228433,106.480420434133,172.952387165405,101.66508729815,385.340366926307,2282.36316657331,124.483423436088,1584.31862560131,2133.58360001626,822.001865421828,139.928599425491,356.143386487775,215.850724065678,868.324942470916,NA,NA,NA,111.113154718576,14.6929067435082,NA,143.313396477451,439.516691307788,2481.6215775307,249.873506621419
37,128.192352889104,576.723626498746,509.107421610701,55099.5376041886,109.146748072215,630.134317724525,1119.7934593914,155.934620605759,428.628659264708,5557.99011606942,131.791644800407,291.002953436101,640.89807888772,2438.50305069342,165.107347736256,450.385105294536,497.906570743729,13291.2071329953,127.728155139913,741.461886557267,5148.16884309918,148.501794707788,942.487850488683,500.513054901667,136.340172185478,413.072111380314,1649.68532403116,1065.32874984704,150.763817244262,559.409410699653,482.008474183552,136.972427223813,101.179621141264,2049.67461352312,607.017614819419,135.648307626513,568.458307549287,183.061263841294,87.0561864868605,219.770213840914,1149.30223384388,566.927263149199
38,101.802494164851,1648.1242701841,873.371998642318,34117.8353149019,124.585293036012,7918.84457012624,636.98323109066,99.6880398639824,496.963373176311,511.113575931609,92.9065065506226,183.762137623221,1506.40369185443,296.711295506358,241.913824591323,431.262104388072,395.924934964277,672.318413329838,158.088855517004,1720.45320601829,1590.84725643084,150.833980854948,828.310168174522,5758.94429049842,128.003582501565,283.36908947933,2569.19243203398,1157.45194908337,102.309584428488,727.956035187333,1274.2917534867,186.337736868921,162.10903894647,328.17693810186,1321.62920514847,143.932092100053,640.167716167001,846.070024607831,132.307816215561,295.43377491476,407.308151347634,10160.1560986245
39,123.083159320405,1622.39231899022,2724.66735898288,975.031431478226,114.41669871872,4919.51731010737,4186.43192600428,148.988974922599,381.567960261074,1796.43089961061,72.1069876763013,343.364176201934,829.482769721457,400.721014689761,192.309077829025,527.465184128479,481.529726217115,1377.63278576577,154.638593258099,629.972759325005,30678.9635997716,172.217360468846,740.894269389332,758.351599762274,128.552372832063,NA,634.973571587243,774.386227533409,154.126893706415,166.675599550235,891.172109087797,135.724926654543,689.250632672791,1218.80835407281,5226.32206866405,159.259514476637,297.597740273359,559.80892219505,201.665311885069,179.35639843078,1063.8476653137,17756.7647310104
40,125.007167192377,7415.41422909292,2221.75102668002,959.442566717067,139.910727401904,6176.25571528418,5893.43863462862,132.971189678438,1013.72579227476,1590.54732715144,57.7238814103979,117.443668974946,2115.92605846722,331.451656954559,147.945771454112,560.422085469435,435.298261240595,7639.74941284729,134.423227333495,972.550231075552,5467.90676660489,194.548319403594,811.291514996258,733.056458399257,87.6633931902176,37.781454377834,330.687185741753,604.407491142948,95.033722269073,335.693092776913,1272.53130191805,136.480513280389,127.632462799984,2215.52313559445,6331.89928601061,205.39456376633,78.1646077504441,1193.39651308402,96.4006042222214,222.514416463287,2815.06613287523,431.99963536744
41,106.555211371232,664.995672493979,30504.8817636453,815.471061221386,110.873131471077,561.647823045081,8412.21892811625,116.699566535019,244.750375006406,857.146503240322,116.145693527687,335.52841181642,1282.46566438157,1530.03451556403,156.889329673775,277.280876463829,196.325192458633,1517.16103746728,141.874534954245,1809.76903248571,338.634935627596,97.5401661753917,259.187715881947,186.131548717882,132.836678999169,345.280152066096,502.082163122952,1381.99916434653,113.250802389147,290.215631597661,1875.3544288575,121.268244788927,193.611010388554,4835.04776609262,621.571066390828,99.4419114103644,285.287315096246,69.5365829598364,120.492152242702,332.31080606775,786.470583722179,13804.7748209414
42,62.3566784600625,73.0171882262805,41.2709281751494,122.776632430448,93.8502355783963,276.612487921803,1180.5541324604,86.6900835998713,155.010544932474,865.413328702106,133.572840539039,NA,211.087235876433,470.421553300369,103.971025593801,94.8097799189921,175.626921706563,NA,104.122276372881,245.030858301559,118.149844301274,73.7604113507521,NA,NA,85.7094726921861,NA,189.995442806916,NA,113.838550196138,57.8206327260423,NA,79.4978184265853,NA,NA,32.2543236244766,88.5599103667654,97.742294733317,NA,95.6017296405626,382.118104703328,NA,NA
43,83.2251105809669,545.378112301333,399.629944932592,6370.25403280621,110.481279691217,426.568177251448,891.059619908298,13877.0474522282,1049.2580312492,961.360983653391,76.1958646272897,112.514259077106,411.139266056247,4718.54280076105,180.278136013334,147.386433459846,367.588626622997,197.14834830331,110.113895222395,200.417561248808,626.446682401247,118.059330636506,410.273146840346,1694.30616766322,159.515079980915,631.713906194069,1010.42103701342,3285.91715675142,130.57899367545,327.864961747171,103.143624134937,160.190862579439,214.722058946545,NA,3853.49612037649,121.832218035672,554.040265378825,517.682117142605,134.649333493388,312.046719422223,2484.93115449701,6426.55460531571
44,112.012424460472,1334.09836360602,309.532665068144,456.586874881723,128.008221422018,319.125723813551,2088.62287147821,122.708425256778,298.286868294417,5049.18616897742,126.111250849031,401.931302233064,788.690791836518,896.032055072731,153.046561002397,253.538747908567,327.885649453988,649.941422741142,129.56149088392,5665.12116287924,1021.09621199622,137.862506416997,612.78899954358,346.834302719194,117.805216375247,109.03018937021,1294.46714883135,516.120306406387,129.898980713754,214.626221192748,201.660368355263,87.9256826558892,NA,454.063350096584,580.072158035789,113.701296684999,205.243799511001,251.848658874391,102.323424277632,398.043837476225,699.49888488427,166.664599807627
45,163.977321992241,989.238447174189,599.490731252587,460.799842895506,111.232629400734,776.640268182281,17407.7005243941,166.639553772839,464.021600448613,911.888850477244,165.492598992,459.072980458614,597.485893568658,1830.96772005593,140.259103183164,582.968244056389,499.798280629246,4489.82932501492,128.341166647327,977.892882164824,3496.51255340463,121.745898459595,886.373478247547,814.650478190102,171.662285413767,895.246638826095,439.868339723016,1247.68081086529,168.89744840136,331.151772611172,1260.50956829312,156.974096540861,231.550323925555,704.863831918502,412.3550544728,135.207232064457,265.87561755658,611.832220074003,144.764798566524,258.778905175748,547.383367202451,949.627696871369
46,109.678244388734,6427.74946001426,1965.69134553704,5250.64297321231,144.684982234074,562.842525922343,359.949996597138,123.513063879099,357.421073835736,653.472636730627,82.1372545183298,448.751846949933,1522.17818578333,439.843372426689,174.045046267095,496.609334932213,606.123419478096,1336.81346934864,185.340719403288,1136.91563191296,2142.2072452805,110.410332286646,389.440873547379,344.31761836191,124.894413990273,267.405432140419,1610.4424294525,1805.38916287058,136.730992509508,301.099627836603,3154.00735898585,137.24430240469,75.0423244429943,2885.25032079364,1484.851350568,133.272857098415,1952.46315030439,365.101183833278,147.638155944754,174.094049207105,973.552670002257,7773.02506378349
47,131.074412247722,3082.82344278126,1027.48409751911,10700.08264896,113.006997826771,285.052856472153,308.196974751752,112.154281313298,187.863145411141,864.682634122083,122.301195095059,250.211121588315,376.638224604658,3316.48299476248,120.78088481839,271.913003486993,498.735354346647,554.043387143947,88.1659673990724,346.56058136798,965.493013987578,121.214521970218,188.054430348351,1107.76371694039,95.0154455762022,256.727585285109,214.177020902664,327.974647971165,99.9034844219514,305.511542725469,4284.59884704833,84.2707289793642,73.7977986813883,838.893569912563,158.748456353089,77.6046270724754,177.504005226757,416.656567618376,107.453635328695,121.802319515965,217.40175117404,462.850837655039
48,128.223867335723,501.485322949586,629.635006654484,799.527919247702,128.949039359206,535.458999474915,810.903129336779,143.651674461359,402.932286014887,1405.65145620124,140.541444999221,362.590047040808,830.029379965162,2123.39394093686,154.005801441338,587.800312629348,653.042372372787,2148.16155843181,140.171911692048,1211.88277999909,14132.6788060689,112.340837761572,869.405677119242,298.231862810241,112.474312078934,232.266754335836,1764.41631520579,466.237579754414,145.925499782627,316.397538975824,598.685832450514,109.193230294352,125.935305924824,1120.84281647893,346.556356291959,123.758430979487,230.158015395797,304.215647293424,141.3489528305,327.803418440935,108.668018540266,2750.21215820727
49,133.5282639108,2937.73586281542,1109.98485096554,249.711135723834,271.283384530267,899.025756977168,466.073396646815,194.976250252213,397.384620712525,300.713070933449,NA,289.800348717965,433.420154319588,209.533088065159,521.336604005317,327.280615857595,444.823553400386,64994590.9179201,103.686362978285,6765.54879927082,692.984713013183,110.335859424346,667.481769376376,1237.11704406941,141.181450854933,816.030567470807,1226.67456973703,834.768762837581,297.004681043664,165.247807592465,NA,120.649319933193,265.400223088356,271.890053705494,3995.26633869042,135.545390328075,5336.65997656033,1776.1806700214,155.708217874572,418.584283930065,787.710234137314,2379.74999013395
50,98.2745359295589,271.27367492249,811.423636282532,1007.64181117946,163.070202621611,1415.54862547782,1064.87486932725,131.6709101561,292.82689959838,12704.004864311,152.07639892734,473.359928019992,794.931536086439,2285.70822877499,168.138890580251,332.137971953707,287.850926037718,2320.13329627268,110.189032518273,702.378689434652,3584.13129740059,115.45119253268,397.698501209534,569.383649734173,194.399562879495,5961.99588246774,816.344841446699,426.793784423513,136.632891909443,343.880135510583,845.171212634559,110.37771464586,262.006516921251,1336.79275936621,550.393575062701,115.027361978043,431.493708607389,555.091254333223,136.131234715192,291.413797797971,348.520016444531,553.489872220258
51,151.520565897282,NA,299.375583463654,423.829870991713,324.531983516867,40.1943247494314,262.205313539721,118.974329127946,NA,5818.36175642867,104.059787105642,NA,384.500293463053,NA,122.086654714319,446.148703791496,381.369846503766,2592.41823290142,149.135782268931,286.973458197262,1989.6180475358,84.9244438599876,166.382844972186,265.45570759497,143.110576922712,208.227633522871,343.016014671236,765.154032280955,NA,NA,112.353660532496,133.109603987459,NA,1599.43567504084,16751.5057168802,90.9900025613426,8.61833458074755,102.908468338463,NA,NA,2945.25179343345,213.392796657847
52,92.1800666754705,286.20797694335,89.0565672426345,3266.40065032543,142.452469731293,218.324339734813,1209.36106184792,128.562674867331,687.903741220603,176.652619037991,142.224245273426,NA,NA,152.915272711534,174.152388060298,NA,NA,NA,120.41394536718,188.073888164519,297.035036533234,164.944768730428,252.058828275045,404.316592698299,125.052062243375,256.902179455362,NA,893.914899051122,165.128091341501,86.5722959709546,NA,10.106835216816,NA,NA,NA,146.078459523311,3262.90413828702,NA,117.306621540101,1067.85323184048,NA,NA
53,122.205461256882,1808.68996520782,470.512495100879,1004.80052160197,48.5739024320345,481.383098717487,9285.21429039709,121.732481422838,310.399845563268,1091.67286480185,751.047649799717,826.066172032031,243.851547640941,591.62958509304,199.408258137096,352.363952585515,251.296949204138,1107.08445220212,98.4145481272481,310.778643834946,3320.23324625596,6.05627612020822,229.982148319412,354.252215896823,NA,97.3814437425685,136.638845992792,126.696904541617,23.3035182191164,466.837051931891,1099.61614233017,NA,153.722413775058,NA,1309.82172210563,113.672141897968,195.066453385686,224.827092044283,NA,97.1670615024667,NA,787.07082989325
54,138.08600198007,635.688559015241,288.996729701121,165.591734120893,127.968981154587,3905.14705420013,874.745888618965,119.706684373792,305.298346068722,NA,137.383602228537,195.465113275831,88.4511624036987,734.039428423163,155.933515718223,159.388294143208,NA,NA,141.509726458958,427.255151741657,263.502424095579,120.274128064394,707.857954505783,1185.81315252777,144.177058524367,256.739653072939,460.060890032458,633.531407526584,145.328507569821,368.294494492611,360.754667884236,109.84435920125,NA,NA,76.9270389783262,111.910347456366,486.79613032616,525.944978412759,113.239779220792,216.926894023514,64.9769098343529,380.919715249298
55,115.054373120963,14071.5236641426,296.713373447725,854.695627793514,128.03712627649,655.787894605289,995.93367426543,148.111424680418,415.469899276473,1828.99104500944,144.733500105837,243.42653128612,2260.53198675982,137.186576794382,205.416307856019,372.17057488658,435.438597803918,298.503780695911,125.419472182493,576.219710097765,2338.31266358279,106.239267985049,775.224367456676,798.363742191723,150.387739407678,270.685561314764,38.670865793304,37.8089688701153,112.801222460027,207.354050955831,288.655046711914,156.194666823825,124.214043817972,NA,631.156777539101,139.522799688338,1317.12797223511,205.974884827484,175.039151000313,256.688116808678,181.379610692865,25252.8757170459
56,117.080271512735,371.006306428086,564.947565867663,1873.64638631796,127.07756667019,500.958631507648,762.132409359982,142.732756583374,297.874122651863,983.547201023323,132.673104377219,270.28328439182,511.623979720109,10755.0014656318,158.158588983032,363.871628881315,409.195165426128,2201.6976812088,148.080596862036,560.943179734794,11187.3603795808,564.582377010768,587.368768324248,783.660537027494,148.763805235203,825.428084437935,180.297788819243,788.932536050037,113.119433119207,328.895903449293,2376.55705089217,133.493586273885,NA,1111.36216385356,695.333958638747,120.101679006626,216.964472183211,580.831260187693,87.8253301113358,90.2760690929878,769.282234837568,4888.08564560976
57,137.213248344736,428.506452689022,899.207267215932,305.054900675895,175.262879934923,4584.23611330051,509.034567643097,164.097926120458,829.760911429556,691.436299083903,140.756719956571,443.026450008548,621.567342100359,1077.40431488136,169.711806070532,1210.02952083437,725.101954087457,4049.88331636076,154.787045610715,3571.28829697373,18795.1639305349,133.898790459223,11555.0641943884,6130.65502794516,169.821544614795,1446.91128289625,816.623371292375,2080.02198278899,157.494386702495,652.280508251607,1421.96793204447,143.437652804043,305.63283948915,2099.99717205318,1474.60705719258,136.743229596045,741.622498136489,3101.95052063529,144.671880760616,365.989922987765,554.220308575671,2078.70432878462
58,120.908991104099,17373.7988875729,1192.78455093053,921.908219859173,118.730296075356,660.971027471201,1484.48972742299,203.547681870645,296.444699700482,5013.13274651593,NA,1349.49501961802,2543.56691893789,1326.65674194035,101.276961235893,371.627456361991,333.863419467173,555.121245551587,130.925479061839,855.713430736966,1063.69188789592,164.877062726311,1350.03128696399,1366.05515713222,123.86341457827,NA,927.683806747039,2958.38766152126,NA,127.984167820991,865.275916806198,914.050700436507,412.020633984306,3009.53090310212,782.205999893374,119.289373830385,369.692730766036,232.508367652611,171.875205253557,273.868715531562,385.731184210678,4385.39751142351
59,152.059910958599,428.237559842907,1003.69903230026,306.804362616677,100.387917116282,1313.77220344207,2258.73312851065,136.648051936621,294.010123726371,734.374495173215,131.856894386341,183.73499310053,207.77473294356,206.235891121441,171.439225043587,376.603101550411,NA,NA,120.876882697008,565.481899845895,256.226783450515,123.258386575845,992.881292408925,847.504434441914,146.01238943691,615.896510985885,12.6859647215095,529.080310621242,193.737478238798,198.939733292522,823.248751627123,99.0863174442233,NA,NA,NA,75.6026539830229,1079.51954456333,NA,65.2034550697157,93.3231792982897,59.2664185171648,559.30987884951
60,126.171225147742,1805.66504140715,261.973587101985,21772.7469008135,138.794190807039,710.949441632601,520.543369593851,120.268280660597,470.097288956521,702.1225804393,133.243506814681,1456.06656474077,1005.07593650497,2886.45927969028,139.575909271013,553.373157876549,353.469323049542,1062.83469246972,133.063475773567,926.639603341393,7245.7515502129,134.846462923849,324.585981598486,965.980932782473,62.6589541647326,NA,200.923299397152,NA,186.062401546961,619.940961002582,1806.30774268761,120.329051229113,3142.75505399704,542.542607279317,801.189527904632,125.762491275857,353.074609923209,353.813790519489,143.324480561136,4912.94953654037,487.31585045027,1384.13495469139
61,123.585294755181,1279.5219121765,343.031201587262,7877.68792900092,106.826975798003,727.658688938649,824.812724601009,137.001190105438,117.331918205014,690.170558103333,217.930416270191,NA,166.731827258467,22925.6885286276,174.662725506569,3875.83400916817,172.387150021317,234.625635189912,126.245692013759,1000.50586210342,1359.14253649645,280.365272014712,746.041922203399,483.482855540744,275.914139731508,NA,13.513582137683,411.44455932813,113.133714315524,NA,1364.63250746217,591.752399954859,NA,NA,114.711927896476,141.626511343413,589.221640362195,38.7209576850774,146.473426219771,NA,NA,808.840220269298
62,114.887183505696,365.047545598043,573.88294924179,314.355018483305,154.523466509307,367.92487944223,5375.7975952551,130.120535016897,1707.494736785,12897.415356309,143.777828602714,5257.88754728909,2269.3090332243,1974.49646176115,134.142051990074,259.244243523871,277.376127691765,399.710465081692,170.557315231576,226.586492361085,217.202284106458,141.527378801826,568.803279920226,1376.00101063388,146.120526478037,367.000957354027,NA,1195.81897245481,97.7243058544889,197.421002088713,150.107466987669,129.79787749365,92.9005946886612,NA,500.651293383297,113.683555009691,161.211775451304,9814.31105116102,128.790843000015,626.523687204281,248.399895208043,450.715120283155
63,84.8634741497466,858.555415219007,706.432205005685,1673.54392520902,133.698790775692,2473.24937733824,498.137264118994,72.0493401711047,352.265416720371,327.489085489203,NA,NA,662.128126493616,2384.57990157592,127.180890069615,624.187792226795,2570.32831779252,176.995221814795,68.7498544343704,430.308373205222,1100.17273398832,97.8101079666791,280.135304078137,1441.27039566268,132.898687289296,539.746347864217,1355.93480057789,701.864834269582,306.7947138074,328.089395455374,2649.15213303619,121.99859117724,287.591335876046,NA,1784.25227302421,163.927074616479,922.325290347424,780.210638528204,229.459406940338,278.881914721041,190.377795849931,1815.03954573654
64,139.262369543614,629.492173490875,157.083454809342,752.672425647062,148.261508693931,535.873965641938,448.419729868853,125.656413983318,268.956418302505,535.903567706612,155.783735900109,142.78817804216,277.122777629525,10562.9948788417,157.559592564127,317.93109612037,309.345316127,688.92534403623,98.4739335162559,260.977987190518,27763.9778932988,176.551998300084,215.770845010358,48.4429876040157,77.7153201677243,240.592154116247,200.174270883258,1738.2324040739,112.198359216551,327.097635729272,204.469663721959,179.928242597815,682.458952038359,101.389805509193,979.823563937008,344.711478894312,199.064286412045,NA,696.378958446472,185.11892266646,NA,NA
65,327.728057781508,996.318836973727,274.048720770038,924.545764515634,99.3560158401702,835.084241589606,2528.56835683582,184.055604155626,300.783638466879,815.524834772028,112.499053417486,287.319163719193,953.35367795469,1937.23603603073,165.648335376239,380.483615327473,240.80021346373,171.64853812741,134.07240270698,590.713132240796,644.586923657923,95.4153608143352,237.01629983675,1013.60500957768,NA,152.912247659482,129.248817836038,1283.75316774795,NA,982.930097925904,906.185880496963,NA,67.3285925152453,NA,354.574661764987,NA,3176.86048253546,NA,73.2217175667946,375.782601050831,36.9425986924929,231.809422417352
66,115.889029518472,168309.837236264,14372.6127550565,487.749566801912,108.017513486897,10504.3091073099,892.791089872135,138.434001896153,1172.70217140124,25862.4305025049,135.497935283688,375.794383731738,1156.11163474496,1600.77461079531,168.694066913467,609.016117298856,538.989944817353,889.924468378432,127.618211842584,9047.89314975471,1196.4492359282,138.205119046678,2014.75298310507,533.279687731919,137.440662865562,623.89448302365,773.601330771256,1553.105026858,157.53604316927,289.795728089353,697.753326020994,186.406515480795,284.341149861614,1092.06437058483,1400.34254341602,149.045302251493,6080.85121486811,425.50060168766,141.732763328876,301.296361812857,343.904636011215,518.447140702551
67,107.209871342668,834.060577205095,551.219697430831,435.889188647474,47.810848566222,1437.70228849344,NA,213.369212823216,1095.15099852672,1070.93947636403,358.702143853724,334.813151441376,12451.8437263423,4179.53124491148,178.838994316187,668.917406192862,495.017116807825,568.200906608212,87.7328570963554,1729.71726366724,56987.060467935,76.7158012673507,515.916772481597,500.994686053622,284.847397577056,705.470610984646,3036.13045266012,6288.65756275825,118.601465067224,889.828145481321,494.161704092947,128.869671089016,258.170486305585,1866.62226000535,1283.24697125665,182.032410231374,1868.27187696664,1008.46320422262,153.505482344336,522.598138274479,1509.88666875094,971.939762679097
68,119.945989179766,978.126009534202,6435.65828143757,3168.6620024579,111.408619701811,7615.13342187868,1092.14051416139,179.016552872006,369.028293009746,625.903005917961,152.81603273927,320.667127923789,705.774032954836,822.582878869034,162.582892290141,434.903317133064,568.568514702185,427.649280736304,137.048194544638,822.143667369643,1458.12939476327,151.679539865919,424.880834454472,1727.89960124139,140.137784732701,252.235036679553,234.34010424461,990.606081017557,131.328111169764,319.528864958099,18.3466606931769,114.603488927288,253.776390043357,260.157104553587,1699.04979860083,101.5334464234,247.766117677874,1861.38841299584,166.41988882566,444.42413626577,1521.52089466135,732.809137433972
69,146.935399645286,1272.5027639792,678.06164132394,1098.97493448537,133.157365157245,13159.9342665142,401.071288194827,148.42738917342,465.686802828904,595.059277464473,129.146593423581,396.504650356075,580.963284059161,1296.24859521025,224.732726633824,358.175390422518,438.847177729553,100391.28606011,170.266143291397,803.288694552046,426.546010794731,131.218703040441,1498.45137518722,1175.67613567411,125.712908856839,468.114800612004,2906.58391622913,2795.34867441839,120.609014077337,305.166135259062,714.689644779277,138.746132293127,291.880493300146,548.454213057552,623.456664730212,125.003617257828,1085.87645234975,903.786499536783,157.728430758009,384.571051531176,1519.63802812459,570.175217995437
70,111.60760398513,735.238795307762,NA,1541.92750713217,115.231670654268,2454.69123485284,1302.59152040353,137.277146730917,305.388668552404,898.579817122284,144.335217969048,215.686294790476,153.821718586593,510.935677345587,176.662805591276,135.031094176465,186.087497265822,NA,122.135264581365,239.178011886745,160.485753587878,147.507974921452,NA,NA,145.245392362176,151.915372082118,NA,45.9121569738243,142.00125662414,123.613147204477,153.772763682308,9.15969292145351,NA,NA,NA,141.012938351147,NA,NA,110.192474014264,115.500915001604,NA,NA
71,85.8886219495703,920.375008010186,4475.03128844462,624.229054784319,119.692523829817,494.225395843621,2159.08999643899,153.541105212908,276.798337937725,2962.98179168484,NA,357.264983398528,1368.73469544196,568.134490147048,288.03509719418,416.461730752725,343.410800908751,47.5510643508979,129.302981146444,656.463354247142,554.631473798371,117.395641056713,117.351409542635,95.151176503714,NA,112.435300865954,208.66301410803,NA,NA,74.589921525077,1591.48239636756,NA,NA,NA,118.69424328914,85.3170538702336,153.402681090961,57.7205397602179,NA,421.200308036076,NA,26.4111444227049
72,57.3026082332304,363.899528515274,548.924086122642,640.725707747049,94.8795754689121,2697.01498255486,646.454313257389,NA,381.995189746203,140.986422455359,NA,92.6225830574871,379.269175855446,165.469247549514,166.578079346693,255.176867789347,220.459930736771,629.399306397237,3.46520014065111,200.244092574754,273.438891020938,NA,69.2950459053481,1478.00247100442,56.4452941428031,229.277343630686,143.353779441313,227.132007374339,NA,126.000395399588,39.1595924229884,148.01053454842,184.700032984789,3.19893875147639,1100.52506080538,135.884956538766,369.422983741608,506.980608854467,112.16125778164,223.910937950364,284.693737769617,903.844906930939
73,180.894803408416,351.685561987172,1146.94165446498,669.86778290768,117.883459605544,1175.78975516666,380.038111527116,152.432530079637,2069.13964355775,6720.27767633095,270.213868012918,839.385719131725,775.309748509955,1296.31128047643,160.13278043408,1430.97080062906,1420.95695284949,2088.5907787653,124.116304972841,2711.44089022521,1157.46760175135,147.287657684637,1356.27624777198,869.118767022632,153.745136517848,651.658196785197,2510.12945886121,713.043563554982,155.856591315988,493.819897855379,3924.6553945469,118.631365817355,362.469594612836,37954.6507563494,3507.60475757855,139.242667213709,14619.2104312502,6120.83533431159,151.14227066107,623.739046155573,2045.7256077326,1234.86857925709
74,76.6882748962805,479.370931798274,2716.14201636794,228.847175280145,NA,279.122184464892,211.145706088669,NA,NA,192.475662939882,NA,NA,NA,NA,97.5878275710686,432.658745249847,269.680504450042,5698.11911961712,193.424049631194,197.267998399423,341.598006557062,NA,NA,NA,NA,NA,865.175538200471,NA,NA,NA,71.5488044012984,73.6596169550195,163.134146235743,315.384763746033,1509.85826224316,103.240542041027,755.45056564561,1632.36900574247,118.466547445757,388.91459512414,430.944913961843,825.592127475192
75,118.514549889468,31814.1011825565,14024.105640431,1012.55416846794,81.1464517512534,1192.06787829022,651.697610332311,153.138911079637,422.906472421405,8000.85690743395,NA,NA,84.6955243763616,189.559800910728,79.6446737468903,897.170897959958,303.921006472069,701.029347265351,294.03342434632,889.894116000105,17843.9725633103,166.47981530088,1148.21472963306,38452.2709010008,2.28385402556669,257.294654510507,283.549536718279,1193.8001656649,NA,NA,503.378196755734,125.772401934559,220.997857494145,53.6504800806316,1525.32787428054,143.845865817926,594.163159351969,694.600737580823,143.284235074785,317.87681031051,497.457643865526,2425.83314364096
