"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.0717552996877317,-0.100426980753576,-0.0772152763307455,-0.0639233989627676,-0.0934246702813929,-0.0723047817778177,-0.117725892615373,NA,-0.089512759009046,-0.0450771425573189,NA,-0.179509333466489,-0.0702994466526288,-0.10938574462369,-0.0851680725088403,-0.107970311759029,-0.0895198370895881,-0.0857452196312337,-0.16271546495871,-0.0852883727695301,-0.0919351487774419,-0.0916746166980008,-0.122826192140255,-0.0614839763880439,-0.0964165206420568,-0.151170805739187,-0.109164355589235,-0.166440697352105,-0.14533862427393,-0.0140765905693015,-0.0736718003221517,-0.098682567674274,-0.0891305262748935,-0.100821815761516,-0.0928941523033848,-0.107293550529575,-0.0847828187812283,-0.0948006748461002,-0.0894277039695628,-0.0921015224194977,-0.0907041661678394,-0.0759092612855682
27,-0.0453414148942561,-0.0754907073306641,-0.0817036158687134,-0.089272714040013,-0.10900016239256,-0.108139589194318,-0.0679716218607495,-0.11163565290971,-0.0827765525776576,-0.0555449948892059,-0.0690279824044675,-0.0957439770634838,-0.0730045102852114,-0.0903952271551497,-0.121930786010307,-0.130771100377488,-0.121502573900689,-0.0145029988912752,-0.0849228830359465,-0.0942639312033571,-0.0783629615718159,-0.0725914602676909,-0.100721619892617,-0.0586165158351658,-0.0809279633588021,-0.0841329964512782,-0.11554685820001,-0.0768927034392141,-0.0984297199446108,-0.0838976412703788,-0.0898006760695,-0.0957679980474751,-0.0838351570565509,-0.0938377299684864,-0.0877782527333353,-0.0944240599964724,-0.0825311704123261,-0.0754702969945958,-0.0921963826314775,-0.0864563837134924,-0.0823239677488468,-0.0957789804550544
28,-0.111224950755434,-0.106440749858873,-0.0904122165315204,-0.0724699065196878,-0.0519911455649161,-0.0930178989267251,-0.0988441776599979,-0.10945338397119,-0.0988613915613621,-0.0998906749419398,-0.102595141835766,-0.0944290294116601,-0.0805615846952246,-0.0909419500323728,-0.084502852782462,-0.0571485173269647,-0.0884153051444025,-0.0161228404533616,-0.0766974257055378,-0.108015383969989,-0.098802532757669,-0.0709269370886122,-0.128075252143637,-0.0781858259904545,-0.0979912471875261,-0.0829945701838509,-0.0909067006697577,-0.101391733609476,-0.102751413668008,-0.0977668538860339,-0.0756416065224792,-0.0667808321774352,-0.0730027150110458,-0.104025755073049,-0.0487207633164978,-0.0840041615317795,-0.0865551479937012,-0.0618495158742179,-0.0788831855369901,-0.0833634017941575,-0.108553621551839,-0.0517663101165137
29,-0.0901226124929823,-0.120111311497384,-0.0846472302855321,-0.0394924197281443,-0.0697864486065608,-0.107245995908943,-0.0608703547886909,-0.0799820987818686,-0.0720751293919053,-0.0900101395267984,-0.0339259212351831,-0.0485454038745011,-0.0750538026168527,-0.0662664829133982,-0.0861042749529533,-0.0857007570986786,-0.0894822021182014,-0.0967311535996189,-0.0732895576051207,-0.0882508359546374,-0.075978197642234,-0.073537712117942,-0.138012515000856,-0.0439556803275077,-0.128668939217069,-0.120354705009811,-0.0721076537921598,-0.0793188015375277,-0.0703294727413107,-0.0358778211973543,-0.08718032788902,-0.0864746553225768,-0.0985240277156499,-0.0676593917297578,-0.0614905594475027,-0.048230839600505,-0.0880277699329361,-0.0923735060006512,-0.0480345534559428,-0.112043836860071,-0.112414884385552,-0.104435567026254
30,-0.0765472518541262,-0.112791712191725,-0.0491437486246053,-0.0603933662517162,-0.064611892007708,-0.109950650562137,-0.076893951208217,-0.0699757953695483,-0.064206039830029,-0.0868024954109542,-0.125821392874877,-0.0450766989534774,-0.0741771494208426,-0.120850828258803,-0.0848166794407793,-0.0970899800244713,-0.0865876476845155,-0.079182300668673,-0.0813799247593949,-0.0930139178226515,-0.0814802032934407,-0.0465774983474683,-0.0468104769053741,0.105506239666531,-0.103404323322544,NA,-0.122975954776534,-0.0764433421196725,-0.127606136832393,-0.107068974726751,-0.181841826155237,-0.0734964719265137,-0.0764647015732655,-0.081811413979359,-0.0936294241055985,-0.108914068388571,-0.11689373504364,-0.0272105403348877,-0.0819299931816409,NA,-0.153000103362325,-0.122742675309808
31,-0.0704324825543783,-0.0879203829642506,-0.0912094053972176,-0.0727531696192691,-0.0783596430450409,-0.103231922480715,-0.111770635767672,-0.0863275059969039,-0.0769713454280847,-0.0966712248718694,-0.119845446907608,-0.0870397667594176,-0.102843445376031,-0.0737034388763742,-0.0863683186294546,-0.0874914701916421,-0.0950074279124279,-0.112216177964346,-0.0786476318688148,-0.0838994726744879,-0.0753466593787077,-0.0766687556985051,-0.110449897929652,-0.0611624456599735,-0.0766271071639563,-0.0851372911654471,-0.0891835004030135,-0.067166925540222,-0.148535751146978,-0.0879082787875415,-0.0736607550865011,-0.0854896078067625,-0.091642653955199,-0.118860728934955,-0.0792844462145211,-0.0816640037160642,-0.0974945910486248,-0.0967634093911928,-0.0786684707185829,-0.0929313751477063,-0.0918742081129216,-0.0942773911852498
32,-0.090153340118383,-0.0789447382319837,-0.0782342348222033,-0.0763120050820646,-0.0851676152125916,-0.089420443492244,-0.0931516680916401,-0.0921899191734526,-0.0971401674934698,-0.0998023899550595,-0.0686603728726163,-0.0882262933561972,-0.0920704852013202,-0.0856419355427916,-0.0889355103823881,-0.0895265527394538,-0.0972083916164473,-0.0767449683694918,-0.0748440662743998,-0.0924146956876366,-0.0940330676823361,-0.0372370065573787,-0.0614151773197653,-0.061513520932713,-0.0668609526181379,-0.107431877243444,-0.09211994858181,-0.0863186268089311,-0.118385276787755,-0.0770905703648312,-0.0818404130124689,-0.0782962043446633,-0.126372390669616,-0.115717324408559,-0.0960553138534276,-0.129916616959092,-0.108135121153506,-0.0912683150501537,-0.127149077043424,-0.0858742256913198,-0.0954240207907885,-0.128174181435918
33,-0.0502452172071703,-0.0849503084021812,-0.0867723347315957,-0.0559831260175635,-0.103589278604999,-0.100049411588526,-0.0609724317444878,-0.086804621463943,-0.0917494275510749,-0.0906433178593301,NA,NA,-0.111442796829673,-0.0168116816026922,-0.0432387463748847,-0.0788007701767321,-0.0996971516519417,-0.131963436015002,-0.0836757678278985,-0.0550107807194957,-0.105262994389568,-0.110088002491132,-0.0657426891879034,-0.0794971660746818,NA,-0.0820406644826319,-0.0977200377507082,-0.150104193945846,NA,NA,-0.0616138701147992,-0.0945118319656596,-0.0602601896246437,-0.0381973119317089,-0.105702625679692,-0.0753744277801084,-0.0951804652736164,-0.0750128396713726,-0.0949181921899672,-0.0923796613145629,-0.0876616856621735,-0.0720636364775001
34,-0.10242229405492,-0.0868192136379897,-0.0851871304626792,-0.0753078358230331,-0.0721199230195971,-0.0762572447741935,-0.0858583676105253,-0.0730990916875228,-0.0861625189997452,-0.0945112252394379,-0.103001034291253,-0.0768631672563826,-0.0678896341787344,-0.0488819606449886,-0.0670230353138633,-0.0860690124591899,-0.10607548237575,-0.0599757801536521,-0.0702709069453259,-0.084039637212635,-0.0838759006483329,-0.0617445791920343,-0.0955523924904961,-0.0767206022332724,-0.0476909019661065,-0.145667885002182,-0.100626413441067,-0.0958999955918398,-0.0966077351778262,-0.0860932107522169,-0.0867698535969233,-0.073552071445645,-0.133581382364517,-0.131557120519404,-0.11300580743717,-0.0664781643144741,-0.0947809209668933,-0.0807801944590808,-0.138698745126707,-0.0880915866893868,-0.106243830363451,-0.0695971845854363
35,-0.082899399207568,-0.0924410175629702,-0.0833417748482444,-0.0601174721623372,-0.0862575034075292,-0.0872195973263717,-0.0775146721376669,-0.0865030816805489,-0.0951458184126221,-0.0887301665429736,-0.0589927240087285,-0.0856135299911866,-0.0515743179071593,-0.0825424737691345,-0.0826675809074729,-0.103591875343168,-0.0862157633952615,-0.0954731878049621,-0.0839640473460468,-0.0815846720949663,-0.0927255600096605,-0.0766075189945291,-0.0802038609473611,-0.0602492838965966,-0.0848023961340582,-0.154277503256411,0.0908679815497351,-0.0946128163003015,-0.0906670170518741,-0.0862447597148496,-0.0642855455651083,-0.0858242848252484,-0.107710783185956,-0.0612296799752715,-0.0768236226277906,-0.0798737891276461,-0.0404616272587254,-0.0704018704228607,-0.0659668211192379,-0.0945681449287833,-0.0855694470357018,-0.0936058525099798
36,-0.0954158228610285,-0.0852452617080154,-0.0543620893456826,-0.0978141088534912,-0.0929644493032631,-0.135230717542327,-0.0763666415380548,-0.0531709812152431,-0.118838154468832,-0.0574273237524631,-0.0970136923539196,-0.114572809771946,-0.17118196191454,-0.0668290638776566,-0.0548923872405353,NA,-0.0483490633823098,NA,-0.0314627592288996,-0.114768914067536,-0.112217812748599,-0.0691433646475666,-0.0833659125948056,-0.138402768578162,-0.070073110781733,-0.115717845437107,-0.105375823172089,-0.0589524987392472,-0.089782630596703,-0.0907126131340872,-0.117091274134844,-0.0738778713163274,-0.00973417138475464,NA,-0.178379345068479,-0.0529951968466958,-0.0755837587723544,NA,-0.0913983807318475,-0.125212801452883,-0.0427574427928837,-0.04861839222012
37,-0.0855118107355543,-0.0883190876907892,-0.094523557429195,-0.0967136284274099,-0.0777026646643058,-0.0890375546207013,-0.0645678669176271,-0.0848879485069869,-0.0921608662086426,-0.084364088651661,-0.0881882943057284,-0.0906937745438663,-0.0870774608520989,-0.082631037020422,-0.084388570486961,-0.0920201640022009,-0.0937917695724258,-0.0934830503048418,-0.0821459052471294,-0.0907539396601613,-0.0714588117814939,-0.0434932215415893,-0.13361879174989,-0.0442830507746767,-0.0973554076922918,-0.0807643137371541,-0.0732081195893696,-0.0591332089309754,-0.0950463776708017,-0.108401611728394,-0.102406457495303,-0.0732417162471592,0.361468070971399,-0.0880849920129135,-0.0782612602380327,-0.0699491970799194,-0.0935801741291495,-0.110078010749218,-0.113562144876403,-0.0674297426810107,-0.0984880382673491,-0.0901282727552406
38,-0.105315036099803,-0.0897102937475891,-0.0807640760799219,-0.088699026527495,-0.0751999589982718,-0.0807982427976507,-0.0761577378047835,-0.0808689534936193,-0.0944729764383124,-0.113687871768958,-0.041174500894622,-0.117468451187742,-0.107012591330387,-0.0736516853284639,-0.0786922152004596,-0.0812433935378269,-0.0900467136296026,-0.0601092559502008,-0.0766787102015956,-0.0889027679469928,-0.0690593677393932,-0.0671667241580027,-0.1355992317427,-0.0626742346598717,-0.105445687691038,-0.0837206651726973,-0.118725751696937,-0.082317824099762,-0.0679193560298258,-0.0924875725619884,-0.0816994926535184,-0.0874076075407223,-0.0877663429913858,-0.114926769744905,-0.0785883238523885,-0.0859465010373098,-0.09570840302781,-0.075519111342694,-0.0720672279135194,-0.0879503207836759,-0.108305474056809,-0.0866138829886612
39,-0.0897740701294396,-0.105671661306788,-0.083552913809196,-0.0887172533915818,-0.0893108512232876,-0.0916378105676419,-0.0635175608571711,-0.0609518550910901,-0.0769192859465225,-0.0747550641704943,-0.0590688053747516,-0.0792553473936183,-0.0906618953711611,-0.0859431952236819,-0.0773760287718923,-0.0871699023010061,-0.0869418493342514,-0.0822504025589443,-0.0707668178297473,-0.0927184331739848,-0.0806174850798554,-0.0683751730157171,-0.0805890566554744,-0.0361806588207127,-0.0650113746068615,0.00739741284230324,-0.0542363256539325,-0.0834650567310786,-0.040672194101415,-0.0728577935266381,-0.108216268498515,-0.0917264357928386,-0.0456609502464255,-0.100766934785509,-0.0756265576904753,-0.078324964035746,-0.0210773859902981,-0.04173354790138,-0.108963361493245,-0.091703910453751,-0.0751058528432032,-0.0766614943392039
40,-0.0797080523387464,-0.0914573453699397,-0.0707418464106762,-0.0656151995205293,-0.0872509143214714,-0.104104150310785,-0.0754083893120347,-0.0608968146686108,-0.102205694979451,-0.0911932485151744,-0.0379222569221334,-0.155378758423891,-0.0821730923595984,-0.0410125755850534,-0.0887552013129968,-0.0954705219316303,-0.0888819944105864,-0.0816748483572184,-0.0725514655702756,-0.102190864085697,-0.0843078074511597,-0.06276939468506,-0.125080729113373,-0.0154650767083028,-0.0764560365570564,-0.0717321905329828,-0.0704037814710133,-0.0865247786109455,-0.106521319353005,-0.0628437866554659,-0.064867283486088,-0.0880927083202912,-0.0643768080614838,-0.0887291156801705,-0.0673936665025633,-0.0936414353921779,-0.0543404669553128,-0.0718114997032174,-0.102707628089928,-0.0702509766825055,-0.108682113304471,-0.041467466858744
41,-0.0568556741385482,-0.0676010829190599,-0.0858140955431792,-0.0637294294087377,-0.0820889439394057,-0.115397083956464,-0.0814324613356494,-0.070140658130995,-0.0921888087820419,-0.0889739640694958,-0.0977223342319977,-0.0795208557567163,-0.0826194596167152,-0.0800670998409596,-0.0919046857447528,-0.0928714633891527,-0.0881267014748695,-0.0883419224974778,-0.0806402869631987,-0.0924870197265476,-0.0790118419345475,-0.0732162618182659,-0.0878917607944258,-0.064760981423837,-0.0610292543864701,-0.0730812270680065,-0.0812304953729297,-0.0904471568652686,-0.0768434621926842,-0.092229269643532,-0.0759284666425474,-0.0774173606490641,-0.135203469974577,-0.0988547534568728,-0.0846559668075899,-0.0735963137403245,-0.0904436586880459,-0.115662035997,-0.0650216516392787,-0.0608012368049053,-0.104534492603308,-0.0640081796282315
42,-0.0582643056433258,-0.112474183302034,-0.143337343969722,-0.0691315514186013,-0.0491705012115855,-0.0957926345578986,-0.0837512839592618,-0.0746775791446394,-0.0831732320338292,-0.144741042343444,-0.0632450988424614,0.149319228025418,-0.125811954773958,-0.107870535960115,-0.0717271909777552,-0.0690090329357514,-0.122733662818091,NA,-0.0831818162877695,-0.0947641461246359,-0.140071034004432,-0.091146196950681,NA,-0.127711507499333,-0.043528125826854,NA,-0.0727768414928828,-0.077166013951689,-0.0363465667862238,0.32344588525801,-0.177173726379447,-0.120763573080374,NA,-0.167398708965746,-0.0783815218988927,-0.0847050064313883,-0.0521127145054819,-0.15869779873047,-0.0675607392914117,-0.0283629207201769,NA,NA
43,-0.0329947832254255,-0.0711293265179948,-0.0626685357508078,-0.105130088561087,-0.0259802469804143,-0.0751112099407899,-0.105316749282667,-0.0884263800090151,-0.0730858421227365,-0.0948974659264329,-0.0884329465912943,-0.114682591100226,-0.109669737424032,-0.0456125569747909,-0.0466898155184922,-0.0616055132340211,-0.109963486458158,-0.073960852589334,-0.105040987055728,-0.0596001716363065,-0.0647564757079,-0.0675087390718065,-0.124760944407333,-0.0631111821967871,-0.0774761391932981,-0.0983644223929726,-0.111335244955743,-0.0369738210341604,-0.110648839881513,-0.098828014404561,-0.152696646380459,-0.0901045791071254,-0.0929576193300388,NA,-0.0617845419918585,-0.0752457288169291,-0.0986964814124556,-0.0756372143098499,-0.0912179828235867,-0.0958668022440294,-0.0721467087520598,-0.0849182200273828
44,-0.0805493347649546,-0.116756844217841,-0.071731295485913,-0.100052353446615,-0.080213818383967,-0.0858418287022544,-0.0743615748310032,-0.0652610384480434,-0.0937220068017,-0.0707329696551433,-0.0860921866655428,-0.0634112710925744,-0.109676218200499,-0.0679683133056728,-0.0876469382864623,-0.0830407535573973,-0.0913052083601397,-0.112041364287141,-0.0680219133659594,-0.096199110086746,-0.077359485079504,-0.0634942438865648,-0.113824269709667,-0.0361983128663985,-0.0582604855106985,-0.0416506011401256,-0.0515099835155671,-0.0702467492275918,-0.0715249382297316,-0.0764988369940668,-0.107971549745466,-0.0498765625831386,-0.193544385012275,-0.0774675640344524,-0.0694863933097591,-0.0813640153359023,-0.0976581026357186,-0.11498593574282,-0.0649281665444291,-0.0298677768148844,-0.111102915538759,-0.0801402235393511
45,-0.118614442509564,-0.0900832610390918,-0.100712451742475,-0.0825126250238531,-0.0910473937902486,-0.0936313794975571,-0.0718074266887347,-0.0826060645052582,-0.0989476633077728,-0.0902606943580641,-0.0676023079744311,-0.0974891817529801,-0.0896634483556888,-0.0960169225398322,-0.0890482358418133,-0.0907033796071014,-0.0954487027081972,-0.0846895131782808,-0.0902772031034743,-0.0900261915419087,-0.0852942912071354,-0.0774176399620626,-0.11069438472629,-0.0817775526668096,-0.0584979212032437,-0.0817289047851515,-0.0788092197068872,-0.0791202737784082,-0.054754442950064,-0.0894801013687739,-0.0909875593836015,-0.0675730276183657,-0.116819300068175,-0.0780743927024902,-0.101535912405874,-0.0613714875730497,-0.106558409113626,-0.118728780707334,-0.0963425375311709,-0.132085826817589,-0.0894912979454953,-0.0910869464434242
46,-0.0713538772208388,-0.0853837794752618,-0.0778546506408286,-0.0656235051237959,-0.0568746613444217,-0.0939488580212411,-0.118052045177572,-0.112677850477561,-0.087612498578422,-0.0852467307605527,-0.0891904291022051,-0.0879704444872283,-0.0832078902259367,-0.0748557637299697,-0.0867458869117287,-0.0890027578556367,-0.0919074580904809,-0.0885127037543799,-0.0899529480985864,-0.0896446819992377,-0.0828280412739472,-0.0669801884556892,-0.0947435674197099,-0.0459500953765925,-0.0751284566875401,-0.0714646500439078,-0.0950199526434417,-0.0778382239475362,-0.078136675944808,-0.100896587817671,-0.09153803393297,-0.0745267344337357,-0.0921907796315864,-0.0807668802783651,-0.0825316844597848,-0.0730609201763182,-0.105725659219315,-0.084512083605338,-0.116649262234366,-0.0915515159236852,-0.0933295114479417,-0.0624089377539222
47,-0.0593701560708002,-0.0713965703192727,-0.079197493912722,-0.0469726660307087,-0.0850134475924712,-0.107247905900678,-0.0840149906070013,-0.089258316608338,-0.0863347908397054,-0.0822415747323893,-0.0739731808525805,-0.107755306129559,-0.0839789831104199,-0.076641079168576,-0.0821875355722397,-0.085437943304518,-0.093066338420117,-0.108189862766854,-0.0894046102658145,-0.0964984207627272,-0.085665647791,-0.0565180246523327,-0.181728253678449,-0.111259292884639,-0.106535796973512,-0.0719074107732181,-0.0749015723338625,-0.0236758323135971,-0.0940595382257734,-0.0875347858067672,-0.0949310501180194,-0.0907214220287047,-0.0899626482224001,-0.0948777791115474,-0.0617719710798589,-0.0985295382188264,-0.0720663941637747,-0.0854690289715138,-0.0966524740062147,-0.0540920066574699,-0.116463121005941,-0.0792093003044767
48,-0.0616454499741749,-0.0603686218011174,-0.110008408487752,-0.0775567930346402,-0.0752584002881304,-0.105778139442852,-0.0707298720050508,-0.0806608913479628,-0.0821913136597801,-0.10032708929728,-0.0857573343100463,-0.0951435643549974,-0.0931575728608447,-0.0833643736959951,-0.0836353268426712,-0.0924438781913157,-0.0851729542936613,-0.0690335073567739,-0.0795589237398364,-0.0925694313135667,-0.0862998319863044,-0.0906523687573485,-0.091841753314454,-0.0179047152337798,-0.0786109810802973,-0.102332304807176,-0.0661196081470722,-0.0831113083429818,-0.0706319597525287,-0.0798170811548568,-0.113798891136004,-0.0871672906119625,-0.0981018988985122,-0.0841671155446045,-0.0629312012041689,-0.0981713849078146,-0.133586607633189,-0.0457356704374095,-0.0565214769064168,-0.123206115378863,-0.112430581428331,-0.0893316321866265
49,-0.0766388582264736,-0.0906254794479815,-0.0903193682630926,-0.0685111818150797,-0.0311168676360307,-0.0931332761952879,-0.0883986293290721,0.0772047072195491,-0.0860335301351571,-0.128643448948169,-0.0421305137332238,-0.119283971936028,-0.0492897432189123,-0.0733540389648888,-0.06057852053642,-0.100152893645617,-0.102148081618003,-0.077070085527982,-0.093506137314595,-0.107921707002399,-0.113339085698023,-0.0940027873818665,-0.0980781950092735,-0.0644987933078973,-0.0660012948797453,-0.100639258930864,-0.109257694947179,-0.0735447452697823,-0.0140557008947974,-0.12933561732098,-0.106987071795894,-0.0790409200335459,-0.0998423465478603,-0.058249733201377,-0.0593626248169957,-0.0729520548929171,-0.0993584463644129,-0.0999210371415455,-0.0853310529473751,-0.0917556534829662,-0.0936764868283352,-0.0848707192612625
50,-0.0619126516760239,-0.0910911409973888,-0.0763431611358346,-0.0406957254527581,-0.0812195344930711,-0.0871579178510877,-0.0675839575822164,-0.0564986640871231,-0.0869181686236481,-0.0924575233001243,-0.0755900600419028,-0.0961914489778075,-0.0724863477375343,-0.080990827129295,-0.0792480606309637,-0.0863458980155746,-0.0800405031012924,-0.0802584033632513,-0.112963207647627,-0.0941016818263129,-0.0714047090736217,-0.0553042379890199,-0.124710163421437,-0.0719847217123563,-0.10512037475349,-0.0496505457868,-0.109750988800951,-0.0573860991840411,-0.039551894226225,-0.0632322320942635,-0.072537669376337,-0.0622344824369493,-0.0644497022798329,-0.11265965395114,-0.0784575790364514,-0.0554851721037914,-0.113067442686167,-0.0862543501712279,-0.0480394907416192,-0.0880088867646588,-0.108980077077125,-0.0494078486725712
51,-0.0425111294115569,0.0536641955205093,-0.0837011726678518,-0.0732840767820953,-0.0583517890553763,-0.129520633466797,-0.024493755930303,-0.101095177014158,-0.182031464152648,-0.105887995754702,-0.0995560918276192,NA,-0.140598967287342,NA,-0.0914831217613201,-0.0846567923521689,-0.0895018533506312,-0.0811553611680739,-0.0704219278787545,-0.0988442962893005,-0.0824188750948675,-0.168785375588069,-0.170127944685774,-0.0861141175373038,-0.118317338280313,-0.0635462122617001,-0.0466275278658549,-0.0592203702802564,-0.0929341055671694,NA,-0.154861552033108,-0.106158309053632,NA,-0.0790325479022496,-0.0747677891539126,-0.0254493344066372,-0.0601508759460702,-0.170833330329314,-0.151662735282492,NA,-0.0439356969690322,-0.112181041876978
52,-0.0872759822233304,-0.0897899859444017,0.211671553639649,-0.0564047544986579,-0.0785193871409507,-0.109616167538695,-0.0680392299861899,-0.090004119135881,-0.118813737284931,-0.120917503020469,-0.0981111976684742,-0.173213809293866,-0.0439972686515132,-0.143323664815375,-0.0983183278128738,-0.0119107291199961,NA,NA,-0.0818611780577811,-0.133042692129872,-0.140928961045528,-0.0952931107793052,-0.0355749457532589,-0.0467924438495609,-0.092457529235203,-0.190082837675509,-0.0142280233556281,0.00729389933617586,-0.0751909453917545,-0.0539962724292017,-0.136971492756796,-0.123896985288544,NA,NA,-0.0207994752275045,-0.104824701619978,-0.0153201311722831,NA,-0.101215418201166,-0.186035288313441,NA,-0.0047529384356071
53,-0.109394395093624,-0.0747556186287534,-0.109980593525382,-0.0731528361962172,-0.121396920680599,-0.0746401806156106,-0.0880763088334697,-0.105616608014738,-0.102577681741635,-0.0813123591792144,-0.0840690257129342,-0.119876669765246,-0.0802606308682698,-0.072419925701327,-0.0830541457997351,-0.0804139812824005,-0.0828164990210332,-0.0499718142664994,-0.0759851887691813,-0.0859630521207524,-0.0886410750759848,-0.146482070600656,-0.0723547662473639,-0.105410416140549,NA,-0.0694832658501726,-0.107348916616717,-0.134991462714142,-0.0593762968256431,0.0861336226728324,-0.0598142382160895,NA,-0.184636264566053,NA,-0.0725131137612562,-0.0644006039268439,-0.100585517439909,-0.0904549154327634,NA,-0.104657593611463,-0.116399880462579,-0.0713764775987426
54,-0.0829358506604223,-0.0670334850242728,-0.0874216995100079,-0.020037925388161,-0.0793880466590222,-0.100892531523442,-0.0820106487665093,-0.0886375608611668,-0.0945056666969055,-0.0955616959906443,-0.0921626417999046,-0.0785834958844222,-0.119404882135161,-0.0670082215766122,-0.0903851890452814,-0.122681040101312,NA,NA,-0.0820411694218589,-0.107191783207161,-0.112069300890238,-0.0809903745474427,-0.0913347978115026,-0.0623320990074913,-0.0801920084579582,-0.072417936571192,-0.122718178882735,-0.0862190287485205,-0.0852065862914745,-0.0920739798721381,-0.0828015841424113,-0.0255277303732618,-0.0114639654546344,NA,-0.0280377249060837,-0.0712445601392629,-0.0745813532773819,-0.109473635388701,-0.0819421996412792,-0.0851193376943993,-0.0665308294777319,-0.043150045036674
55,-0.0851744255463842,-0.0855685027808998,-0.0938519689809742,-0.071275799908559,-0.0758213530284812,-0.111088647186921,-0.0865982177266384,-0.0711228915090369,-0.0919049593609124,-0.106801575020482,-0.0824238657611413,-0.0445688679881602,-0.0794171529598298,-0.0774485636397237,-0.0834757477020617,-0.0860331619498057,-0.101450894344117,-0.0619866126921233,-0.0762361345967207,-0.0978007617007232,-0.0863668637452845,-0.09203093707746,-0.0682585541458414,-0.0609543634000947,-0.0943208581829566,-0.0691911664313924,-0.129173031055854,-0.0681130641815673,-0.119570294889121,-0.103957342341856,0.0275878942069865,-0.0849419706107776,-0.0708132360439238,0.134255243853052,-0.0747450063841946,-0.0652513435405252,-0.078666343458036,-0.0834426810251631,-0.0847751633277502,-0.094152685905418,-0.12100505921335,-0.0770652801080341
