"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.144227780275771,-0.0335067663132025,0.0230777848566916,0.0455039451246788,0.133671382273426,-0.0187073971650169,0.0453245582908781,0.118845887273401,-0.00703487988656776,0.0667028998891629,0.0885337568006871,-0.0521246984441469,-0.0305853481750525,-0.0241099706504621,0.126930873605842,-0.0139920168637822,-0.00704392479250457,-0.00393578548872481,0.120727452868534,-0.0165460658614503,0.0049490532904896,0.0989130951196927,-0.0441806280146039,-0.013671455141135,0.0640138070251568,-0.0725497574713351,0.0371802642199549,-0.0176345357641659,0.28971539915082,-0.0702412374806954,-0.104485109254671,0.0971725140487695,-0.0132804408951235,0.118790863299161,0.058097350783656,0.0829840920279565,-0.0383127799751641,-0.00522893921616274,0.140767573913183,-0.018393267682974,-0.0110600752563834,0.0146892346264328
12,0.302326915212074,0.0765252554943294,0.308347715540724,0.192561441461248,0.139833255097808,0.128334399361234,0.149166201740195,0.098599181468529,0.0401135963285667,0.258116868413172,0.0268288610736597,-0.0574035846385821,0.141079600201442,0.0686193146698517,0.165757525148605,0.164999338972672,0.304767484097079,0.323299244911107,0.179858918528418,0.180452295229566,0.236335944834187,-0.00789771214462272,0.141953560659278,0.19537951048946,0.249104259174356,0.167503018997141,0.25753453174895,0.298054961723753,0.11535768666673,-0.0335306841526833,0.425911637544419,0.277665504122703,0.03615150318778,0.178921559341893,0.41375022929682,0.195429648723461,-0.115726821429331,0.150878659713546,0.212257266714333,NA,0.444237966860092,0.36786395414218
13,0.0940210421774128,0.0412785656027331,0.133712794485712,0.270908092397327,0.0837794457570272,0.0696646684800127,0.0819808426579564,0.0908403547790029,0.0484899842979713,0.169141004958547,0.00188097252327246,-0.0290251365333447,0.0852711300009828,0.0226535749202102,0.119804959141822,0.151380734696305,0.164120568372289,0.172475849629829,0.152149489924875,0.128833418024657,0.170880006661664,0.0850755957923233,-0.0155785925883016,0.282431488702045,0.0921411658609841,-0.0714988293949247,-0.0337665162581713,0.171677973513378,-0.00458719247031499,0.0370748954727438,0.250156222235462,0.130734602810639,NA,0.032489087968554,0.247084695534414,0.00619697776790865,0.618534522120801,-0.0695957003114565,0.380153295957322,-0.102262005691087,0.500567980301729,0.377255982236447
14,0.317187933031362,0.0703759387319765,0.0657921223225838,0.176478182516152,0.0808838225208835,0.0484294980494444,0.150559850371869,0.0935518873407556,-0.00307364138641326,0.267226397676322,0.0389234330080825,-0.00498859626627753,0.108816762827796,0.0509732196815252,0.149679156209473,0.230568392894779,0.319538174899197,0.369674991939954,0.180606916165338,0.164661192389654,0.265650297176472,0.218259419342788,0.0106322855732164,-0.030777595909419,0.247395220532961,-0.109980285446323,0.145448911618246,0.134519715550747,0.0627397305815814,0.158202939512079,0.132290908235508,0.234132291656414,0.935121687096565,0.238120111920539,0.144082734422183,0.0881662927451021,0.666760514138786,-0.0276561125160671,0.265215866747726,-0.0161205819664857,0.415910862282884,0.272863853826272
15,-0.064241154901638,-0.140637919945194,-0.105872006934948,-0.0738486413838941,-0.0903702269162279,-0.0955354705417932,-0.0895635252044172,-0.082845796427581,-0.0639364595555299,-0.0583414392285658,-0.0865419651673756,NA,-0.140136503022802,-0.0801584863364284,-0.0819355059786869,-0.112566145285051,-0.0454227757246256,-0.0767555916545611,-0.082320813436596,-0.144241793155509,-0.0717996623462287,-0.0512067498180027,-0.0551058512789665,-0.0785291284606265,-0.0725636802150756,NA,-0.153056208211318,-0.0562982365802813,-0.0914563984575292,-0.195324120726305,-0.099740785663737,-0.0787929265884837,-0.0759574522089978,-0.0766028893834515,-0.0939275124804034,-0.0880300981443419,-0.0827962740023254,-0.0609755814462962,-0.0807233006084426,-0.0736319798454678,-0.0670437156361864,-0.0883729920040481
16,0.194675570262821,0.0702158541033464,0.230741926447845,0.154090945322145,0.0726622914365632,-0.00962866097977155,0.0558011935840188,0.0698772612670766,-0.00163436105357969,0.187942513507077,0.0310920179046297,0.0111143931665217,0.120514802774077,0.0444076099699105,0.118716493479474,0.152251411799028,0.301924303257128,0.317309471717986,0.151495219324964,0.158989289679131,0.191702694832518,0.056138289998302,0.0638435546298223,0.495801102112587,0.171109158110376,-0.0064692828313488,0.341625693525432,0.0671536228174135,0.0789723266246378,0.0415021328882665,0.25445732243742,0.239783447173219,-0.0512631392700925,0.0815092075333497,0.096806273010282,0.0935245094816089,0.399154290691182,-0.0570032756119933,0.171763701641088,0.624110022686616,0.422831969137612,0.146339983208081
17,0.020540012033161,-0.126570089635081,-0.0524161434873558,-0.0646719938840229,-0.0390895708695513,-0.158156328888669,-0.0778960320039027,-0.0122501450933972,-0.017638617118066,-0.0144302543079477,-0.0938582593477407,-0.0321431895335325,0.0438303042029387,-0.12594942379026,0.003630913943215,-0.102264579065049,-0.042596978269997,-0.0533843127575528,-0.0382833396538119,-0.00471594671752995,-0.0656937523669184,-0.0301421773762024,-0.00735696766306887,-0.0551221075884661,-0.0307258378176766,-0.193327606203561,-0.0189987641851497,-0.114643678861553,-0.0832447304837402,-0.0547626203652158,0.179057796992642,0.0580084917425809,-0.0723466063106086,0.0670823104633907,-0.0747792682855106,-0.0612990923351296,-0.0931476202345676,-0.0619093345853594,-0.0631406476706405,-0.118619059155806,-0.0671047341897539,-0.0458083235485082
18,2.66309634644476,2.32450341375076,2.17167026333457,1.58120528845144,2.47300439992245,1.86193558978846,1.51247032204064,2.30194326661996,1.89994414544588,2.30974033333751,2.20769165650315,1.96939426356908,1.54912311613605,1.38810125928778,2.34760374384343,2.18792677322488,2.30793142612963,NA,2.52184760883395,2.07580350665445,1.25720135861704,2.4134301616312,2.0497979858596,2.07821736977571,2.1050580280537,1.66760905022903,2.84840816780689,NA,2.22801519815549,1.4123046520067,2.3248936572781,3.62056266259546,NA,NA,1.88031429520585,2.55306185426169,2.4543549172108,NA,2.32672184998121,2.21481889302212,NA,0.575383170802128
19,0.151113996968312,0.0950419556254908,0.219692383666392,0.168429983161323,-0.00253634329891497,-0.0220986424685612,0.0677763123821817,0.111174056686794,0.0560938088546958,0.145029177528802,-0.0829438603392744,0.119882954564455,0.191183089968609,0.0331152469404159,0.128713752929861,0.140206379592837,0.250913118823786,0.303087468636796,0.12185595407831,0.136987554299917,0.221567506986475,0.14846850889548,0.0753514698987404,0.128155603163069,0.126495624029968,0.0390483915062149,0.153941551414354,0.144251143088696,0.0757152267959992,-0.0117806500807333,0.160932067197875,0.1688711228301,0.046818563790801,0.198389542047283,0.187198918023937,0.133272643682324,0.05066770369053,0.148125955704138,0.279955671263934,0.094287218006005,0.32329213197845,0.173339321026337
20,2.80070910741662,2.05427358933225,2.13491685350319,1.57994248701728,2.44367922942752,2.14653907952533,1.62794207887915,NA,1.46398184734004,2.39452466604842,NA,NA,2.57234740636562,NA,2.34125112600142,2.20445911310559,2.01198051923003,0.0291067404827342,2.69198219966842,2.12834537502158,1.67894225730527,3.08585365400761,NA,0.713528568894088,NA,NA,1.72629800988231,NA,NA,NA,2.34853870295659,2.97069279103105,1.90003560646365,1.98902640905533,1.86813022812519,2.85094751869233,1.71579616849265,1.80371330417344,1.9051195952759,2.01481282984438,2.00887388700363,1.746863422236
21,0.130576405230711,0.0670253492376102,0.0803556221612433,0.122083776623945,0.0533198837321775,-0.00405213804265363,0.118531451915526,0.0964894590496742,0.00260383819328965,0.0891330692322426,-0.000156106596112879,-0.023811133730005,0.0810545438565482,0.0922391814287785,0.121831226960079,0.136390608205989,0.195488567475813,0.32182307536973,0.137857504046883,0.106837062317316,0.212571095361395,0.0398873678674011,0.165346510159312,0.103297930333967,0.113644000361464,-0.000813081526008573,0.121855531635967,0.0865979649383219,0.0730231201012214,-0.0471675182548315,0.0505471128758714,0.192707327758557,-0.0142302857331519,0.0930688084441638,0.194046337497033,0.139455522048272,0.0408953570578419,0.0289151597740714,0.10032134848241,0.044404375934016,-0.040000172043013,0.0529383184523363
22,0.692033298438395,0.429004689928658,0.791415885359344,0.221195779718015,0.743593405034357,0.497642708320854,0.417147495099005,0.261917149909204,0.00219802120663496,1.13105764041165,0.327307352446546,-0.176292243038376,-0.142032064723421,0.350527832411276,0.383570776153279,0.191282288543082,-0.00330251553188719,1.22601790983171,0.565787216521797,0.204464354951302,0.231599934078102,0.731257183153959,0.282574476637123,1.00848475753385,0.624339000534985,NA,NA,-0.143114405045817,1.74819537418686,NA,NA,0.667990406395535,NA,NA,0.575344498546449,0.488103945885305,0.240123407237428,NA,0.681180738731608,0.8387025925906,0.824232115451499,0.0682405301653142
23,0.0523601719228722,-0.0349211611674753,-0.00634841975994051,-0.00147533341261535,0.202888130223469,-0.0561631952698343,-0.0281617670756894,0.156449291387458,-0.0342057345191381,0.00550212365752847,0.029244069101044,-0.0823595073786683,-0.0234806174952459,-0.0595185957777411,0.0438651203559187,-0.0658633166651332,0.0164004106131808,-0.0656364659928109,0.188359392526132,-0.064162689808675,-0.0047555550499412,0.177625428943947,-0.0698208126707243,-0.0237746505673239,-0.00750739228674044,-0.0953835543553526,-0.0637877095260293,-0.064864176261677,-0.0672845811935756,-0.0756198802061702,-0.103436787519713,-0.00639220412438049,-0.0873871617185397,-0.0917131143177064,-0.0663942236343479,0.0726152666154279,-0.0969120396477059,-0.052397632246433,0.0262018381800333,-0.0620581018759796,-0.0395906014204715,-0.0344460224568974
24,1.95677730422946,1.78366198090171,2.04086094586613,2.14375659868199,2.03025662798384,2.14251910570861,2.32061941803069,2.0491411229183,1.68248231085803,2.20185953588043,1.13236119200983,1.52122941756804,2.2001379690901,2.20697145037342,1.8264099916695,1.96628960421847,2.36454634981715,2.01944827336559,1.85934047995168,1.70930188473832,2.15771252658554,1.92500023276031,1.56782744333969,2.25443639026904,1.62968060623845,1.55368023183617,2.13481817936097,1.49106855985373,2.30668718967369,1.62582825808846,2.60257820136774,1.87044097794961,1.58734206562173,1.83066758948788,2.20214043396013,1.96481777101208,1.7636671975231,1.97084276496535,2.03095047837081,1.88571822851543,2.00209088039557,2.07205280975948
25,0.137191568269844,-0.0485695026204542,0.0689605677300358,-0.00731254235707506,-0.0273037827865593,-0.0463292159659937,-0.0523645251951965,-0.00571800361625074,-0.0145387176791888,-0.0492501726416795,-0.0570197367942438,-0.0776941496595605,0.103447417385954,-0.0538004457376526,-0.0383706552624098,-0.0672170290226975,-0.0783525284286545,-0.0629392504978998,-0.0143251082865209,-0.0745679734941211,-0.0519004126476626,-0.097120109465115,-0.12940050753783,-0.0764237961334902,-0.0690295292882485,-0.0558503384993174,-0.0946951595289271,-0.0770152392538535,-0.0455417784596215,-0.077252581881851,-0.099206115134552,0.00366996308923629,NA,NA,-0.0915362651301748,-0.066631854895965,-0.106208153369241,-0.186844967611212,0.117373114626191,-0.0728344278220516,0.0475692051601534,-0.0563882459240737
26,2.21679033135088,1.82829628641957,2.02377096017359,1.94908026194259,2.25454358933375,1.98220079186489,2.28584830629169,NA,1.67622107559619,2.14201161903606,NA,1.40238508055197,1.58203632040416,2.23862672945587,2.3589198241166,1.67813464624085,1.92090804006776,1.83675739662551,3.19698965072009,1.91908073676062,2.27507573903102,2.1477121037703,2.0572697391706,1.65540377664917,2.47706466342723,2.27894601133994,1.78002883408704,1.34731682659988,1.6896802475043,1.38247764447313,1.70253839971677,2.36174207599629,1.86232847052425,2.07016905610311,1.58866321459228,2.17274625536005,1.67602730190734,1.6116667538572,2.32436194671571,1.77507538682096,1.94695367829233,1.84735811347959
27,2.88060862535075,2.26874408909186,2.11966812081288,2.41391940159897,2.7011867525737,2.16806701179024,2.57308338465991,2.75006974463473,2.27433600193983,2.3205884362709,1.63728106938666,1.11680557323343,1.30739346222381,1.65522061849895,2.5583834958639,2.01452451769413,1.73079589817212,2.14757351381877,2.87350731732459,2.09942214035954,2.34563387182518,2.46919410269152,1.77112003779655,1.70243598551178,2.00079249086716,1.36370692612285,1.40936285412315,1.96775355141318,1.91107008073886,2.70118573290918,2.26730323518711,2.59873892055272,1.87206205126317,2.04265902954489,2.08813387630448,2.32203213062861,1.79660956822555,1.57327498315408,2.41862512127851,2.1981274034518,1.98859105020326,2.31114086305933
28,0.192666099510942,0.0349242825472561,0.128668348070773,0.0601487164447933,0.195531517641488,0.0660481908889038,0.173968895696871,0.234334848933764,0.0303827045745516,0.127177454516005,0.155150901439006,-0.0326281974351063,-0.023351561640675,0.00399051292953552,0.285514933068226,0.159298573399994,0.149605172684831,-0.0413438119909987,0.328952012437368,0.00197565631939833,0.263145509496556,0.135945867073736,-0.00464509768753091,0.0485956154238471,0.0999094920330577,-0.0301826007383103,0.0572199184660882,-0.0267250503241782,0.134190422278357,-0.0318490684313708,0.0606269463317977,0.382245969047028,0.0539725724027458,-0.0269370654435444,0.348188006002132,0.210290806012021,0.0790057439727528,-0.00193535113065255,0.248783596785066,0.0610337466534669,0.0570008993488833,0.16362251012604
