"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.318502292789761,0.0875624127447386,0.0757630426009139,-0.0284447873708247,0.296912132981904,0.194606454777493,0.0619437234585389,0.281650175073616,0.141077270546193,0.255339000836639,0.344643821493058,0.25661243398106,0.120784129293492,0.146440766116393,0.234376793784235,0.0664719262094509,0.109118618842231,0.0284985707679101,0.546232033789493,0.139255835793424,0.0410268865395673,0.368597893754298,-0.00785773431468931,0.0301123701901102,0.38410009787556,-0.0481563921951197,-0.0189207887281616,-0.0718969541205235,0.226767332733103,0.041419049867646,0.100405701906186,0.279994428561136,-0.00387074278813288,0.134715663446266,-0.0344328042601681,0.310806583001023,0.0848783688100909,0.0777010559903156,0.282323876373769,0.0559212585760648,0.0155165234257008,-0.00361577751144647
12,1.68877120275454,1.50120082673739,1.41751240098977,1.42572589905845,1.70815647939609,1.62612694594799,1.61275835341573,1.7204194621234,1.60981601282776,1.60260882018373,1.71501342559203,1.45027185096215,1.44063788493997,1.50381354829199,1.84398545250748,1.74477028677348,1.53147683156463,1.67188681863581,1.89702951015795,1.72992922777006,1.83836764007195,1.55452328410126,1.3756870934811,1.05335292008657,1.34574728182339,1.1370822633993,1.10898441553645,1.63025417086035,1.24000118746836,1.19141340266201,1.3993205971619,1.48695924584328,0.311118195459891,1.39409144980736,1.1472829076827,1.68822153026721,1.46335661614296,1.324503387296,1.6946966756166,NA,1.30554369823954,1.78070586818739
13,1.42526543129359,1.083971133772,1.00856240519662,1.08270305760214,1.4238633676177,1.0293912833299,1.21539255636235,1.42340583918805,1.30663215378963,1.2047629201991,1.34198973384559,0.905964165900515,1.10164504677056,1.10581231707427,1.57112108992511,1.40462960128757,1.21839450929558,1.26574432505533,1.52066234248918,1.37738096701148,1.50691356641366,0.978812000452291,0.798028412642287,0.652540948785681,0.828518922519605,0.509995652926289,0.722363766951937,1.11412533088882,1.25559164528611,0.841453600969028,1.02106464191887,0.79101446542014,NA,1.2588164199915,1.05720832906949,1.2225462911852,0.120350087757556,1.25463469801034,1.06889259685519,0.236109940958531,0.453041004343294,1.19969987438312
14,1.77780498300987,1.69220026591316,1.86105459366488,1.58131917442953,1.81749764084659,1.63068712019954,1.7312594468759,1.8785982771654,1.84692887120449,1.7343900191704,1.57804310820341,1.52875340314114,1.54556279848651,1.49645712977862,2.03871000593813,1.89099994724087,1.79943109665412,1.90987260197011,2.03439533831302,1.92244596050101,2.03592326108876,1.71355734470945,1.66584301162893,0.708364331975679,1.33330948135271,1.43218641570315,1.53628774136862,1.42734390835963,1.49920231086655,1.46740866886672,2.02809586334393,1.99511494719449,1.30217971882752,1.80528821518779,1.69635320679774,1.74698408511361,1.65228201267137,1.2401858776746,1.81108735742705,1.23309351807167,0.680182075837892,1.93636928607835
15,0.749371141785633,0.488243058932537,0.738369276418191,0.321107794833863,0.739544157874819,0.877985649194416,0.343690008332659,0.905182174221627,0.145138496852361,0.716837364384763,0.818196911350294,NA,0.536841797903165,0.124736021926516,0.674698530800785,0.863868459510747,0.792822802596166,0.537555698355527,1.20901344845833,0.373700950065417,0.355541884188072,0.566914143010572,0.130348198112482,0.252840473333686,0.712175965557004,NA,0.180492906158708,0.107953031847395,0.370795182610965,0.825200912063527,0.169470305077829,0.819816124006314,0.452296319398168,0.67666074515152,0.310170672850728,0.66451319079548,0.312538830225009,0.397108508925808,0.678183292649272,0.314035339342845,0.522432218343556,0.36684255581065
16,1.62411962910965,1.36543755052039,1.6462324463889,1.43129060234477,1.80315698339226,1.64556673184561,1.58019407434399,1.75544883622908,1.76328217729132,1.58108313263886,1.61518430037951,1.52303594648465,1.49965972998441,1.48564649360965,1.85580592824287,1.75865585171143,1.52800763326767,1.57311980239543,1.85162379659104,1.67138890005253,1.78777313043836,1.46072844964879,1.40244295134725,1.1854589865596,1.50719053376673,1.65862359714039,0.929799830704836,1.39403871636024,1.40624167891303,1.29897040976981,1.38333228171103,1.7569462539364,0.422012873384287,1.55622886596775,1.42810415818076,1.63068195880624,1.01037896839862,0.689826395833767,1.71595997622418,1.69337469820673,1.43301392387751,1.55106610707337
17,0.911089288086875,0.357876521412142,0.366890152920451,0.108672970914511,0.805402767696911,0.830832212496446,0.372167238953914,0.746851593011743,0.507488707226041,0.802348399956412,0.367719894256858,0.647280172933539,0.315533898050098,0.290164466215362,0.836501798209199,0.546311784711072,0.724313530744215,0.317030813107411,1.12634058353842,0.564350410477914,0.677079695682266,0.600148526628247,-0.113708219675452,0.169994097701939,0.385185670522514,-0.0601907629118235,0.285655333162168,0.743963384990342,0.749186877045788,0.306732754441189,0.0675559163651328,0.400817604234103,0.524204284062392,0.167924089410506,0.390746936374495,0.754562528685106,0.353809976089206,0.188760965289346,0.663024499483779,0.08530217238212,0.41053942654499,0.132048931902067
18,0.458386890624221,0.104724266744924,0.454525635126232,0.114889470642115,0.441981996652503,0.533051444796365,0.161492131283887,0.418457403068695,0.238034758824431,0.421490972230483,0.465579958144066,1.02340049375086,0.236046141451989,0.164466475119705,0.381968021316349,0.23086731778111,0.270499554681675,NA,0.711372176807861,0.350453564443764,0.336388852855381,0.294640622705125,0.758987368804285,0.406824689373257,0.229835125018651,0.52392401542985,0.0813205927318785,NA,0.339823338091628,0.822378094493345,0.173678956125103,1.63208105897646,NA,NA,0.0165200080386585,0.257218214764597,0.0335706176487039,NA,0.0880481360852475,0.182298754550511,NA,0.0729723643693295
19,1.58491324338312,1.3749140453223,1.17127171629222,1.10805753058264,1.46214064605488,1.38354354660619,1.34971225889086,1.50905067488315,1.37534955898914,1.26100445043122,1.32644034781413,1.32522389177804,1.21463406082561,1.18331516382737,1.63615723596321,1.53526832461818,1.38715606524915,1.50803427686409,1.72250507537885,1.50166133531231,1.59734636080026,1.36396481171088,1.27741993406334,1.40454377464322,1.19095472504768,1.19389447499746,1.03861682124928,1.25355495831001,1.37910125431032,1.22219053827073,1.193031889569,1.41787930368369,1.31128090739157,1.14446717999252,1.30893108948257,1.4467981568109,1.36722486415907,1.12653303094227,1.40276218360123,1.15309043552382,0.967105692245711,0.948790544512446
20,0.409422850195284,0.118984019918211,0.117448829465374,0.182703060290376,0.0285851738218117,0.250445473231519,-0.0958052987968065,NA,0.377203906625981,0.22375600162154,NA,NA,-0.162451656337973,NA,0.277174666755211,0.178873359884689,0.0896710279125298,0.205023151781312,0.905533755698617,0.229358790745897,0.2982241641113,0.866157959425055,NA,0.304548971329681,NA,NA,-0.00792316452370472,NA,NA,NA,0.240198966025508,0.0315436008128501,0.166828500715032,0.135709967162136,0.113381288513065,0.485370850509673,0.34666950250959,0.146940967942252,0.309862556389443,0.144507160149018,0.0817952140262409,-0.015830718129097
21,1.64963826315193,1.24058240075783,1.17065707637182,1.19494747080729,1.59797172088284,1.4064998631736,1.43098843178708,1.63016203069621,1.65264615155798,1.38877604822094,1.48530731412604,1.28681426633164,1.32708647550981,1.4702497134521,1.81621350224563,1.55184175169845,1.48260999587528,1.64129339457833,1.71215183173428,1.5415380103136,1.77859503648401,1.24730673373683,1.15730986307775,1.42184191840938,1.31550410349775,1.50763669587173,1.11495376742735,1.32626566798116,1.44869688250796,1.10660061332859,1.21116395526417,1.65134282087414,1.77582500173305,1.44686679600245,1.64382473285304,1.57346005222598,1.52449446003399,1.40584998039409,1.56035843964473,1.44959213831188,0.939564529658623,1.08970806862364
22,0.60797601909611,0.279736343597192,0.781622873852008,0.157973874277998,0.646943232340156,0.536331044181503,0.329205846471946,0.510514504541293,0.377664351757998,0.720911907095446,0.391932969800764,0.614431109060955,1.46645637782261,0.422699012747043,0.477598025969243,0.210423332804274,0.362708296993367,0.0349548464607727,1.01474838979101,0.793512363107289,0.272796513534814,0.649178299989537,0.875548256893621,0.00238969500855672,0.402472065620338,NA,NA,-0.0239254610682059,0.672409756262661,NA,NA,0.345639942929234,NA,NA,0.129890281727276,0.539284280477932,1.76935116973989,NA,0.755877065791316,1.10751375733622,0.201146522058247,0.513319614796786
23,0.92146569924729,0.133559136900401,0.261220517352608,0.380898916481546,1.18611956792853,0.428385236601009,0.51462501304724,1.13897823978506,0.551070999270964,1.09531284241298,0.690632277671325,0.228331373098339,0.389415943251693,0.137316394859256,0.7696882085218,0.124801472943042,0.415392277729349,0.260391922875734,1.2804402788857,0.353661083772519,0.568187834112614,1.09574295056463,0.0200106852649578,0.209727936557987,0.779567729164377,0.0860897993923921,0.187008058827795,0.219427788247842,0.528623194868041,0.0469069150730171,0.154213382572629,0.616805741799927,-0.0426567312752734,0.120279834221179,0.152226735880137,0.69415705576867,0.355915823041303,0.132536966747648,0.579698075271754,0.29423199403684,0.282650073105902,0.434610930779445
24,0.436455982273722,0.0592384172246649,0.179221413924071,0.0763397822154606,0.606844965074415,0.184421994932743,0.229388391972327,0.314004518089102,0.181904344992894,0.481987572160356,0.522484413709812,0.0913712725620671,0.266273362677208,0.00673395223341306,0.324269368503476,0.103645907682285,0.241263046150949,0.18003598811522,0.617417427849839,0.0751049791203418,0.151780429734449,0.330259557618014,0.351709872090471,0.0130655843590795,0.453208480050677,0.0715149920853695,0.0120290962096599,0.13316022448491,0.443774031842363,0.234506632379891,0.341171536772427,0.353613912192597,-0.0138922946378165,0.308959844188127,0.0521253383969249,0.330527024054681,0.210761069864801,0.153796131809313,0.230647480884166,-0.00555494143955118,0.0764396984379329,0.0524983265203889
25,0.681250294117903,0.538505651992675,0.707205002312388,0.263676346892453,0.624167665163785,0.443587510560338,0.398035341370982,0.593455441963173,0.697073248474615,0.670952159667259,0.642863238739345,0.24497556886909,0.708243299976402,0.256174020918263,0.489357687452749,0.935570183870876,0.301107322560412,0.240484390467193,1.06507481179315,0.567700918512889,0.518276746015737,0.820050181235763,0.0801460401442756,0.343005455509276,0.523372434897631,0.501330330636082,0.064446115571088,0.257323673387655,0.52283811136485,0.224333139315857,-0.19298964224374,0.352178256035815,NA,NA,-0.0439886700629237,0.526013201906821,0.5173892431568,0.21774316205599,0.503461299524201,0.508577832573209,0.697288675341414,0.40988252411843
26,0.568236261296657,0.107961756669384,0.103812073944588,0.0644810071337731,0.244043404150593,0.226685347165728,-0.000111188273647805,NA,0.0693908333512737,0.427708558698412,NA,-0.0058836537884301,0.263825439289481,-0.0249518355736257,0.353130563743315,-0.0433825328707718,0.10486440330503,0.112709040023118,0.162699994174583,0.127024874824326,0.0230122798199895,0.71530824552597,0.379686542128243,0.0659618258889978,0.153056675275357,-0.0681860234084624,0.0274460246386797,0.0995369609553799,0.219534449348986,-0.119676689966174,0.368731566413076,0.502954604510397,-0.000405544590264414,0.161859396061036,0.0487110541242693,0.497161431364113,0.0942844464499485,0.160673686158291,0.239159451088943,0.0632184133685881,0.0524288456610177,0.0479517167304033
27,0.497978987918674,0.155480341531375,0.114937463636072,0.0540944577811826,0.209609457541873,0.189734373469012,0.247130345828725,0.394178381694173,0.232108452846256,0.587748383720175,0.217833715383377,0.0488327618359833,0.349915013452456,0.0691725904117416,0.295742634732103,0.133456161720189,-0.0341542705798332,0.037648816164824,0.670055862113347,0.26778133728588,0.158692501159962,0.318344709363849,-0.0197723899504671,0.0581973877455442,0.257767760311262,-0.0217822245780183,-0.0256018123311942,-0.0835326979642468,0.516871849500733,0.0153410049872992,0.315708349030373,0.366670262210877,-0.00500787601291558,0.125677883128657,0.0435545472902744,0.256123433260306,0.197096405276388,0.0869834935883466,0.229200924766699,0.129610612572344,0.104727282569746,0.0446462170820049
28,0.37664790891713,0.0615784147346055,0.145361001482897,0.00569982385396986,0.446708041816255,0.140245142861603,0.138180367930227,0.303695171241809,0.183857749920204,0.309775027545466,0.309779503925646,0.0618595706205912,0.16078020085987,0.176450095461751,0.223443927735472,0.195815328339084,0.195725976949172,-0.0183732714662625,0.548794511091776,0.225365045733219,0.103636553359346,0.293593542735011,0.100577985779882,0.0359948321245061,0.206310597539964,0.0341621554836254,0.0242849447920576,-0.0207013011040253,0.245426599693839,0.0161839720886067,0.0669250986181464,0.264595739491013,-0.0417310697621917,0.0798822527415188,0.0279009667148089,0.289818059926305,0.10223814562019,0.146678408011075,0.226334887735815,0.0635377441430393,0.110705679830378,0.0337141993457294
29,1.60518517205454,1.37062591470561,1.29348260798995,1.47852369409443,1.78586972023526,1.2578537452817,1.72411603911383,1.74078931227255,1.71577456423191,1.67060709876366,1.82365365304585,0.942635887183934,1.43344428771471,1.60711046581676,1.91382598247395,1.71035543643763,1.6327383434591,1.725955294813,1.91133454874374,1.7084193297496,1.8809880980063,1.33588034146116,1.52013671037961,1.76524003691855,1.38840716856169,1.03901195154741,0.948354341911481,1.40035631328608,1.59614208784218,1.8673650061371,1.41218755671589,1.40994081342212,0.863555340987863,1.45254279058128,1.33457555560123,1.5073876654841,1.3292178982634,1.44479997057232,1.61772691442969,1.61133970256824,1.55019976166177,1.45342152403123
30,1.8176034030737,1.61766948022487,1.65026111816303,1.67781709085176,2.12762295052835,1.32741493207605,1.79328842015163,2.01945883877789,2.0846663916939,1.78484096410543,2.155732716564,1.62106183409471,1.73475672112029,1.86973224287007,2.10415669292908,2.09679436392456,1.90512387629154,2.05304365210249,2.17788410676431,2.07091225230134,2.16769509846893,1.21553976183199,1.90293317071196,1.34813696148188,1.6476140656142,NA,1.45401020615432,1.85869064471881,1.86735892351025,1.25902634157918,1.47278930848966,1.81976642471547,2.20206491290097,1.57572279955132,2.09107899698159,2.04786336540157,2.37400510013635,1.93192673132587,1.81882571617961,NA,1.68726234292399,1.94609173949764
