"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.91476193189796,0.84794329040033,0.932778321689013,0.957186282313481,0.957376356174929,0.786161840747197,0.97015276638882,0.896114452083115,0.79237747376901,0.871292512934549,0.800791569390766,0.608945969184307,0.729674731048777,0.821232162635753,0.891714808753454,0.813121330530972,0.881385657825442,0.948749972337875,0.927014956349227,0.783947442647961,0.962053950074558,0.851858309240977,0.80321886937102,0.951962212654123,0.871092759019864,0.791368554465904,0.764967557869935,0.933238929001182,0.975881220797901,0.644043258097097,0.915824569382029,0.83869242076486,0.841832735735297,0.838386450128542,0.956118979109225,0.824135828517147,0.69998126044496,0.805543046798782,0.807589094029886,0.740771381982966,0.893218466416009,0.928424753335909
12,0.305995681925837,0.261392312107586,0.496622051999633,0.375282427364732,0.228022475770314,0.17461761240326,0.312474767415267,0.270585970513165,0.236483662097446,0.375306510205542,0.11961026319909,0.179659561900923,0.325264725919883,0.296039039429766,0.27037227284994,0.321757342873642,0.469214039901907,0.470196743297436,0.327354646487548,0.327737654374234,0.407782323656136,0.275491402387135,0.332701386324594,0.312339501275903,0.377669723515148,0.330174973650136,0.0954690640681368,0.28935782548901,0.335391216530967,0.28738905353859,0.24440611054713,0.243377022402185,-0.0754152184580426,0.348747263693444,0.229833670772384,0.301844782339544,0.112901561395561,0.307721144275751,0.262040237499513,NA,0.485800748202718,0.264173498279555
13,0.232655802355787,0.118549288341489,0.237237754962314,0.345628250546767,0.169220430292274,0.146261043145121,0.243160964676538,0.175933234213147,0.196383302396969,0.34410925183845,0.111529924099413,0.115460722567687,0.259853290177523,0.220748310570437,0.216334752664125,0.245565409229829,0.399821197890907,0.36644480336576,0.27980373621694,0.246920256713892,0.369737533881662,0.135855672102769,0.135263803500317,0.123324734413111,0.110992201879569,0.0809821651936222,0.24939786900734,0.29046927509458,0.102797826085894,0.150066656084806,0.244582313135006,0.0923863462820733,NA,0.190431848826023,0.168069923946356,0.192057562991585,0.760214462467726,0.400197083190667,0.196409937538679,0.236666846929713,0.146105058485798,0.123596213536563
14,0.32598046699831,0.404603606844368,0.306108262303889,0.445528130098289,0.194567273117335,0.193954012281569,0.283823139936433,0.236327749209051,0.20881726542597,0.409153528023086,0.176658477590505,0.165309493150798,0.304480026757277,0.273911015706153,0.274064390961823,0.342548495519938,0.490266538831498,0.488219775550926,0.331328061358621,0.333662244030366,0.414616677499235,0.393628121763678,0.193688247885609,0.391315662138212,0.170991764401038,0.318501397988318,0.351662890521646,0.219549860893444,0.246304894647373,0.240338147305334,0.0282849801699778,0.353296330454453,-0.0878342719792887,0.314284329045097,0.447880671147487,0.295674619080385,0.0715620214386421,0.15919043136168,0.16569843580656,0.144215129662127,0.712189993460087,0.290410342695388
15,0.189487225071849,0.237867819825069,0.210484481431552,0.210816383694268,0.202056764937681,0.185078182923448,0.229446601436873,0.233567037848232,0.164353599100947,0.114425496041044,0.0812779686431192,NA,0.144702936760801,0.103002656841126,0.0976884788322015,-0.19019713740031,0.0974854375850442,0.130138905976056,0.189162098094116,0.115881695521729,0.174539073660248,0.187776767618495,0.274575775253985,0.189701668652964,-0.0763582546019995,NA,0.19041651724141,0.229283108335019,0.227566832136873,0.0718947841616814,0.45638264884979,0.177397259753245,0.268620343382825,0.0238095600674873,0.0508625878940617,0.148542813725975,0.198466977275371,0.239616276362854,0.189034831311557,0.298445529523212,0.087010651992004,0.160952915418941
16,0.24709159974114,0.1645723761918,0.36669681092965,0.320061927972638,0.196745279182218,0.176018105411509,0.263901248433671,0.181533597843661,0.149577478534542,0.266773593742095,0.158265196362675,0.0827044702283849,0.229012366408779,0.248508540159894,0.234999346798454,0.265627249439444,0.31552502143464,0.397512748571674,0.237903985000405,0.257398730380949,0.34267171260181,0.269261117676964,0.175541885911027,0.145739362357245,0.244378196389948,0.161345098299566,0.160584687862779,0.283066019239205,0.209612676738353,0.225226851831471,0.221295679193979,0.225227828181634,0.135205513587928,0.226906337662915,0.311388135900258,0.207286383671107,0.0706990678892428,0.208695911160733,0.0825789594446559,0.0452181550601832,0.192621565323709,0.389963687496516
17,0.477156830111008,0.248792683954057,0.346036490138726,0.484564423987537,0.448149359113084,0.272944947246357,0.342255963075666,0.485811635040273,0.416445238394452,0.51978634737267,0.40447670839859,0.283489858345192,0.2944713967515,0.430206807586018,0.386248989940608,-0.0816256865001389,0.409945541355538,0.313572238896686,0.434894407807851,0.37719791207076,0.392349155790621,0.409330885145299,0.42245312844892,0.25873186521411,0.371022798241025,0.665467000875058,0.377789519134548,0.513275740853273,0.45053288745119,0.454425656141615,0.137821973922564,0.468413418643946,0.315063904392218,0.453339248755169,0.400608459661189,0.403884547062348,0.203337315970357,0.129230153308258,0.270876936828287,0.216828101428389,0.449681165209581,0.422257626131399
18,0.213744449219127,0.172437738990675,0.862483829667165,0.440210203990353,0.193096319555041,0.233550925424565,0.25246900339934,0.201202155833698,0.154043488102881,0.29018674575737,0.174295943806347,-0.0405186966219066,0.140532671454999,-0.133854957148551,0.255519292640354,-0.0587569766072028,-0.147116931968252,NA,0.190020441307761,0.166706950066682,0.194966294560754,0.202814029207553,-0.0816651999531153,0.0977531189187007,0.145940223979757,0.0986853317806391,0.150543228380814,NA,0.345827914222027,0.292940537857161,0.188646008323539,0.80006622891787,NA,NA,0.809674109791223,0.515141106245711,0.32072309718524,NA,0.29576685805836,0.216279142592993,NA,0.665511841670547
19,0.234967216973083,0.224618136888567,0.337681684262318,0.418725665967507,0.0618650735172279,0.0749910320929442,0.436634021106709,0.181053301176405,0.145617187460315,0.268489536561667,0.0950067408639177,0.127968399540383,0.315596260703139,0.152805040257509,0.189097438618325,0.254082750522305,0.404371116431562,0.403608948516836,0.282178253112967,0.276632213727855,0.362928863839097,0.32027017450292,0.245214803059974,0.39935102174182,0.248468382011678,0.369828970185874,0.279032591964895,0.269844149311267,0.181912133606936,0.14805101037685,0.257090055779573,0.237969545193398,0.056976403101797,0.257552373773196,0.277078831078246,0.257654098306776,0.268789778070573,0.246195388135595,0.257836058982955,0.114247509177201,0.217498192621104,0.307859481737065
20,0.0350870327830394,0.00577027382534457,0.0422663211311144,0.0584449517231849,0.183429779544289,-0.0350184062841383,0.218974610784395,NA,0.183470958210249,0.131289001142357,NA,NA,0.570672831325516,NA,0.104959861779005,0.25304192066012,0.0622700916235069,0.0475250717027242,0.0568921752373572,0.0897444091564983,0.185627559982604,0.929790387174178,NA,0.105215852208214,NA,NA,0.0726123855944535,NA,NA,NA,0.0243537029475157,0.0987604894769597,0.0569937972897337,-0.0703792585650665,0.164313523624313,-0.0910968438542135,-0.000979005699804873,0.0874296496335531,0.0203213647656061,-0.00307018814703936,-0.00273459306029285,0.0624151671660257
21,0.274050354033162,0.208991985437844,0.403670723620696,0.356764434628732,0.183338584429019,0.214979596793754,0.278952793495394,0.17315109436434,0.14911133529658,0.328840134304448,0.14125194345649,0.114652547811995,0.252809219510497,0.204010606899706,0.226751771828209,0.27242525284195,0.40458291251617,0.440369638508028,0.246238588723037,0.306987536142115,0.325930094745709,0.236099226063063,0.228426982044601,0.220166483586806,0.257025757485854,0.136893638115712,0.17812297360603,0.291204565477276,0.206850021692741,0.192420152815235,0.276903073313524,0.212546569862499,0.341266879523831,0.225966594349358,0.213687081869773,0.24430687786946,0.204072168099712,0.179258093804112,0.113976998315702,0.284082892684813,0.261351721004383,0.354307818811074
22,0.120207059171784,0.114258819761044,0.135384711488669,0.276079761665188,0.0990113071771123,0.166728207781574,0.135568563592686,0.175118759411942,0.236251203465951,0.381821402550191,0.237251301658234,0.151080842580226,0.254793662025865,0.191316189352507,0.119389944522745,0.419009137132594,0.338607591984926,-0.00824535749535538,0.132411787160603,0.183332747492106,0.182834349598001,0.22938707835651,0.183350049798167,0.145774208012807,0.072378004827459,NA,NA,0.543997602673971,-0.0875372202641677,NA,NA,0.142993880023534,NA,NA,0.287200091095059,0.119984078821104,0.19891554776036,NA,0.0862210216949285,0.12729607666074,-0.000791723878461367,0.217268489161404
23,0.257983078032248,0.0736860910927775,0.32003281863558,0.286629672445899,0.305173107539787,0.187591018590366,0.322707220932556,0.389461743435587,0.128838169735775,0.462428195888778,0.117656824806199,0.10331990777866,0.148062986499691,0.181188984398246,0.33798633054801,0.155384455635572,0.227909736046256,0.248550196226758,0.454871364780007,0.2368130877656,0.26754593207467,0.288885947274502,0.119904808288169,0.220497944927515,0.266388464504451,0.0911115689868085,0.138343295635977,0.226332704340072,0.236240056200431,0.209893604276475,0.272758929615168,0.275016108877528,0.113744357069677,0.208438881355019,0.174827217743071,0.286255353265306,0.0307198394925745,0.220523858030676,0.1516888510806,0.00784877075323776,0.200487726697919,0.266238508852705
24,0.384525453050971,0.701621658540699,0.71469084016043,0.82878606009779,0.550940337374448,0.413334817996024,0.870147558905825,0.613777623158605,0.675402605246776,0.743345322903129,1.12821555058417,0.145946274861677,0.907153831736434,0.857100109894078,0.667649057662093,0.831549939507448,0.775432079761453,1.0131300956844,0.621306522058509,0.783038865827473,0.893107281222505,0.235863903987772,0.617565104374106,0.842346373554455,0.119313539759405,0.572055868214649,0.919183185431663,0.902999479916231,0.124487813932137,0.716673716343901,0.714868052598616,0.0897229389099988,0.563463924675812,0.881580187461841,0.831260821714198,0.104534599308131,0.371583529729172,0.768064013123379,0.0725882819432915,0.196222615818593,0.594297318369658,0.776545704294972
25,0.163385965717331,0.10608605629373,0.261939203626681,0.19743980839369,0.106969119319983,0.15353531611749,0.0768797657673672,0.148765264807567,0.133201641969149,0.11851733795204,0.118295639249173,0.229161893919052,0.00942716716607596,0.154514180071239,0.166018722564609,0.397154941905411,0.112494608524122,0.300651400408628,0.231452282103143,0.213361508904377,0.167632269291925,0.228107739746299,-0.0753952421559638,0.230931031180149,0.13633006526886,0.0491197182194019,0.192474726390137,0.287285085371529,0.161974706436281,0.0563820209498618,0.408801935852179,0.177231048185653,NA,NA,0.0126698233480679,0.193328029230422,0.14973656657766,0.30702757311128,0.206966865662869,-0.0353513662854905,0.572719659368795,0.342830230104622
26,0.221292489877568,-0.00406275743336113,0.0968692272082184,0.288758852363836,0.0103378091640102,0.506453628425754,0.657092085152188,NA,0.230246944198336,0.654192402720279,NA,0.268782327503252,-0.0278364351309897,0.00331899286912489,0.0329272788948815,-0.00545146000325729,0.110020650923237,0.102182847429734,0.0479583639442756,0.141499885450565,0.339735740264114,0.0568748821131215,0.586907555520386,0.219446420612578,0.232214863308491,-0.0352246273816566,0.0455133135211481,-0.00752129541466469,-0.0622062672949426,0.0711447727056626,-0.0635056378585807,-0.018952652128337,-0.0433818391295779,0.255810361956415,0.0221261850015186,0.056123192090356,-0.0265285815255356,0.0437710430894507,0.0182352626228989,-0.0354376670366189,-0.0260671776729653,0.0626121531221108
27,0.15490604193519,0.187005510625056,0.526198041812662,0.449417768097697,0.149014940455937,0.490847044780418,0.557765308029499,0.309376085183479,0.3520595280835,0.901359583522949,0.264230658347277,0.251905041778785,0.702447308614726,0.326656568083346,0.250246598085804,0.329822670305018,0.28561695496816,0.468975015231523,0.123084896387781,0.39074205719324,0.604103332485531,0.0668428851155461,0.355239545939354,0.415753481781758,0.0862679458695383,0.401585461826228,0.761286848765232,0.378810235937358,0.17673593598438,0.0798749680353093,0.629979605779606,0.0449396326031032,0.45486191646181,0.276584409883626,0.229842510789257,0.0826254066938157,0.260775286532892,0.639989140633485,0.0368682868265423,0.2738475589673,0.345763677029047,0.28479881969064
28,0.89625703946854,0.751123523400237,0.910792701640113,1.0115618786667,0.881908110322514,0.707804569191079,0.901296793924138,0.876511752858029,0.670594650642931,0.77837730500618,0.641488898184816,0.471811892717041,0.691310117211506,0.790206222500435,0.899289414905364,0.727002715127839,0.617457724477075,0.910095993434171,0.957994825903999,0.681508254611697,0.824871565916622,0.801639778240169,0.878371505127916,0.856715015703715,0.770529254553323,0.725893710329611,0.803048434404245,0.866774379295652,0.93053986579609,0.720717661602381,0.829984215243798,0.834025024635236,0.64261067038026,0.564477411479892,0.851347811977443,0.787127282398991,0.80967963590744,0.797551247579309,0.800416143796609,0.703661616862242,0.882588333592404,0.818247723288889
29,0.263702034389804,0.215908173731024,0.32015873050122,0.340953969092299,0.216224795272413,0.278671404755459,0.276621573634216,0.182772575578845,0.198235524557391,0.34238339237922,0.0868550829248767,0.23160982145297,0.321998821742412,0.350056981816469,0.275857283618945,0.276636644583313,0.396256757782219,0.429985823872689,0.290482720864544,0.272384639200011,0.38920119248073,0.343421379693829,0.170722664812337,0.282603549322161,0.144268138002707,0.420012449591533,0.342468830192741,0.349329668692129,0.219043663058754,0.107383179765642,0.271430666777806,0.224466012211416,0.268318110664069,0.370572875588983,0.271678007536905,0.361727361866296,0.15785578034323,0.0869976546876768,0.322728927145056,0.235339629937589,0.568554605954539,0.106119027887072
30,0.403587200356012,0.188182786355502,0.196086808259831,0.518062620582513,0.30684380743277,0.403464161660577,0.382644565005718,0.34714383406033,0.217469700514063,0.449786967934774,0.282518618548982,0.355296076364627,0.332174448711982,0.389239590398957,0.334263635700603,0.390063256026772,0.615687091094784,0.599985827910079,0.422407868083291,0.432209713170431,0.514739814383493,0.235217648119335,0.381445929208919,0.379029038494284,0.475335679666253,NA,0.376845328253484,0.296875972904366,0.45413364669252,0.0705807225478725,0.269070234546019,0.278729090887481,1.05149788714028,0.544186233322032,0.54305227920885,0.330090523946721,0.220798789061937,0.231353314800398,-0.0392599213425231,NA,0.677100501524459,0.522622102418597
