"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
24,2.72838689568133,2.22253245754242,2.60160863138276,2.82032458204211,2.66129284910433,2.55160003715207,3.0120935491589,2.49238523087363,2.53282450470315,2.60477828463503,2.3345579812779,1.11539668072351,2.294177095244,2.39346993749782,2.52561010255786,2.53382516253566,2.64262420892543,2.99153832602987,2.70805099445892,2.36940232248667,2.85209940419215,2.35506084120168,1.69397642839665,2.8900890006163,2.02614364627698,2.06208516722764,2.10129454484523,2.89930810846899,1.92519056016201,2.35024709711133,2.92757184415914,2.4928636753123,2.41635502400455,2.73416801490209,2.93849039139431,2.43689971247648,2.31043604383294,2.55080126528054,2.35245789027585,2.17129137018859,2.56568969108191,2.90452980658962
25,1.08348781338701,1.09298010389998,1.04949794647123,1.03785042720278,1.01036689385197,1.01605726213948,1.07223866071167,0.994716962816022,1.05863434640604,1.08562264874346,0.998592191170358,1.01163922085856,0.930718732730528,1.04137704452772,1.07292401281537,1.24312128217461,1.37993842879584,1.2863757128276,1.09957471714236,1.09023865905517,1.10033861952676,1.11227298641985,1.16342342829279,0.981674215940095,1.00520796604945,0.925351046226062,1.13867064133074,1.15203255626122,1.11746570258434,0.987325197833393,1.02903841697009,0.983052318042048,NA,NA,1.03187367011284,1.16993817185768,0.878466584335831,1.30009982936359,1.16230580366687,0.965249517710287,1.20216271116743,0.975909269510268
26,1.97074573002457,1.81940605568278,2.04943892170462,2.32173369960787,2.04648749073278,1.84353046386373,2.28440190933293,NA,1.72088929339213,2.03952498942009,NA,1.32397022519065,1.44365876162445,1.26160198045548,1.43391171079918,1.69107942609486,2.15469011577284,2.25620336977458,2.51184373438535,1.57820186363422,2.32057452539968,1.98332251133933,1.82179486635931,2.06143383189562,1.64293588458009,1.32560295363192,1.92498215600725,2.04740338875693,1.42196709694455,2.21458831241355,1.96824245707179,2.32646605190882,1.77028978725592,2.20189876267037,2.10209430969222,2.14362363126616,1.77620069385103,2.01751830313199,2.09902058467598,1.78600436967304,1.91536999757126,2.2365347413366
27,2.25170076911794,1.82055973010701,2.16954628980713,2.27737315154976,1.92214440783956,1.98301695917975,2.3874194767064,1.80348611911789,1.64772200678177,2.36419076758397,1.67084221047001,1.43064770493261,1.87600796413899,1.78940844700989,1.76292708024138,1.63610744978722,1.93196314780713,2.42487774878558,1.99100747050517,2.00582748432035,2.31681242786879,2.09306984174933,2.08854377590443,2.14740985342446,2.14635755499041,1.76518538913037,1.96942089136615,2.11051492941845,2.04443603241941,1.90538692260125,2.04345422752075,2.19428412814232,1.88462989872966,2.25619548366092,2.28413150558247,2.22788017306523,1.96534501819126,2.37589464885548,2.24510819476359,1.83836988893097,2.13910844987355,2.32440572589171
28,2.67276207457608,2.4990673386856,2.61975844275951,2.55290066018486,2.68871620306573,2.51468448809405,2.82329257197243,2.57962961549974,2.24947802401141,2.19163533467836,1.93603414047397,1.77861457827659,1.96944000211538,2.08249476922434,2.58895467866287,2.03642057788333,2.26562279337139,2.55006373939657,3.01770327680318,2.13208698027513,2.35519941881508,2.48041966110535,2.5259400741234,2.4532576800835,2.42869777494122,2.13184408966784,2.31109492717347,2.47184339427204,2.48244062422638,2.01040984646971,2.4074707679218,2.84758385991186,2.66311362968625,2.36932015985468,2.6818003647848,2.78298368079789,2.42888124142528,2.21229679148986,2.69217625175442,2.44332804544193,2.49749689006722,2.80950094996775
29,1.10142270572926,1.22069501318232,1.15530849516436,1.06764280202781,1.08852525895296,1.09439733323132,1.13236090097099,1.12868406489667,1.02537733915336,1.17110932821947,1.19092759812381,1.23920668724084,1.14642924354496,1.12160898822715,1.08589533523938,1.12067234100123,1.20157261749159,1.26564476061863,1.08614808616365,1.11257025321206,1.20893126985836,1.13953835295235,1.16708760449274,1.19011113254442,0.992386166893863,0.972385392058314,1.24859134989651,1.11029566483745,0.931747841954865,1.05806745439021,1.05411890821666,1.121203399027,0.956021721435048,1.12649036996811,1.03039574898591,1.15635452590683,1.18035691780121,0.856478187487713,1.18504900405835,0.995485642633182,1.26465876778433,1.39943956805766
30,1.2374968449306,1.36913033977507,1.19391804899797,1.36793815094649,1.34758861692702,1.24546994968814,1.17736814136939,1.33454549075327,1.14605167239548,1.24220013916699,1.03953241850198,1.20799464174169,1.25657916585305,1.2920417791594,1.19481746972978,1.30383500310134,1.51530762875487,1.46006874974816,1.3018618741301,1.27958876918171,1.37350156915498,1.35985834376987,1.21711849059614,1.12072832949825,1.04327784623383,NA,1.18880608862248,1.11638057342281,1.59250398816335,1.23669783590682,1.12357259338405,1.28378071383043,2.33564429850706,1.29068823311866,1.24488148336921,1.24368823573424,1.13719709394063,1.16042768241113,2.35976332220156,NA,1.43222637872553,1.56406938109946
31,2.69362839962205,2.51347422954789,2.45436601076253,2.55112745984348,2.64687076108113,2.39222666134098,2.56377550624019,2.61785596751269,2.1220190611992,2.11910648008705,1.79684464199199,1.71208555575819,1.88974915185822,2.04144522153811,2.53145066488564,2.31723716810595,2.43401732129059,2.53613572786036,2.64163437084233,2.17723279695853,2.47378018057406,2.50673360462946,2.35326967882353,2.53637428264311,2.36198760005996,2.07566021712553,2.05965889971638,2.42339530050869,2.44926466989425,2.02533486291674,2.02885864421911,2.72686234576676,2.51702291771424,2.36727610633294,2.85449179504566,2.55433304747736,2.22317194849745,2.15867100971133,2.60972951272774,2.30159465289108,2.29097702149243,2.82346753303789
32,1.12684900173575,1.03605734810082,1.12290648454473,1.23307097732658,1.03374723760826,1.03636971781145,1.07031802569083,1.10009871665021,1.01105947558021,1.09966002422288,1.02785716422664,1.03493304395522,1.10021069013735,1.05855909499265,1.05082358736558,1.11893169496228,1.28572668766129,1.29521807250874,1.1436875514787,1.11703086279206,1.21519729593599,0.998841442969778,1.06862016346382,1.02164609551915,1.11484465945876,0.996160265852077,1.09138497977946,1.33232331765655,1.01454885468343,1.10700746024021,0.917590228435226,1.09916007308694,1.01745324851519,1.13446212053487,1.03227977672914,1.10893374847757,1.09345409717899,1.26018144339233,1.41418217581896,1.02635603742514,1.32522366613745,1.19094723360832
33,2.33018440494302,2.1834696068236,2.53001989551187,2.37627837864187,1.33891340338222,2.26730849246957,1.7766753026263,1.67693873517057,2.19883797516539,2.08677061058564,NA,NA,1.9877845481664,1.82459480048379,1.93032398778673,1.96134824862015,2.24188405944659,2.38254485531371,2.30099130233755,2.00894388554684,2.46402047736024,2.11348441682566,2.17313870302045,2.35360207133407,NA,3.36004753526193,2.2489696311364,2.88310943133768,NA,NA,2.20489518045095,2.14543006594776,2.226190806999,2.18210299855555,2.598540196623,2.36529259137815,2.12525879119614,2.34835375988949,2.26617394811601,2.12213427675345,2.41013241749025,2.6360387525617
34,2.38409340374961,2.08995441264467,2.36792447252353,2.38921340760103,2.22049358517378,1.97037897275933,2.36919969198933,2.07639880173244,1.80122106743794,2.07102374769933,1.40207196049084,1.3140908831447,1.73562732457464,1.93051435713978,2.11257829682859,1.97599463973154,2.12984998773931,2.17099253859856,2.17421786739515,1.97200013365804,2.46809891826847,2.18880180461567,2.10614167701431,2.2038233513341,2.02685743642192,2.04626510236039,2.20492471300967,2.48061306933141,2.39247289929501,1.61550993774975,2.16970212363253,1.87164961733547,2.03546012457489,1.85029219108023,2.60487490346628,2.15021335021754,1.94452780832959,2.31749559460413,2.18037838386834,2.11860047162445,1.94429858303702,2.62057728598735
35,2.93132516796143,2.70455206553107,2.7745256868588,2.87900052055676,2.75941602620004,2.68745678208353,2.96635910262839,2.72266604593122,2.47842312496822,2.64620854622845,2.11034535974758,2.05973644118263,2.21545735332178,2.39551758653139,2.68927830081563,2.68539579248137,2.79688584184081,2.82100091210974,2.76443396977884,2.61937140637069,2.82432103715593,2.6374020144583,2.47491796057853,2.87840410498362,2.63217418814393,1.89794583454109,2.56517806983637,2.75751605961849,2.6903218590626,2.32923303592538,2.56211804535248,2.96081371583624,2.49116762075076,2.75564918106992,2.91605112027884,2.92763391633656,2.59625361676559,2.67835868310597,2.91593936748657,2.77962819844205,2.60667771370156,3.10526388771499
36,3.0783486848013,2.47199779335723,2.69825937404462,2.78300012491475,2.91163326550998,2.6884232673164,3.00657664098619,2.89727190046818,2.6910935329432,2.8670427539125,2.31883715780346,2.0278953089158,2.31668183477199,2.53339262400984,3.13862009598323,NA,2.51705136158079,NA,3.03884689503656,2.17219107295801,3.04146267960693,2.64143014066866,2.75383875084085,2.81803872752012,2.60343919570174,2.29250904527165,2.64072367052698,2.40152153394995,2.69890553276551,2.19058440405807,2.69705355447261,3.3041277204289,3.59012996901356,NA,3.59476606489852,2.9386865760491,3.11300854932529,NA,2.96447923667275,2.544121956821,2.48276765974538,2.85672577958853
37,1.06649321273685,1.1176074406958,1.06832988295958,1.18982951795467,1.06616615024275,1.08588005887483,1.054959841604,1.08644435212541,1.07954687787713,1.11871193528035,1.04274482946681,1.09483096250481,1.11724362301685,1.0752640387113,1.07498903830537,1.11193002900164,1.19327579775987,1.2216121758208,1.12414770285044,1.13900825877558,1.1621384214647,1.12545733892436,1.16203853193232,1.00825063707851,1.10216152932421,1.1794225748993,1.09215407985459,1.05615046569987,1.07703323134291,1.16562380128355,1.20172751983361,1.13339677615418,0.962744286574964,1.08647119793043,1.13281059942891,1.1092090662645,1.2834595766918,1.32425570916269,1.20970416632257,1.15603962491817,1.31980537913858,1.15383322804649
38,1.73748885574689,1.75816042044807,2.11824283863874,2.00114534473651,1.72860922831335,1.65547152656083,1.92139298797991,1.664850789434,1.61390129861701,1.93380552155971,1.58625278334335,1.31106493112642,1.56080792165355,1.48505090271102,1.71358870674457,1.63929029471407,2.07341851394284,1.825376018375,1.68815139181643,1.71363518212073,1.90951447374979,1.91463985470808,1.77403052523648,2.02212734665719,1.93297167221657,1.53925037887173,1.88061245353979,2.07240011355211,1.73687761601586,1.39748923114938,1.92546898022256,1.91034340845635,1.69765361626154,1.91991655782794,2.12713118817141,2.14402419134303,1.72073341147251,1.90521306605314,1.95890517556754,1.72619703586241,1.98561751162553,2.16053269159076
39,1.15622270585473,1.3066677111256,1.18083930543399,1.31771052613978,1.21046983618463,1.15931083832964,1.13281882632541,1.17424007987483,1.03881904398214,1.20358357845503,1.2108438732368,1.08073043803764,1.31621884441376,1.24201105907072,1.12512030129137,1.21891627018682,1.32417413651153,1.33555848011386,1.20208190036344,1.20856859308317,1.28281605488485,1.12528539892131,1.18076807840672,1.31284402028303,1.25739436085292,0.837523508832028,1.09549306566959,1.23080373602355,1.25748892878987,1.5373802723061,1.12782929891305,1.13093876526198,1.14460194233093,1.18676122179498,1.13147007666401,1.11629746150671,0.949290063773497,1.12846307514451,1.13330195857551,1.16749637303316,1.27055880304809,1.25071233704218
40,1.18507578139172,1.24441034685374,1.31142561230681,1.33737786826449,1.16117751814056,1.47060879167597,1.48115736675977,1.24539567864416,1.48936714824459,1.2327674039559,1.07041944008062,1.46133442586372,1.22729509797722,1.3092435351173,1.22574261783726,1.26876143289796,1.38127271956551,1.37210259415774,1.26850967001803,1.28378650369465,1.28515161754051,1.16706667986062,1.22814241233036,1.36040886214576,1.26747242787809,1.21206071574551,1.17392843927114,1.23840060156246,1.24303112063641,1.26055408900492,1.23216520209346,1.27287539021796,1.22675656728201,1.23447009857412,1.28212795601824,1.18909286832564,1.37759842522696,1.05899760480583,1.33141852776421,2.01941093388447,1.21029274673274,1.15316122753594
41,1.10413060562547,1.05051061521318,1.24569278547597,1.21409824205716,1.03647027322441,1.07181404143608,1.15834515367345,1.09104071573276,1.06977893355097,1.08812481732607,1.06014826464406,1.02703875883404,1.07826613937717,1.06197193944334,1.13636283803777,1.02159795144265,1.03959230753377,1.01638383222709,1.07708642034099,1.08702304683634,1.05645002697547,0.925101688930949,1.00132262382471,1.15479979390649,1.08006074893711,1.05006955239389,1.0884067147672,1.13898117525377,1.09425450769249,1.07392724472189,1.04226744241386,1.00873247384137,1.1705974781788,1.03337152489599,1.01902359648516,1.13664737023677,0.950302715601242,1.00786495373472,1.12894013537925,1.11638863997932,0.945034297940453,1.07801104308855
42,2.58706893952452,2.02887730490393,2.27418329104905,2.19893791776724,1.99796143383619,1.99109880780981,2.14024935159096,2.2100654169776,1.71842001841325,2.41419168255637,1.65899200338873,1.43812387091074,1.65146849364194,1.5270849674492,2.08602123140409,1.96033755746742,2.48461855025462,NA,2.42360921605122,1.9162100575829,2.57522666546464,2.39752952329091,NA,2.7095657251459,2.111515766947,NA,1.86211185462481,1.87108934037347,2.08944917513662,1.93069699666478,3.24316524655619,2.52091743465487,NA,2.30379118380657,3.03800113566166,2.35433913401183,2.16765193882319,3.44985964190157,2.39008035089872,2.0468809945145,NA,NA
43,1.94802774602432,1.90530930186311,2.08369461303335,1.88397116130718,2.25035249086384,2.05875750938232,2.35068255719404,2.33366139327978,2.00775905634634,2.32048749641643,1.68321559107483,1.87245535546155,1.81637976689271,1.80863585653389,2.09147201285434,2.34928311831619,1.86347304516702,2.24590387957685,1.86800797446278,2.03614675991539,2.02250841182078,2.09347520294671,2.05378947169615,2.148868134693,2.15989565553936,1.76121604143186,2.078502913141,2.14073874087163,1.83284854198514,1.99203562060907,1.9310115942636,2.16133759509653,2.03190227037611,NA,2.39723725749186,2.21705359618327,1.89519121781144,2.12295665745565,2.15704125632724,1.89224477444546,2.16723509769379,2.14001028349171
44,1.15928430420036,1.18715877371819,1.19569267414468,1.2232868758697,1.13004912380391,1.06514033462627,1.14649253694363,1.20139686653389,1.12936308638513,1.10635992159793,1.10509731802832,1.18117089711688,1.06810906565173,1.11300916049962,1.16573526589204,1.03416883544628,1.29171599175709,1.09969341697565,1.08041527276867,1.06946817080779,1.08789993480795,1.05961432136229,1.40331914543983,1.0878889695295,1.19757723223793,1.17314505390523,1.04660431778629,1.06789542186302,1.07541535676513,1.05986686893299,1.11957358012778,0.988515390799287,0.796734620715728,1.0753651156133,1.15145651223443,1.0329518958609,1.28813177761858,0.984527155199896,1.05874278094888,0.974321104369789,1.20029762809832,1.18886228049721
45,1.13447940892685,1.07070572723974,1.09438592955775,1.06373698563425,1.02021838926323,1.04562595538644,1.09383784978555,1.10915165385705,1.08545297284224,1.09831388650837,1.03488509112818,1.08783726816588,1.10594051901818,1.10733877428792,1.09717143182244,1.12762491332386,1.23404251582493,1.26038741039218,1.16888407509288,1.13099754696221,1.19669971423291,1.10824144885517,1.16491048729159,1.06574314136565,1.04458968717168,1.14956851897972,1.04814712419763,1.051672909289,1.09630891421794,1.1030753793174,1.09869901418616,1.24620475411327,1.3180669701764,1.07917570566659,1.22680278600662,1.0663877821714,1.34060774892844,1.1178665287568,1.03975277936928,1.08499107322652,1.15758291932131,1.24648879692541
46,1.0928252471663,1.18127587971201,1.15537722288308,1.26029962929479,1.0853014224327,1.02056905294555,1.07705034552833,1.06686099195561,1.05974562050187,1.12647802905961,1.00373971719607,1.15492466564594,1.06449358227277,1.05759561552236,1.05102340153362,1.14171404108419,1.27589942346221,1.2779904219658,1.07567295979022,1.14423668396739,1.19822525892763,1.07494997892528,1.14679671009759,1.10173429316045,1.0501291325509,1.06665558936683,1.13241076010793,1.06056358541962,1.08009556284809,0.964829513368493,1.10411663265772,1.08002300132454,1.20723523848235,1.08792399472538,1.14999370617451,1.08068208178297,1.25126028649796,1.03869061133496,1.12600903865964,1.15446480731083,1.10532913507355,1.25647592258727
47,1.81731303759488,1.76420438861085,1.99022776615434,1.82313328545173,2.11811168171937,1.82539880090235,2.20027705912036,2.32706814858916,1.83020129159302,2.03923043014999,1.80152523631879,1.45384641287364,1.66719241087231,1.73383723258935,2.13660656152004,1.57807333217177,1.56182842891799,1.50186073220971,2.41528430916193,1.8899608013533,1.54016399757777,1.81915028889226,1.09777130380813,2.12387847858685,2.07748663760459,1.34396361131798,1.62705271752727,1.65145271774379,1.90678161387726,1.75667411998854,1.8196854280748,1.95858430553645,2.23747681435276,1.67735039608401,1.35110881308753,2.11486116013183,1.89177679321839,1.87514401029016,2.324315164832,1.79261969421122,2.07054958177808,2.07956651533054
48,1.08204311578796,1.03129476050826,1.07276074633254,1.06222445046447,1.11209016642438,1.03215998269723,1.0876085721571,1.05505876156367,1.04666794679101,1.09279242243871,0.995578133378879,0.989543612089119,1.03746394668955,1.05477964099536,1.06062087453303,1.08332345270338,1.1752422269628,1.20374869614611,1.08555655891332,1.06852428225204,1.15773177877386,1.0804017206517,1.16610736335532,0.969601255264971,1.09992038832993,1.01669720141546,1.14566428037629,1.07550039678226,1.06749078366873,1.00813116629155,1.12318780754064,1.10012943972292,1.1645584734172,1.0892786037843,1.13619695477078,1.08095184493347,0.986688932761257,1.08655040311034,1.07601130022716,1.06625595971012,0.942463061975903,1.09966825980727
49,2.56094063417039,1.97595266636283,2.16926829692295,2.16715184537049,2.16854056765975,1.89851737543323,2.17429305386634,2.59581378834413,1.80886492067279,1.79089912151688,0.970507785351751,1.59777312092196,2.06397704468161,2.10285340325033,2.2684712804214,1.91672371043039,2.08968235802055,2.11570213729471,2.49201468197675,2.03284636000383,1.95863353748114,2.1204381179726,2.06301961249586,2.08264328826926,2.05800753061537,1.99386991098595,2.19833137547255,2.61150293887496,2.05401020841258,1.6211905761107,2.10750393483407,2.38037754097372,1.87390109948495,1.82694896273496,1.98845840406059,2.3479070427276,1.78886464969643,2.0676323832833,2.17677667448529,1.81233117217856,2.05929272979806,2.138836166495
50,1.04814344480928,1.03774547831327,1.07826384474377,1.13185836511555,1.1336220346434,1.04837309323344,1.0793571048949,1.12952978385711,1.07954583214773,1.13534251908285,1.02128999608918,1.05555304275398,1.05281070400061,1.08564085684344,1.23764428532562,1.05905643715739,1.07663738652182,1.09383354045621,1.23192026669603,1.15510746707517,1.17441297066331,0.988456473957099,1.02744003650358,1.08354956393248,1.12026247059726,1.07569707249826,1.12059425642915,1.16172303124546,1.18996737937531,1.02077265942981,1.08727257731039,1.06567971902895,1.16008346037483,1.08667261858848,1.08343343039903,1.0835781374985,1.17910069494966,1.22706966263404,1.14038601621486,1.04458348547277,1.11183996436404,1.03979462787984
51,1.26185340100518,2.0259553814441,1.24219363589967,1.34653486282103,1.49788441624677,1.48867509564836,1.37153445832672,1.43112277197099,0.893766718310508,1.32098898870148,1.67589779117575,NA,1.13816557362291,NA,1.27657840362734,1.3348525903064,1.50475932577063,1.49409246136207,1.33147994125701,1.34503243331409,1.45524681074294,1.02183589575868,1.37658196629223,1.61408483006761,1.23835002398782,1.06609196994572,1.38603699691116,1.4092425875829,2.05136920802087,NA,1.43102648917819,1.21167940303524,NA,1.31863975977938,1.3235493779713,1.36188576615131,1.95054528210055,1.12122070558263,1.04245206894251,NA,1.22834061028296,1.24367203938569
52,2.55800034254817,2.26195037983575,3.13623521986081,2.24684709336918,2.30049558625401,2.26743491926554,2.12386875765848,2.14919418397856,2.35569063275619,2.77386703708699,1.72643516101778,1.68004707526141,1.6090741346524,2.13427803251469,2.21883210288199,2.16316994684873,NA,NA,2.37923278521778,1.79531813126993,2.24444423550137,2.49073746977827,2.11538289536095,2.28046484245925,2.30328577461587,1.75157906579917,2.59736743777851,2.2567902868216,2.36641839635851,1.76201309924298,3.12573989909529,2.67423613269696,NA,NA,2.36937635917036,2.66492688412765,2.0672394611035,NA,2.384559684623,2.20742671490821,NA,2.74151509656254
53,2.78649442300529,2.25784528317994,2.45507303965045,2.48305173885119,2.27360147970858,2.11745152864541,2.28666355804628,1.87547119005617,2.01828232166019,2.44036823817666,1.06175976776147,1.85451756018286,2.12296250855823,1.77624611778102,2.24437538577083,1.96540969976522,2.20229760200947,2.28029469372751,2.68060533890482,2.16290312315174,2.52447564493924,2.1626267530402,2.68225291029982,2.23004145716278,NA,2.12895454274066,2.61520819789138,2.83986794147107,1.77910231724718,1.86876294465867,2.34073983647695,NA,1.77828588995437,NA,2.66016813486668,2.74155843426135,2.01223072237655,2.69905636452599,NA,1.89894504414271,2.79824325084383,2.76306927968816
54,2.36925020181132,2.39365657765998,2.68148728495817,1.99457375302532,2.01712296009029,1.91982084391464,1.97886304534919,2.12669088032932,1.85303163367669,1.9008154771055,1.80654726038262,1.59216059882965,2.03856992855062,1.72262375156943,1.97562962640166,2.20816149585474,NA,NA,2.16653797345731,1.88252919523626,2.33828857419773,2.16643362898104,1.89064830326869,2.08432732107964,2.14190398502638,1.89014636135195,2.1206895140481,2.10967745404502,2.1492083347984,1.81767534312423,2.20419942867699,1.94388965335406,2.54425267126922,NA,2.34066912208879,2.28568366041872,1.97685275135442,2.40582974686366,2.12277105506297,1.85848895377357,2.29104528385275,2.47667778307098
55,2.33399300157664,1.80795616322289,2.2524019769541,2.09835301760775,2.18881531393714,1.90761210553375,2.02658411550706,2.02663890626888,1.75491608043022,2.36607065663859,1.70833040272481,1.45825662035708,1.89842423351944,1.83221699979126,2.0627103553984,1.72556709946585,2.29124708244203,2.13520154530364,2.41294139055001,1.87452050900341,2.08785496739033,2.17502193998826,1.79996303816772,1.90848017043054,2.24744053532498,1.5657599826219,1.32834483256342,1.94085410776143,2.05454850890836,1.93689140331784,2.36247223121316,2.30970021803935,1.82550108918757,1.61116005233595,1.94994649208773,2.24108515971365,1.82186569044299,1.98375106035868,2.12800464992012,1.79712108535439,2.47408281958548,2.34386259905836
56,1.0767761166268,1.1079888142232,1.11731465223333,1.22142227450285,1.07343049999747,1.09231461323564,1.1442978922328,1.10522788211045,1.0638012223089,1.1518377294883,1.06691456406473,1.15125887514248,1.13449869826083,1.06707241975115,1.10693027357116,1.19277421303335,1.3135449486115,1.31348736612606,1.12864594370001,1.14660692131752,1.25124737196942,1.14429508882379,1.30042020434359,1.28109504627829,1.27212101196304,0.981479661482585,1.08834723655857,1.18825170130884,1.13898189527332,1.24656005556976,1.01562595418212,1.12353842807105,NA,1.0698036783909,1.15235938991456,1.10879380303039,1.06746659438023,1.20113300809876,1.00038530735782,1.18760329719234,1.00612265332639,1.25289769722052
57,1.08097107739714,1.08783151531054,1.0900245831054,1.0183551231585,1.06283250386802,1.07954263685807,1.05443237932613,1.04674091788244,1.07478757433649,1.19591489218661,1.09667838268232,1.11627904097283,1.03960867386963,1.12775422973951,1.07096914826223,1.11321585074248,1.18455183347808,1.20695512021084,1.06126255534496,1.09623057884063,1.08970338642047,1.04886563838709,1.15693059262663,1.07853304292557,1.05631384554983,1.12330891912306,1.05503572087181,1.10719909894166,1.06188514225112,1.12433710463162,1.08281868926294,1.05858124791151,1.11978289703092,1.08192651041057,1.12205355028244,1.09737878928978,1.09371874392129,1.08823143999368,1.10203936197662,1.10316238922879,1.11228935761073,1.17191993582829
58,2.5106181467955,2.13312098791445,2.50360858638384,2.35135430954627,2.28118713288788,2.26015967497453,2.2520520139499,2.12574749153908,2.01534347813797,2.21852713815249,NA,1.46715439677546,1.88647821311843,1.74009888272389,2.17850101434052,2.02388151231128,2.33979900409538,2.36365602183575,2.47198069817169,1.98430976276829,2.32708735915963,1.99890780655663,2.23680184141484,2.10192215032622,2.91798504239959,NA,2.22778807600064,2.24464708913039,2.6209120392565,1.81051930366248,2.29387008383722,1.94841546496002,2.03012349660202,2.39483913266963,2.51338961384387,1.6898423606245,2.06384693968773,2.3356280600704,2.39461429564017,2.02444300887843,2.49823309364645,2.45956788993879
59,2.87820858428314,2.61035478897506,2.31555073161133,2.47462401043397,2.54841761199124,2.66144563569695,2.50221940417374,2.69849328735394,2.343627961365,2.61725141027649,1.76627003823279,1.88670571023879,1.53880103284689,1.63226508413601,2.49415208794097,2.37794668707483,NA,NA,2.62231567156776,2.59914332585908,2.35470158000338,2.03872035958077,2.62174303199154,1.86033349848927,2.23636630755079,1.87105492193248,2.46014033314433,1.95651553441303,2.26977420648066,1.92641189002545,3.11370508233274,2.37624958588726,NA,NA,NA,2.31310283263039,1.61210497403766,1.59141632285418,2.55728472014346,2.47413383616202,2.35236154786638,2.73535959601779
