"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,220.777969789056,386.398172709258,630.079011052641,7385.94008430895,347.285068251456,764.424774708117,1298.59524284293,223.340371808182,620.98792583341,297.308839800134,398.854747271345,318.080840871162,973.683381719203,952.543182915363,268.527264154689,1214.92837851015,398.932984598622,842.949328586089,214.288321426795,479.245651941101,789.162994094134,285.254527833394,2109.81578516492,652.573137583019,392.217603068188,782.667626298261,2085.34147028537,1852.41934424048,867.995622456058,992.33521777139,790.080162107482,300.528489637154,584.929106573613,296.042532799115,941.715904122077,300.924401206344,885.974122316347,590.481745700274,397.990309299009,619.851249999227,1209.91108172842,980.147449857576
12,58.3771451526331,63.2088108648985,69.867359694204,67.6105738431767,85.2262925741815,79.9624505186783,81.4008173801155,84.3823474496518,84.5897173426514,51.9313041981955,98.011804145372,110.577308770371,65.1686021441059,74.894331054234,65.7492267897613,56.9658025413443,48.1020698716693,52.5010656297546,55.9188482611241,57.5104151683108,56.7055939138899,79.8264476989907,63.2166277797848,36.2215573746067,72.0793366975448,78.4271762092291,70.0223483472803,65.1248596521027,70.0545841373697,81.4868060606186,45.2737880078075,61.7556240780681,NA,60.8155589778942,48.6198430133771,73.5676996468278,306.923721278936,50.9540634515546,86.7939512720738,NA,60.4183799525544,97.8891365423453
13,74.6605711705925,83.5061706533943,86.1942510500669,64.6226998111028,113.599089509739,128.902266323238,107.361062895098,100.531208167603,106.863231321092,55.7831040276937,120.062867309512,120.313179655854,68.0056961247766,104.196967232926,78.8543784959932,64.5080689986504,53.6883155476508,51.8491956291357,67.5871819362486,65.4268286146435,66.6642395429239,85.6337037952643,83.2279959243073,98.2213754809779,121.672386933654,368.157763665674,76.0887904524062,104.360454221421,92.3181406856582,146.089501856627,68.2454385831306,113.553919346694,NA,36.2038956855075,65.7925428759456,74.5893020992896,NA,NA,98.1803440603712,1660.98460744976,310.525137045965,75.0683855353057
14,51.3125503695486,51.2224485371409,63.5681068695359,49.4855407315906,76.4766579180693,83.2812046979676,67.0314211248431,72.6817489969687,82.1964092408008,52.8663778869185,95.8917831658836,119.419599993842,64.6430164144811,78.3821151400606,61.9605955400542,55.6807587242258,50.9669124220891,50.404791855007,51.139991104216,59.5834683413412,52.2852941684589,85.0765548216058,52.564504248869,22.1139136248371,67.8284500183693,104.21287507939,74.2050433977373,107.732318250423,88.7171028394708,77.713642957709,100.402689410499,73.9037122180155,172.430928056576,52.1079479444773,53.5229535622017,64.0472581866199,74.7132117516842,52.6791645935232,64.0331164947921,NA,NA,74.1484957857467
15,775.400730564291,318.528816758461,34948.2886174273,824.537243692138,374.969522592041,393.409552571102,338.933841886733,85252.4258602156,79.5563290726781,95.2986836571729,285.473264430263,NA,25.0353305692971,96.7604320842562,185.632780600022,69.3774748700384,703.376946914495,3421.28412983054,2020.78389954427,3265.53089250577,2369.35554353825,322.963683534857,26.7712644826511,126346.590806496,281.519346648259,NA,1382.21104864386,5512.55517203503,74.7768083349417,NA,NA,1117.32789531899,615.848539807664,974.581782240931,460.921366800564,720.41002217647,888.486335678883,110.621978416755,2231.84898502698,267.52702761574,892.665634052349,681.399578205493
16,62.0564442864382,72.9788661532584,60.2526479540181,83.0242678152459,89.8302183838029,96.4199505952117,84.2624992067273,89.7313951402875,106.508191735566,61.7862921639129,108.346195789209,110.061353284363,75.9346613896853,87.2828967521664,75.2373993495845,68.1523867401136,57.3324023419442,59.7280675706684,63.4689073494728,65.7821250397942,70.3399821541042,96.921264665307,69.3700258940377,14.3777912561281,82.1003265643582,93.3664283360533,73.2715295759899,76.2299720452873,93.2682723213717,95.2372177731341,50.5855243666142,75.8430120226395,NA,82.6978006081869,46.2182168463331,81.4298355370721,76.7837252112625,83.5373062268664,73.8535173895833,197.489768828157,90.6138519103315,86.7394966152408
17,169.886532337191,284.968762731207,247.719028899036,150.355508133856,186.77129324925,898.791771253987,299.727754257008,264.363234322879,127.977616961915,119.858611047523,1384.67543925154,110.724953113359,4126.77738650919,510.524932175263,158.779685546638,260.743270041786,189.548573338571,514.732410748704,152.435522969477,183.48650718582,178.109128481968,224.961797444545,125.529865134485,267.032839991994,284.790500838911,NA,81.0704774692126,1258.34037654716,873.161158329106,NA,NA,187.56432610112,240.270833966855,418.91342273262,250.543243214394,121.863579458145,503.771614451027,439.299251287834,196.657768218924,86.1790855417822,433.042961328773,338.719219640008
18,80.3403427361006,93.2413173720149,77.0588126978824,86.9824728224819,77.4501134950266,82.3066944999172,71.3021954078016,61.9272772055408,75.7326642151207,45.6104942718402,57.198507476724,NA,40.7110736569455,17.4467120382315,73.3298291539123,118.327348756134,NA,NA,73.9063629616625,76.3201127401419,71.6298331193542,92.5189783967964,94.2116559391431,200.159847998093,76.4108322742879,NA,95.2007008386574,NA,99.5831838189851,60.5272717543004,83.8741565549051,NA,NA,NA,NA,88.5169575562325,NA,NA,49.5291978111327,NA,NA,12.5575269672987
19,47.3927196951085,65.9692437675831,52.8973622293628,55.8202016400385,66.9228161321739,92.2812795871538,61.1853411504369,74.2183135177826,98.8529731182834,41.8523865906825,56.3619398470436,80.5014882315294,62.8226170304144,98.70542893373,60.0730263919124,59.3791593910084,46.3122186299532,53.2139729200578,46.074903461223,60.8137357217696,62.3246330814034,66.278102741962,85.2847141228955,78.655360970278,65.5751741182746,95.0046772441053,71.3465178140878,76.9693482446772,68.5373697140651,73.0620518424037,61.0831796065861,65.3102037440879,52.5311835943251,60.2639610071669,70.5530286667413,61.8231531480246,98.4231370311539,62.508657710429,90.3562310889412,72.7021451697165,58.4365232964366,81.1050362368689
20,75.6436332628863,124.13916847237,122.953133917769,95.0302603704519,238.749314762469,118.472299938427,123.63733640808,NA,108.484675850949,90.2358606188007,NA,NA,NA,NA,85.9352905762334,521.385265499083,107.448152839788,149.76140962533,63.9860587988444,152.73621108357,147.865174719155,NA,NA,5.86182420301816,NA,NA,439.720860916414,NA,NA,NA,89.1238661309376,93.8561330296095,205.78878224479,96.0381907485328,136.233948535577,140.608726699915,291.088680397306,152.428724473319,78.3728548161242,166.394873440694,147.974399112707,232.701228882259
21,79.3552636811394,76.6251827776927,67.1872784913374,102.241368854297,97.0121515935282,106.482141415858,94.1976752402389,92.0355410572894,117.654239623501,59.4715705801689,121.27665244977,124.552371887536,78.7495377290802,89.7190419601651,83.7817557350889,71.399849514977,49.6750073805244,61.2830226554108,68.5485885398947,74.0958716435287,70.4534794270466,86.0406226159594,78.8964715595044,69.0862000606982,87.8515484710005,110.398285286538,105.341087705518,87.2071651659399,94.7331757838229,99.3808366341427,79.8248861817855,89.7554719585621,128.828177711589,86.9173919812522,70.8273561602959,82.5311033369275,94.5170564394498,107.861970875726,119.959178516854,166.461456298784,90.8649876146118,98.6398428030982
22,78.1273564211302,182.403320993246,93.7040284995559,92.0745206107289,105.226900010436,159.138618378841,84.7386743933624,97.5644354869475,276.333529364431,89.5156416943107,113.145181199585,226.342966111144,49.8620926216952,86.2554278559063,91.1270489895511,41.7181730712931,119.515910821651,63.8923760560198,79.3898711413385,97.7408082850562,86.0502093130226,108.853902823633,3889.29513533875,127.139265310517,233.300424888774,NA,NA,NA,135.039167255337,NA,NA,80.7911261000692,NA,NA,119.417324121326,130.389830404585,NA,NA,142.087534729807,178.70784328878,54.4201202710049,124.620454382785
23,65.2408616495557,209.072575771537,113.257945452696,140.169146071018,67.2330796700825,139.039561633318,120.621689318219,71.2227727249149,359.485798791364,85.9998483961448,118.67595731227,396.951829737568,680.655637028419,335.267661059506,98.660574869016,445.447609972916,137.670406370146,183.972340489155,60.0964983989652,322.410050096628,121.034434491878,88.2491710646171,5878.06883483449,323.201312915679,114.879531593007,984.465803920425,447.200253371082,326.538335852257,107.234376164427,7207.45154298225,205.787222918534,102.756583616705,194.250827404894,301.184090614537,574.604242078738,90.4433685058801,2824.93186685619,313.025200169798,98.0581381730278,411.415840794736,233.161856630847,158.145488362749
24,185.34554741468,299.682164086421,414.826180353806,4239.25760984356,263.874640932226,2603.20878826309,2386.58491550394,170.967414403595,950.998087883801,5688.36063240952,NA,NA,83.5514368763555,115.222466910986,193.99004505775,605.10804830884,527.134965417667,1203.72759238632,172.229097372323,275.576859413035,813.811218721096,180.65182576192,389.605870986998,839.052516639298,184.245089558802,130.947438033869,521.287668374769,4965.39852842769,NA,NA,215.737818617463,196.733876993543,5588.69000947565,336.369136010669,1536.04340249357,226.457393723381,750.482276620134,1091.49039008862,234.824976589778,1642.74391289421,551.873480970192,12592.2480766851
25,183.596761888464,185.566840846443,159.980443184546,370.601765670625,155.160794282804,221.978312577558,201.856495226106,164.404292736197,261.530418364908,112.248290123004,148.154204543488,279.557874742181,630.389086177431,281.081527873811,163.90735950873,168.892924175759,273.015125460945,101.425892020523,195.676739198142,187.964203761243,152.216847831545,163.976043382693,373.288092027698,239.788746612981,230.856279452051,427.71975505481,288.250324772719,319.914514842147,222.891762467218,844.966200620203,NA,301.340221304574,NA,NA,536.442806492098,209.393870021707,179.877404827989,65.7816354633619,384.787119825242,414.098986499795,169.732011895726,62.2201487803632
26,265.331686681204,325.667527508649,207.420401575557,696.300300397291,143.664217517121,409.344418924952,439.777566797747,NA,324.973376160093,560.773547885832,NA,NA,217.099201436857,337.869316096158,133.733509273157,847.875047007374,259.333468295346,2091.79167599899,NA,308.884902532048,292.814420426083,544.543220816786,96.329993817537,806.459012982216,178.608138898402,129.920471425273,273.425771508513,207.852049667508,NA,90.2913750288427,280.982654573691,178.243928125705,551.003883223748,352.847394209042,484.140717360078,186.523502372943,498.785715480364,211.806269326439,255.176437821941,574.018864830392,311.48604022084,998.733019571071
27,205.034193301872,405.159837274794,11677.9828654512,477.512563356738,175.611840870866,846.48608169094,562.080031603301,224.183843063042,802.036657629841,266.282551334821,443.529689928362,300.692351316733,965.408955971521,202.400910075332,181.233153350905,509.950196603271,159.368156528868,100.925994392021,148.205190017712,292.644453141902,2157.56560875114,215.795360703025,3585.02320294158,606.596013322748,249.590203969431,5676.48269440608,2518.53090129865,488.883361690636,3819.9589526853,128.294770135572,2666.63977772816,199.685072313994,644.326616653661,881.614386734756,565.137372943736,191.2558596131,530.111562417762,1391.15599467725,252.596030201829,594.306099642114,692.311719900519,592.008229571091
28,373.15782338662,348.532964153287,258.306404228482,387.964515958468,237.642080703644,424.63095221241,900.21600382202,307.450811843448,2272.62915648602,482.648990526436,806.561801411492,1312.46914858753,405.235863976694,9308.46537387402,560.33028887777,239.709892980309,633.942884046992,384.752998887712,215.116676596677,2687.05915809944,1454.91947154277,278.578650107653,1118.83336358571,1635.05769856515,533.896230372227,602.199493118261,32714.9164717222,370.580374973807,687.775487645207,7148.62594948135,422.726056760996,422.617139110565,307.187205958864,109.154464355475,578.201339355126,329.615106305144,1426.28209593615,250.813750892915,412.332357775078,26650.9114838743,251.054075522661,632.790464733952
29,46.6557169161703,30.2912474498784,36.9926366626022,41.3945407495545,51.81020224826,56.3912640893676,52.8226346054726,60.9279451881905,61.7252350113042,40.1407026578844,58.4015768648953,83.6826998077731,34.0448067454281,45.819253860683,56.0698323507834,40.3048535263808,37.5400047905289,49.186869511755,42.2833465740838,44.4486867491844,42.0757554166379,51.9410991449756,41.9081076119855,14.3603471676509,25.0927966319188,50.877365486951,14.6615119582562,44.8747477186617,57.9441107943619,26.7224776967979,40.4437892684245,43.1916943760925,21.97708883133,35.8894581036867,32.8943808049704,49.7393231466898,81.8629513723663,37.7325573237916,81.2973757969251,NA,52.0815885635171,43.8801040767578
30,43.504400326812,44.1153919289073,51.1763098073196,45.8805316129679,64.6434058020245,57.2350252646925,47.5008784524253,69.8876962142699,84.6218335244864,39.201791640338,76.8832917068723,36.9040235734744,59.3346307890595,54.0746065762127,62.4855725551636,44.2739964347316,34.3579864964918,37.641398778684,42.9864070640768,43.2789674267069,44.9972369641112,27.9743817692748,46.2753903121465,NA,34.1180109414067,NA,32.8086652971177,60.033166418095,39.9251155741799,78.7617069806045,40.8996857918456,67.4875111743551,NA,44.7499118462316,50.1025609987848,41.2758708379311,52.1200371728429,92.291586655237,82.6482502871863,NA,64.7231584031165,75.5333500440822
31,309.2826573403,1161.37760259473,997.884541644783,246.832502715771,306.360660963552,3458.1257741804,520.214184740009,234.58345730471,1495.31986160927,396.106223041966,536.094793007133,3571.29335167436,830.274834003632,550.366939956228,283.782374495042,2298.71373534949,828.640521957488,471.324312211967,447.707041834138,119076.941988301,4473.93748435561,589.673828280775,329.992650991564,636.040273775579,1656.74534722051,4881.47779761169,11236.6164485659,264.067868938791,409.830360977577,1811.06054992309,864.622438965316,1029.29779123166,3019.05848610927,226.050851871917,793.326567832992,544.563275932698,2730.07278044258,952.953517788386,547.103108134499,712.117761554778,11928.1899212295,2324.65055291284
32,65.6214316601377,89.2401148655301,106.563945049794,87.9858887649291,112.526691061647,132.32276763229,107.267960478373,95.0055957296401,144.576097757467,76.9958395582223,108.416954150994,143.889653681634,91.7832524069384,118.99041741479,85.315303296874,81.5836308138854,68.6745027389835,79.5169020988442,82.036259192913,85.9642635606146,84.4762552017122,85.1853410178851,103.50083059674,113.005091141418,115.090914680232,156.310235203588,81.6883003203842,101.103128218868,93.3020160718275,118.25514117405,203.379622549742,90.6606637916219,97.8757083127379,79.0123433428503,111.434069060801,95.8171357634509,112.345940700929,157.378154140174,93.5450134820751,125.512532817719,92.1545164851492,103.570598682632
33,86.2313889993339,163.507253557808,136.93602979694,150.063265077671,NA,154.035983442738,102.835914889883,11.1349472052119,156.880994380069,100.130184331758,NA,NA,438.543508822365,257.661658251886,204.04480078235,192.226368764859,117.36331030014,112.894695129875,83.606531879997,156.308005261364,115.41812937851,98.785901807929,704.352853871471,224.804219878958,NA,NA,172.571520761477,488.11355982752,NA,NA,438.04926937184,177.465236211588,262.249200832904,139.152482312423,118.278533972803,137.229922971969,213.170285302394,156.772458896619,149.206741979032,256.321503458596,154.386102804842,195.499379144747
