"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
71,295.491314578049,4002.20372063224,6483.1190615742,382.33541118973,646.601589394745,2759.25272673445,NA,413.026590270108,3702.05847247514,1461.40638706251,241.917778098024,1532.48411505884,1673.05779559601,208.094083906825,3164.35130793214,1683.53287383877,642.966403989254,32621.8355347438,163.723927895391,1616.68277093431,1260.16316132723,1185.93998264376,1358.60493167577,2904.11623110809,1343.58299208713,4417.48242076905,904.60470135788,1285.39719948544,340.804612639494,1860.5419050941,1694.72238719656,379.933938395123,418.99083922812,1193.31686496165,1380.13656607888,1145.67657378975,910.061417729591,457.486344489136,559.387666615369,1224.72815550569,650.466338891594,814.054467496134
72,125.848515287754,248.018617084178,201.639694432036,153.460152063087,121.334682262003,243.521047279055,124.384247069236,124.044745136933,314.856354049887,166.858308036105,120.157686678128,199.520263593915,106.584123705648,124.826434525815,146.656618825753,112.345553569812,118.439771057822,220.276729972898,130.442658936878,248.281451875699,156.580327244165,528.153370538082,572.076096941881,203.248779826773,158.668092773922,273.037443941938,198.274563339402,156.567523962306,113.321347844158,360.712456836722,199.278490794602,NA,82.518313528004,NA,273.832184916036,206.396182714921,262.978054479063,107.531876211403,NA,158.84377995514,19.6955898636775,283.151514443181
73,129.931495683721,303.644674016017,216.242982492685,173.828059617015,225.064126807419,229.736689700623,158.323164991167,114.330719435885,246.500512188751,301.651420184523,174.739865239085,209.835578917158,181.124428685465,143.18839985232,174.519411401489,103.575724374883,290.10135230103,NA,342.326937248168,308.71699964341,223.654470734859,120.612983245729,261.596652957636,162.462697080723,138.422388498652,209.071455411896,173.833307338351,136.874594898267,146.532218215929,208.61464824289,181.126346435282,NA,91.0941273728295,NA,32.8711391264165,94.1195286097628,202.315074881001,99.2528987094678,NA,200.676700362674,219.337216191659,110.241520311083
74,973.707196993439,594.518455335481,208.487281422799,NA,151.139382310654,1378.75367547179,203.893242805151,24.8124792767197,1026.54882232893,155.738135764973,19.1442711510721,760.729872744696,199.706017399341,103.082878736686,284.982442148317,242.798654170778,714.803061220475,334.572047435971,NA,1576.97071590164,776.145956704352,780.84583049301,75124.9051716468,5277.33741931836,873.896324399323,1352.79045160296,483.130608525925,440.606935681819,302.292144406307,553.489323401075,434.071961911932,341.893907412067,1664.7167912934,275.229846847522,895.761753716378,1186.86314617533,316.631276109919,285.805618670124,1573.73857984289,2741.51705255216,369.518877229004,1529.66617350089
75,25.9618881712209,303.803600954249,2328.92269906603,211.175103699188,88.2411907837984,113.786362285595,132.815823029257,263.012298569664,384.458284124539,81.9869566012938,NA,189.859533020963,176.583458031675,NA,4654.91175570306,140.007636203834,586.441867656443,237.363404037157,146.783247202358,369.205712027092,179.72026600398,744.418211412443,118.903667454024,319.181272731984,414.575369537133,144.021102294272,1987.26308546282,144.493725120067,227.792355736397,114.375984020254,246.443161504093,348.877352892562,253.098499614804,822.756326974318,228.375907924198,666.201349820267,2986.53372821694,227.003806425917,2710.04188580728,746.685522854496,2788.4957549705,625.53283375583
76,283.280635111397,572.541651633492,2910.18987183704,14046.6709270955,254.663462680934,252.38029172783,105.882393357236,NA,265.21014097251,359.141169455531,NA,NA,224.976845499283,NA,NA,164.069513652367,465.736869840898,7060.96575513329,NA,744.989427725066,783.118543913505,609.446396509435,259.824879805727,362.492632772844,NA,NA,586.11947279446,NA,NA,NA,125.765407951944,632.462704877005,244.287249659158,1673.49679177596,392.370202844122,207.932582507481,7067.85754603062,144.862906198504,771.562970621198,425.309612555231,1961.42091020556,1189.88297151458
77,216.156349931698,1066.72020135792,1472.01230459312,875.880649802686,52.5070922825104,458.898045530459,499.485407260815,NA,124.488554272511,207.06987272317,NA,NA,355.546513239618,578.520386735369,83.1924586059364,185.807894802615,460.657208417169,2451.75653086301,106.779121470166,1813.44728946963,990.141384868095,NA,NA,2712.69641657552,NA,157.894041507902,786.095398841044,72.2096356705145,NA,NA,NA,314.102319868104,286.914840602731,742.479232177166,236.789508319006,261.322452838564,510.60811393711,145.871311206739,468.376789455507,517.43338604896,2042.00337350031,716.426917176228
78,108.849861700732,293.599148629407,422.864542072067,156.829340470483,342.655422568406,303.06037198528,139.583192295211,99.4638467186945,234.606345549929,212.87364484973,110.343019346584,256.758903384857,146.740091056172,126.073991232809,261.588339694082,111.703547195283,167.913996660151,208.677879141218,626.777887553465,289.213398973195,158.206934655857,221.591901144954,213.954125934234,152.004760973308,129.660186239911,185.005546667401,246.765260508891,169.071404812739,223.259223004626,323.739945911273,201.44491909725,NA,76.5892628428179,NA,313.305506403559,NA,319.653992745719,78.4979848930507,NA,129.045726914192,140.428640076496,128.483939749531
79,238.615116082292,413.813322250546,361.887634997089,162.887139475076,187.112320170985,253.042128813325,232.871672755906,109.044795383939,294.419965910215,190.830275149321,NA,NA,190.199895980267,278.446980235529,309.059110404746,115.517991780521,252.063395118913,371.853693085185,194.055988418582,295.343453396439,275.507051295497,168.210009726438,580.557559492084,217.263282712274,96.3054837783271,957.366775366731,249.886717138255,152.501314169615,NA,0.492000352017089,215.752137490176,132.768537897154,149.639922357152,530.605652825404,155.206753946277,129.243650824097,605.139474392053,120.752868978334,168.612635374251,205.815396459686,315.869925423416,236.398129126262
80,285.110559360308,548.664861521524,383.169839842898,223.678568310117,142.133448638581,344.018244009977,152.794752477539,330.378746879757,442.890778141876,178.220737289431,259.421317716513,255.565727098946,204.64733054068,202.472028326973,187.082991176888,179.275347985599,930.046267881416,250.419224306212,157.103165735768,776.086565170586,301.552159903749,285.81090690718,401.371135944486,220.733256281383,252.746409498598,400.723766920842,301.731029111431,164.490942257878,1132.25005875335,251.486185868626,140.258744798303,830.908503773304,213.522186966706,1004.82770656655,379.926754007139,425.094975709179,992.948694971263,135.888083740529,297.052120747575,275.923510510093,701.348863362059,644.719500917429
81,365.20144203661,1131.33022063846,1848.9785636358,261.897303486491,143.926543719199,252.181191649633,343.481919833305,282.571370653619,494.041233223294,444.592642448955,130.782042199783,159.939663657528,527.444337037402,171.193718290535,310.836209637332,418.512302217914,257.562424161322,205.424407023693,378.832891412386,548.504131503696,279.091819090691,2632.96078503858,264.863948070523,468.06743568505,424.549230336734,197.540608416276,414.601175454837,233.691002106613,938.194812428112,252.906261570159,110.059720015692,249.20996762382,320.160593931859,1670.1931561582,365.008872148843,1085.22606662962,493.854777587675,92.1989644008927,332.101577740387,432.145341392907,344.128675491801,623.881180402675
82,NA,640.747867200095,NA,118.416942223557,148.299708183163,248.551529077424,149.929964797286,141.463742052298,207.366095876838,498.013835079678,140.986459693614,210.683460842615,177.016639994329,116.816836475274,133.989497536141,88.8609282391267,NA,NA,150.113791294409,286.629001876294,80.8517163978736,NA,272.545560759953,156.780999491381,148.961724322521,221.270798362832,NA,113.878089237543,109.202407074693,189.813727228994,NA,NA,NA,NA,NA,148.8520741099,NA,NA,129.844697874158,101.990151108308,NA,NA
83,307.885848102708,4000.43704012983,6836.93802482025,3087.00394943998,82.4440165915358,1001.01957801671,3539.54752630547,23.6545759430583,836.968744817298,420.586511259675,NA,590.218075250457,11997.8252534669,150.045667373856,720.234393966576,228.537484816485,3979.18183491467,238.088440007544,85.7208539285969,2843.97833069526,239.67597493462,886.721704530809,231.411624248007,1981.69036473815,464.588332052939,170.553472516466,205.481322139757,218.807352003881,427.581688023726,235.081261931212,110.559539415539,273.381571688366,277.79886552123,215.586759295669,1130.42242976946,816.923002468746,1705.39815192828,202.396509803779,3070.66433381579,512.728132048248,770.727514676512,3433.33436156712
84,808.064969522571,285.608556320686,212.683933889109,117.1749079993,143.574679913422,250.714575868328,148.936922284761,271.166456821453,174.538827454404,205.525450461679,NA,NA,137.134702493539,NA,NA,100.008331137777,211.113344328868,14989.8849267884,233.905895386426,151.808578543589,149.762510428005,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.569831868127,NA,NA,198.59630572641,NA,NA,NA,4.77672780562292,NA,NA,390.275799704595,70.1349020262193
85,245.541347355405,400.328851729737,711.385657385283,125.248466910583,NA,320.279985280267,96.8801750193754,40.7478589642226,200.22070107736,491.83280216305,NA,NA,15.5185549220525,NA,NA,147.614289060326,356.119729729957,218.148430851477,223.486705940814,307.685787783456,139.895597625217,NA,NA,60.2450698202404,NA,NA,241.836699172468,NA,NA,NA,127.829800961075,247.359945419236,223.044320116143,290.292707363965,194.884343982715,565.179491997168,382.847108190714,113.575036422193,237.906573715431,226.512594880794,505.859632356242,435.669496568623
86,1393.87050914921,1895.40393064637,1638.59228296023,329.127030246404,822.196109002988,442.361788182536,1031.52025278378,318.79967106943,19947.5189413113,301.922214166951,135.325321747379,4737.14493699331,1249.67631713423,1259.36116617358,381.015810794589,391.330556438734,1127.49154839632,467.778934707421,1003.63660907156,1894.52754088104,233.964722448295,386.910144269014,679.499863790611,347.338736425071,427.225831060954,19141.8235467165,1023.30611786984,391.496380393864,434.574794725879,662.830233362122,449.759832175664,272.642821585218,262.120560851355,538.446429240015,409.537123885465,389.499773029211,3809.73199946931,263.76293177887,817.351893863803,294.411684804174,546.343462483172,629.327836644059
87,132.002001603405,185.610816034039,137.393566199705,119.840800082096,170.76622102413,239.473664345725,121.898321390438,133.921512995675,196.361815973926,174.738961704896,106.719234949445,138.263794220171,93.2290981726473,111.312575104533,151.628192256821,116.286834437201,138.434252980292,101.45337737422,130.750105066632,194.080073878431,134.16353899158,89.3994641247354,206.078404834291,79.8433794384526,NA,553.90710202051,129.787898964233,107.27754833358,105.017410891077,267.717985278457,150.790358546801,NA,NA,NA,26.6243855806895,281.958851511974,492.134154542115,NA,NA,109.97528058336,212.209200119491,126.618707733205
88,287.247389287335,3318.75120589526,5820.16970825208,671.281300349289,185.972808599928,5163.43631633179,457.966375352117,291.500063549444,565.992025536515,464.470121815166,247.108289173015,685.577558907758,245.351476032609,285.074569967778,303.139641546112,173.319985898405,6091.26451673068,616.074629074758,260.806541496882,936.529625451273,269.550108771881,1515.29571492592,5292.27101035439,526.319072243534,443.918866738841,1838.26745091435,293.877165722653,217.239380317264,300.205368765634,636.647950952224,2186.6354578042,4878.09502066813,615.346285470492,950.810976003057,269.45284673841,6787.21073208437,684.171665430603,228.468579790116,2061.15405857983,799.504572257821,906.373543532602,747.93879257275
89,NA,381.04783379468,167.957917368328,150.120630904052,125.21547176016,196.453435756296,120.626932889449,122.240774987152,256.852525338354,187.932184423637,109.278634996242,196.374405591897,158.650700957092,129.812173934402,409.636326551549,93.2079552224459,89.8269597714269,53.5235901605414,418.217202966011,218.49506892731,192.070803460002,NA,207.280971643281,131.073835374029,846.599914067806,226.711561189168,132.06756982954,200.838978568394,67.6482222591899,175.236879076402,228.684660391865,NA,NA,NA,135.162847820753,NA,1469.88838335889,NA,NA,6.10703502604116,16.8509755196143,52.3933424400268
90,267.68983696478,1236.63956633191,1151.5872604036,295.550924854103,308.789319645712,7335.21358908468,304.134569082319,NA,270.415741159391,124.857473885509,NA,NA,NA,373.914788671969,NA,117.563087724802,4653.5564122336,345.01141875491,149.874536877437,6786.27299893462,762.477937191356,212.451567425808,66.4507594791067,867.314761329009,NA,128.979760287741,993.744923686238,152.74158302968,NA,NA,NA,123.409033282339,289.998635309209,123.52731687624,397.441276654031,370.596067590884,740.34007425235,168.573842602468,354.773455546537,645.237360518189,4560.52422638129,886.355152070607
91,240.204135693429,1471.42363700188,2085.17454215898,446.126649234016,340.928538641846,1856.26679072256,1175.34238133591,801.276907329266,8264.73548377796,22825.6996996608,317.476792215624,16228.9596981526,3534.7324378834,1051.28290021876,14940.9947150137,1037.43587207449,845.570284078809,54551.4456701767,274.070411589352,1554.20059947323,409.180358459702,2166.37323143896,5939.69444511709,4492.09225224079,386.47961957033,1914.69326198622,18706.1042120551,816.826701811126,226.970626120915,680.421084473657,641.700182423656,312.605226984243,201.903814290978,960.706962227539,3393.35724791316,382.551403979062,732.814347561698,4806.41036556947,947.279864327871,529.795463858998,885.239768306171,181.176202413974
92,145.165394203627,377.932545819959,178.506188246111,211.537392927639,140.487923936144,187.017828575117,186.703497869464,98.379134946834,266.008154388331,160.799915315015,83.6281976972629,223.588768929801,110.325323180701,147.907221032682,147.47914541302,154.016760555864,251.873175864802,230.055984195176,562.74045477654,227.943304404872,141.270740882066,433.073329200808,470.441251550197,128.871041353244,166.958378987448,209.898411196742,127.311512203158,21.7065508762509,87.641911955891,164.629157626119,193.973879575786,92.5431039896499,114.094402870084,NA,NA,152.430507757887,111.04516068967,55.8658723626758,195.940996694951,269.153379067304,530.680558332075,153.929342993153
93,408.013472537083,322.225577956817,847.687907261744,294.220347364426,165.761898729578,290.247654166834,170.607337115779,155.289637729446,316.805659127544,745.263077605709,162.886384978183,291.54882332781,169.54482802882,138.697277776505,148.907383318085,564.455242511536,NA,154.143756298508,625.575550740529,584.370163797892,243.721174716268,230.262944215052,267.786808842431,165.129711809314,148.699217972854,222.258732942112,203.630826226408,115.240246132716,268.449742891735,237.614794339166,112.091898414976,1744.38582682688,134.57614945279,NA,111.139809627821,126.057815582848,228.629657097694,45.3543128186091,596.949328759549,221.287612017628,381.211561092294,877.277953311915
94,381.103711029987,132.595650288236,1422.73467152572,268.398277697849,147.827977737946,282.028637655023,186.419856215666,151.326071486174,364.442348228611,194.476472069101,133.485447582188,248.964419846895,NA,167.55765786805,199.359002131998,NA,NA,NA,232.726031839278,135.956897856822,66.9131256174152,188.696176509478,270.57314632351,132.921141346523,155.97841844748,204.838741577491,922.807320656564,214.202120036652,128.952186953553,173.319573726718,200.606036490585,NA,NA,NA,406.543338573228,153.011595771179,374.883905102617,NA,208.38943693861,187.670061632148,NA,98.7378846833156
95,NA,403.726860189463,148.143976942275,288.258367524877,NA,211.101126920724,123.577294547251,NA,346.525197538237,154.399094657487,NA,222.844850499672,217.409089808266,156.455416039795,3.96521366923738,69.2838200574309,NA,NA,NA,236.651449914672,1634.88430655616,301.606263483396,385.564151375087,248.158168083455,176.533444173571,282.226641180832,182.786330110225,177.869756584065,3.46486477845172,411.169194049753,144.520213120382,NA,130.477875783472,NA,1499.91374438705,94.0331502087139,759.009224966836,145.769399154465,371.790856340303,275.140008831243,105.405915338192,167.719630048606
96,800.117524063744,1147.91747708489,600.916177595682,1139.20227298481,188.312155743439,373.653657111713,145.858718271294,NA,499.795862070729,3925.76874168689,NA,583.173511706196,129.152900311438,167.823899461199,NA,125.928779947121,1330.24827314651,258.665594122105,NA,557.193565119546,321.783766492715,152.891753544291,729.491905056008,323.850095900732,279.9960145592,4749.26198687518,275.976979547215,213.339406284409,619.763769206551,1005.35377552912,1720.95583358398,1248.40236528222,260.21089426475,708.097346510434,1263.03087889436,2013.29684478117,1990.2134369248,184.475879040861,85235.0805811221,367.852547003554,619.255797909853,993.744585308588
97,123.227468295777,90.5884589120307,138.181809977859,74.8375940939334,85.7941777940308,113.676456756319,64.3554202535953,97.2768727109663,127.92863326939,92.4167317475076,71.0735868825102,114.099806715885,93.041653335573,66.2402927025846,78.078545557978,111.675639101442,110.750222532108,82.405002565273,95.7769448478656,115.90317507333,78.9449356854794,103.137012551657,101.096752135176,91.6718373532786,73.4382596035196,68.5457054443391,94.0238050054321,67.9342241834228,78.0056708823209,106.6101015804,94.578780608281,110.511701596908,168.37346870028,117.853648056088,101.86565106039,89.4508977453255,139.393506885717,139.413323954885,117.639418311294,185.305903678371,152.633408935189,125.493629713266
98,52.7742287944741,90.4081852675214,136.129180129064,54.4989412509884,102.802993512949,172.727042160652,80.0164855696923,72.0799914828216,96.1938503209425,103.304478790412,81.9072332532813,99.7413042583173,82.5319670437076,64.2520017270951,90.1635197766318,126.260093019958,101.894863169524,89.8888202467034,53.2060276827677,110.070729980416,74.6963722118994,112.554197923071,77.9839135216305,105.385354314056,96.8747097450867,96.9484721444419,122.108357761575,80.5682008300972,73.6625313040876,98.8063866230204,74.9099771140213,165.675638730499,178.85354077638,85.2392662766385,80.4148739236649,120.013506615683,175.464205582093,133.190409774645,128.577682555497,162.50667236815,145.479438391534,202.768841183706
99,238.532891746072,3116.79023148816,1002.44023961872,NA,NA,257.837973946632,50.9293736521022,NA,646.272528183759,NA,NA,184.461915533148,124.644664991871,NA,224.730625500619,935.110388581941,1901.38625448188,428.423075200083,NA,1216.41099797735,320.593240466092,168.087884934883,538.564764265978,513.252971635803,506.987019167954,2812.27852590733,1061.71758248097,310.455605412666,460.48119205498,352.094098774596,1177.51871115165,328.41285292263,463.849346710431,1052.97468146747,567.473776416647,401.645581061534,1234.75554600992,383.940787579613,666.821632781625,1272.66450957659,4162.37253590412,553.52739381037
100,111.129597668928,96.0317667395894,NA,131.322300502479,121.115556186535,233.178614306084,143.305278806056,111.605268401369,192.056967172047,169.456874720098,105.920786953735,227.050995667407,80.1795214870032,126.41026492077,118.342059206178,182.797845051292,113.60688102348,NA,93.4621273815169,214.431277572398,245.708381886512,33.5315107167358,NA,NA,77.0573918888539,NA,NA,NA,144.974294369561,265.50633124567,NA,76.2228202366878,NA,NA,NA,148.769265414448,49.757893380302,NA,128.843378286703,116.768200209364,NA,NA
