"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,91.7651997621481,85.0474482381354,113.552958294483,52.4739257812257,75.1678928265748,62.2574149384259,61.1457659360375,83.2599162429229,88.7520159910936,47.0493487464249,63.1899200916935,66.3007094294811,61.1374905985228,60.5667885624041,100.231131902735,128.210756823498,97.5692402364823,106.574674887545,72.7469413392516,96.321126814233,83.6691034844027,142.013488517071,111.575042484542,63.0113053784615,124.053953411915,84.0415285610174,109.584248142189,65.6259329972507,82.5756875161366,120.441775590639,96.3215096248633,148.626282835951,148.992167257229,NA,141.321126464839,139.030517739807,131.866910027899,85.6934984239042,208.939978517599,201.1221138232,152.246496291856,182.317108040171
35,129.861712949837,106.202974898931,129.43024293993,51.7045513021551,84.1353375354356,78.0931518057472,65.5145719384508,91.4680710872937,100.340884736044,50.9204528476654,54.7867486907045,103.97942915391,76.9229692297584,67.5074054741751,115.605037208447,151.885553829954,113.648923011642,120.905700860525,103.648477406869,114.181580007473,94.1427167463772,165.221715714,121.978145698067,67.764117024413,139.008230019787,99.8980543092288,128.809933446567,94.9670238443808,159.235626578512,114.714581439816,136.197920463398,151.973539996665,185.036265829553,103.183898482159,179.125842606106,130.830548871429,162.948594565379,116.080223106091,184.550742507597,167.092138285877,179.683253869262,170.981901666471
36,102.155659162661,105.909336158242,99.9652795250323,75.8709540898547,86.8971818488553,60.1862148354332,84.8282770396185,108.18629858628,100.9090609807,93.1869570554232,77.5174970022696,147.521442102204,NA,33.7384899909377,120.032481446075,NA,NA,NA,65.1178560039189,46.0916997078792,63.0378249837041,173.67678334698,131.207960791631,21.1853912958771,143.189035549349,144.861313095429,143.34826498761,133.739302033749,147.123082165251,138.945663678127,212.63504272053,64.1299714914542,NA,NA,NA,139.7415321015,4.11718805506169,NA,199.922259938945,302.360416273343,125.413425420909,91.0956572286515
37,14.1060672702147,18.1486436016114,20.3299211541391,12.1380707324015,10.6160353681685,10.8054411222723,10.2669372364918,10.2069332036735,12.1347312057833,10.6235933108714,9.28536956734868,8.98272245267112,10.4304537498305,8.95947977285057,11.86596741227,12.9272563067199,15.6960431024504,14.0808330369165,11.6454460391019,12.4680645789532,14.3849764528495,16.5073496416002,17.3481654096207,15.3750854110902,11.6420213644685,12.3833451938298,19.6854261136158,14.3169018923149,14.6634491492189,13.3246351649501,16.9927374580279,25.9408664058135,84.3748797446342,20.7035242830536,17.0468907868742,22.425259853744,31.5330175574107,20.6806390696217,34.1575633563272,25.9719200352822,33.3564807339112,34.2692682868576
38,139.537243564805,95.7731584809023,123.80124946772,53.4426509778732,133.900929907844,76.9775733968284,53.1111498032499,90.2541820022128,133.644909088535,55.0960313519627,77.6403685732155,96.7988814348493,81.164267790384,62.2600097574646,81.6231571139666,150.310396691509,107.894467087057,109.996394302386,74.2942139865342,113.396318730892,90.0480993829199,131.580314439532,189.034678661192,75.2549948588638,191.590034537861,139.73346320596,112.681730949416,113.471039410928,295.512862440764,154.192498440369,88.1691677301671,99.3577430923812,231.643639414255,82.3940026596462,136.709289408585,111.562371177338,161.696146747644,133.131643471096,133.854601481949,191.348857651428,158.204259026845,143.728961066858
39,15.0149383282133,19.4588345682044,29.2588198044851,14.5145005213449,16.9314390418632,12.9480786347397,12.3494631474015,11.3930935271311,14.7334211056773,12.0371855502901,10.4997723132798,1.33962051113564,10.2915092655264,8.78545638988621,13.4383722859445,17.2795752117059,18.5001907945083,15.9431054109233,13.167866406266,13.326555387024,15.0525662296395,22.1996331253768,18.6604311404091,19.2523033842299,21.0387337386783,NA,17.269238665613,19.9868525409906,16.6509654696481,27.2415008485244,27.3279693873951,25.959095666973,56.0054241276486,25.297818939572,27.6219457582135,25.4253593758205,28.0101301650477,36.4736414751228,33.9758024847891,31.6947056754184,26.7144200141719,41.6405154713018
40,16.2033457457377,16.6716352332558,23.8086614738753,16.1293724074448,18.5025130163695,17.145286535305,9.45062790086023,12.1097512048995,12.9468110236752,11.7106001818556,17.1716467352956,51.4657410465962,10.8478558518164,7.37667065814715,12.3703101318083,15.2494343305018,17.7650750691175,16.4081825187471,13.6293529530198,13.6950117019395,16.2528242133126,19.6608202810006,19.2648428005866,13.7178126270705,18.9608443886883,8.33487802125786,25.2086811703939,23.4323771607399,23.8707209835083,29.7031552073562,21.7588716267436,23.6766638188964,29.9609482130913,21.5372684212041,24.3989520113832,18.6803673142789,20.2721133649942,31.9998043795278,28.7041240481562,40.3284636063592,35.9136471366387,29.6767234333421
41,28.9349556842962,30.45791832151,29.783371076648,22.8119685819853,33.6872030462177,32.1557465429781,20.1596607734198,31.6502168891361,47.3703874935605,20.5045175719901,23.8931595358321,36.9342593132887,31.3787301794484,27.6803751047154,42.2722468239164,49.6437264082297,39.9382964783196,34.5387633794793,26.3174877649202,36.0661310562985,34.7043426479657,39.4413856011948,37.4089059168454,35.0923453731076,37.3713351733694,38.2581513508743,36.4323662962911,31.5199823339906,39.5452441559189,41.0502378543131,45.2987726594302,52.1904646391885,59.0084264651035,39.4377038079182,42.3589704459669,36.4864774310907,58.1309772661172,56.694999284604,49.7480079484299,53.2733581345365,44.586074141669,31.5526194373202
42,36.6689918887142,9.35533475918468,118.436694030245,37.7241021626958,34.3683988076834,45.5107637837615,47.1311756008015,23.679973538617,20.0825943120457,36.7815965863437,20.9109053507377,NA,14.6549809050168,2.80824594727041,22.2463710765738,18.7705409134616,25.398931238181,NA,42.8538620690572,22.6129595350137,15.9129232181717,36.7699530999071,NA,NA,27.8030755446407,NA,19.8700431769172,NA,16.779099844987,14.7475597775649,NA,29.404794505742,NA,NA,30.0751755585247,25.4716080541461,18.8519857186413,NA,27.653424395703,29.9003855865805,NA,NA
43,185.135566892402,113.605745088714,135.492187876109,46.6391822525559,103.382650116785,74.8093343773812,40.8898635150127,125.410625410393,173.960807323684,39.5045922210797,116.358233408782,151.402062561385,39.092430762266,84.6676631879385,180.642840539223,132.167708871388,60.8847442653359,79.9025781675524,112.130265247144,159.725345582619,110.943129499654,151.957744298847,140.055402173817,69.6510231903455,154.344685434803,132.136825124482,105.398744598853,76.7086231424385,147.527339641544,850.840055953006,187.292698689171,199.837423249613,220.796446476864,NA,138.204754100972,145.324277912152,170.291164274067,125.464942511934,232.293383128529,207.246704311167,184.113363806274,141.521403270702
44,51.1678483251447,43.8106228358604,62.2079644059951,27.8386875275119,43.1553522318118,43.7562978763909,33.4893198264116,47.5962194935896,54.1572105305754,25.8961485321647,32.4743082430175,49.9251047489405,48.0219557608485,32.7746407442514,44.8040828124189,62.1019993311825,57.8734075930577,30.2305062862593,51.618574502095,67.705588674458,44.8731908886958,75.2386115341576,36.2797059590603,47.1278266130665,68.9347459211417,60.7525689803505,51.9463880419062,37.3811797276888,59.9345698874148,55.9193392339447,77.2542120879839,75.8201627304417,NA,29.0490098205757,57.4984980963581,59.2067214117347,71.391940381794,23.3974807698776,108.399917426876,101.671292116168,68.3354373696491,66.6717030275565
45,17.0043531735169,17.2743437825792,23.8691985530679,15.4994838150653,7.97728377718264,11.026442523178,9.09414769720132,11.1038587530158,11.8206891053058,11.7010962316613,7.95987689830661,9.61126314479547,11.127028785637,9.58439732538986,12.50335417552,13.2729736206564,16.1458063599497,13.8338569974937,11.6254920678083,12.3073399941158,14.3590316807253,26.1675507847181,15.2637014817924,25.7526092468973,16.8991669679842,17.334291410065,21.2638396154588,15.3725761664722,14.3420775546517,15.8494614297601,16.3848833030971,28.0544095880039,33.4545748927255,23.0523987153894,21.5549933452744,24.1723948973638,28.7630174122261,24.5904719167181,28.5950750870174,26.2896700411079,29.3768814289962,31.1645193696806
46,16.9618473050488,19.394806906658,20.8710799587299,18.7503676325271,15.6430005793489,10.4855972917097,11.1634223277592,11.8869370591545,12.3583784690371,12.66084284478,16.7037769328453,12.3576198324371,13.638470097254,8.67061744766414,13.3368698888866,14.8836622423887,17.4202134633696,16.5655886932142,15.7292090071654,14.1097456833438,14.6769241685212,18.49705220108,16.1920533332544,15.9532120025844,18.9456068834057,21.0060181825586,21.6072110408834,19.1101575613122,16.9719474623555,20.3552167363026,21.0076836448377,19.7687289740027,38.9872103431679,20.3936056524384,22.2022796190809,17.6544858922185,25.8342648419942,28.8307787174491,29.3666426890606,31.2425648706901,28.263360910322,23.65465893739
47,23.3304656524225,23.1992542277629,33.1344249983111,28.7344536391077,21.5146031928052,15.7986529508014,25.1459655290585,14.6096628427327,17.2253695673382,21.2847145945105,29.2463096993933,21.2506771712304,22.0556537989404,38.7390399869072,19.5246324904574,18.2407767145111,18.9649673740092,20.9019608462826,26.7609655914364,20.3012363008036,21.2951814718674,33.5291419064447,20.5861418549394,35.2296746933503,24.8015882236092,8.72765285644848,26.0577519967634,20.0305041097309,30.9914763473386,21.2759679771129,16.6148907483618,36.6960828546716,46.8325019496179,22.6834076410663,33.0349034243041,24.8383637071713,45.8993997591061,47.1275722062837,44.056485819026,32.1452002882754,40.7424099185751,43.5978256074302
48,14.0448630448421,17.2018954880553,17.6338159262781,14.3627330042477,11.1420397692028,9.54066224631961,9.64297794918678,11.5805735871929,11.4734416805979,10.6726718866799,7.81638784782422,9.22115658900982,9.64361425540593,10.1966738192691,11.6482960010441,13.8344142708064,16.0181139186184,14.4667846480274,11.9811326459442,13.9868339182124,15.7291672800629,13.7506033859623,14.1215943368863,17.2896426202268,15.7968746427957,18.8470634076828,20.1764405867876,17.6361888483144,15.732735376913,15.4506094294809,17.8136900658511,22.5170292542562,35.487911683099,22.1838205718449,25.779180181245,22.6030302049575,25.2408037466849,47.1254072465515,31.4032671601725,40.0365758216695,27.6586532912077,33.1105244105558
49,149.615913746619,102.117369031585,140.867148687258,54.1183603688407,78.5749183273354,60.0546746123069,79.3952130734476,161.723226405892,112.673554650242,68.925182542049,NA,60.9338186391936,118.760323433888,51.4625669885473,139.938132632285,114.762865888477,114.766989070684,99.0948071219431,165.611291073305,126.561397091016,83.3986287962203,182.427700804304,131.824571209541,79.5577120472468,322.918795763658,116.220933389432,176.398498414779,174.271678178043,38.8035834333868,117.681837861389,NA,181.120258435526,240.979888449768,130.527213588465,154.739813166909,144.315715234185,171.184219127362,169.54475743179,270.580985572853,244.539408930859,207.723988554723,151.980627846061
50,50.3956672666376,59.6435301750599,59.3680346386677,27.1766111078277,48.3447459441011,41.6496833108355,32.1144274857029,50.4494650266252,65.730135362132,30.0241137999367,32.4325746341728,47.0718723917559,40.1780534454766,35.5959963793601,42.3854437704192,64.6339549269926,58.0750745588609,36.8087649106286,38.8653522126769,57.7631166946185,50.083339485014,50.1970186390227,54.3444187431808,34.7882368499881,56.1996715297139,56.6220620206418,45.7546439953925,43.8053854739126,54.5559172530473,56.1025787607066,52.36859282164,61.1215170726547,104.208397844831,45.7442300214047,53.8408326412188,53.2168009740104,98.5575751464192,71.0416690273862,81.5595816697632,127.350592432454,89.6443596489031,52.9766418986544
51,19.6338010091881,NA,25.9509434385213,13.0916269181013,78.5689978825896,14.1819796029221,13.9433903449211,16.4722185735143,NA,9.1460686115512,1.96727741324497,NA,13.1091282985556,NA,8.60159787717511,15.0426966553653,16.8602043096797,15.6828472809036,12.702430899664,11.3667860781742,14.2811991916274,18.4726692876906,15.3632557524707,11.2003051480346,26.7652829882974,18.3492341392791,22.4756794740477,22.8279570483891,NA,NA,104.32563607944,24.4931206227608,NA,24.6189944048911,29.296498257088,25.8103684410353,34.6932711259148,51.9362393125156,NA,NA,23.7336034751832,40.2414461400836
52,124.576390000336,100.881701737886,122.492237820779,56.3016581004063,74.0010727688344,54.5477710818698,66.7341711077067,74.7146717732515,55.0295425838126,53.6274256615782,68.584060668094,NA,NA,108.79365047983,92.0866940754361,NA,NA,NA,82.2701886917581,70.3295600530664,59.9634359052655,151.283599205053,78.3117379895137,77.3262647174387,135.486298192794,25.8517206834717,NA,84.942842219933,141.077995024681,185.932216395311,NA,53.8056710370377,NA,NA,NA,97.6879250398941,84.8755647481303,NA,180.102533451621,93.7771323632884,NA,NA
53,102.430447211098,72.1535064802283,75.6922499986373,47.6307232069271,72.4786416458563,66.8556511933768,59.3186390883203,74.4638898925639,91.1454908287116,43.9632831063582,3.82816636066046,84.2693199621964,60.0434065574476,51.8390346556007,90.7874246673423,92.0636783430603,79.5878219217213,46.3376476789113,72.3424830794281,80.392012511448,73.8469398144362,68.7339944588266,48.1806916456394,26.668185637895,NA,11.0262386023662,70.1131088902898,113.128679865354,88.4098737270551,85.5694031650111,71.1735988947534,NA,158.455816406504,NA,213.041792065823,157.61693363555,145.513597168568,73.4754818594229,NA,126.886609749824,NA,134.032901899348
54,125.336248092814,136.619850515748,10.9263463149608,55.124260882171,103.495040630831,70.7461707940759,65.2367741051936,101.995731177751,91.6127186068302,NA,75.4137542543986,83.4073387216902,117.372531323627,57.1417581913034,120.163741304772,47.6426491109879,NA,NA,105.939772036315,82.4211375709677,97.9541798849109,148.159834344726,105.361676081447,61.890354963343,140.113465766058,109.476808895294,80.8770655037024,97.5826758429132,133.718861105538,109.817833485565,72.2072268513505,312.006789506205,NA,NA,104.379556718541,164.756387287809,134.266299517332,92.1372790107898,181.994714191623,225.411604704959,60.6422041949217,105.490490041277
55,122.856186639319,93.2778180587127,156.294973895564,50.6637777255128,77.7625707055293,84.244863822417,64.8960375093116,91.6166149630468,113.045787036927,41.0083554244447,74.3764518240072,84.1650767372369,83.3005862501513,56.1558094725206,112.888716293961,158.199060614428,91.9818388642244,100.526779006032,92.2553441832548,105.294975912715,88.1762205848324,131.245974197271,98.696048871844,61.2884031634283,121.078001778836,123.269108515712,3.80346972478413,237.951472962706,124.854114950695,100.531753701735,64.9299416529082,184.425250328388,693.406527202362,NA,153.284789107671,158.96195812631,160.030180251477,153.782893456199,204.380979799779,234.188229774876,90.3862899684754,139.36571373651
56,16.1551937643745,15.5735552844548,20.1173515742767,14.235815080253,9.0916567964154,9.32690632144137,9.46841946425954,10.1288329248131,10.5838859741473,9.81273106935902,11.013249118251,7.05071022384947,9.16583438314482,8.61466792481982,10.8652001598951,11.8920522259247,15.3319418616689,15.5454803238419,11.7100600924656,10.7995873006854,13.5552861724427,11.167134314678,12.5524179569054,24.9462332774713,18.3608686710768,10.2259272487778,19.1875262242353,17.4195134256692,12.9426167498335,12.8193189212449,15.5290600917143,24.2979660904013,NA,20.9366796326205,26.5068775368031,17.8567958429693,34.0738233230521,20.4046410066451,22.3258418486861,47.8660261287995,15.576200580504,31.4283509148833
57,18.2018976362266,22.2295768431422,27.2476757029126,18.144957869732,30.6687518855567,13.2883888323583,22.6239409398512,16.7582541474236,18.4035520302943,12.8996203403929,17.2869892780255,14.5924325134239,14.5496526023482,20.8785232070438,16.3123593889113,21.118933937754,23.7775477625409,23.6974035684311,15.389298489699,19.9797661856073,21.1023365560931,19.917505765383,22.0961498857701,19.7871311836691,26.2175305337093,22.7445876437363,26.9119658264637,23.1180354971323,23.694418622712,22.0997004677572,26.3894122485834,28.8947287475748,49.3537492331869,24.8692352480882,31.2405567136559,23.2503404263555,35.7182232447663,39.9819233729629,35.3128611336447,42.8269631471896,38.2740815029208,30.7270426084084
58,119.412932255334,86.234936743141,110.03258573303,51.2332438421196,89.5970637976301,68.3549389326291,62.3843365823959,131.666415301986,87.8465435899381,41.5226274236399,NA,87.3736226559582,69.084126623074,61.0029884665486,97.0562896822403,107.17996128113,111.01263907887,77.1867583581255,90.2607935561903,93.3262872844149,87.5144470484245,77.4176950166781,87.0229503335155,71.3519904310826,824.975202013961,NA,78.6641464389697,86.6651826811924,NA,214.881038117163,96.7589077697364,210.467170254454,171.203994642468,111.736377411726,126.260477971161,86.411155695894,117.053063112389,122.873293250138,306.142543193108,215.346690924972,130.863258168111,146.006853512414
59,124.827408183386,123.568326077912,97.604926253448,62.4533208803594,88.3062755876812,95.4216353006491,55.6781800300939,90.7300511930623,108.426638862125,46.5355531348294,59.7074246848535,69.8336332889473,81.5413150772677,54.4274170102838,115.852072313942,137.214592197142,NA,NA,92.9384347588951,135.917276328345,68.7428152428021,138.023265093209,107.170466672513,58.479349144355,164.469057160774,71.6064636152188,117.623419573501,78.6854539514471,136.1088569997,128.334397027288,54.0442872821108,54.1907200974786,NA,NA,NA,153.509052606941,45.9744445873095,NA,199.52725156835,101.795331497009,78.974343484753,275.703292675857
60,85.8502320419149,76.9031480534162,106.11287225862,45.1851054300557,68.7621946659657,49.2553902365661,49.8790245053142,74.9646493931404,77.6204496382887,49.0946379260982,50.3462257511362,64.9860848965692,86.3781550496977,45.494004735995,81.672049198824,100.35383429128,76.0185326542607,63.2836249483487,64.304947468829,95.3155161591055,72.4637236711607,97.8775209529633,231.570590551865,81.8784425117055,83.6062569088648,NA,22.9919117422658,NA,99.0501919742642,143.677945228365,81.9162836677499,110.943836346923,93.3098404993172,56.4407580860828,109.661007957517,81.0744256937556,134.087258298973,100.819885343271,173.390836427985,320.132592840068,418.86159929386,115.391046689034
61,68.6007159154259,58.1155605658232,103.626605911289,39.4245309326937,32.1094532679933,77.7778147152286,42.122209396021,47.9726234461322,93.1147916783559,33.6105596237184,41.8996020518351,NA,33.0531828726451,49.4396522074014,53.3468744619856,40.9661865564545,67.0269966502968,32.7327062650183,53.7679292847116,46.7895437629246,46.9082299414029,95.5922768819722,99.1226316639662,55.4333547252664,68.8856723157607,NA,36.0955915665479,47.092121785212,127.673882553272,NA,81.5691113208159,65.0107258555855,NA,NA,79.3966576420363,82.355126274083,75.033179916178,29.3695716748576,119.538811298021,NA,NA,138.683376094779
62,121.022174064622,119.081698456331,137.308518889732,54.996481302953,92.1462238263875,89.2532664842071,60.1258387242039,86.6167615154223,93.4905864367029,43.8385277893886,42.8593106420717,78.3659779734948,55.5089859728812,62.2218074596796,108.367562511888,127.051509876074,161.145990376854,66.2083377022747,95.0332109436115,87.8629114344314,107.922926033479,131.258378415479,72.2227269465771,64.7566657597565,143.393853203608,107.041794408872,NA,84.6261263041796,94.066551178073,121.132774101444,74.9129982672315,149.960996800965,250.424534058534,NA,106.090174730346,106.455268419281,126.782522525985,135.417160062555,243.964331829579,193.88667212869,391.077621976464,155.189690157049
63,190.119650228024,90.1073670680985,112.958581897317,66.8336732533778,71.893191268958,79.8301934288939,67.8987582811932,189.260380512679,123.571761508211,55.5367599226565,NA,NA,109.602463496568,88.7732724283378,108.329150064356,121.782749464367,151.782629129268,88.6508546367641,71.2698900146892,112.717352405205,73.9975074763475,187.614035764297,123.017395467827,83.6618462904512,143.872872105653,83.9330207647378,81.2610857231503,133.444800568589,125.204775845621,217.538324252892,146.030462003972,103.100050020169,145.212654990281,NA,150.638994458562,164.320352205824,152.709808433723,111.186354350162,1660.96043687252,259.952981083503,152.90676267966,142.513179912224
64,19.2478650306788,24.1883431982348,17.0520601145106,21.3247842507118,10.8606502808557,9.4275346811335,9.45855539426484,10.5955529927112,14.2163597392251,9.73433972269294,7.80956134467047,11.7999142982695,8.091240178142,8.30603332739045,14.5772621673292,18.863491685104,21.6151084859732,11.4595295024742,16.9569010402557,12.1179797834364,20.082082275324,8.18361146451202,20.1091976052838,33.222575880622,21.3141755596433,22.6599937866595,14.8490358029403,10.3661534579903,19.4338262118146,10.8724078678798,48.3795962352342,39.3064495088975,71.9837725879016,23.2923708199477,44.1121604320153,30.6352793805493,49.113925084376,NA,41.7160622683866,22.9207948329805,NA,NA
65,114.034349214836,100.843826300444,133.286526053944,40.5759461570059,80.4595280662361,75.4285666556205,58.1549001151147,111.412498482098,113.952150240978,37.0708706797455,70.0435182544034,84.0965811867038,73.2817173572889,62.9235142023541,83.2260918963941,143.893776806942,117.699335737835,100.681431025829,74.0073118185164,115.396288548897,61.4356976476672,97.1265874249924,86.6983211675295,51.6193779621777,NA,163.073289114075,87.0485389448964,126.75651154593,NA,118.420736349088,77.7050272096748,NA,104971.074085962,NA,101.253462275491,NA,134.935538177721,NA,132.916564314685,189.091598938863,138.538443394022,79.1843988900958
66,15.9843149694271,19.053071319408,20.9461776103429,15.2491005220355,12.0104009824025,11.343334533338,16.4084593625475,11.6004982727483,12.7060424628944,11.7786080115641,10.1163698442019,11.1159921227988,11.467228035132,11.7668636766071,12.0938875863604,14.9077099187109,17.1627126204791,15.4578470659798,12.9870510595512,14.2065651332553,16.1203973225104,14.3217696913185,17.5676645490083,18.7199137817175,17.3392012268794,17.7961850246445,20.8953600948572,16.4627149647425,15.4931165804523,16.5580885038651,16.471646228295,24.5368348242759,38.5664398128049,22.4393348697478,24.4515309604822,20.7716751837958,27.358628502235,38.5723184806882,32.3187943366806,33.6939127280481,32.8913593863826,32.437007915312
67,24.3631514247752,22.2323245408509,27.2652265787185,14.0981300059581,39.9093222433407,14.6308669795233,NA,10.4702915498231,15.6527136301214,11.4876506578675,38.2473381956152,13.1883493202024,19.0621829394529,14.6551907098704,13.053695830141,18.4689136066148,20.4677260252156,21.3325504699569,14.7909268502764,16.1895277033582,17.5191890609641,26.0130447881147,20.7934959980602,25.0318002485074,27.1969179276064,20.4360367306277,26.2618107474285,25.85443814574,24.7567440391623,23.0549600333216,25.1650166723847,30.195912654917,44.8441176175623,21.3381913097653,28.5992759153908,28.6105936751118,30.1134275758217,37.4154458799049,31.834264918699,35.7507304716576,35.4308880026026,27.6997683302061
68,120.207012537392,93.186692013424,119.018362460762,56.138818455136,90.5157135858668,73.8441947147939,54.1842323762756,109.227775370918,115.483052133929,39.4992672941103,77.6553363393376,79.1469666901215,71.5724894699093,64.2073166532216,114.540403835869,122.621032333755,125.805976386176,91.5344283368046,91.8939612918239,116.681582759953,85.546539035736,130.217180840212,147.93579465212,54.1811664966535,107.508154196136,118.192731248499,107.329435225446,87.8351816421821,118.608711380104,123.160487186081,123.545734631595,136.201466292739,146.167811432947,40.6652224342825,138.993873656693,146.670069648828,141.415768171643,124.993528081174,182.63418646961,172.039618594823,144.15013205656,125.269383576787
69,93.1797444253225,105.808004257607,145.458946593962,43.150571452448,85.9498725682399,78.5910574482872,92.4738360110388,87.0932973558616,114.46641971891,54.0649739204542,53.8820525020396,92.4968267750097,87.2135395345705,69.1990205527667,87.3233242482211,147.335049381164,129.06442881269,69.0994732614484,133.282083770216,109.614672653798,130.843973863451,146.620567186677,129.497478450133,66.3022494920825,184.041646016277,130.570711827854,131.830973471682,100.908941339805,211.701906998281,139.910044857242,120.082198290208,151.100325401985,287.952577688162,130.925852068216,185.840333750077,152.39806543227,190.588842415609,215.711928118768,235.173875064133,247.527999406883,255.419228972861,145.172182067697
70,85.7776835228056,76.7688304180397,NA,38.0713068270657,62.4769885898332,37.5802640787312,54.575026493591,75.3063151128594,96.6364365210845,31.064984262098,67.2515936918439,114.583993840667,102.71566362343,39.434932367738,83.6309145950125,104.366353215302,131.557737887883,NA,70.6623377909033,61.2877231612767,82.4590073571074,115.689690761229,NA,NA,92.4021983403578,73.0647896333448,NA,42.5285059374017,108.256145971697,153.612458165913,109.425332843934,63.1543387784796,NA,NA,NA,77.8146077006925,NA,NA,120.380540677377,100.693343858672,NA,NA
71,79.6803330754771,72.3174118336692,112.342808837758,46.6674555550402,53.629642921036,55.8152536083375,44.6878421644156,65.9186047953115,68.6185390720523,39.8228477801561,NA,51.4106045257957,56.8572057897643,54.3844733300292,110.674415788016,87.4390579645948,68.4757301125532,142.81798455978,54.5092481801275,81.4443711968483,78.2216478318502,30.8643545363247,67.4355201078477,143.596680236532,NA,86.7643650613385,37.2213302477458,NA,NA,139.857778468771,71.1760792744108,NA,NA,NA,102.116006185363,132.760783196196,140.628251833168,145.169267728365,NA,168.898161740939,NA,123.792253330455
