"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,4.47367227503776,4.92472557272207,4.53433839881057,5.41505463367373,3.85230672337264,3.47170141568266,4.42434024756066,3.6016050303352,2.99022519049405,4.51699519811223,3.87316208495588,3.02396844206801,3.46814634576096,3.80926824610191,3.06117852803453,2.8781617939507,3.11299677592399,4.02813978477868,4.37365983705575,3.14896470206177,4.01332671908744,4.39459038686186,4.37730992050394,4.95309736347584,3.76525043211178,4.00182257279365,4.2227413742104,4.58313947046678,3.88387954820244,3.70407057710565,3.79934807185324,3.96736229411946,3.56526989050577,3.98210659901704,4.33774267636331,4.06426921943629,3.84849929577191,3.8566326123643,3.61220474689096,3.32833330412195,3.56553399362546,4.36338817170809
32,4.78963444707278,5.28265110364494,5.01929345779415,5.65235971207326,4.11741186287989,3.93079718282042,4.72076816340894,3.81679559805586,3.57631024888284,5.00333507223639,3.94632220795322,3.43747807295771,3.84669666085872,4.04776934615283,3.3792960323079,3.48556066937835,3.68472977876569,4.45426470188877,4.70491448277149,3.80183007584495,4.53558477462979,4.67339109191922,4.73981407021767,5.07275796900658,4.11637828211025,4.53559479801364,4.65631705684654,4.83908620246182,4.39083497599073,4.1513767717181,4.49356408540795,4.33642894241818,3.99770554786099,4.58471684537116,4.51302733791484,4.28123324606782,4.46296067641228,3.94180489884737,3.93330948000255,3.47949398757331,3.95453531422138,4.37106047417584
33,4.55598705801963,4.90029139369191,4.60781866987813,5.33787752132276,3.7879383006479,3.56660414690202,4.49563341790049,3.85641363244193,2.87955012187955,4.56930017018539,NA,NA,3.38915967727924,3.71693364345959,3.34007058633872,2.92302769853994,3.10359036741749,4.17036796460021,4.37207312304776,3.05056286168604,3.97029285821751,4.38817588870269,4.38269830121305,5.0098936893006,NA,3.86179694612605,4.17781428908593,4.63149310787576,NA,NA,3.79671788052567,3.91226333452827,3.6088641515174,4.04287702264605,4.33814772715214,3.88987689230358,3.88421966218311,3.97398140377202,3.58573154446881,3.30698544532624,3.604911418237,4.41508310314856
34,4.43304892401216,4.88929331649322,4.55868978929904,5.4011768572743,3.82650545463086,3.55716319495684,4.43944628380581,3.54916766669086,3.10083699403293,4.60197317460664,3.91172770643357,2.99109524970034,3.41218098441683,3.89898065864611,3.18874772054938,3.06656890235327,3.17025572748987,4.01408324934072,4.28094195860454,3.23371442257153,3.98640258459219,4.35482855550082,4.35033888583666,4.88901305884133,3.75326638897986,3.8894491252521,4.1102002503209,4.63826041593962,3.86496443404951,3.63941496246478,3.87101411515267,3.77320826109169,3.54696105866992,5.02295978683532,4.36031783169632,3.85705964749877,3.82906844767817,3.9238307895727,3.84970519377276,3.37690005790159,3.43693854143748,4.33373645162825
35,4.48607810092068,4.95520447898384,4.65351891822709,5.38453661227989,3.89867646787946,3.64982061277776,4.43412060444584,3.61358296746332,3.15268125862534,4.59006989081169,3.7260964747679,3.17292972623853,3.40829981222111,3.86341908747426,3.16787683122071,3.10138087444468,3.2951867274188,4.20121540139987,4.30956309057891,3.35949357188966,3.98891094817462,4.40312991815138,4.57915862072392,4.83911953023359,3.83827352101162,4.07393007627117,4.43102764326873,4.50724044851191,3.84690036578542,3.74895061297584,3.84047093026723,3.99686675396551,3.74215887588232,3.85154455226479,4.45378681699521,4.05330670588403,3.90751145412335,3.95984241084639,3.64526696396378,3.42076312397794,3.72245829947909,4.39756781103949
36,4.41821190198953,4.47461271632886,4.61111709329005,5.37020558930316,3.8671992025907,3.21279057562228,4.41986314896558,3.62316961219143,3.04899538695335,4.56785523759274,3.84210159232188,2.74119506442192,3.04018749359972,3.89974089279274,3.23497417200447,NA,2.83614953809192,NA,4.21756769722353,3.18935151554858,3.84082434821526,4.40347574578327,4.39750505767432,4.82796441740759,3.83114629450598,3.84828006274593,4.11296361354339,4.47050056139573,3.78401286528878,3.61265169392426,3.96900696573404,3.84981427078357,3.27161845491961,NA,4.08823323457142,4.1107911254827,3.82516806154619,NA,4.10390349540285,3.22598889820261,4.08905350519642,4.10925484784248
37,4.68352751889334,5.14388362678247,4.94319510495122,5.52993065694893,4.05877169948126,3.81573443644317,4.52237506071999,3.7924505129443,3.36478378845478,4.84455225068005,3.95595624361002,3.31999469706989,3.69998497278385,3.98411061574743,3.39769516100068,3.27636671291534,3.4779231350604,4.29829383519581,4.53716424734063,3.58636736705296,4.29453723124451,4.67911820268952,4.68496569647493,5.04060936570904,4.25918813705155,4.35050067755991,4.61660004670265,4.87430468429989,4.22695719168341,4.18435532213039,4.46692613690067,4.18443674067173,4.39194877475044,4.48433734745132,4.5282623397326,4.29555359263957,4.0812689907672,4.44191290736404,3.85656771302648,3.55517627415305,3.91614793982324,4.52686245036628
38,4.42573402058311,4.85313559529253,4.56119149527687,5.41767704034676,3.93717871079599,3.51487335472344,4.4721304788775,3.1429682813963,3.04268705099742,4.57815235790531,3.73503782918689,2.93725322092846,3.35868362668596,3.81951564826402,3.00620072202413,2.96123235105565,3.10696739235615,3.99051385643585,4.21059801564955,3.1129361203876,3.94971562652117,4.35309472431349,4.40585657298259,4.92097131031075,3.7003978037649,3.95282419427685,4.10440129496207,4.62431125068646,3.99613327745581,3.62507111515926,3.81980603048562,3.83634406030242,3.61740232115603,4.15022413040475,4.34932368543637,4.01470379059352,3.83786493189178,3.89642536980891,3.51215486499017,3.26307613317565,3.57956123689923,4.30592592822134
39,4.80157816973819,5.30583127418248,4.98474224350148,5.50001684639558,4.09438551138067,3.79543377618835,4.57440659475035,3.85260766909021,3.50429407699698,4.69348413745411,4.06636376399736,3.41209321178362,3.76070475072672,4.090745336399,3.34093621114141,3.30724074197272,3.45895360280934,4.26086624529041,4.59906580303453,3.67377312031316,4.25447998373372,4.65542862129334,4.67274688087923,5.07967919526108,4.36352594679332,3.9344401605927,4.94712338236079,4.84846740197567,4.3685407406852,3.93729487609696,4.38088297126319,4.38360904461929,4.17794058306537,4.50841148923966,4.47407895643316,4.3659392542069,4.61421123164938,4.43580344587867,4.13317593112043,3.7915469910363,4.31832107662187,4.60388982139154
40,4.85537063220649,5.09319322961186,5.0585675424166,5.58888331636374,4.33045143273618,4.02163852950463,4.57352367995604,3.95801576909245,3.72907804700366,4.87090757042428,3.84420871096617,3.61692910845583,3.84068768011695,4.47126694365184,3.46140384747905,3.34558954378456,3.49858154086834,4.26677702109174,4.62414309297819,3.65302740371007,4.3055252208142,4.76850294499359,4.65090662664733,5.15476451382127,4.39945112346539,4.28716032319826,4.82776166698991,4.8896666227282,4.17885381111839,3.76011580285728,4.43677673441792,4.39888565437198,4.36108791314711,4.69133159543887,4.5771011408792,4.52312319460429,4.72233254619641,4.45902516747393,4.26491757218302,4.34436810240528,4.35599816729738,4.56823125568027
41,4.46634788218601,4.99875549123942,4.74718912658403,5.27271470117948,3.83560488883627,3.60439527574508,4.29645188358219,3.49975890855675,3.17918930240162,4.54778784488391,3.70818042298455,3.19621740756136,3.46280173268031,3.76681743599603,3.14487296983306,3.11493714450702,3.23821686224344,3.94184055568797,4.22584014894567,3.42511005190133,3.91986658476657,4.40961617232437,4.43388241813036,4.82437071492968,3.81758445779383,4.03783935120584,4.27604404273091,4.51530654185007,3.79169538366937,3.6940803305952,3.79282216428161,3.89360003417961,3.72119699108307,3.9710932079832,4.08524738169472,4.14982676121448,3.91551124800598,3.88547471796785,3.59139570541615,3.48085139651181,3.68505113796207,4.26275115285489
42,4.92880672572596,5.64300629347342,5.18876490086484,5.41891648106494,4.3042838028414,4.01316570568808,4.64488425883988,4.15804704263352,3.82290541617812,5.23626382964706,4.07079195387315,3.75426106322864,4.20834372469861,4.3449843941265,3.80618862460979,3.52498355545679,3.99218301242196,NA,4.65346812589159,4.05555148246662,4.14969773379085,4.91534452365239,NA,5.32444907718455,4.54079469642711,NA,4.69051030721427,5.00738121898661,4.44201715806423,4.615521729052,4.7063790550161,4.78073405881062,NA,4.84055774838003,4.83138364540629,4.60756736399767,4.35066087315741,4.79458776688371,4.46050818892438,4.07586022076027,NA,NA
43,4.43805946024784,4.90593694099072,4.72109097822917,5.44238498053848,3.82483731509629,3.55934851381948,4.5138931089002,3.77974448629603,3.019177480749,4.5513148294165,3.64449652644372,3.32774357135618,3.45594542434655,3.81522703285873,3.1251876120581,2.96436288243687,3.29377584387941,4.09854260933791,4.32705027132399,3.18220181759382,3.96667571784234,4.40035178437919,4.48405052188147,4.91487012280339,3.81187150081974,3.98946009818098,4.33669698921228,4.667363161757,3.75112139515064,3.61392535702106,3.70703306562688,3.96298161051026,3.6931946870019,NA,4.17860441671804,4.04705869049697,3.7949117295143,4.08594796839736,3.62167816503969,3.35856729322861,3.72533183640398,4.41891024050868
44,4.55507350466396,4.89595974457143,4.74250941838026,5.29683702404717,3.85988362496502,3.68671935564857,4.32034911237679,3.61144231234723,3.25169970336548,4.61158068185798,3.77795513314362,3.19013468120127,3.60840823943747,3.82321384844579,3.08123682688065,3.19556644152279,3.34780631475793,3.88435763695581,4.24746144928691,3.16644834575492,3.91339569628606,4.41780096869082,4.5514315891875,5.00617529589671,3.80220700141694,4.05343874588985,4.32039440417945,4.49553147871899,3.86818354141364,3.75519769333503,3.89752918095793,4.12889104184547,3.9544957702017,4.01161071056825,4.16969455825648,4.14903800029842,4.11382721855453,4.09098173151594,3.79843749438504,3.34165846622772,3.85525747612169,4.10541230076452
45,4.78349383271903,5.27195302765088,5.06003692562794,5.62925263475252,4.0251083233615,3.91946075645641,4.80874213986331,3.91671959421507,3.53522163709596,5.03031723918601,3.93552429902129,3.3465024547626,3.85024234809163,4.20963745858619,3.45378141425951,3.46901596382795,3.64764479055365,4.46347001590122,4.83636077554877,3.75315799346206,4.51978988751802,4.56366220131251,4.77016678782463,5.08840425520162,4.13581817372803,4.35264824872852,4.61482585227814,4.95065804645541,4.20202007661273,4.15245285767801,4.48962665505818,4.08034695116428,3.83168660407575,4.56434016025001,4.60725488331681,4.41422396987717,4.08801455268922,4.07793521518619,3.92920001017754,3.65305032093016,3.92070003241806,4.57881606525849
46,4.80424658162024,5.21968720222278,5.07547085238712,5.49384166548827,4.12593594842883,3.82462792949512,4.68030561700302,3.70921032464521,3.22419013440143,4.82743801973083,3.95127408000856,3.27678176959183,3.66015590199365,4.06179871207788,3.33839260541166,3.22135727817874,3.55311567032564,4.29926163807937,4.55434564886145,3.58835349292617,4.37846066165681,4.58711630646418,4.65326606002154,5.03255517554401,4.27476263033274,4.40107234634696,4.63469325184181,4.75491443685207,4.22641869836739,4.00403003576739,4.3362333534899,4.30126182072807,4.24335206095369,4.50991610231884,4.52510316142365,4.31296210545494,4.25694921065724,4.30646055345233,3.90920908058331,3.81380303809339,4.18646421042574,4.58859932302504
47,4.97234291361095,5.33592653005305,5.20336275339342,5.4843147195882,4.41722828185744,4.12257982789398,4.4527284066826,4.2076396573871,3.76744429313068,4.90331215299567,3.7918637438015,3.66568429434238,4.06872743082803,4.17781644089464,3.70919082419288,3.53291653750426,3.73571103068303,4.3401746222585,4.85286394900185,3.71425487132658,4.26836664010146,4.69196376649486,4.77333658922958,5.03089336014798,4.49712197699723,4.48553633598762,4.83321279791278,5.14875079212272,4.59270582691988,4.40603977012737,4.59969599907242,4.56144041481356,4.30920419796921,4.5601886679106,4.71500185908832,4.59558787254456,4.43057473233885,4.63268441045544,4.09243558434381,3.72348087576898,4.16804278506508,4.51763369895687
48,4.71902113552094,5.12812593991988,4.98034797018483,5.49962854840511,4.12194784038203,3.77139142395219,4.53949772853455,3.84137251315121,3.37895449167326,4.72790703144238,3.97386456157996,3.43589776191105,3.66929881488832,3.97762829192499,3.37237275439996,3.27557532464054,3.44903266276343,4.21896844985852,4.59005223279307,3.53615177682432,4.27812313966349,4.6887254178652,4.68537867686104,5.01918841326794,4.24105430128074,4.42985411308678,4.75277638579299,4.84871544264121,4.219117484446,4.11459507379425,4.41419996765673,4.33085852798127,3.99244356340713,4.40991748087597,4.43599928722266,4.38498801572186,4.18203657578341,3.82980034278602,3.9693245968209,3.53722196020711,4.24073554182703,4.33935171753538
49,4.49290193487849,4.96907641091545,4.55506493096774,5.52992194211226,3.96737513643713,3.75229656127165,4.54584542835296,3.3491353256268,3.26613012300573,4.60516343615202,3.62686298779907,3.03614372462568,3.59451827284911,4.05013421613319,3.20982913618028,3.02074435895633,3.12857266734454,4.35246300405846,4.48588720497689,3.26353697778102,4.10007316517246,4.36604053829239,4.46712015500926,5.03694381694859,3.95549438622098,4.09762527939391,4.37630612544494,4.71851584322081,3.81488340356063,3.73690020018793,3.73384542358469,3.93135136962238,3.63235587719604,4.10551297455032,4.47727481167306,4.00873542593976,3.91400685243626,3.95003279787398,3.57124516783702,3.39519682276272,3.57402203039523,4.47880114608737
50,4.50812154705184,5.04135704702502,4.68673616394885,5.44753728679778,3.78759644844874,3.62883717897795,4.44276681463749,3.53464098197869,3.09669833438627,4.60159276630997,3.70963198767997,3.11449042787705,3.47285929732103,3.83419289811426,3.09438339793657,3.12376303039508,3.17776098812074,3.94783141090068,4.12352791081641,3.29773678664939,3.90478431683137,4.39398432471133,4.60713427063223,4.98957253304181,3.64291223820553,4.03527382043293,4.26464191466612,4.62167474823457,3.88884354263258,3.75978332892886,3.88128645791415,4.0082516784395,3.67445369932638,4.11730914118898,4.16604623304639,4.03673889510551,4.15668851849549,3.92050440782969,3.70010893135062,3.39246606380627,3.66708853668343,4.32414831260602
51,4.97947784312286,5.34873714641809,5.06424436407124,5.63505840478977,4.17672094691089,4.0097092445398,4.9299830057804,4.12942842376669,3.14603864456834,5.06904196508603,3.97672360499814,NA,4.04771078203839,NA,3.56622715176807,3.46883333956662,3.61272615199547,4.32610645039154,4.7103639906964,3.80192426946611,4.4134762187198,4.63513249073072,4.66771363820615,5.23317527599263,4.15932852741602,4.61244156918536,4.65134057540667,4.85324164425205,4.71046589180729,NA,4.71283334952107,4.61861234688305,NA,4.67481126268526,4.54107927589373,4.70628344597331,4.39301404563197,3.93962838539446,3.85478631877415,NA,4.23231238706335,4.7118356953075
52,4.39625732901695,4.97872469102753,4.2880496996406,5.33472693331424,3.86001077554219,3.59779625561779,4.45473574337732,3.56325805975259,2.95445328005277,4.72955274963617,3.7500823673673,2.95804710934507,3.5554396473745,4.02047596553754,3.19913426603582,3.8169598469547,NA,NA,4.24472965120459,3.353845958294,3.98281451987816,4.41814093402634,4.41418310517116,4.85505513261196,3.78405016659114,4.11387497287733,4.59893764746895,4.54771149870883,3.79413199955502,3.68848655614286,3.43136418622988,4.05962715769506,NA,NA,4.85005174807027,4.0448387759668,3.70264042733778,NA,3.39836967558144,3.51411829792543,NA,4.92749854572457
53,4.37154738666213,4.90919967731597,4.42246282519159,5.42310389879496,4.05199168194129,3.68694025599293,4.45429501044267,3.62758556800984,3.20861456366054,4.68771209701699,3.35497302815696,3.15946030090379,3.38816873411037,3.90421555457267,3.32111791903639,3.19522802718494,3.24443695543805,3.90285297448285,4.3481855160979,3.38185533448051,4.05481448482697,4.26563148281176,4.37383059095768,4.78422274391917,NA,4.10398649352762,4.40861019168229,4.23511388222876,3.67645822208479,3.66129491873373,3.84408904110746,NA,3.69493738635467,NA,4.28409995758421,3.94096510601152,4.27587059651987,4.02777920770237,NA,3.24889170814911,4.08003088097464,4.3108019655293
54,4.46918324747545,4.90613611794623,5.22043140905368,5.3311358386114,3.89760119873235,3.67603130302339,4.3580311474071,3.60492414280517,3.13064162526409,4.40403594038764,3.76140741983992,2.90028995334571,3.68329319292177,3.7931934528066,3.0621374692942,3.38722990138051,NA,NA,4.33691253135616,3.25595521047321,4.00352953330617,4.40423654137542,4.44282524138853,4.83000451931834,3.8069158846411,3.96670126485553,4.20763624646372,4.51479625268792,3.80551315819343,3.66651469128371,3.82921439206647,4.19454706611727,3.13804094208341,NA,3.89883267209055,3.95609893943269,3.87398102743069,4.06885439765084,3.67003946540602,3.28816770934332,4.13382199614307,4.40616502523089
55,4.58020224833426,4.9693388216997,4.5886022206056,5.47098959250707,3.89159317175587,3.66111702189146,4.59679728998718,3.56389233960831,3.13505966385052,4.62416579430597,3.73786385030915,3.122259688624,3.52128501867713,4.1136567159278,3.06813301711467,3.10862856456654,3.4750407015292,4.02914899210822,4.43164557869622,3.32166681254021,4.22439093264148,4.42335282986764,4.44031857574993,4.98525631729208,3.71212938609664,4.02326056004577,4.19636667856023,4.63220876397556,3.77471672029823,3.4959356240363,3.74332585193553,3.88826166261815,3.60385074188217,4.09789872237522,4.46324957481258,4.03959943548494,3.89374239649925,3.93915833510199,3.54592925779745,3.39635532329377,3.5300239217292,4.46622670844931
56,4.71510980779053,5.29288968902919,4.87975138182579,5.56251094111994,4.15751954807322,3.91524993963633,4.60873749757821,3.92428358014707,3.51815181215983,4.88764833673791,3.98799290432646,3.70352268695104,3.8815179637906,3.99946816849347,3.50451701149089,3.43571488404412,3.4931386901032,4.2232815538291,4.58966080282981,3.69643135454974,4.3739996239929,4.71045128012082,4.6463929852241,4.99886772663736,4.30515286862956,4.35702669461821,4.51181312664143,4.8606787708783,4.23695171104214,4.15736720297549,4.33605983842218,4.05453012176777,NA,4.25370286921093,4.35301480692193,4.28047564555127,4.15514042538298,4.21093531651692,3.85627021392533,3.42040157862463,3.77765053367601,4.35374323359267
57,4.80404760547691,5.17240492148753,4.94617242097887,5.46390044626262,4.01786026813153,3.69798118566937,4.5614940057256,3.76061591800323,3.1385111711012,4.60921950486441,3.69122714399918,3.1572390957163,3.59257452351354,3.82529231264994,3.2715853835211,3.09967684649422,3.29609116978601,4.07345438259404,4.46264268115779,3.30710841579635,4.11380620193973,4.62983846375688,4.61457123509962,5.05525478000988,4.22985106311939,4.29787439248286,4.6120103029738,4.82470741103933,4.23046549678905,4.06128877258028,4.30364790626931,4.28097335238823,4.03492674666883,4.41987141914225,4.46497735354258,4.42008432782877,4.27309939611956,4.33923018913338,4.0773866413498,3.73020660190821,4.12266972782485,4.6017652862772
58,4.48966006407372,4.96637432223934,4.68059588341498,5.45189355736799,4.19405353847782,3.71662161575843,4.52983179805634,3.55504112132071,3.22224119458652,4.70252342196294,NA,3.43696167315319,3.48282958265102,3.96443335771167,3.03378822090635,3.15397611403596,3.24297715156489,4.03652303780444,4.42371288317337,3.40440195022809,4.09615415672757,4.42572635202864,4.55331936273794,4.97570736607203,4.14174729267118,NA,4.19166933341682,4.64603904749846,3.80368017754235,3.57329609576677,3.8326908672709,3.65817445843599,3.73954297164961,3.96353700414284,4.39280890597891,3.89580168041457,4.02003545780112,4.00670613005024,3.70914933798433,3.39887927468796,3.70164447289854,4.3432856872677
59,4.34463864206495,4.8867246216733,4.81398949420915,5.35644835630152,3.92553925674322,3.6776580589911,4.33798767157325,3.60428695242192,3.21854185530493,4.56508443736314,3.73762850775446,3.29356399327357,3.26566948411502,3.86292680972679,3.09014863311771,3.09804097288946,NA,NA,4.19979877899093,3.24318047328278,4.12191512044982,4.41499481550686,4.49076717246141,4.89325697554747,3.8012838778368,4.07466373753518,4.12867365258996,4.6674722012481,3.74181320303187,3.69768284488118,3.93110340627203,4.08940360064227,NA,NA,NA,4.00216028945223,4.10145087494917,4.10583886285553,3.69779471155429,3.77006630581858,3.78624332794953,4.41403284473808
60,4.48921417384633,5.00047158413501,4.6164451915782,5.47472503507338,4.05508018946683,3.77874227553868,4.41157042832877,3.59588380138075,3.2688796365355,4.6744376741026,3.81793291150907,3.17201168719033,3.67517327967776,3.85522305911209,3.21796222165543,3.27411637290959,3.320610230633,4.13579748916362,4.26914778834585,3.32635131447664,4.06787799475199,4.4702473515476,4.38650692743406,4.99819463508834,3.7931151297871,NA,4.42352876999923,4.53309400826233,3.97085875437892,4.00203248933732,3.73185608699139,4.17494189912881,3.70707604620399,4.38280141259917,4.20053509327789,4.0655457101543,4.03228587359001,4.25061680507733,3.68278172718247,3.4085007843678,3.60467076840407,4.39843123335503
61,4.54677557279961,5.03045510807731,4.83287591015264,5.45393985802901,3.95425423674744,4.00423996350463,4.4644757209047,3.6561826520968,3.55836640468769,4.43405442052691,3.78862174197872,2.65678516195145,3.44458382579387,3.70859905514592,3.22967262020196,3.6956468742071,3.37548590020913,4.01316981992422,4.23799180734358,3.40686508049776,3.99485849341862,4.49881996751574,4.67504826730314,4.86555292156794,4.04384014323032,NA,4.47464712953068,4.68432662984973,3.93445828203896,4.05036234243342,4.06740996896232,3.88364552332379,NA,NA,4.43847907613958,4.16292018902624,4.06633569041841,4.44443079997423,3.73855538274295,3.3152925099611,3.98534858120054,4.22913886736436
62,4.51516067707141,4.81792314520558,4.57725540969075,5.4508880741267,3.98218444327293,3.61134228027791,4.38994186172354,3.59763791883421,2.93945445968837,4.62707218646714,3.72178256255957,3.33224346306595,3.43525828389385,3.79658112660518,2.94993365992598,2.74605179293342,3.01271135792655,3.90511864829243,4.25321410191115,3.30348197838821,3.96916397000896,4.32077270114538,4.37720323044115,4.99256015096357,3.80668179278083,4.00975641640653,NA,4.56227117221249,3.6591248452509,3.92078560157044,3.68759901931552,3.85462376809181,3.70266430355678,NA,4.22512732777761,4.0856490813097,3.75476898839806,3.74043426525105,3.48469262901569,3.29319178824216,3.52225792905902,4.28382640716238
63,4.5596835027112,4.86857079393102,4.56912791658555,5.40734568137255,3.92168077270033,3.58950648220288,4.39943140753785,3.39801566486311,3.06772101768837,4.6284114768034,3.95836265031704,2.63537266164594,3.53551415116129,3.75413119371824,2.98611402962622,2.9707600943594,3.21218405092873,4.01405132570773,4.12631818505587,3.14012469003446,4.03896719893131,4.53035111633636,4.3548299677825,4.90481216924479,3.82785400436558,4.05876994225108,4.16264015470573,4.50894774164698,3.62499009256612,3.27979596175247,3.76323420532284,4.02511539801052,3.55925379185083,4.20427998966765,4.2271696959566,4.06189360605809,3.89554191071834,4.07033685809689,3.77567683581414,3.26546295476474,3.66417352506007,4.37263981247082
64,4.71633042773197,5.21110439242223,4.85686815857994,5.49985310821256,4.02837057543276,3.97806571298309,4.6205360466719,3.92173277823347,3.65111006285838,4.80410734413046,3.98209227318728,3.62399371839669,3.89198497022099,4.07028851466128,3.51280771913428,3.36873717038626,3.64385922604026,4.3284360022196,4.49442302835388,3.81524060835356,4.11045143534333,4.57607504392513,4.66333059697443,4.96409721786889,4.20570919312241,4.76283513424192,4.64529216790493,4.64824974652734,4.21756752463574,4.2942375550076,4.62192948420389,4.31683379092432,4.49188535218773,4.30772765342735,4.49310013251962,4.3925545536111,4.34104662302402,NA,4.0718363496759,3.50041457035349,4.25828936936171,4.02093944550954
65,4.62787987755766,4.99815927144213,4.41309398609351,5.44546269032505,3.95565683097707,3.71406664499044,4.52433366424941,3.51310671576309,3.11612456018148,4.71736579829309,3.76079671401408,3.245229154382,3.4715185358606,3.86827388957486,3.15820377809609,2.99018852441376,3.10953563784831,4.09324504744621,4.35869100061423,3.27003081557057,4.09805091807907,4.5880430251881,4.44792008810744,4.99242932039502,3.84481818354036,4.08713909317852,4.30461655322791,4.59933243925235,NA,3.7117370461397,3.86965761537741,NA,3.42781593202914,NA,4.74053749692876,3.996593802911,3.77726400602366,NA,3.54817427557066,3.33756988567679,3.84131397374421,4.32609310228533
66,4.78529217889622,5.06070870773801,4.86094472008232,5.5619825548093,4.10613679266636,3.67544221142954,4.60660147667212,3.72975991489444,3.21721630283995,4.75868547472442,3.85856392704596,3.22446862746268,3.64635054816352,3.89988099260852,3.32820752432667,3.20322874220672,3.45885803974573,4.27336019208154,4.61709914860141,3.44297592388323,4.20636015708075,4.63332924955728,4.64664968872639,5.0529108075015,4.13187466068055,4.40233199002125,4.63445832409865,4.8260296716878,4.18389807857948,4.03904924260386,4.25818036550489,4.25210949371909,3.98826691797788,4.45913917275425,4.50754056222119,4.34490855441745,4.08150213120022,4.09085512466313,3.92494344070782,3.52656144570419,3.99374238320495,4.48217309967212
