"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,38.5363273620605,33.5086994171143,32.4969253540039,30.9544849395752,20.3178157806396,17.1608734130859,17.1434383392334,23.7568283081055,20.3224153518677,26.2998428344727,7.32356142997742,9.38224935531616,11.8899993896484,11.1832084655762,25.7156219482422,27.2354288101196,29.0941257476807,26.3397121429443,33.4928913116455,25.4232816696167,36.2555236816406,11.9434156417847,12.3812732696533,11.1379036903381,5.95592594146729,2.15531945228577,4.82043838500977,6.05533599853516,8.73767471313477,5.8556694984436,9.80925559997559,20.7353925704956,17.1053085327148,19.1890363693237,20.5791091918945,14.4484767913818,15.1958045959473,18.5199346542358,15.2142534255981,16.3432140350342,21.3885707855225,23.7455921173096
12,19.6811943054199,18.1223011016846,13.5602006912231,14.4191203117371,11.6421747207642,10.8712363243103,11.7416934967041,13.5137615203857,15.1130948066711,14.9891576766968,6.25788378715515,8.09407639503479,7.81280136108398,8.64053773880005,13.3723611831665,15.0841693878174,14.0670595169067,11.2747836112976,15.7071475982666,16.0561447143555,16.6786556243896,10.5372867584229,7.85411357879639,10.0108168125153,4.21608555316925,6.02104568481445,5.94765496253967,4.93062114715576,5.53073191642761,7.69848585128784,5.68498563766479,9.46637487411499,9.50696182250977,8.65709781646729,9.39392042160034,9.88305139541626,13.7581849098206,7.35175275802612,12.7050466537476,NA,13.5811123847961,11.9737944602966
13,17.3132638931274,17.3679275512695,15.1458625793457,13.8423347473145,8.45337772369385,9.50961875915527,10.5205583572388,9.9698166847229,11.7347416877747,12.7064580917358,5.76341390609741,8.20794200897217,6.56624269485474,6.94612169265747,10.1774744987488,12.4164199829102,11.8000831604004,10.1885151863098,12.3679528236389,12.4652347564697,16.3393478393555,5.01425838470459,7.28419876098633,11.0420265197754,3.99558353424072,2.21880078315735,1.58525460958481,1.48839753866196,4.2285521030426,4.7423574924469,4.63920712471008,7.88391804695129,NA,5.54632258415222,4.79084658622742,6.27188491821289,7.56203603744507,1.14319026470184,11.5960574150085,7.22891759872437,8.93180561065674,14.306715965271
14,23.2945346832275,19.4239082336426,20.4984407424927,17.8176403045654,10.3471426963806,11.548526763916,12.4059133529663,13.8061871528625,14.8001770973206,18.8723058700562,6.24320507049561,7.89909362792969,8.56179428100586,7.95520401000977,13.409520149231,19.5759696960449,18.3556098937988,14.8377737998962,17.4893474578857,19.4374809265137,19.353271484375,4.71953248977661,11.4316253662109,5.16769027709961,2.43390941619873,1.1758394241333,3.94295227527618,3.38730800151825,4.97206163406372,3.92094492912292,4.52177286148071,7.89373350143433,12.3877091407776,9.6205883026123,8.4790210723877,8.01145720481873,4.97818946838379,14.5875186920166,12.0513277053833,39.7905197143555,31.1549682617188,16.7558369636536
15,1.5588504076004,1.97063517570496,1.67999470233917,1.33245652914047,0.109997674822807,0.406872898340225,0.808903127908707,0.531594842672348,0.0368872433900833,0.457012251019478,-0.239583119750023,NA,0.670354157686234,-0.312394335865974,0.673353552818298,1.71562790870667,2.21065306663513,1.43152689933777,1.58108150959015,-0.536986947059631,1.29263985157013,0.637626707553864,0.501719281077385,0.506953835487366,-0.312061488628387,NA,-0.377448678016663,-0.369540959596634,0.0048803985118866,3.22989225387573,-0.515574276447296,0.725441694259644,0.466049149632454,0.536378085613251,0.867225885391235,-0.0308922212570906,0.589195907115936,0.00959914922714233,0.225252762436867,1.57444620132446,0.949142962694168,0.699931770563126
16,19.6665935516357,18.431227684021,15.102897644043,11.6563291549683,9.33242082595825,11.1684041023254,10.6365642547607,12.1505374908447,12.9470443725586,14.8177118301392,6.40176773071289,9.19363021850586,7.11565518379211,7.26788783073425,11.6173362731934,15.8455934524536,12.2941055297852,11.2814812660217,13.7751388549805,16.3485193252563,15.6866421699524,7.78751659393311,5.80177640914917,3.68535256385803,4.02127683162689,1.55894899368286,4.48938941955566,2.38355368375778,7.02266502380371,5.61074829101562,6.58931565284729,7.60720133781433,16.5243587493896,8.18787956237793,11.0574913024902,9.32233476638794,4.72794675827026,8.31111979484558,5.48993015289307,15.1748368740082,8.72249436378479,5.29337453842163
17,32.1762313842773,47.6724967956543,27.7927913665771,16.8376865386963,13.9240026473999,9.08045768737793,15.1471033096313,14.3579964637756,11.1908578872681,22.9682216644287,18.4299621582031,17.7446956634521,17.5932674407959,11.366005897522,29.9682235717773,17.7695007324219,27.2802257537842,30.1763496398926,26.6975955963135,23.0503883361816,23.9365129470825,4.71207809448242,8.9592105448246,13.8299894332886,1.35654723644257,0.840540170669556,7.34472250938416,3.09655284881592,3.41943216323853,2.20844626426697,-0.750576376914978,16.247314453125,10.7609634399414,9.73208236694336,11.0446772575378,7.09004020690918,10.4164185523987,11.9819707870483,11.1533737182617,8.82363796234131,11.8469123840332,11.2173376083374
18,61.6089668273926,37.4190063476562,46.4401779174805,31.3387355804443,24.1921997070312,14.5851144790649,18.7171125411987,28.4746398925781,16.8182916641235,37.8784408569336,10.7817692756653,2.41947412490845,10.8224229812622,20.4279251098633,32.9717884063721,25.0745010375977,49.9757614135742,NA,46.1453895568848,26.7115602493286,40.7088298797607,17.9851150512695,14.1095571517944,14.4024543762207,14.8988361358643,6.71286725997925,14.7670674324036,NA,13.7439212799072,9.16728019714355,6.61073660850525,47.0513687133789,NA,NA,15.3165521621704,21.3187961578369,9.89772891998291,NA,39.8568534851074,9.63624572753906,NA,21.0697040557861
19,16.69140625,15.0647821426392,12.7815647125244,12.0852060317993,9.16465091705322,9.96184539794922,14.0687131881714,10.3544082641602,14.6966524124146,10.9380927085876,4.56799983978271,9.81277084350586,5.76822090148926,5.85639142990112,10.1556272506714,11.611955165863,9.61066341400146,8.98303318023682,12.3151745796204,12.0705623626709,13.7674894332886,4.99293327331543,4.73867034912109,4.91167974472046,3.96578454971313,1.59989613294601,1.95186984539032,1.47172915935516,4.51857233047485,2.59756529331207,3.14614570140839,6.98659944534302,4.02573776245117,6.79961252212524,5.62075757980347,6.18139457702637,5.5279552936554,8.29645729064941,5.01296377182007,8.76981925964355,7.3703498840332,8.28075742721558
20,61.3922367095947,42.9962673187256,45.9024963378906,39.9897994995117,38.4752616882324,15.4190530776978,17.4627056121826,NA,30.5268535614014,36.2160415649414,NA,NA,27.7836265563965,NA,38.1044826507568,42.9931106567383,40.1603202819824,28.9567594528198,38.0488929748535,44.3302631378174,35.1694679260254,31.0873069763184,NA,20.2700457572937,NA,NA,9.12759304046631,NA,NA,NA,16.196569442749,38.1811714172363,16.801139831543,29.4750747680664,34.3023986816406,34.8999462127686,25.7066230773926,29.2137689590454,17.8175573348999,20.8578281402588,31.0596122741699,34.7705001831055
21,14.6984386444092,15.6399927139282,10.5373392105103,12.4384016990662,7.85234594345093,9.66820526123047,11.0299973487854,10.2843904495239,9.95293283462524,10.1177268028259,5.44171094894409,6.89184331893921,5.42254877090454,6.65438222885132,9.29779529571533,11.6917533874512,9.10357189178467,8.06217765808105,11.8343596458435,11.9957895278931,12.2224264144897,5.00378942489624,5.34604501724243,2.74714457988739,2.66244912147522,1.69109070301056,2.30169105529785,1.89509677886963,3.75704991817474,3.73565292358398,4.20968723297119,6.16012334823608,5.63750243186951,6.19614148139954,6.43105983734131,6.63960742950439,3.95386719703674,6.07453441619873,5.52412986755371,9.16473293304443,7.20318841934204,7.3214316368103
22,64.4659805297852,44.3291511535645,44.8063468933105,42.0371208190918,27.1723442077637,12.8735213279724,25.7406558990479,31.4403448104858,21.8879451751709,29.0148258209229,16.8008298873901,3.55904102325439,8.15236616134644,16.7161159515381,41.9053573608398,20.9369716644287,55.4619026184082,31.6342315673828,55.3000831604004,29.0110902786255,36.3524017333984,20.4992065429688,9.50729465484619,10.7720522880554,9.90172004699707,NA,NA,16.2265529632568,8.27452564239502,NA,NA,36.9283180236816,NA,NA,12.0579738616943,27.5014743804932,8.57335948944092,NA,27.8928623199463,8.67139077186584,36.7163343429565,22.9081916809082
23,30.3183832168579,21.5484256744385,28.4476451873779,24.6986894607544,13.5590128898621,3.36833953857422,20.480562210083,18.1492652893066,5.92964243888855,19.4936428070068,6.47628355026245,6.19886565208435,6.51058077812195,11.6263189315796,18.5033760070801,13.8594207763672,22.352912902832,24.992639541626,23.3099899291992,17.1178102493286,23.5392665863037,8.79408502578735,13.5090427398682,9.39679050445557,4.21792817115784,0.816554367542267,4.53508234024048,2.6147153377533,5.69951939582825,1.4303297996521,2.46891182661057,14.0245442390442,7.7015585899353,13.0060358047485,10.1475019454956,12.0787787437439,7.73166179656982,7.73855996131897,4.08238077163696,2.48093545436859,10.8283066749573,18.0683670043945
24,36.3168239593506,17.5596466064453,18.2673854827881,18.0382404327393,18.7447147369385,8.04418778419495,18.206597328186,16.845100402832,10.0731325149536,12.8107681274414,12.1997003555298,3.92436933517456,2.44551682472229,6.63262796401978,15.4199271202087,11.6853275299072,15.1630845069885,11.1761445999146,25.0139236450195,13.6698331832886,20.9606227874756,12.1753273010254,10.1424350738525,6.03371119499207,6.34264230728149,0.989911258220673,3.58887457847595,0.760197222232819,10.3472862243652,3.85965347290039,1.18602311611176,20.5858364105225,9.37723541259766,9.05237722396851,11.1352477073669,16.2464199066162,7.55194187164307,8.16440010070801,14.6760511398315,9.3680100440979,12.832935333252,13.4997940063477
25,138.584548950195,75.0871658325195,82.9904022216797,101.205116271973,83.3220977783203,55.3867530822754,80.9040222167969,96.2342109680176,56.9620323181152,85.4465179443359,33.7157325744629,34.0678634643555,28.1826400756836,41.5789642333984,99.6642303466797,80.6062927246094,86.182746887207,74.2697143554688,143.03589630127,75.709602355957,128.021591186523,28.7405061721802,19.9001998901367,22.8529996871948,10.9411678314209,4.61640977859497,15.0370216369629,12.5308465957642,21.5073413848877,9.1804370880127,17.6273784637451,48.0633125305176,NA,NA,46.927547454834,39.1205730438232,27.2961044311523,29.1534328460693,44.8197345733643,22.633228302002,66.7985000610352,61.6179008483887
26,34.1998519897461,20.0000123977661,17.7577228546143,18.6202812194824,22.0459756851196,7.55881881713867,11.0388221740723,NA,10.670389175415,11.9694919586182,NA,2.88909006118774,5.87858915328979,9.48220062255859,18.8798885345459,12.7029476165771,14.4813823699951,19.10471534729,28.2110462188721,8.93982458114624,19.9761762619019,8.93387317657471,3.93926453590393,7.94355845451355,4.08087158203125,1.64369583129883,3.5389848947525,0.451224148273468,4.77046203613281,7.04344606399536,5.80703568458557,20.9923534393311,11.8460206985474,11.1524858474731,11.2417287826538,15.0604181289673,10.7889008522034,13.6939225196838,13.031078338623,10.7883396148682,14.8951663970947,15.586802482605
27,23.4682369232178,12.6940488815308,15.3842220306396,16.7208471298218,12.4275302886963,7.17788457870483,12.7193975448608,12.3982982635498,6.53044891357422,13.0282349586487,5.70641922950745,1.63334783911705,5.18827724456787,5.44069957733154,11.6717147827148,6.52182602882385,13.7830867767334,10.8278818130493,19.777400970459,9.24244451522827,17.4422149658203,11.566424369812,3.21001386642456,4.85700225830078,4.8750536441803,1.29768949747086,1.45465606451035,0.58051323890686,5.84104013442993,1.29741227626801,3.66883778572083,15.2993149757385,6.85549068450928,-0.336815923452377,10.8485441207886,13.929398059845,5.44461345672607,6.11442923545837,12.3582363128662,4.95852255821228,6.58709907531738,11.0344266891479
28,18.3696756362915,16.7011375427246,20.8380088806152,14.2611112594604,10.0303201675415,8.19601154327393,10.3942699432373,11.6059341430664,9.85474634170532,13.1233124732971,4.35569286346436,4.23007106781006,5.17642593383789,6.76281666755676,13.9558877944946,7.17347431182861,7.07556414604187,8.45749855041504,17.9535646438599,8.95637607574463,13.3625574111938,7.26647663116455,5.72250318527222,6.20352101325989,3.45145511627197,1.73720693588257,3.19761538505554,2.10687685012817,5.7761116027832,3.24860608577728,4.81009387969971,10.6450748443604,9.57527256011963,14.4854006767273,7.78742098808289,8.08960628509521,4.92388963699341,11.0381565093994,7.78685092926025,7.38714361190796,12.2485795021057,10.1175465583801
29,17.5396099090576,17.0018453598022,15.4826717376709,11.836766242981,9.66428565979004,7.90138816833496,10.6198329925537,13.5161867141724,13.3276481628418,14.3742876052856,3.98439478874207,7.55914974212646,6.31830239295959,6.0603461265564,12.6272888183594,13.2361574172974,11.9998874664307,10.7879867553711,15.376522064209,14.8578958511353,16.969633102417,6.72665667533875,6.14955425262451,5.30237746238708,3.76372075080872,3.65728521347046,3.18271338939667,3.02928972244263,5.06492471694946,6.95638132095337,4.56808352470398,6.49013662338257,7.46041917800903,6.39302897453308,8.92964887619019,6.9892852306366,2.76725132763386,5.05048084259033,8.59031438827515,10.8963632583618,9.73097562789917,8.21385431289673
30,23.3089094161987,21.6403532028198,15.1970262527466,17.3188915252686,13.3427443504333,13.9027452468872,14.757538318634,15.3875932693481,20.0567464828491,16.6988925933838,7.63468503952026,11.027304649353,6.99020981788635,7.11805629730225,13.8824396133423,16.9423675537109,14.6058440208435,11.7304525375366,17.1861686706543,16.6097555160522,17.2713279724121,11.6504945755005,6.41468071937561,2.30209255218506,6.25791692733765,NA,3.74426412582397,2.51586294174194,6.21987342834473,14.6100387573242,14.6047878265381,14.9677133560181,29.7714653015137,10.1775617599487,7.3414888381958,6.12011575698853,15.066511631012,6.50137138366699,23.5131645202637,NA,9.82247877120972,10.8565020561218
