"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,1858.22667279669,236.284794307028,236.556856312301,500.92796455658,529.118943935094,208.094766587457,217.686512112974,404.917834455149,168.193601489654,112.142524196234,369.25973507237,45.7900013693712,176.050667058144,171.219104680369,316.952921562377,138.069294080255,1097.04531472329,192.157316455704,914.424601380614,222.898818736259,307.607094275432,528.602351819335,159.511866391912,916.130877906647,710.116259707404,131.8522028865,62.6175320038898,71.7003503882822,231.911113776207,6270.49105197481,1083.45840759771,1078.29450113034,1005.9899317677,122.101030983495,608.246361006907,471.623339449998,114.54877297436,65.1730881544427,270.093591502379,584.55206871279,216.441909083919,298.936231816539
36,63.6150003296918,211.846648098994,188.960955824092,325.467982635597,173.607284768618,125.298164037497,155.51631845564,996.781586902258,299.063398396002,63.4865064732227,304.77471587264,40.8286542931501,NA,169.898499025078,838.711211047214,NA,NA,NA,393.00725199879,4.82772958180518,88.7015920704401,225.027052823641,133.097414942746,240.924771407762,436.027239859742,221.282205930239,46.2337444291688,120.416536803663,159.646892683394,307.363426731822,274.714334468414,376.624009659256,NA,NA,NA,1046.59911044639,870.6823347411,NA,828.134640789641,197.599284364868,1581.50366641303,81.2837488472908
37,7709.90105378392,921.038338625376,203.53806854721,415.769664425873,6365.03893133682,534.150420923637,612.484158237518,1245.58148257895,312.374188318656,422.428293851916,642.510196930769,710.198573560167,483.426039111236,949.328636371706,3214.26816439078,493.462844353338,279.961201912789,1628.98039146544,4479.19463945662,355.860334379506,2573.38825580582,2050.63644953086,1290.42377053337,1084.07996696732,1616.49562975761,310.523815817961,6219.24391061342,1056.3198084241,525.368680315067,3880.73927655604,7629.83241511294,1309.03616346728,98.8508376701491,163.794847641892,1645.69975993814,791.312760758019,98.3780897975945,136.040027023643,860.023349592565,268.531186738535,152.308351967286,673.228215588423
38,808.503334647095,288.050613264742,174.673881712753,321.311882156323,868.149667717618,242.422903725387,178.545059207482,22.6433461206511,202.673931053515,62.1799157853293,42.4938168325932,97.0753778952518,158.508777175626,128.068824851897,127.97132259562,218.977737897121,102.649666273731,139.158234711088,1226.68028629144,182.781455343274,284.180628550321,370.16200626173,154.920428139454,292.630146006295,160.723532066103,135.422157618439,134.645518020769,151.837655256925,481.46937033481,227.992392297301,212.133143579346,78.3705478443737,353.16144818375,77.964943331951,199.263318635219,4052.92797415995,185.730310993945,102.05910648686,2699.51027975442,181.041022616383,380.800098541172,176.669265134647
39,1375.511740242,1724.22059108754,734.626686974076,853.692001244533,3866.56667322148,320.442243277173,327.851098351795,1598.17404418466,288.975457189982,400.044423854967,1412.16241242755,455.184990213448,588.223891040232,531.013609490386,1431.41508696231,448.613953876636,290.939703569323,781.141525689132,804.876382217231,400.442921704344,460.689349694615,6650.36383764781,518.884641463269,321.13604857819,325.393805306354,NA,6241.25205829377,3665.57020937782,8077.18178787644,20.3964089212937,232.355216991399,581.913609161079,165.995756544748,264.512526664242,515.18440996268,4178.87483493714,77.1110404662459,88.2783240215555,455.589283616832,569.692099025345,171.35681070592,192.490695021943
40,2906.91307821027,149.163815104846,1607.93197606449,9208.10534360256,355.373468818758,523.807946912619,87.9107037099933,632.877430968397,168.69832134059,7723.41124533565,68.2089465278129,12690.9159212632,369.266720045997,519.096242297108,1007.78701927914,373.987581163647,367.72657219889,506.889259475166,1798.16985790547,422.942170333254,626.010824475037,454.594624497992,346.571042881549,353.982300505865,648.004313420681,125.166533827406,25163.006871798,465.736595452351,534.025928097531,490.632865926936,829.714261293975,814.105146160239,133.983174716276,248.688671650235,192.323423059555,2061.39726338263,27.7500661976558,73.3741175656622,1312.97785540836,138.855374293169,210.870310369816,283.413993885771
41,2541.56124087484,945.609395042048,112.884526129822,307.308367008655,1215.50958264685,2666.3379727477,379.360616978428,2689.42293704295,181.416220356053,120.00034916467,1777.8557291147,514.051797721466,333.387799802687,350.434483549414,3659.29584178889,158.348280748576,610.918924662769,298.871763872126,298.683288985874,241.139969979935,1750.2574053811,663.474246722875,138.843995135588,211.088941328819,335.604117084104,153.098142385136,1051.2067298497,273.090865479598,505.98711748299,233.859907412295,251.241706278698,263.663561942013,2006.14278421267,176.77952066232,210.494060483177,1740.18955225698,568.717990919083,189.66611428011,384.144959965438,103.858939086234,268.991725628887,93.9138204300805
42,482.216148018495,195.855766784703,2.57924533373515,496.012845030361,713.329079026083,268.289020544716,902.389650789912,587.87528917053,284.089330182694,468.721209660002,411.629251111693,NA,167.424421575253,1062.85156550139,1664.32536993867,300.79628953465,1104.34930488269,NA,2167.91487535021,458.488490127114,169.193330238005,282.919236860028,NA,NA,2968.34499142324,NA,906.844315341984,NA,364.572722280272,54.8351541797027,NA,360.559068906782,NA,NA,199.960106603132,447.616012160046,128.176652255377,NA,1558.23386884404,390.684420174843,NA,NA
43,228.849640669227,105.399644335867,131.724540564525,606.102001932753,287.094638805343,177.023368886127,94.1834523716058,68.5364392851681,115.688468534081,68.2127600910565,57.3683357231105,164.940648301005,417.897735286706,732.253910978421,1126.82809140298,171.109094335172,162.19091499896,333.247162686553,137.335539288284,50.6245173120908,98.4138468061164,343.394558221421,170.650152846568,523.063309521031,262.492565997787,290.607831337674,121.711764885895,72.7441210318989,118.045886325039,944.805733641057,370.896876023502,862.392576707952,523.967622854194,NA,97.6910771458461,433.256364413216,145.18682484903,202.634142097703,538.155531753423,227.713499269625,181.652463027184,145.212034443792
44,657.461623642865,1041.03742500123,211.948159232604,611.354318873502,2657.49628635551,285.718399898299,475.232304725855,14669.5004855289,161.324330175848,334.847273641414,1354.68491572859,1290.81460594848,220.442574657796,365.342449828951,1906.62020558535,3878.26799700241,139.365467471399,160.796866240853,1412.92725716489,1450.84289541468,225.749904462328,1640.02205798827,85.5906204431115,918.745228582663,6936.86708390504,561.899632031079,138.741710104973,1583.56499399238,1441.08539943234,1514.93015443204,273.688849921686,7663.35049913808,NA,143.188049922062,6724.83013372389,3755.57070644064,60.5344829349392,99.5286728214057,540.611491173478,301.993705678694,179.780978233219,202.000483211549
45,806.877963652367,275.971523965494,216.314181813469,3759.62558845319,579.006594675858,564.345992365769,621.694271412444,906.348390226812,321.976827585932,677.971164069967,672.25647162646,660.960131672668,435.502034487841,3958.46149538301,2666.55795845977,475.700218701914,335.735621899059,276.949922099214,2054.72405875688,378.231476411476,408.613500859941,949.813498130476,357.324189484577,5631.57844326462,1774.6443290987,4971.46039228759,201.153678171469,178.444884893528,3488.86815393,450.675352607555,116.157301384042,597.54798102256,258.022668800815,314.914861669163,783.771465960328,218.161640667775,577.562509297712,190.453287417602,748.228495517141,858.133426776242,246.366708151584,354.391368805136
46,1059.83620007996,660.247448831782,198.320827452947,693.264046225775,2532.47582270102,158.116072026856,376.748473350109,505.132741840379,631.964071597788,208.714448197105,546.081482105539,151.841310300517,457.689276827709,861.168996746138,6088.16651807338,407.498362760371,326.633028660671,327.966394489992,5043.55016902306,362.759752287972,990.690864694956,1842.08442233428,534.687828988183,14933.3501566072,367.823190906882,186.638798403893,143.408108738361,557.806015701285,600.799253493831,1050.21522795552,176.142848469325,350.946991377603,466.001964567786,154.65037549552,357.661447973842,379.119263048864,206.711194647481,281.599372861113,215.917959387048,776.788807992353,197.706562200379,437.552680095239
47,3182.76137743967,1291.87868175178,114.991266490041,317.727997868363,31325.7084798895,305.383696754705,545.581414865075,790.439832007571,1309.97429417096,331.49754132305,994.309980739828,364.772494568332,576.532491673355,243.490027117791,564.476383098093,349.453601571062,371.679742191125,5984.89774042158,2487.96237555671,509.956902474451,368.683517069337,58.3463739002627,378.753913702218,404.661730523374,534.673727598705,353.603045485182,1871.31123688366,611.349234680169,747.546909440572,141.816233428778,75.9327472236435,326.416184094631,861.15294646987,51.7545258296522,105212.4165945,647.567075069437,29786.3650877171,615.753248569182,3385.52795190114,168.902785844821,275.057437574825,275.014381938409
48,1080.73096167109,347.161720624035,138.010886515589,1613.57157053595,765.629419256853,1265.50970307185,1133.03484339899,1646.51055767547,350.816819690156,1363.57917015451,853.50692536382,598.850888143535,396.333751805313,12784.9917934066,6447.60690618513,261.72916148094,249.363309796348,1100.83184195007,551.67235397935,359.256650332743,692.68227945128,858.217622017966,342.297156758351,682.126584678009,554.040370704693,1140.62106747097,483.761658393406,1991.19448511015,5324.51559048062,585.948924123637,192.743006590187,439.390395544866,1256.16220420912,205.371844271823,1363.49544725685,202.016583998416,51.4584768536675,772.883576533833,311.207934976106,98590.6752886777,349.675911908611,120.804709261405
49,417.072107118206,202.524199580619,201.026634888512,3797.77962430457,436.771843219167,151.646852339413,243.327731203434,129.202556838616,91.5065105738281,102.209832444486,NA,100.782278672724,57.8106902941023,32.798937584643,143.697805877364,159.598920433681,75.4711237462984,130.956060852129,240.916930864857,142.057793947363,417.293542005281,319.049381279984,114.598101051326,205.638093482959,217.628595631596,59.8829018413155,81.9511320208364,127.095321374132,51.3405011387832,1302.80218190819,NA,1285.47527369576,224.890567615595,276.045650455631,202.533314524086,312.024635272484,157.00273498654,108.670909106091,286.872014589639,140.220557184834,155.390970832241,170.434546654953
50,12378.1957328606,477.98952082833,815.282419785789,312.307564325446,198.894340270228,214.655673824151,409.105112177438,488.840719907887,152.474889737554,542.455148534645,453.028181357995,463.202099498568,289.991379484298,567.983945206811,301.785117961102,265.635935680034,399.932187799768,333.808617341583,250.448469549132,293.314086306096,560.625396792357,1134.96011935948,152.24905651154,2821.9746165922,289.363275784625,349.241010673168,176.535553949466,867.950899687519,1020.59152111761,292.240449419416,104.286497771487,710.191998408,113.401102817259,190.549363084535,476.859869216289,1217.71081741894,164.330081234313,168.734961552585,551.625008137122,127.39983401494,183.122178472905,240.562860926188
51,1870.06574668917,NA,83.4314444754629,407.150056062,245.932830875719,59.4145001186481,186.614794441578,2215.52440114646,NA,973.387889943937,130.07908085342,NA,518.730795643003,NA,492.150118982495,1380.2017852891,475.13730946428,831.217845284847,782.55910586584,795.698288572336,1291.95184291209,9.7029165650071,635.735694664623,55.3513211129411,109.885815248443,589.656730435023,55.9786203198447,322.608669902764,NA,NA,39.3982392155968,1676.62551497966,NA,231.193265840614,824.249182353205,312.290067683325,127.509616586267,460.302357382291,NA,NA,2902.25626217404,684.164659879533
52,1699.41969662946,133.9080867792,698.494693375585,51.9685640092629,536.474682105819,229.817711301352,122.264095716967,365.747203062911,91.6844324705273,112.610619150742,100.87774225177,NA,NA,751.944890785032,344.168926972604,NA,NA,NA,330.295735282479,160.505578231387,253.97463120758,533.960778554862,64.9313524927629,60.8450169150165,371.800297090725,59.7300876253174,NA,214349.778176446,346.964056390632,41.2441703529221,NA,354.212559846259,NA,NA,NA,512.045179756968,143.217651939307,NA,178.428312550693,16.358926325016,NA,NA
53,63.8256212876034,273.77865826103,132.921129610077,476.395444174896,692.277058966144,394.086783645317,265.638887198649,914.472649222065,184.973165581638,115.273438089298,218.229553363463,1096.49489540109,148.964473518621,73.4624769790601,187.165786533335,3746.18466464266,239.187061269876,73.6568748696393,385.807731951922,334.971776839371,167.694922628829,66.43610167684,56.3100810513889,139.727273865237,NA,377.035274979757,754.631037382572,33.9061071051183,65.239702509833,77.2800852118636,150.378781918387,NA,64.3223646885852,NA,374.112658544879,1586.66233986276,4384.07762042544,131.698753262718,NA,252.835585601303,NA,280.463399185353
54,736.974526924397,355.481005373395,294.515063130354,836.752275357873,256.130068420412,202.100397648868,330.968670362926,261.607371896809,112.550445590495,NA,1085.96063527947,707.242454070161,43.2245186827286,176.280047220605,541.21358344344,79.6743352230146,NA,NA,375.966461004251,193.2708242131,150.090351426859,301.129858780622,295.442163614483,478.735236189415,358.944822977573,299.76920627859,76.3490846677099,410.69767419542,310.825716072778,822.119145418574,131.65938020622,50.8192800311037,NA,NA,301.467045841027,314.924318192195,52.9614881239139,421.629107976602,968.644140026662,136.789004228331,9.90033223713337,390.593303837884
55,407.737199971948,152.670752074024,186.375019507815,943.850403561173,310.018466854056,356.007530306687,261.91324030469,991.641365960847,274.854210387246,54.5337945164358,580.66770631844,130.752750723443,1210.56098160052,270.873818397041,699.178030351668,102.958627337242,764.796675559099,198.330073376942,374.435785526296,318.840039615356,170.085024490006,457.512891028942,504.502548745751,188.823306224011,176.665698867772,140.382455690235,84.4929927770997,315.93383957409,151.299275378584,1534.28097429355,17.2922552048676,220.297302362831,87.8678182258195,NA,651.160047852991,379.39472905772,135.786016253647,116.793042846141,211.837531320773,150.537693747946,1287.66795913807,405.318614839487
56,2693.82651263302,343.677775403448,386.383888853224,1027.8392580653,1090.37338402996,1268.81403049785,1074.02900214865,951.227529168051,1562.6403848962,588.846985289571,635.425458032492,667.046121141483,819.898619423315,605.318523510594,9288.17605794115,457.089591995968,258.444216981776,388.078163680118,2786.75627702183,495.825706614551,554.386545677048,754.114746538498,612.434277053284,147.969711920047,893.757027954064,41.0984275011806,464.485095728885,681.335304269203,194.568225906789,947.961784551884,179.69887359368,615.885902325007,NA,100.19900668529,237.219270354478,8222.29368742039,630.955218246568,4295.1469477964,508.645952737613,201.72566897014,1015.22595324483,144.087725104727
57,493.510472072414,321.474536069227,158.019723156573,336.234975140895,322.425490553298,6420.26682231545,574.254228056629,498.884828424082,297.601189958851,417.248880709587,320.647849415937,181.250365174022,672.946264556,365.569346429706,359.431377222845,211.5430237231,210.085431564143,258.394828163063,416.422568476759,325.995572346231,614.91644030141,533.350977309036,165.048443027308,204.033283453271,647.841281611041,467.379670613708,188.916462144681,218.9472553561,626.928438820536,3118.13978445054,200.345496008454,991.458187300725,303.676887594084,209.502395052285,221.498973628078,686.681494071053,126.768691567813,210.463699053703,447.769654755886,367.151277850321,279.46688737909,406.497700610354
58,262.112831825652,230.968917557519,167.491251229605,393.301252886062,171.264983671146,133.120826033356,169.423807286273,429.275001559826,186.075439084915,235.090006951984,NA,152.551052117635,77.0179608206963,100.867984097742,270.703848113709,387.677544178112,98.3235407307254,195.344508084201,505.130771400745,133.956634994139,386.410720560195,130.7286250266,454.656744162815,255.872788469748,31.3130408498407,NA,91.7865353996637,163.672580044878,NA,161.492508621846,118.52726016298,112.155300635156,155.43950213927,28.2541542530838,212.082910019657,167.970915722417,343.635000744023,104.639300249641,198.136839245254,117.20222993154,51.9191298269128,153.43979921477
59,358.268431456299,215.537488769879,253.129390776393,1116.87104387515,678.233027661766,153.737386534908,211.242251126761,601.129053939421,214.643073624537,102.919810018299,371.73273079235,215.946961161898,3954.96086556637,77.7799738274818,259.643396522706,336.693060674815,NA,NA,397.728469381812,182.758554155281,56.3395064535768,335.658426367274,321.224445198341,331.413944517189,270.18326264928,625.543194611053,50.8896424797254,117.410116690476,865.664349404436,130.441545788187,87.783460476881,80.9711264276625,NA,NA,NA,344.504010452475,1942.07426801539,NA,2221.70023940793,198.85670036149,9.41825222121561,93.5367847380186
60,257.163108302459,143.574200438373,158.987550012942,394.148477258364,1799.79744181454,100.388669989894,263.050690154736,566.749704635421,152.667344944663,406.73768911618,315.794571984923,141.767165470106,174.194864944738,194.472169441919,3451.2813990385,185.682706802858,121.518573638908,145.597393690111,1744.68073615323,210.63971757636,142.656976147302,1441.01026164531,128.956783087999,92.0741345208833,711.020184229804,NA,58.9656445981591,NA,271.240076906896,66.2280909808932,103.338302884581,300.784013290328,541.780939526431,799.388835184236,1433.50939975498,2541.48378096789,206.334677654276,187.530071595499,160.281754169362,117.311952096499,277.951510325073,197.005269708481
61,533.995435679662,2589.59429086004,441.582645056506,657.266516442276,294.850909733801,76.4604634765811,313.823186114363,3428.09741793853,83.7467557127653,696.709847653106,1035.04528453913,NA,794.085847367292,223.737772933765,282.021558260197,653.491531109781,110.060299035011,142.619510406212,87123.2635683564,475.717738105112,1251.02560116545,196.402542028971,212.016923108503,107.116794801402,77.7413400899895,NA,772.63584070331,114.375127804936,151.553509462279,NA,196.788476885646,360.504185236764,NA,NA,83.4658713803719,256.575739509746,62.5586882502733,140.051163401124,175.471178621243,NA,NA,284.774730388892
62,784.028023755227,278.134045964846,206.461371875253,150.536723911159,913.772946994405,228.953643026269,1405.26730921936,299.441744412442,55.2843532489885,113.110786071369,732.882937045721,901.610418346547,371.060214610113,65.1920797105176,109.349723411722,41.4570556373632,63.0275442344261,160.239325576143,261.708655737313,204.897336499732,84.8749061327418,2071.87224828905,118.587062509331,170.99954482098,398.521030885648,175.518948702201,NA,256.263664129633,5975.76079082869,255.949827372139,578.77539981168,3420.33045919828,74.1018679382093,NA,35.0522974302728,191.568980413963,93.7652003526105,7784321.4648973,344.21416469771,625.434244645531,91.1141803897734,72.9193677254209
63,178.489748603695,307.126797452349,152.201910605755,121.819070126933,1704.91647974423,178.932002278316,321.679320008108,1234.45541108945,304.728484540077,101.619093300519,NA,NA,597.229110141545,91.9399392232219,8508.26256029351,139.281032801768,169.530436460222,47.7811269054008,2562.1384308162,93.1102736263102,85.5604856405648,113.649441937795,95.1514661538332,438.513525307918,167.7400078145,62.5963936333982,98.9182555934057,170.471125613931,24.3699036148115,57.8323675401813,221.751574730248,147.775089678647,231.091726776724,NA,132.238498398793,819.129695595395,210.236290609969,136.839874744131,539.792749862374,243.18437271021,909.748984336286,493.649439824081
64,322.647100400151,75.992837445196,82.5015348751935,419.58062144086,257.080557732891,2405.98419793043,529.870547786127,696.909310230833,484.228447116354,216.251968618473,25944.7985387146,495.533117894446,329.438643325678,727.083944399687,1104.45807109295,544.08977574798,251.284360231688,698.091653252985,345.146626439491,302.459401172696,299.299573722783,271.261937432549,9880.7630710859,110.523394949423,393.791863132178,45.4422849475931,3753.04186319626,351.565133689727,5480.64559141645,86.015021997999,26.6077448250174,813.855547482524,126.472075204949,425.392955602213,437.970960961206,136.151030606124,398.247016920913,NA,375.454648534494,251.287007879087,NA,NA
65,1053.7526275657,204.657414472279,78.1529399036196,524.586760660407,132.178331634094,240.731783688034,131.355076949666,138.565490725426,159.734996449718,738.879188884638,276.751800197054,245.828098990334,127.578325545503,564.31936666394,213.690395207237,293.128974903891,95.715685254892,83.5145216030908,405.237145657189,272.465700190004,275.599192330243,300.022019285695,99.9670616070769,333.6073805549,NA,60.2306805932294,41.5375010583049,236.192889068471,NA,5701.73474138597,55.2333306474127,NA,67.2322517317979,NA,47.0134386296391,NA,101.805044569157,NA,34.671059886976,671.667049918493,37.2933273900975,109.278738232502
66,905.294081196233,167.306068246533,285.454295606069,746.518392989936,2353.79053129767,520.236152034453,1200.12268101712,1520.17989842644,284.374321102957,205.049316875058,1842.54719920427,542.500414448676,242.418360493835,3969.5627750192,25502.3822953876,363.884047053993,234.995994800482,698.929950065278,7726.26299317406,276.834804664741,1246.61943844956,4089.29836275083,371.281865570807,1011.11113983078,1389.27246967135,510.021281134076,203.289266549734,526.011427842034,431.189245319464,364.342044396928,155.307715578744,1032.89996088328,152.118351087141,223.752089526261,628.032128097512,275.697587893375,141.500838304332,296.830936265031,402.158112336509,266.292197261078,308.215825714535,408.817852052946
67,333.236744423471,333.980351863428,320.809898688198,532.034677543691,556.424323865313,897.246978668962,NA,432.902704063728,352.498628566601,134.96919794906,0.549771554619568,129.473953864584,338.876909576808,221.965211242923,4713.7023589174,299.50131125097,242.509247535712,257.218207473625,743.577358843673,282.408447889703,223.776017678566,4169.67874159142,357.564237701316,201.985079221484,169.138776626933,166.924084127949,209.719616189272,443.373106211,173.242140851692,175.950331835578,682.133689798084,200.881312139658,655.393107666038,248.120803744823,328.995039613193,206.833193884721,248.693216828275,113.646775178959,1692.88418641881,261.310505528122,349.556971801752,158.739440668073
68,2509.05359794601,144.090651937829,106.061169211257,811.519989007605,1304.33258368982,292.170680302348,336.212144833471,644.733944477718,235.672150123392,123.686589013711,322.425579099009,242.513238088695,121.415435392938,221.342366421099,318.90077022848,302.861941328025,124.05083197943,46.0908087060213,897.06106127693,218.929185958195,158.308395753259,138.851427464249,153.312900140434,806.220825299254,196.373495307248,465.854348823985,234.776313672694,1174.18839990535,250.017983300669,314.802745290942,12.9814583576837,98.6908605493163,112.944756137098,1483.00970032865,97.5965394277213,1806.70706794985,149.965185060769,161.569815640339,555.182292071076,126.685758871447,322.087459320559,297.833478407074
69,4409.77241118538,131.062317550484,121.851714324059,135.154701586816,886.617609241945,133.435803358686,157.321989140371,84.9850699762353,218.645707699725,189.536068432618,381.854898126609,105.367675615858,148.837614176508,83.8902740601562,163.618253306417,190.32411437347,156.296466497849,147.385902850128,5007.15368617326,185.923509450096,148.343976126356,1119.5715663795,146.499739972569,245.018532319891,317.372370325003,149.482710391202,136.574851503941,313.498862756256,282.601683135487,287.229853683778,316.921097232892,702.652695159229,247.186226707057,256.941523238839,131.290012537731,217.017892545872,182.66255739308,179.131895392147,218.972083567031,235.730238515488,159.060468492245,116.789845396981
70,797.296465714411,128.578008118287,NA,242.148040911536,668.062027086298,888.775392854551,115.284117631077,346.374749403836,155.551834895343,164.975636571227,779.469720488318,537.16525659938,488.332168821888,350.580453184961,279.423336913636,77.0408230633005,54.5884553115702,NA,1883.60605388259,141.597671195093,87.0425721382503,183.915303325788,NA,NA,682.086866384261,106.257503517019,NA,24.0318545877406,175.406402609454,140.291253905427,28.4375685215161,41.6633740226076,NA,NA,NA,9522.21920755549,NA,NA,1881.82360052223,119.54336388003,NA,NA
71,707.035285552573,352.842084335021,177.749126389109,557.321270767091,212.862041494163,824.179882648915,170.053241233198,194.722565441413,136.337419490452,174.048641521439,NA,164.883963981132,140.852352360991,83.4030118456571,1280.24790919633,260.163636347428,281.992475559258,29924.2915696069,280.658972611491,165.046219868717,296.051968290742,838.707742405904,36.5738940262347,314.643140070165,NA,12.7652781439204,2612.52766032858,NA,NA,65.5911897981151,107.028901984047,NA,NA,NA,335.949918533737,69.0247738269998,174.710859459732,69.191902059558,NA,504.5251430179,NA,90.5400886440313
72,359.179787539236,121.129233329125,136.671723612922,317.462852258408,1032.45543610818,319.075586515,127.01128725576,NA,429.887121644514,209.672805995622,NA,167.269248351001,281.973432094429,121.914197125041,95.0515855756497,431.860273571762,254.598470807692,87.4178236054225,40.7961947627968,114.987023275972,69.6779283338691,NA,129.63373497371,337.296590052196,85.3633441630733,168.281985813143,7690.95255911946,54.5556430476446,NA,487.624757497976,214.745979252737,670.050363540536,42.0439835811079,1111.48515671105,130.448883819236,665.48801518798,90.9988587607919,121.130329810116,817.921631516237,334.838629931903,199.143352106492,650.633767936608
73,527.362770209264,281.047146088655,240.428710742415,267.534290369123,597.511235789959,245.248216136524,406.183382246053,618.105754067004,259.606292760726,255.013783566729,221.224989714712,393.513505727768,263.251086915405,189.149732318572,450.369855865938,286.214123260983,277.464804380913,687.847935554457,472.225702181673,298.609511869915,177.409360668346,1233.21051829768,263.093516874418,441.53379300431,596.205799826534,256.951122487693,223.114318920567,413.225277704962,416.47062180696,272.121463433885,156.321603502241,635.781757897844,180.333592417899,237.746818448689,300.824446575701,654.001671437916,151.640592495572,197.059417895853,656.293245280769,187.601635990778,346.140233120522,155.224545048559
74,448.309633525778,174.489239116731,179.448774842823,69.1441483763796,NA,1893.28759263505,80.4008263708335,NA,NA,107.281271542127,NA,NA,NA,NA,128.660767722089,104.660297699736,164.626103059488,77.6140913031214,944.483907553356,245.746696107739,261.728240955321,NA,NA,NA,NA,NA,134.508422049648,NA,NA,NA,81.6127029815026,128.776625892397,372.420134243145,52.2433577089513,184.040544474705,167.728006802818,153.051588506174,136.932642619108,186.094488161671,323.256533785638,203.536546090504,92.5001877868483
75,49112.6890664763,191.316989485441,173.418102938244,698.147532849636,491.78448587833,85.0876464767778,212.535004446281,54.3791910444121,417.177153989655,214.888420227926,NA,NA,281.270350993271,115.861838729146,36.961654708974,160.821866120637,165.474576770697,132.143498720199,122.879723292156,301.944565126168,126.792703670159,131.763248693054,93.3842585327737,280.258997894351,62.290637373638,114.111896938639,169.19491571107,158.716111034689,NA,NA,193.377284935841,1480.75796700982,309.246190745839,67.6951330046741,466.319884537264,634.176238135491,161.595008498688,268.391058550669,279.289988727509,234.526835586962,140.064580311871,154.382919478794
