"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,-0.269473642110825,-0.408110707998276,-0.246375858783722,-0.341900229454041,-0.228607378900051,-0.351465135812759,-0.482159823179245,-0.26724448800087,-0.318186089396477,-0.39824452996254,-0.322687566280365,-0.324340626597404,-0.30069962143898,-0.408043801784515,-0.243711322546005,-0.319145381450653,-0.271630644798279,-0.304295256733894,-0.249437764286995,-0.31613202393055,-0.248971588909626,-0.289338409900665,-0.258036106824875,-0.131054803729057,-0.476076140999794,-0.516881465911865,-0.29437530040741,-0.241284266114235,-0.318753376603127,-0.210296213626862,-0.284375876188278,-0.395066052675247,-0.430436089634895,-0.366231441497803,-0.427042543888092,-0.373258292675018,-0.0477471984922886,-0.644630312919617,-0.310344099998474,-0.227068409323692,-0.671577036380768,-0.245909102261066
34,-0.281618684530258,-0.403673976659775,-0.25781487673521,-0.427082911133766,-0.326350420713425,-0.372549697756767,-0.31308189034462,-0.340755119919777,-0.394936919212341,-0.388210952281952,-0.363750994205475,-0.494912773370743,-0.371763736009598,-0.390363842248917,-0.266837701201439,-0.341390952467918,-0.33183628320694,-0.621267706155777,-0.319782495498657,-0.401037842035294,-0.325558573007584,-0.340266317129135,-0.477743029594421,-0.16534024477005,-0.50827157497406,-0.529097765684128,-0.650903254747391,-0.482906371355057,-0.4487464427948,-0.419644385576248,-0.095366507768631,-0.380259454250336,-0.674774318933487,-0.421207785606384,-0.148039638996124,-0.373580932617188,-0.195771485567093,-0.499379754066467,-0.603819012641907,-0.529251605272293,-0.593260824680328,-0.423566430807114
35,-0.384571611881256,-0.201260015368462,-0.482185944914818,-0.491007089614868,-0.538824021816254,-0.20428167283535,-0.486778244376183,-0.339784532785416,-0.445376843214035,-0.536424994468689,-0.66896665096283,NA,0.073418527841568,-0.43314354121685,-0.474880486726761,-0.690762758255005,-0.565955966711044,-0.477660834789276,-0.400641024112701,-0.765991449356079,-0.425942584872246,-0.324509859085083,-0.493685245513916,-0.37051784992218,-0.285879343748093,NA,-0.550812214612961,-0.714506804943085,-0.229694753885269,NA,-0.16501234844327,-0.477415680885315,-0.584398195147514,-0.3619654327631,-0.491360262036324,-0.386828392744064,-0.368376165628433,-0.384024113416672,-0.466948553919792,-0.523668646812439,-0.411742657423019,-0.460050582885742
36,-0.402354061603546,-0.382932171225548,-0.347204476594925,NA,0.651685833930969,-0.466520503163338,-0.70355498790741,-0.279900372028351,-0.262272655963898,-0.507325410842896,-0.474223926663399,-0.284647300839424,-0.292091086506844,-0.188378885388374,-0.149112105369568,-0.386264711618423,-0.344645440578461,-0.346953064203262,-0.347495943307877,-0.54343581199646,-0.403524175286293,NA,-0.58697497844696,0.652393341064453,-0.217704955488443,-0.501216992735863,-0.695589333772659,-0.458284273743629,-0.127672702074051,-0.313265457749367,-0.513441860675812,-0.427536964416504,-0.413143664598465,-0.55009526014328,-0.345918208360672,-0.198028579354286,-0.322687327861786,-0.310734987258911,-0.481967657804489,-0.535492897033691,-0.289820581674576,-0.516933843493462
37,-0.251293033361435,-0.345796674489975,-0.330975577235222,-0.488161683082581,-0.295013248920441,-0.253419511020184,-0.337213814258575,-0.34190309047699,-0.258399367332458,-0.292553573846817,-0.308277428150177,-0.423729717731476,-0.281268179416656,-0.369852870702744,-0.345639020204544,-0.375450998544693,-0.30860161781311,-0.406832963228226,-0.22170178592205,-0.417586088180542,-0.336335361003876,-0.387980461120605,-0.3832688331604,-0.267057985067368,-0.220609754323959,-0.350589856505394,-0.477279126644135,-0.402390152215958,-0.269723504781723,-0.461286664009094,-0.313710570335388,-0.298205688595772,-0.407914221286774,-0.257327422499657,-0.36583998799324,-0.332493156194687,-0.296074688434601,-0.332040399312973,-0.422068998217583,-0.374815076589584,-0.388612821698189,-0.511227607727051
38,-0.32347559928894,-0.327698618173599,-0.340612649917603,-0.373715907335281,-0.147226884961128,-0.414039298892021,-0.451261103153229,-0.210232920944691,-0.372737780213356,-0.519656717777252,NA,-0.528355002403259,-0.448112964630127,-0.466937482357025,-0.83942374587059,-0.422465562820435,-0.518677890300751,-0.255866542458534,-0.497124165296555,-0.487861767411232,-0.280755698680878,-0.439509779214859,-0.680179595947266,-0.34732922911644,-0.559098184108734,-0.496064931154251,-0.345491111278534,-0.593391239643097,NA,-0.393760770559311,-0.49690768122673,-0.570375800132751,-0.525636553764343,3.15253794193268,-0.328546524047852,-0.611072957515717,-0.415952056646347,-0.272047072649002,-0.280261516571045,-0.430427700281143,-0.452971190214157,-0.389226824045181
39,-0.227626129984856,-0.35796582698822,-0.255704134702682,-0.310957103967667,-0.122791670262814,-0.294021099805832,-0.198619067668915,-0.0780343636870384,-0.23919939994812,-0.217302456498146,-0.179827675223351,-0.396601244807243,-0.464941143989563,-0.289470374584198,-0.0482260379940271,-0.425239264965057,-0.224994212388992,-0.253711543977261,-0.134425200521946,-0.282724142074585,-0.31938724219799,-0.439657688140869,-0.604366689920425,-0.132863089442253,-0.0350983934476972,-0.596422255039215,-0.253996610641479,-0.495318502187729,0.0333434566855431,-0.783726453781128,-0.308839797973633,-0.446550458669662,-0.0493800863623619,-0.516647458076477,-0.352223813533783,-0.350872159004211,-0.375135317444801,-0.46822427213192,-0.370474874973297,-0.241157174110413,-0.447461634874344,-0.327825665473938
40,-0.582552313804626,-0.380581483244896,-0.238707520067692,-0.422461912035942,-0.459645599126816,-0.497623324394226,-0.553214967250824,-0.486449882388115,-0.543355762958527,-0.586716711521149,-0.317844986915588,-0.448047548532486,-0.391347005963326,-0.40293750166893,-0.309257641434669,-0.169802464544773,-0.343692854046822,-0.338864386081696,-0.380410045385361,-0.307015806436539,-0.365451157093048,-0.268186300992966,-0.186847234144807,-0.443754553794861,-0.721423149108887,-0.104709550738335,-0.347306855022907,-0.386119797825813,-0.58454817533493,-0.408417791128159,-0.276210010051727,-0.24344389885664,-0.237781673669815,-0.217798195779324,-0.327430039644241,-0.224383413791656,-0.306399494409561,-0.358972102403641,-0.215086907148361,-0.276206687092781,-0.474066823720932,-0.269568249583244
41,-0.337650388479233,-0.265177048742771,-0.37991002202034,0.0665395110845566,-0.188167959451675,-0.476113438606262,-0.14473582804203,-0.0858541503548622,-0.629171133041382,-0.36125659942627,-0.55858588218689,-0.817540049552917,-0.135603696107864,-0.0573382116854191,-0.232996970415115,-0.457526952028275,-0.43537737429142,-0.375980049371719,-0.791645407676697,-0.60802161693573,-0.594460248947144,-0.213263139128685,-0.125518340617418,-0.261194661259651,-0.271610379219055,-0.451030164957047,-0.47268471121788,-0.325743287801743,-0.322214050218463,NA,-0.409138582646847,-0.391995951533318,-0.386854320764542,-0.41728837788105,-0.335330560803413,-0.417767822742462,-0.39704430103302,-0.407320946455002,-0.385401040315628,-0.447865635156631,-0.459704846143723,-0.368354693055153
42,-0.347326785326004,-0.471512615680695,-0.299962222576141,-0.265758618712425,-0.265865623950958,-0.398792043328285,-0.389394789934158,-0.291314512491226,-0.189024284482002,-0.206229269504547,-0.224234901368618,-0.229374900460243,-0.390050083398819,-0.331395626068115,-0.28106252849102,-0.116546653211117,-0.458581060171127,-0.297226786613464,-0.226429924368858,-0.380108967423439,-0.323566764593124,-0.186491146683693,-0.24621644616127,-0.184386491775513,-0.267448008060455,-0.534211054444313,-0.234338939189911,-0.29684542119503,-0.306105323135853,-0.607078358530998,-0.592426553368568,-0.213960751891136,-0.224526421632618,-0.736279308795929,-0.349798709154129,-0.227448418736458,-0.245425269007683,NA,-0.314769238233566,0.80335807800293,-0.425924628973007,-0.124730002135038
43,-0.390701308846474,-0.202206075191498,-0.249747261404991,-0.31352835893631,0.259800869040191,-0.447172328829765,-0.121182598173618,-0.305267006158829,-0.235600024461746,-0.280235707759857,-0.916420638561249,-0.016499362885952,-0.507313475012779,-0.367878407239914,-0.232662364840508,-0.282949507236481,-0.245163381099701,-0.310816720128059,-0.131860010325909,-0.402654260396957,-0.224964454770088,-0.439854860305786,-0.34787255525589,-0.436471551656723,-0.336412951350212,-0.433049410581589,-0.245054289698601,-0.483312547206879,-0.0793394800275564,-0.547585710883141,-0.465590059757233,-0.419479817152023,0.177675157785416,-0.335533857345581,-0.38163685798645,-0.320440888404846,-0.0268834340386093,-0.0787811893969774,-0.465528041124344,-0.313208878040314,-0.218603193759918,-0.352983593940735
44,-0.296054884791374,-0.415838986635208,-0.330614387989044,-0.260191723704338,-0.276621401309967,-0.370230376720428,-0.26818610727787,-0.307594835758209,-0.29627725481987,-0.337012082338333,-0.278041005134583,-0.387323334813118,-0.342048928141594,-0.375162661075592,-0.266894549131393,-0.291283965110779,-0.305641248822212,-0.2859907746315,-0.281170904636383,-0.332004249095917,-0.24404589086771,-0.304169028997421,-0.48903825879097,-0.262614518404007,-0.303053855895996,-0.410940229892731,-0.451638698577881,-0.381295442581177,-0.32328200340271,-0.379899978637695,-0.220993846654892,-0.294932931661606,-0.665146186947823,-0.421970948576927,-0.351280361413956,-0.278197884559631,-0.602745860815048,-0.633866131305695,-0.303320735692978,-0.307645678520203,-0.427393794059753,-0.531971454620361
45,-0.281933605670929,0.344217896461487,-0.251446351408958,-0.318362087011337,-0.289857506752014,-0.563587963581085,-0.390623331069946,-0.283792853355408,-0.752275764942169,-0.361578285694122,-0.840583086013794,NA,-0.458650059998035,-0.469737648963928,-0.355645731091499,0.10069115459919,-0.473432272672653,-0.295036869123578,-0.00541074760258198,NA,-0.114780679345131,-0.265676960349083,-0.413584418594837,-0.460873037576675,-0.425841420888901,NA,-0.898096561431885,-0.62323135137558,-0.249677702784538,-0.141803845763206,-0.641587376594543,-0.390264570713043,-0.117638073861599,-0.561858117580414,-0.271459713578224,-0.302465856075287,-0.64918440580368,-0.172053683549166,-0.570139110088348,-0.555300951004028,-0.365524753928185,-0.673149168491364
46,-0.104225620627403,-0.139219880104065,0.655172944068909,-0.201627783477306,-0.432453617453575,-0.801476776599884,-0.338971465826035,-0.217407882213593,-0.435724437236786,-0.118963845074177,NA,NA,-0.160098969936371,0.275154083967209,-0.237225957214832,-0.216039791703224,-0.126056268811226,-0.245569452643394,-0.231277510523796,-0.302847772836685,-0.159459814429283,1.08045294880867,-0.275289670564234,0.373488366603851,-0.801321089267731,-0.252750440500677,-0.145945802330971,-0.0852319523692131,0.290634572505951,NA,-0.564039841294289,-0.598481923341751,NA,-0.142533263191581,-0.189477004110813,-0.150693938136101,NA,0.880050718784332,-0.91994833946228,-0.375712722539902,NA,-0.570456504821777
47,-0.320161581039429,-0.358370363712311,-0.292293682694435,-0.718211084604263,-0.380531623959541,-0.354190915822983,-0.327412351965904,-0.314631164073944,-0.509581834077835,-0.418368428945541,-0.594233214855194,-0.579550176858902,-0.423817828297615,-0.313266068696976,-0.372139126062393,-0.46360382437706,-0.116362363100052,-0.602303326129913,-0.36713482439518,-0.344800800085068,-0.272440224885941,-0.350732237100601,-0.635474741458893,-0.319361761212349,-0.349567472934723,-0.426818817853928,-0.278654992580414,-0.607367932796478,-0.486745595932007,-0.401739597320557,-0.353491559624672,-0.351164907217026,-0.491322919726372,-0.864782631397247,-0.461887896060944,-0.38038182258606,-0.459097445011139,-0.385827034711838,-0.393590375781059,-0.444170415401459,-0.265052288770676,-0.394479990005493
48,-0.334063857793808,-0.479337975382805,-0.545471727848053,-0.343476548790932,-0.128819938749075,-0.415249884128571,-0.258597880601883,-0.463247314095497,-0.300550609827042,-0.235508009791374,-0.471368357539177,-0.231428913772106,-0.25701516866684,-0.101315893232822,-0.216376014053822,-0.309089809656143,-0.308869659900665,-0.390795320272446,-0.196507483720779,-0.264299005270004,-0.340704470872879,-0.44779235124588,-0.539572536945343,-0.202831611037254,-0.33348760008812,-0.448030471801758,-0.404313504695892,-0.344122111797333,-0.230490319430828,-0.286919772624969,-0.312023729085922,-0.166218057274818,0.218543618917465,-0.375836402177811,-0.328238189220428,-0.390720635652542,-0.17470246553421,-0.0876730605959892,-0.409728482365608,-0.0774182379245758,-0.126280967146158,-0.223629385232925
49,0.0136367827653885,-0.550658881664276,-0.380004733800888,-0.724695324897766,-0.175697132945061,-0.137070119380951,-0.354219198226929,-0.175245389342308,-0.261794120073318,-0.300462424755096,-0.371033936738968,-0.423630654811859,-0.574442952871323,-0.302718318998814,-0.186208561062813,-0.10543067753315,-0.163723096251488,-0.575296595692635,-0.45148116350174,-0.261546462774277,-0.191328529268503,-0.32801279425621,0.450507462024689,NA,-0.132871460169554,-0.557973086833954,-0.0602694936096668,-0.784843981266022,-0.174253590404987,0.0452492237091064,-0.484514236450195,-0.403207212686539,NA,NA,1.06017255783081,-0.400419279932976,1.15819010138512,-0.905937910079956,-0.290938228368759,-0.689741611480713,NA,0.539950832724571
50,-0.367596417665482,-0.307867392897606,-0.426268398761749,-0.166457548737526,-0.334192097187042,-0.3656847178936,-0.407506421208382,-0.290299922227859,-0.478259593248367,-0.51518052816391,-0.197439685463905,-0.459940880537033,-0.366745471954346,-0.391224697232246,-0.38393372297287,-0.400920957326889,-0.415618151426315,-0.439125835895538,-0.470831170678139,-0.501181423664093,-0.31958082318306,-0.390616476535797,-0.425670862197876,-0.303520485758781,-0.322076305747032,-0.398571714758873,-0.4417634755373,-0.302975982427597,-0.230770215392113,-0.465963512659073,-0.392291724681854,-0.395497977733612,-0.413168013095856,0.148337960243225,-0.351489007472992,-0.456523984670639,-0.454292431473732,-0.41390585899353,-0.424151226878166,-0.425396621227264,-0.366073906421661,-0.333037957549095
51,-0.230959333479404,-0.325909048318863,0.215043619275093,-0.302742972970009,-0.429288178682327,-0.326250463724136,-0.445235043764114,-0.31450954079628,-0.235691159963608,-0.39876800775528,-0.103784050792456,-0.679780840873718,-0.888195931911469,-0.521738529205322,-0.198496460914612,1.18002712726593,-0.651054203510284,-0.668871581554413,-0.276150614023209,-0.353178232908249,-0.400580927729607,-0.402486935257912,NA,-0.0608074776828289,-0.220278784632683,NA,-0.768959760665894,NA,-0.0655899122357368,-0.580289006233215,NA,-0.212146937847137,NA,NA,-0.424650520086288,-0.151103101670742,-0.693114280700684,NA,-0.142905902117491,0.136487632989883,NA,-0.0416326075792313
52,-0.456195086240768,-0.42995810508728,-0.488334342837334,-0.290427729487419,-0.254951886832714,-0.453619167208672,-0.377301201224327,-0.415346920490265,-0.353026881814003,-0.331140577793121,NA,-0.414993554353714,-0.716645002365112,-0.658018171787262,-0.501407951116562,-0.312380954623222,-0.453750491142273,-0.533950477838516,-0.50380676984787,-0.523212313652039,-0.631643384695053,-0.360400319099426,-0.591463565826416,-0.361802965402603,-0.540114253759384,-0.263559088110924,-0.171468257904053,-0.363620549440384,-0.498308546841145,-0.173024028539658,-0.0575580671429634,-0.340019792318344,-0.501068651676178,-0.0597993358969688,-0.328397542238235,-0.434579521417618,-0.387961179018021,-0.330298215150833,-0.371172338724136,-0.431704953312874,-0.407264038920403,-0.443864703178406
53,-0.340565025806427,-0.337454825639725,-0.310066342353821,-0.324253365397453,-0.552960857748985,-0.412238568067551,-0.31125271320343,-0.250238060951233,-0.909110426902771,-0.274187594652176,NA,NA,0.252641707658768,NA,NA,-0.152000531554222,-0.374948412179947,-0.505432486534119,0.726054757833481,-0.292158514261246,-0.553291320800781,-0.537282258272171,-0.70647144317627,-0.408326894044876,NA,NA,-0.43777596950531,-0.847436368465424,NA,NA,-0.261869996786118,-0.434422612190247,-0.342952951788902,-0.41388013958931,-0.306836158037186,-0.11124899238348,-0.552936851978302,-0.301429733633995,-0.721851587295532,-0.404415339231491,-0.358598127961159,-0.472757399082184
54,-0.269680425524712,-0.388789907097816,0.572190165519714,-0.357642158865929,-0.206582635641098,-0.342639625072479,-0.238640606403351,-0.248733907938004,-0.0632766038179398,-0.591817855834961,-0.24580954015255,-0.39704792201519,-0.269339740276337,-0.299934878945351,-0.163279339671135,-0.28343653678894,-0.105375453829765,-0.435138031840324,-0.220043234527111,-0.0552217960357666,-0.443072915077209,-0.164757877588272,0.00693613290786743,NA,-0.344869136810303,-0.577873408794403,-0.287811368703842,-0.315929055213928,-0.358292758464813,-0.213149823248386,-0.217169038951397,-0.313035875558853,-0.450830683112144,-0.38676980137825,-0.465316236019135,-0.228422373533249,-0.282524198293686,0.0372237619012594,-0.330703765153885,-0.63662251830101,-0.60287781059742,-0.466048583388329
55,-0.227973587810993,-0.51562112569809,-0.301049202680588,-0.192864365875721,-0.479426383972168,-0.395411133766174,-0.699375152587891,-0.149687871336937,-0.30419072508812,0.435852505266666,-0.281145632266998,-0.832670509815216,-0.172370806336403,-0.601899728178978,-0.453509956598282,-0.350743979215622,-0.332476526498795,-0.189443655312061,-0.176490887999535,-0.311777219176292,-0.365061938762665,-0.325930386781693,-0.55422368645668,-0.248973190784454,-0.357820600271225,-0.464650809764862,-0.489952057600021,-0.402126461267471,-0.370296478271484,-0.340487957000732,-0.358173370361328,-0.356985673308372,-0.382844269275665,-0.414553821086884,-0.44779346883297,-0.370145499706268,-0.405435428023338,-0.441582009196281,-0.394780784845352,-0.374592006206512,-0.405047118663788,-0.344009101390839
56,-0.349529042840004,-0.35335236787796,-0.364510267972946,-0.280497997999191,-0.398989170789719,-0.41306459903717,-0.286549776792526,-0.163964852690697,-0.378643751144409,-0.394172340631485,-0.143663965165615,-0.375618040561676,-0.314288780093193,-0.291568785905838,-0.229676350951195,-0.361503660678864,-0.267438948154449,-0.332936733961105,-0.24050036072731,-0.333006411790848,-0.282229527831078,-0.385726615786552,-0.550757586956024,-0.251603044569492,-0.369360759854317,-0.349742949008942,-0.288169220089912,-0.344587862491608,-0.330777078866959,-0.275450229644775,-0.361266940832138,-0.360656797885895,-0.305263936519623,-0.317120239138603,-0.418959617614746,-0.408116579055786,-0.286910578608513,-0.307807952165604,-0.437631785869598,-0.498699024319649,-0.480051532387733,-0.409711167216301
57,-0.714042097330093,-0.313376009464264,-0.42496058344841,0.841697216033936,0.10960940271616,-0.460612311959267,-0.425809592008591,0.083833672106266,-0.37823860347271,-0.378078418783844,-0.192019373178482,-0.672762334346771,1.26719731092453,-0.474628388881683,-0.22710257768631,-0.151670821011066,-0.343244172632694,0.436223924160004,0.646352469921112,-0.249671295285225,-0.432192623615265,-0.510205328464508,NA,0.112173229455948,-0.585641235113144,-0.110284760594368,NA,0.5334203094244,0.0887424126267433,2.05941772460938,NA,-0.330246794968843,-0.679951757192612,NA,NA,-0.211670219898224,-0.685052931308746,-0.649961650371552,-0.457475394010544,-0.0944270044565201,-0.372981786727905,-0.0695455893874168
58,-0.366163998842239,-0.459773004055023,-0.358984410762787,-0.205273292958736,-0.277337491512299,-0.365033596754074,-0.23839145898819,-0.288405179977417,-0.399560660123825,-0.189390987157822,-0.364678800106049,-0.343652740120888,-0.493334427475929,-0.468280449509621,-0.156567856669426,-0.157404631376266,-0.596055865287781,-0.828462719917297,-0.371652692556381,-0.291607975959778,-0.167108193039894,-0.480169668793678,-0.430664137005806,-0.383458375930786,-0.340952053666115,-0.447275012731552,-0.407069712877274,-0.386582434177399,-0.37802517414093,-0.489204406738281,-0.348346650600433,-0.314545169472694,-0.606842756271362,-0.225011005997658,-0.784086853265762,-0.434956133365631,-0.278767436742783,0.0955300480127335,-0.358155459165573,-0.395760983228683,-0.427787244319916,-0.428863987326622
59,-0.20356148481369,-0.40202334523201,-0.399021059274673,0.160344153642654,-0.490691423416138,-0.52384677529335,-0.244351096451283,-0.362330451607704,-0.413751095533371,-0.35720357298851,-0.49652373790741,-0.531743437051773,-0.511619448661804,-0.474538087844849,-0.415332019329071,-0.481721699237823,-0.373777061700821,-0.373895213007927,-0.247718192636967,-0.412692189216614,-0.312526702880859,-0.387616917490959,-0.459924072027206,-0.344879642128944,-0.412639647722244,-0.410678833723068,-0.417492270469666,-0.654338836669922,-0.562690913677216,-0.525327384471893,-0.415807172656059,-0.37677800655365,-0.442847400903702,-0.358378887176514,-0.346506476402283,-0.434360682964325,-0.445908218622208,-0.436099499464035,-0.442658305168152,-0.450845509767532,-0.439756438136101,-0.428128257393837
60,-0.219628006219864,-0.382404431700706,-0.166666924953461,-0.363322615623474,-0.156404197216034,-0.0822917446494102,-0.403182685375214,0.316133171319962,-0.615427017211914,-0.108843669295311,-0.473426222801208,-0.0899369567632675,-0.315018340945244,-0.440759360790253,-0.316231667995453,-0.359074234962463,-0.224816262722015,-0.206170424818993,-0.106424413621426,-0.296936243772507,0.052537068258971,-0.227916821837425,-0.502707928419113,-0.0961351916193962,-0.386481821537018,-0.436023712158203,-0.374814361333847,-0.340080797672272,-0.355630785226822,-0.651975497603416,-0.322064101696014,-0.234459795057774,-0.497817799448967,-0.441019833087921,-0.700349122285843,-0.323306053876877,-0.510576128959656,-0.179522052407265,-0.240434266626835,-0.360838532447815,-0.467663913965225,-0.24816070497036
61,-0.185153067111969,-0.578836530447006,0.244330808520317,-0.349703997373581,-0.341533780097961,-0.422955900430679,-0.40143895149231,-0.443432599306107,-0.239737287163734,-0.581984996795654,-0.368496954441071,-0.60788482427597,NA,-0.230144526809454,-0.406645014882088,-0.616345167160034,-0.0351453982293606,-0.295117229223251,-0.471858277916908,-0.610379576683044,-0.665516376495361,-0.384128481149673,-0.381312936544418,-0.1025435552001,-0.382514983415604,-0.254150830209255,-0.252668231725693,-0.238865479826927,-0.369588196277618,-0.398861944675446,-0.44290167093277,-0.726493120193481,-0.783707797527313,NA,-0.199078559875488,-0.300118416547775,-0.189047791063786,2.85417461395264,-0.33235377073288,-0.438325822353363,0.022339254617691,0.0307867527008057
62,-0.299410477280617,-0.346117049455643,-0.514950633049011,-0.359341651201248,-0.14772330224514,-0.402462273836136,NA,-0.340609237551689,-0.373853862285614,-0.244054183363914,-0.29621160030365,-0.456194758415222,-0.392915040254593,-0.466267585754395,-0.268980443477631,-0.331266343593597,-0.343714743852615,-0.382098227739334,-0.142190396785736,-0.38202565908432,-0.395185440778732,-0.458898589015007,-0.531847506761551,-0.320860520005226,-0.427741199731827,-0.348858520388603,-0.345213145017624,-0.193109214305878,-0.416571512818336,-0.425111770629883,-0.40189391374588,-0.315074980258942,-0.24330560863018,-0.211250439286232,-0.299942553043365,-0.29649943113327,-0.291849970817566,-0.289120525121689,-0.310928255319595,-0.306793317198753,-0.369070589542389,-0.420400857925415
63,-0.251395434141159,-0.263340085744858,-0.573486119508743,-0.844522714614868,-0.143725499510765,-0.368726208806038,-0.181727483868599,-0.350278705358505,-0.255801677703857,-0.322305768728256,-0.32152932882309,-0.42517876625061,-0.390538200736046,-0.343572735786438,-0.278995037078857,-0.380781352519989,-0.309156239032745,-0.298357516527176,-0.340728834271431,-0.361281737685204,-0.203066244721413,-0.446869477629662,-0.528180718421936,-0.245100095868111,-0.389299675822258,-0.394257396459579,-0.405575752258301,-0.313913196325302,-0.356683030724525,-0.356372684240341,-0.362555846571922,-0.353782683610916,-0.223915532231331,-0.309051692485809,-0.386703640222549,-0.317354872822762,-0.445978507399559,-0.421815827488899,-0.420186072587967,-0.402700439095497,-0.355035975575447,-0.243609383702278
64,-0.409557342529297,-0.367061585187912,-0.267241239547729,-0.3236383497715,-0.454766318202019,-0.482267275452614,-0.283693954348564,-0.420118302106857,-0.476796388626099,-0.295017540454865,-0.591437518596649,-0.338651925325394,-0.285597570240498,-0.356956169009209,-0.226830959320068,0.250508796423674,-0.103518918156624,-0.636887311935425,-0.368059456348419,-0.373456850647926,-0.530074924230576,-0.414733946323395,-0.665130436420441,-0.319873154163361,-0.227098487317562,-0.363716408610344,-0.60467055439949,-0.373950093984604,-0.368732780218124,-0.445725709199905,-0.604356363415718,-0.408303380012512,-0.191167876124382,NA,-0.482301339507103,-0.485052421689034,-0.382573872804642,-0.445562422275543,-0.262638866901398,-0.360933855175972,0.577957689762115,-0.289029195904732
