"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
39,-0.0656545029146264,-0.0605617215384506,-0.1195624695162,-0.0729700552473141,-0.0669103747234498,-0.0539840712641667,-0.0955763038932427,-0.0684313459235871,-0.0643244762854893,-0.0898371084562691,-0.074167566477161,-0.11524954043542,-0.121720066171315,-0.0356593229398677,-0.078746391581477,-0.109180169140551,-0.132570336647944,-0.125795917073146,-0.0806372631449072,-0.10873811417148,-0.0805775485038175,-0.0531998959885196,-0.0642226875682899,-0.104709613598997,-0.0833232612735424,NA,-0.124924652650288,-0.146316532249055,-0.0623240203936585,-0.10808932134484,-0.0990670123313534,-0.0450160859130454,NA,NA,-0.0145068263782014,-0.0728738053899198,-0.117244312383183,-0.019339142740069,-0.0427985293599418,-0.123999308061463,-0.0656058579324585,-0.163068776564252
40,-0.0666300452314588,-0.0778348704254895,-0.0951610804355793,-0.0685491920261377,-0.0955080108839685,-0.0582200668978169,-0.0608990003864322,-0.0729291085680948,-0.080410404591034,0.163232960904217,-0.0973812574318668,-0.0868275955277117,-0.100249717316695,-0.115047783624779,-0.0708340895518317,-0.0719042011860978,-0.077516676653874,-0.00611509520354503,-0.0567955989314151,-0.113438016331875,-0.0799487961958177,-0.0574126527646837,-0.130975757116988,-0.0368041030413102,-0.070738909643652,-0.0839259613444849,-0.0562923926667659,-0.0823917347720456,-0.0814677113766072,-0.0832839573336544,-0.0587355440080615,-0.109260726648191,NA,-0.0492569111212655,-0.0957896953890427,-0.0724943517081583,-0.0606631832752687,-0.0670568017789212,-0.0662879262533279,-0.0804978119654147,-0.176036406468984,-0.079970637262753
41,-0.0641751626590284,-0.0799720487537929,-0.0835907824390442,-0.0891758931939576,-0.0770569222055741,-0.0744637224743582,-0.0856728283306314,-0.0420229957192198,-0.0796661828418521,-0.0792561657615533,-0.0471734066020441,-0.117096661184392,-0.068854131936676,-0.118901829855807,-0.0590637180545842,-0.0827522016807705,-0.065421798576094,-0.0309654964319017,-0.0841964915476959,-0.0800135824869783,-0.0861126719001917,-0.17164477098837,-0.087704923444118,-0.0513826679404971,-0.027079437559384,-0.130787897922982,-0.0652181235016887,-0.127481017599554,-0.102308995213769,-0.0723540387830053,-0.0898242842729736,-0.171026658097164,NA,NA,-0.00315499937149328,0.0949388891881891,-0.0828326032521643,-0.0408440659529288,-0.0113227749405598,-0.0630177274823795,-0.0734162519826206,-0.0393684412833658
42,-0.0469511573133707,-0.0448356944199139,-0.066752535381473,0.049022454239978,-0.0393442027741961,-0.0679032101641028,-0.0533764030192731,-0.0569593579159308,-0.067058097651912,-0.0625008016245247,-0.0322260794170369,-0.067789377497218,-0.0642827677593297,-0.0678371956007704,-0.0451541955168636,-0.0764570171661741,-0.0756623957887511,-0.0699640424418895,-0.0579786225574817,-0.0814216401857979,-0.0763086005718294,-0.0412655300281721,-0.10313423392368,-0.0674668509797642,-0.0420683934468535,-0.0767320854083638,-0.088965637219473,-0.0693824730716092,-0.0790809802190464,-0.07314225551347,-0.0813192748392191,-0.0471230192059827,-0.0879374210056287,-0.0960239495132408,-0.094647820757216,-0.0653235436893648,-0.08879966030876,-0.0899891068403344,-0.0684800398681712,-0.0922810007537349,-0.0813915865082215,-0.102381589784431
43,-0.0802590861255191,-0.0702710793728958,-0.0706407499918177,-0.0798805055129998,-0.0851796415041318,-0.118320818643486,-0.0879199906484216,-0.0581848978832166,-0.0651323573825228,-0.0674135590507492,-0.0693873865329606,-0.0732096217831367,-0.0784286293297678,-0.0851202469112798,-0.0523178219094713,-0.0719304773394319,-0.0913509606817513,-0.0718280978919331,-0.0685845529072327,-0.0772933756264365,-0.0614885342513213,-0.0519113889545324,-0.107590786315636,-0.0744659574097657,-0.067226477738023,-0.129823776106485,-0.101393735990367,-0.0703465790193013,-0.0706362465491776,-0.0990512014757851,-0.0367425993408167,-0.0844913081188044,-0.110675510420596,-0.0912747937637582,-0.0715338681702049,-0.055110163071999,-0.0820183691311254,-0.0404006451763467,-0.0717087057988434,-0.0700980086101624,-0.137184411638438,-0.0680268661903382
44,-0.0870226832429495,-0.0894186446678698,-0.0785068216737902,-0.118792122176899,-0.0871722824764235,-0.0619817445721699,-0.0603439443246612,-0.0620890665912392,-0.112856220510474,-0.0567597568415474,-0.0284269549958662,NA,-0.156798314177799,0.033504138539008,0.0122197693357473,-0.0761203667793103,-0.075866374125916,-0.10454760543151,-0.129886623607911,-0.10808885250897,-0.0716964544429121,-0.0944952584518341,-0.158323734914875,-0.0882298527209853,-0.146356047571213,-0.063641500516202,-0.0737653226953348,NA,-0.130238813000366,-0.105105755724585,-0.0416507519278405,-0.0456264271532038,-0.097750410152093,-0.103160834509428,-0.0301620047882685,-0.108145970098947,-0.1149565399742,-0.0980312382563347,-0.0603754936106494,-0.091170538251641,-0.090462400931527,-0.111195241544573
45,-0.0910842638549112,-0.102166588777501,-0.0760832050539132,-0.0656715077537305,-0.0752858797917636,-0.0877961545085739,-0.140313361595323,-0.0887305227676304,-0.108287277916655,-0.0909212109791796,-0.0708496410095998,-0.131278505932123,-0.025591404141672,-0.153853381628509,-0.0633032822888115,-0.095875553974744,-0.0522996092807352,-0.0690190679845212,-0.0630868806003748,-0.11565464681445,-0.0742852949713254,-0.0740579367794246,-0.118280674730375,-0.0479438728367023,-0.064588060572957,-0.16794147116418,-0.0679392543894097,NA,-0.104578806040547,-0.0850077742385894,NA,-0.0727878216742061,-0.0551327665684295,0.0169193866187845,-0.0909112782192191,-0.0826353340337527,-0.0711554739403496,-0.087209199192434,-0.0741866054423825,-0.0777138359133625,-0.0815538696163348,-0.0999963584281113
46,-0.0703511093232011,-0.0879249277115164,-0.0761626639706375,-0.114914038905027,-0.0812897537989926,-0.111018665375209,-0.122340601997399,-0.0487103307861486,-0.0818436966690465,-0.0878205534289294,-0.0416919229838955,-0.0665372567502702,-0.0568127477667874,-0.0675954274436785,-0.0541438925232023,-0.0771838541119425,-0.0950895388986736,-0.0532171512353966,-0.0808607548731514,-0.0711218538714797,-0.0271050701120697,-0.0406812267053593,-0.0814559665294763,-0.00199167056582578,-0.0740351371699661,-0.0780186973820667,-0.0395034054896953,-0.0511731529848638,-0.0564908704128414,-0.0919669957780616,-0.0817897201263931,-0.0374446711201322,-0.0294024604974996,-0.0820823783328744,-0.0914489167819408,-0.00817676537195507,-0.077578723351948,-0.0952665034174807,-0.0404392699685041,-0.0887272276891262,-0.080703366916702,-0.109525176467962
47,-0.0275222244507978,-0.0497015567890449,-0.0701787470837524,-0.0618734857860997,-0.00275592641359119,-0.0818592236170696,-0.0412175674439141,-0.0476023882318202,-0.0688156336586618,-0.0107631028323463,-0.0506806587140005,-0.0325326780483889,-0.0457309840972797,-0.040415870428146,-0.0239915179132111,-0.0660214747528214,-0.0507799171772474,-0.0711876390576388,-0.0520887682486275,-0.0465771064343685,-0.0235707867919092,-0.105452679140837,0.190986667314958,0.0933289179879902,-0.0331594627641437,-0.142625412779325,0.12391878808765,-0.0475556901953565,-0.0514437853198697,0.143808001583302,-0.138213855396269,-0.066724387212657,0.331844697335382,0.072005053313438,NA,0.0103176983427898,-0.0518849303300096,-0.0441223155237014,-0.0402191914831814,-0.150434937247658,-0.0413929892453536,-0.118945023526092
48,-0.0636671593569646,-0.0824786527926092,-0.0860043304274353,-0.125490236605067,-0.0619112296310968,-0.0882405726540389,-0.067960400392365,-0.0953573137572637,-0.0989313012117188,-0.0610985764342958,NA,NA,0.0186232603764081,0.0565843234783214,-0.0384365852660733,-0.0933815705144815,-0.0708081288535633,-0.142697290479336,-0.0544520835096307,-0.101557435022068,-0.0992746446025839,-0.0814529228980625,-0.108301702741876,-0.0685455763492536,-0.0293724768581423,-0.154408441691635,-0.0476865170710565,-0.170704606127659,-0.119656355579048,NA,NA,-0.0590073052241966,-0.0610818805625775,-0.0470111584942993,-0.0793865018089001,-0.081875115860637,-0.0873662477229318,-0.0863849874322182,-0.0790430798953956,-0.0886919673204461,-0.0904187463338239,-0.092054719845074
49,-0.0486919547040286,-0.0736921780744979,-0.119408930199886,-0.0549606031575128,-0.0348596977692877,-0.0706538892045903,-0.0365217552389642,-0.0533674254626654,-0.0389619178446059,-0.0437068858507749,-0.0176975554955803,0.00391185099762638,-0.0318300677199478,-0.0266235017172487,-0.0345456800582244,-0.0721555780212481,-0.0562545145954426,-0.0613746639642564,-0.0319991395909157,-0.0640763886801175,-0.0651568029513055,-0.0825990496582943,-0.0596971694463716,-0.073782769159889,-0.00377079154915671,-0.0490079575928181,-0.0379518591259832,-0.0587479858672026,-0.0822510438586541,-0.142434191641458,-0.117008016245278,-0.0135078703278678,-0.0513890312739662,-0.0424016213067421,-0.075065007724173,-0.0496184748626969,-0.00449058468889028,NA,-0.0649247209195088,-0.0845767463837435,-0.0888056352852859,-0.0893933423617747
50,-0.0438466143030598,0.00393612014778452,0.0217346825974347,0.0689776981120671,-0.0149116422287057,-0.0296414948412989,-0.0236773191465984,0.0164719255534356,-0.0227191542907653,-0.0638726062839893,-0.0728019816676724,-0.167084443904401,0.044715371019824,-0.0411345340680866,-0.0614635058870236,-0.0776345867901277,-0.0442087071587314,-0.071920121975503,-0.0925455514662094,-0.0774422959723103,-0.0778691263419046,-0.0812012980064641,NA,0.237816769415914,-0.0625800533641221,-0.036187277224398,0.511256768362537,-0.111072869644637,-0.0697689971455366,-0.0475995989149024,NA,-0.0596348687645385,0.00668682718414254,NA,NA,-0.0499107535853612,-0.036007383889371,-0.0362383349745107,-0.0882467356053181,0.0741400749486541,-0.0472506426328683,-0.0218407236887559
51,-0.0731398191490695,-0.0697123960464997,-0.0924300023052497,-0.0892132848482921,-0.0441345388644388,-0.0678765274796538,-0.092709060886584,-0.0939014135376279,-0.0749862172933895,-0.063264009314709,-0.061223274405873,-0.0796524249629331,-0.0949095494251836,-0.0803982803504248,-0.0587212278260481,-0.0662377182781759,-0.130918953573265,-0.158207425133787,-0.0671656525877065,-0.030042821013521,-0.064476873207408,-0.0758698952117379,-0.0792702278508718,-0.0384396503942658,-0.0747044811322403,-0.0778278484198049,-0.0645233386608696,-0.0805720703945803,-0.0924261510753681,-0.0541261875554326,-0.0844349930658144,-0.0962759186192094,-0.0855803904288837,-0.122369658309055,-0.0646143256406905,-0.0477691273871497,-0.0348882317814401,0.038088145857053,-0.0542904906725217,-0.103623213996043,-0.0894301678249533,-0.0850708164808859
52,-0.0411269796098841,-0.0753360203568119,-0.0680534134070046,-0.079383626010477,-0.0615204922397813,-0.0923309277597318,-0.0823243030801695,-0.0684201176401295,-0.0835825559506108,-0.0936979799275264,-0.0712762251409122,NA,-0.164583662551073,-0.0738720457041715,-0.0636729000967185,-0.0543282838725489,0.00686905648871691,NA,-0.0628985674357419,-0.0692032011038816,-0.0160821000730571,-0.074270107529429,-0.0780630889741699,NA,-0.0530025536461849,NA,NA,NA,-0.100273369849134,-0.135570708905546,-0.160969929611821,NA,NA,NA,NA,-0.0526775006127905,NA,NA,0.0362813261490977,-0.168756718537521,NA,NA
53,-0.0761849862534255,0.0789401926478576,-0.177387676141088,-0.0638026300134194,0.135190467850527,-0.0969881288588152,-0.0605074100386312,-0.0405917773743041,-0.00927206266246463,-0.0446512266546344,-0.021549766732177,NA,-0.0263774069973561,0.0208683312709416,-0.0421378385404017,-0.0316236742946633,-0.0843619302165453,-0.044812035583647,-0.0303927368151303,-0.0486326347469701,-0.0265465907412443,-0.0145091900141205,-0.171385354784111,0.0180821868991898,-0.0721163814372858,-0.176476715306985,-0.0771416812574567,-0.0237565842924552,-0.0701951099620007,NA,-0.0284507256674224,-0.131016499320876,-0.0551321000096957,0.0686562376878247,-0.0595491868486082,-0.0911751028640468,-0.0530032262336975,-0.160947546578111,-0.122229386683574,-0.0516048652905337,-0.0369082603037152,-0.0757049398081245
54,-0.0749344340448028,-0.0822853793454668,-0.0743011406137588,-0.0983725078523181,-0.101643830919307,-0.0786246122346112,-0.0962643533644013,-0.0421623936940624,-0.0856133518305797,-0.102199805732704,-0.10266537642834,-0.105445352777232,-0.142713971954944,-0.0836572207782435,-0.0674906527268299,-0.0833475254673219,-0.101926927668464,-0.0505390585286712,-0.0553988524766105,-0.0962656019380388,-0.107112549040284,-0.0430085050937779,-0.0934819215045464,-0.053798499271651,-0.0904040661456146,-0.112147161652357,-0.06467958130202,0.0474111241825068,-0.178009907515728,-0.140384070413132,-0.0618381182294634,NA,-0.0451953343815346,NA,-0.0170951176219106,0.0764107774177546,-0.0427577762740107,NA,NA,-0.0533941034011082,-0.161500285241057,-0.145842990993119
55,-0.0709991688245414,-0.0976518096517582,-0.0576999760044929,-0.0363207437611578,-0.0526544740242309,-0.0559016609824251,-0.0805909735422276,-0.0262115384849733,-0.108354514823097,-0.123208733327089,0.108801976878401,-0.0587506277529099,-0.117235247346673,-0.0769923645555529,-0.0314757825057974,-0.0965863640668612,-0.0915628619157176,-0.153555757490163,-0.152455355805596,-0.0538817928567289,-0.10019567837294,-0.0552728282413035,-0.014822685327867,-0.0424173521039923,-0.0217543310936138,NA,-0.0668802035835869,-0.130662757863495,NA,0.0589275974605726,-0.00238951384870689,-0.0706305988467312,NA,-0.0622316454985221,NA,-0.0757193090565678,-0.123296270541503,-0.0448052461231576,-0.0721536905613247,-0.0579572999446257,-0.114704539910727,-0.113472208067816
56,-0.0574883074812695,-0.0668447919847521,-0.0888914936031734,-0.0628895135218148,-0.0927261504665716,-0.0887935862290294,-0.105644371794917,-0.0383350795761881,-0.0576909939103322,-0.108528395312139,-0.119176577603718,-0.0102675056949248,-0.125651578682831,-0.0555859791672261,-0.0775303536477262,-0.120340016068871,-0.077220110981338,-0.100400391147824,-0.135728919983482,-0.0685802800191748,-0.123089404831532,-0.0773967355609843,-0.0568438068630787,-0.0755273669164776,-0.0568191464842434,-0.120516286618352,-0.0925001625129862,-0.126873907528993,-0.065187529484205,-0.166919443331317,-0.0732731745744469,-0.0839579615947742,-0.0707383504084915,-0.118301709434526,-0.0831496090000376,-0.0752587178003067,-0.0808590379149897,-0.0972828728536008,-0.0812430466731774,-0.0715447321723059,-0.0873792169687216,-0.0864616089757081
57,-0.0416147018239015,-0.0878598525379158,-0.0922130142385048,-0.114477117098168,-0.0701616637411145,-0.0876793382396989,-0.0933885308763744,-0.0560381151105177,-0.0963276993154747,-0.0971117929335935,-0.0580683800519204,-0.0823114395998868,-0.0570454382292552,-0.104043649745698,-0.0633663240988214,-0.0804625506770334,-0.0814296905865733,-0.122831942281037,-0.045327743429997,-0.0703317856393777,-0.0787707252311238,-0.0647126780862588,-0.116517599147573,-0.0616990801659099,-0.06919664885005,-0.0949275952783981,-0.0934387549972809,-0.0959213659059637,-0.0873858393252258,-0.0878704747791043,-0.0702323367095455,-0.0712019139400444,-0.089433715951277,-0.0700912627214546,-0.102322414577372,-0.0733834287508046,-0.0807455042715605,-0.0871624952354988,-0.0816384529780798,-0.0819942607864811,-0.0941152413987998,-0.0890342816596759
58,-0.079282547148453,-0.0754561603527746,-0.0897356073110336,-0.0877750895969561,-0.106052802814777,-0.0766076853990046,-0.0653593313813415,-0.0490442036847417,-0.0991690097536656,-0.0635407337381556,NA,0.0541624098345599,-0.109251388744384,-0.0466426249142808,-0.0720415320684429,-0.0610145265624907,-0.0803094386994408,-0.0940902585406982,-0.0985408856622173,-0.0913808646000194,-0.0852199019426544,-0.0330155048065968,-0.129291616031395,-0.0539251127409008,0.0407362260160686,-0.00856753164650021,-0.11256704556579,-0.0862693446924004,-0.166252206833396,-0.0488728726132865,-0.104587453617771,-0.073928915698578,-0.0564889244466776,-0.111579335744301,-0.0762152442835495,-0.0387501291975702,-0.088722424590991,-0.0980900979515094,-0.115506648690527,-0.0552011526826495,-0.0905115045263215,-0.083199361656945
59,-0.0980904978776013,-0.0904501701957502,-0.0957739797826736,-0.064922379214418,-0.0823759396252755,-0.0940989626841877,-0.0825422370416033,-0.0438051573062529,-0.0818292534572158,-0.0700217943263124,0.16739580628404,-0.12176144858816,-0.124343296693436,-0.105133799286142,-0.128639027158368,-0.0625174955336278,-0.100526170876023,-0.120285605004331,-0.0549160860813264,-0.0854056152947595,-0.0804235466829641,-0.0298306946526196,-0.0855203476244932,-0.0701231952100061,-0.0927223964029994,-0.0858694016384322,-0.0712561374098853,-0.0792896762209118,0.0863606641551847,-0.0738115750962509,-0.0477467296672217,-0.0577418797704535,-0.0716513007454079,-0.102612562950136,-0.10060068112286,-0.0720888128156268,-0.0862120095256036,-0.0922263613934518,-0.0683008557467912,-0.0813998323025601,-0.0874198123222783,-0.0988326172278128
60,-0.0494677321499109,-0.0650872728846015,-0.0903107547822854,-0.0535954208189216,-0.0424484501435987,-0.0681643995152464,-0.0663115790167895,-0.0529117124472929,-0.0683685154463298,-0.0691862310635798,-0.0725499833742064,-0.0764996959030886,-0.0613292730031452,-0.0318462570761513,-0.0578549929123368,-0.0706772059042291,-0.0746134829689987,-0.0588184108163995,-0.0463985867641228,-0.0733894782112862,-0.0666495796693738,-0.121183596587094,-0.0899734047564953,-0.0322343969897098,-0.0455756821530512,-0.0685915783174981,-0.0839971627461134,-0.0518560668757294,-0.0571072072105958,-0.0420124728688483,-0.0731671656553081,-0.0519982170358887,-0.0755435154081146,-0.0930631046989087,-0.0771970351339832,-0.064410641014144,-0.103516783085915,-0.0785619468190626,-0.0757953508764914,-0.0674949566155662,-0.101042162614853,-0.0596771783186138
61,-0.0511527888947272,-0.0791459544570677,-0.0895090079545598,-0.0417275395671285,-0.040759003572808,-0.0378403338174157,-0.0380604290059863,-0.0675631434313516,-0.0919914553131976,-0.0576208691304623,-0.0626471364219007,-0.053862636499928,-0.0499199335426126,-0.0220352966648411,-0.0656618510992381,-0.0534659428924322,-0.0834959283369015,-0.0788271883093091,-0.0364546645539042,-0.076826921454854,-0.0579076015667158,-0.0406803655192264,-0.0757383359562158,-0.044404112739329,-0.0423771508182576,-0.0781130329041146,-0.101673464120947,-0.0913943054438013,-0.0839596975121513,-0.0842477599413773,-0.0970249835544684,-0.0642170165542053,0.106149255674323,-0.0613219791933928,-0.116986033205619,-0.0382152964264234,-0.00913953764654517,-0.0988666578880672,-0.134525892662571,-0.111916479519769,-0.0744097510491477,-0.0673160526018583
62,0.109994145364917,-0.0710482631370628,-0.0776480224391629,-0.0706007187495296,-0.0829121108905083,-0.09596608660562,-0.0795959282838845,-0.071803498287459,-0.05726533328139,-0.0678328604004013,NA,-0.0868110343663812,-0.0776612836428545,-0.0334090366309519,-0.0854139787274116,-0.120054182789833,-0.0253968844308681,-0.0528288705123844,-0.134763264954419,-0.0738817112918898,-0.0781903689093364,0.0359125931748036,-0.0965581578291291,-0.094894932225021,-0.0894305359008731,-0.0601743477267113,-0.0751648897064066,-0.093100193825833,-0.0623285490949493,-0.111199936732078,-0.106353437645504,-0.0423276114580313,-0.00459201472958813,-0.0771479296594449,-0.0939028615024726,-0.0970676976005158,-0.0903079588129232,-0.0745921652737551,0.0900502754575752,-0.0714374622696223,-0.0838894149928412,-0.0833546171835352
63,-0.0734818962444847,-0.0851803126005323,-0.129765012844085,-0.109344463012266,-0.0969152416800432,-0.0971063477275354,-0.0960209629761481,-0.0647275299074564,-0.0824841592790165,-0.0994380363385096,-0.067582826013903,-0.0905895463168228,-0.0753359040678034,-0.0818195712304741,-0.0973208342989763,-0.115739586509536,-0.0570440933530611,-0.086985291808288,-0.0508590771262382,-0.0784037250695857,-0.066771608070114,-0.0270707580941813,-0.0950704773791813,-0.0557424360915129,-0.0834430552309256,-0.118106995570425,-0.0955053908306209,-0.0701036274376298,-0.0762647212872489,-0.0761162183987557,-0.102644657662979,-0.0993723500541352,-0.0853956553612488,NA,-0.108501146417098,-0.0182152479008776,-0.102845946240787,-0.106767548174075,-0.0921100191116434,-0.0595620837063439,-0.0576830636569508,0.023741961140976
64,-0.0449585681473317,-0.0767690447414285,-0.0888436087975966,-0.0359349807158833,-0.108731685095719,-0.0793531208588554,-0.0732354291530984,-0.0674060803734622,-0.0820238031370524,-0.0849157491185471,-0.0503988234623107,-0.0502574411533316,-0.114914974474356,-0.0653747058475803,-0.100356052901106,-0.0918030459091574,-0.0708520103874417,-0.0608716599615493,-0.0711981473087249,-0.07580052756305,-0.0399249870587533,-0.0589659222090932,-0.0764082362309331,-0.0617279645723337,-0.0744718419561817,-0.101010187104856,-0.106341396857875,-0.0924163016845619,-0.0877369805734687,-0.0574018302894042,-0.0367229915867652,-0.0632732798978164,-0.082713052413592,-0.159363020714441,-0.0688285908129731,-0.065929466684677,-0.0919182049977164,-0.0704084115090959,-0.0710849557930713,-0.0765927327598267,-0.0912691685864835,-0.0723686205990196
65,-0.0440571031053334,-0.090286579388885,-0.0924746864089219,-0.0397479159449445,-0.0413859201726687,-0.0556240910471147,-0.0376014870441236,-0.045064498355757,-0.0541970746242939,-0.0456376661147275,-0.0119906736859041,-0.0539652589802655,-0.0605446879666138,-0.0289634768905056,-0.0528910100602706,-0.0682231392222118,-0.068450284083029,-0.0552899666200419,-0.0526266984826893,-0.0468414205852078,-0.0721868159617864,-0.0761976048695085,-0.15186442145385,-0.035245639875092,-0.0402067526590031,-0.0201646339088055,-0.0375605504579216,-0.0758384443168195,-0.0567145170055752,-0.0583511537076362,-0.0791457108414343,-0.10136968468198,0.511527356041324,-0.0685213146530596,-0.0172437138971611,-0.0322333127484986,-0.0436537007081433,-0.0947221940681245,0.104849397079136,-0.131074177399258,-0.144637373897491,-0.0657839210544824
66,-0.0626285242118297,-0.0894565564630943,-0.0839557737649899,-0.0813503990392822,-0.114094493712593,-0.0997515054637406,-0.12052012335563,-0.065231397418457,-0.0945065448217403,-0.0747774485686907,-0.0716879468910477,-0.0884545640382737,-0.10053932778752,-0.0853359287257035,-0.0659107140992253,-0.106558266870804,-0.0929454348377796,-0.0478231924013969,-0.0641686250628487,-0.0825600636196746,-0.0999892401749358,-0.0516521821592773,-0.11968085589885,-0.0683761242104265,-0.0821274770717813,-0.0989372205239457,-0.0874366648675472,-0.0871613448543533,-0.0409735583894854,-0.0954987558126952,-0.0264102601278385,-0.0863536925815196,-0.105446204245387,0.14933422394312,-0.0897490828892271,-0.0559782170077401,-0.0934833588995907,-0.103231111928339,-0.078784906991891,-0.0827787088345607,-0.0830678219811495,-0.0788508552492038
67,-0.0826380919046922,-0.0844433009164287,-0.102591569944268,-0.127737828500139,-0.0293104238505101,-0.0844129588897231,-0.0801704948091242,-0.0433608902156976,-0.087246019865901,-0.00955312994993038,-0.0472461325774857,-0.0600635165426112,-0.0422985623209396,-0.071503940356877,-0.0425179366134526,-0.123415846320152,-0.0545019113833218,-0.0772284306343687,-0.0399242367624901,-0.0820065619133977,-0.0497550543422668,-0.0560114897888702,-0.135252280285725,-0.0603553731196006,-0.0513039445833009,-0.0919068477592069,-0.0733862344950071,-0.0681483633196307,-0.0667909206007813,-0.110361892627692,-0.105815350792112,-0.045845269428865,-0.0335894815529967,-0.0801243481748589,-0.0597084916911276,-0.0670448259777481,-0.0792597462125503,-0.0746306691376434,-0.0544247252496867,-0.0824690110597002,-0.0745217474589358,-0.0976906203333107
68,-0.0647377408118724,-0.0941500943296623,-0.0839262642019224,0.178560851602888,-0.0474394641169425,-0.118627700039761,NA,-0.0496269195323575,-0.108584889176202,-0.0961982686976071,-0.0576107769382779,-0.0770490598626279,-0.0759307345297579,-0.0243283650689807,-0.0502039810899375,-0.0721943986956388,-0.0818733323654501,-0.054350263409766,-0.00808853553409965,-0.0690859357005583,-0.0217799773666509,-0.0645820470895391,-0.0718811044955568,-0.0644945985242092,-0.0602157158660635,-0.0700065076264293,-0.0841871551117351,-0.057909041131064,-0.068390015239905,-0.0684188561146322,-0.0755729891778182,-0.0608118387465691,-0.0971137158550642,-0.0652687209559444,-0.0820772339096012,-0.0689563374969138,-0.077831829866143,-0.100662938980204,-0.0680002552985833,-0.110884939553138,-0.092923860064545,-0.0833460702110578
