"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.143895827233791,-0.124920323491096,-0.272468745708466,-0.263936564326286,-0.0912789329886436,-0.211947187781334,-0.195273645222187,0.120557315647602,-0.180998556315899,0.0454850010573864,-0.19642773270607,-0.0442968904972076,-0.303034067153931,-0.378278732299805,0.0982605740427971,-0.325083032250404,-0.147363945841789,-0.281170308589935,0.205420427024364,-0.226250492036343,-0.264678865671158,0.0167265795171261,-0.619998455047607,-0.212676331400871,-0.146955415606499,-0.168798118829727,-0.337608307600021,-0.277336001396179,0.0910472497344017,-0.325434744358063,-0.241545237600803,-0.0599315706640482,-0.331096410751343,-0.0325530476402491,-0.225612983107567,-0.0463818125426769,-0.236982733011246,-0.274099439382553,-0.150015890598297,-0.263988852500916,-0.292794615030289,-0.437576055526733
12,4.4808235168457,3.10560870170593,3.58728528022766,3.67877566814423,2.83941507339478,2.83226454257965,2.71748447418213,2.73224663734436,2.63292932510376,5.65616369247437,2.22657382488251,1.73153698444366,4.15083408355713,3.00127267837524,3.94596385955811,5.21938037872314,6.89119529724121,6.11674070358276,5.14388418197632,5.19118881225586,4.97166872024536,3.79912900924683,5.77372741699219,8.44946050643921,3.22927188873291,3.59987342357635,3.82687771320343,3.29660761356354,4.61661410331726,8.28872966766357,7.84858417510986,3.55571150779724,4.30960130691528,6.64413642883301,6.21043920516968,3.46938133239746,0.610785931348801,3.58820819854736,3.69317889213562,NA,2.80556440353394,2.18775582313538
13,3.45482206344604,3.72014093399048,2.69557070732117,3.45938539505005,1.42727214097977,1.26551747322083,1.75123113393784,1.84151095151901,1.40690594911575,5.25001072883606,1.11543363332748,1.38139766454697,4.09683322906494,1.63372659683228,3.00058853626251,4.46414756774902,5.60015630722046,5.22825241088867,4.46024489402771,5.06619548797607,4.81486201286316,2.10949748754501,6.68240308761597,3.51334643363953,1.48936569690704,0.0599319823086262,3.37503933906555,2.86004447937012,1.65947425365448,0.659411281347275,3.49126899242401,1.79792457818985,NA,4.22597980499268,3.76909482479095,1.73002004623413,-0.0988205149769783,1.43169343471527,1.11927384138107,0.0335535481572151,-0.651748716831207,2.93699789047241
14,5.10912656784058,4.91757297515869,3.9027259349823,5.72413873672485,2.88075530529022,3.72952604293823,3.76684522628784,3.50679743289948,2.80307590961456,6.41762042045593,1.94324260950089,0.825192540884018,3.83918213844299,3.32328200340271,4.71322202682495,5.56333875656128,7.65648317337036,7.178147315979,5.53624391555786,5.43698453903198,6.04586362838745,3.21457004547119,5.1345534324646,5.40016317367554,3.35904669761658,1.79984092712402,2.82444298267365,2.61753022670746,2.39313745498657,5.18950986862183,2.86919116973877,3.933926820755,6.92707014083862,8.35966777801514,4.80573415756226,3.90977144241333,3.67157030105591,2.45796489715576,4.2231707572937,-0.00315138092264533,2.615567445755,3.34318649768829
15,-0.285458505153656,-0.308621972799301,-0.251231469213963,-0.261083111166954,-0.0423942951019853,-0.0600847564637661,-0.381737440824509,-0.244198799133301,-0.506771698594093,-0.849111914634705,-0.600948512554169,NA,-0.241148449480534,-0.453363105654716,-0.492301911115646,-0.524068057537079,-0.299605488777161,-0.340938299894333,-0.231815323233604,-0.0821536034345627,-0.4723179936409,-0.391733735799789,-0.622473180294037,-0.256208866834641,-0.613573014736176,NA,-0.406777456402779,-0.272328048944473,-0.16097704693675,2.26095104217529,-0.257614374160767,-0.258606776595116,-0.115255683660507,-0.372661978006363,-0.330805599689484,-0.229600921273232,-0.298505380749702,-0.819034785032272,-0.319117277860641,-0.521611988544464,-0.386834636330605,-0.38062883913517
16,3.76445603370667,3.41456544399261,4.32735204696655,2.5523099899292,2.06552994251251,2.19011259078979,2.28137016296387,2.30630826950073,1.77286267280579,4.26144361495972,1.47299897670746,1.62029492855072,3.68774056434631,2.51032090187073,2.98938298225403,3.79345893859863,5.20711278915405,4.75659203529358,3.96931290626526,4.1775074005127,3.34641540050507,2.06530714035034,4.23766136169434,4.99319267272949,3.47164642810822,1.88328909873962,3.6767725944519,2.728511095047,2.52286171913147,2.65390706062317,6.50704431533813,3.33247542381287,16.4126415252686,3.08436620235443,6.82668590545654,3.09372401237488,4.51278114318848,2.0190344452858,3.72100603580475,1.5237652361393,0.792425215244293,1.38603308796883
17,0.598556876182556,0.331489443778992,0.22473669052124,0.732641667127609,0.542166292667389,-0.37298458814621,-0.08591178804636,0.137376241385937,0.927349269390106,1.18078589439392,-0.404834538698196,0.226045221090317,-0.0513456091284752,0.00328057911247015,0.95670160651207,-0.17985437810421,0.341327756643295,-0.474690809845924,1.59730684757233,0.419721871614456,0.441941291093826,0.144339963793755,-0.19944497384131,-0.0293058641254902,-0.00283315451815724,-0.664013087749481,-0.212452456355095,-0.205410048365593,-0.184415817260742,0.27834615111351,-0.734530985355377,0.430038511753082,-0.105929352343082,-0.211794689297676,0.433039411902428,0.878659009933472,-0.200957215391099,-0.664320766925812,0.395783573389053,-0.568112552165985,-0.0531119536608458,-0.031031496822834
18,3.29048442840576,2.32571411132812,4.76417589187622,2.61319899559021,3.13868546485901,3.65764808654785,4.22864508628845,4.79696035385132,3.62290179729462,8.23202610015869,5.1422917842865,4.37646770477295,1.61481767892838,11.3427639007568,3.42458403110504,1.89038467407227,9.74748802185059,NA,3.64466571807861,2.75923669338226,3.55143451690674,2.07080388069153,3.38839030265808,0.751047968864441,2.98157930374146,1.88230800628662,2.48999577760696,NA,1.83527255058289,5.05234050750732,0.849497556686401,7.12175178527832,NA,NA,1.50755023956299,2.75608563423157,3.33020257949829,NA,7.23515367507935,-0.863162159919739,NA,-0.889159590005875
19,5.68866014480591,4.18220353126526,4.94987154006958,4.29122066497803,4.16469621658325,2.58773565292358,5.71050786972046,3.80989634990692,2.54740858078003,6.42525196075439,3.05487465858459,3.5216076374054,4.61529064178467,3.14814376831055,4.29660487174988,5.07561612129211,6.81453037261963,5.61179971694946,5.65414834022522,4.84965229034424,4.55196523666382,3.56802153587341,3.54398322105408,2.74552738666534,4.30348992347717,1.95905882120132,3.68158936500549,3.03651368618011,4.22290992736816,3.34201180934906,3.58354425430298,4.17844104766846,4.07728147506714,4.66915941238403,4.89937877655029,4.05084276199341,2.093954205513,5.30198907852173,2.91134762763977,4.09586954116821,4.38466787338257,3.25240457057953
20,2.80824303627014,1.36323291063309,1.49311709403992,2.70521473884583,-0.189071178436279,1.88047540187836,0.880846440792084,NA,2.26711440086365,2.78177261352539,NA,NA,3.14137434959412,NA,4.27948665618896,-0.464665338397026,1.79370975494385,0.390734389424324,2.7300341129303,0.487853951752186,1.09804821014404,0.99677449464798,NA,0.929641008377075,NA,NA,0.360633194446564,NA,NA,NA,2.59944772720337,1.85177046060562,0.59243381023407,2.1862969994545,1.64557206630707,1.80387242883444,0.0690312664955854,0.836584836244583,2.8768652677536,0.481890469789505,0.906177997589111,0.306428372859955
21,2.48549032211304,3.07226896286011,2.73320245742798,1.91659903526306,1.6426694393158,1.8685314655304,1.89001506567001,1.94111156463623,1.40592640638351,5.38208103179932,1.26077443361282,1.49161982536316,2.810382604599,2.65264105796814,2.71057081222534,3.67989754676819,6.60006952285767,5.24577713012695,3.59906542301178,3.27587568759918,3.71034955978394,2.41810655593872,4.0129656791687,2.89750957489014,2.33869624137878,2.40219020843506,1.68433201313019,2.52183640003204,1.97694253921509,1.80452978610992,2.75735116004944,2.87879776954651,2.14392799139023,3.10356104373932,3.45152354240417,2.6544771194458,1.60430955886841,1.69323194026947,1.48258376121521,0.449058949947357,2.18315386772156,2.2556791305542
22,3.3383686542511,0.852474868297577,2.30195307731628,2.87614178657532,2.21659231185913,0.887025952339172,1.87324559688568,2.94534516334534,0.0853659883141518,4.7552695274353,2.35325998067856,-0.0272980928421021,5.80947661399841,1.19890058040619,2.93918895721436,6.71352338790894,12.4552705287933,1.6803417801857,3.18499326705933,1.69135224819183,2.53145205974579,1.32445859909058,0.380119144916534,2.16328272968531,-0.0291960779577494,NA,NA,0.657866060733795,1.58404958248138,NA,NA,2.58380055427551,NA,NA,1.61755013465881,1.42593085765839,1.37490630149841,NA,0.944475382566452,-0.0380540639162064,10.5228834152222,1.65121328830719
23,3.57043123245239,0.265887349843979,1.38417875766754,0.95129382610321,4.41244125366211,0.865552842617035,0.975877612829208,3.63189148902893,-0.307451814413071,3.15974700450897,1.83900463581085,-0.574131101369858,-0.156348794698715,-0.0483136996626854,1.86314749717712,-0.260768234729767,0.998899072408676,0.543817967176437,3.46340990066528,-0.032313272356987,1.07544875144958,2.80921363830566,-0.267951779067516,-0.0624311380088329,1.17805731296539,-0.129933688789606,0.0120815578848124,0.0447744773700833,0.841539740562439,-0.420890122652054,0.525554090738297,1.5824630856514,-0.499230802059174,-0.428620517253876,-0.153813764452934,2.47416198253632,-0.382679253816605,-0.288758963346481,2.35135507583618,0.106747500598431,0.226310916244984,0.924018263816833
24,0.438370898365974,-0.0606273822486401,-0.212117061018944,-0.420613095164299,-0.0897067971527576,-0.267894670367241,-0.197242118418217,0.652390241622925,-0.337039217352867,-0.273741632699966,0.811257004737854,-0.640309572219849,-0.345693945884705,-0.51271653175354,0.612084627151489,-0.307019516825676,-0.198724366724491,-0.34188736975193,0.463666900992393,-0.372278869152069,-0.323593348264694,0.465443298220634,-0.425397105515003,-0.187994740903378,0.453955143690109,-0.50013679638505,-0.346237510442734,-0.412259340286255,-0.841552317142487,6.38487529754639,-0.442721232771873,0.457201436161995,-0.315137267112732,-0.325547769665718,-0.297845259308815,0.159871757030487,-0.29813951253891,-0.548994541168213,0.149497382342815,-0.293900921940804,-0.206204496324062,-0.355845361948013
25,0.210264429450035,0.586761355400085,0.484774230979383,0.0578669323585927,0.626202434301376,0.14648300409317,0.441696614027023,0.710992932319641,0.0265060476958752,1.21493941545486,0.735499322414398,0.113154457882047,-0.653263986110687,-0.123934380710125,0.588489890098572,0.260546624660492,0.230579599738121,0.43353134393692,0.481574162840843,0.459297895431519,0.698025941848755,0.451383084058762,-0.0782995298504829,0.144182924181223,0.134864330291748,-0.259522885084152,-0.382007658481598,0.1940878033638,0.184505805373192,-0.0939538553357124,-0.137810572981834,0.289577633142471,NA,NA,0.501711070537567,0.0871559530496597,-0.207893133163452,0.852745950222015,-0.0148233845829964,-0.561598300933838,0.641273736953735,3.09670054912567
26,-0.0264029502868652,0.0383498724550009,0.295796439051628,-0.294224917888641,1.2347457408905,-0.272604539990425,-0.123443908989429,NA,-0.156397476792336,0.327849596738815,NA,-0.359438478946686,0.333572089672089,-0.591769397258759,-0.266857206821442,-0.139812171459198,-0.00361907272599638,-0.215550824999809,0.475440979003906,0.0129924137145281,-0.03422068990767,-0.124804683029652,-0.486840128898621,-0.125219762325287,0.881528794765472,0.520088732242584,-0.035953844897449,-0.00492832204326987,-0.831124901771545,1.46165215969086,-0.403873100876808,0.373707324266434,-0.186834052205086,0.00479798763990402,-0.185924276709557,0.398840546607971,-0.166440166532993,0.198266930878162,0.165140837430954,-0.215090610086918,-0.048053216189146,-0.236853212118149
27,0.438709661364555,-0.0781909227371216,-0.188446119427681,-0.410468176007271,0.300303906202316,-0.32106426358223,-0.207355007529259,0.228679299354553,-0.135613918304443,-0.21758272126317,-0.0627522873692214,0.223172621801496,-0.10584282875061,0.42934513092041,0.275799624621868,0.0163020677864552,0.377188071608543,-0.400091052055359,0.716676563024521,-0.0185463912785053,-0.360515952110291,0.382363706827164,-0.401354864239693,-0.131812319159508,0.18658484518528,-0.421066969633102,-0.136967144906521,-0.381123065948486,-0.34314301609993,-0.468001395463943,-0.188338570296764,0.0632088389247656,-0.371327549219131,-0.0179020948708057,-0.309101343154907,0.392673671245575,-0.254043608903885,-0.072108618915081,0.0697628185153008,-0.198651693761349,-0.287559479475021,-0.182357162237167
28,-0.194140411913395,-0.0770843923091888,0.0950261503458023,-0.0477242358028889,0.227180793881416,-0.154371455311775,-0.326340317726135,-0.0634974390268326,-0.308220192790031,-0.0809664856642485,-0.127727419137955,-0.313647001981735,-0.310833960771561,-0.236944645643234,-0.21928408741951,-0.28254422545433,-0.353201046586037,-0.260335609316826,0.437012255191803,-0.419511526823044,-0.392711967229843,-0.00790933798998594,-0.560316622257233,-0.243540912866592,-0.135091170668602,-0.372318416833878,-0.38124606013298,-0.30704391002655,-0.227178916335106,-0.318242773413658,-0.144477516412735,-0.145633846521378,-0.193838253617287,-0.277818314731121,-0.265605233609676,-0.0308953309431672,-0.404827237129211,0.143108748830855,-0.109673731029034,-0.328743427991867,0.0546060015913099,-0.186881624162197
29,7.79363584518433,9.05445861816406,9.9991397857666,7.69624185562134,6.09594297409058,5.83442425727844,7.4297981262207,7.10153436660767,9.0487961769104,10.719877243042,6.87886428833008,11.7959628105164,10.6463222503662,10.4880685806274,8.08180046081543,9.09262561798096,10.2812314033508,9.39742660522461,7.2903618812561,9.1908392906189,8.56970453262329,6.64882588386536,12.4036903381348,6.93642902374268,11.8746814727783,9.77926588058472,10.8552584648132,7.71752643585205,11.9132127761841,18.1984634399414,13.2212672233582,9.23404121398926,11.8798761367798,9.69776248931885,13.3198661804199,8.12748289108276,45.8066465854645,7.42608547210693,6.76254677772522,13.4685144424438,8.35274434089661,9.40253353118896
