"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,3.76645133507897,4.19039987346048,3.77873129660169,4.59867827717384,3.05219531276583,2.74603867833314,3.5721425672694,2.9133863738428,2.29302233550368,3.72639718709076,3.10398524806217,2.17765727057323,2.76403177233559,3.00243761767188,2.40440180984641,2.13706713395064,2.33585756223296,3.13911934878773,3.57542353234745,2.42535028466431,3.12401526720175,3.71603897299273,3.64475144763312,4.15615567738595,3.09213560182534,3.2230027844902,3.40693075498652,3.79446221440914,3.0757637172661,3.0039653365321,3.06267991967165,3.249573032756,2.84273594886948,3.2844156346241,3.53733226224138,3.32045252835544,3.13254931286108,3.11987388825948,2.89688495198894,2.56016940095054,2.81756560735314,3.56769594935477
32,4.10562469149985,4.53809205413451,4.14642038715815,4.93571026110514,3.37484700498526,3.17507973387486,3.91864858159872,3.12655898276066,2.83509694499413,4.24177038947592,3.19433350250299,2.65876188749831,3.09840808635402,3.22239875613785,2.71368061784172,2.733401150153,2.92871857460904,3.67278396357478,3.98371234847201,3.02725200027851,3.76798394609723,3.97379101840333,3.94046103374082,4.33443763476556,3.39120339128059,3.6859897394253,3.83910798278649,4.1917262447383,3.5853715783695,3.41012163688918,3.79627348377344,3.59349595143939,3.21329663431981,3.86541369533817,3.60070023963449,3.51793708888904,3.76181430877469,3.35044146488679,3.52361255888551,3.01134312015361,3.48953204484707,3.57173253863074
33,3.88008460224624,4.17966677917188,3.86084590601203,4.56621455177807,3.34549152451087,2.61443418928536,3.77723232877156,3.10720053054101,2.05463065318154,3.83195408427633,NA,NA,2.73685133469061,2.7472277845868,2.65797783423828,2.11939969841423,2.37369638458284,3.19258312271106,3.50186995522726,2.3997948714163,3.19265193475442,3.54977721934166,3.46310029382949,4.24640744602218,NA,3.11108702463304,3.486826758286,3.66146132933046,NA,NA,2.96043883505975,3.24033411803277,2.9063122237376,3.37099220556519,3.5357153196141,3.29451224764193,3.11152332202911,3.10331198507205,2.94971985118382,2.6813060071933,2.86099099747543,3.61498943313557
34,3.77652314801032,4.15903771522945,3.73363822699794,4.66392351021412,3.14546047843626,2.86313256420642,3.66627249181659,2.98150710790785,2.38677693652502,3.84822927503883,2.92091328262731,2.38516044911347,2.70419465823375,3.02176660396966,2.53421674833358,2.36586841138388,2.48646876669447,3.26231656697265,3.53570137063186,2.52192942801989,3.22940015724232,3.6200388285695,3.63066343799072,4.15001377814036,3.1996237534059,3.03386210635672,3.42695968420736,3.98304199012563,2.99211793482434,3.11856840675313,3.23957981587278,3.223554204266,2.69344183004526,4.26040453566582,3.58470643224914,3.28461741371573,3.17482768620754,3.14382747312755,2.63837724037351,2.63213728409249,2.78053867356422,3.42097934216748
35,3.78432593123622,4.22991573347129,3.88841635540923,4.6680850683945,3.15927108286718,2.89739595634055,3.64595351861377,2.8942552637124,2.45933153265218,3.8147199705285,3.06012675636284,2.64204703208057,2.75640059260215,3.17181423900022,2.47044648044798,2.36497525054196,2.63697803091701,3.41715456603205,3.58178432939682,2.53135959971811,3.24226169764498,3.68571052853411,3.76204876108044,4.14486325312954,3.15565727476033,3.01094122448806,3.36993731801389,3.69105931619095,3.12204424610862,3.10553654451985,3.16812861648309,3.31740238062355,3.08479266403193,3.21718394253882,3.59914982670743,3.33373099691708,3.10573635030149,3.35164315770044,2.95165253212835,2.63966585580527,2.91624418215226,3.65706765461507
36,3.54969861899659,3.65977306514815,3.99708464531184,4.49594339354143,3.11875006698265,2.81431347045548,3.64055240675508,2.86211228163188,2.40986264258714,3.84043289482318,3.09027862349222,2.44626985118241,2.90717287024605,3.15866058807181,2.66232796877175,NA,1.8440336659144,NA,3.51657585505541,3.04505589535487,3.348094350598,3.64477225713566,3.60464007189034,4.07710256770569,3.05780618546904,3.08009273828534,3.67631624479125,3.69366116463518,3.0146033391976,2.80474223636952,3.30711976374281,3.10649639489879,2.38746680644996,NA,3.71174476318592,3.28147011796017,3.44541564950169,NA,3.08687871664042,2.76119131909864,3.65806281090833,3.0404166006218
37,3.99018874796381,4.43316323646053,4.1891984979272,4.79720375318135,3.35279846244899,3.10073311774464,3.73653915555843,3.1094036859151,2.64374381024451,4.11474584515374,3.25967085628421,2.59158326467669,2.9439767381728,3.19234341489609,2.68549625466956,2.54873204329879,2.69396179587602,3.50911185295059,3.81920944906857,2.83146227068773,3.48171836291382,4.02891798400025,3.90745882203536,4.32590863347646,3.40845357395769,3.77775350278117,3.84878186648866,4.02845743701551,3.49908842918958,3.39243512572791,3.59355651379783,3.35993371765401,3.72043386052811,3.62890173696055,3.77902424438966,3.58228288798297,3.37425387917089,3.58101650298581,3.18600356560298,2.85922386802049,3.00721932619936,3.56912093619876
38,3.81333246116893,4.12473496886327,3.81312417053328,4.66436687168252,3.01241895983854,2.73720855632584,3.66981184673663,2.45461568563557,2.2749003159839,3.76142675316264,3.15462047390602,2.35436271441489,2.64322471963502,3.13428395408149,2.36529330167871,2.18597388287796,2.30693002068421,3.10808473221107,3.41131315168767,2.40664295019523,3.13930764969269,3.62982591044697,3.68736393780185,4.1819363248916,3.04907836511661,3.15078781212255,3.36536281614216,3.89311788253769,3.25133540203773,2.82584622529248,3.12974536709175,3.23901189015228,2.85834667567325,3.22392751542227,3.49875532580281,3.32047295604626,3.10507531819317,3.08917815085088,2.84268719049204,2.52645674025297,2.84572108892924,3.51297590613283
39,4.14277906652145,4.5261230924091,4.24697433084738,4.7218669079953,3.37299968836239,3.08844117267772,3.92762637932174,3.21996059876291,2.66736899124476,3.92757088659769,3.50855113276133,2.7128043759038,2.9733745009319,3.27853976660285,2.68287616978761,2.569042576002,2.67573157575287,3.44903469715601,3.90153735596953,2.87075382344442,3.49127890116254,3.88036768897947,3.87098336844859,4.34776945989114,3.59920669248279,3.18013435660166,4.18025274461345,4.06988785013716,3.6577795327579,3.25690590451556,3.50536924179947,3.62062155049135,3.37065997498513,3.76363331875602,3.73056468927426,3.71439058464561,3.83682184950284,3.6146412484233,3.33300086772953,3.03332318220023,3.52971857576286,3.9530408738174
40,4.15390260957319,4.39227462769578,4.35296431292168,4.78914128707063,3.62830701466782,3.30378529639448,3.86443634061125,3.143887303764,2.84505568913047,4.10268684346194,3.26690392931405,2.84317468442008,3.00141740391526,3.25436870109585,2.77623659153163,2.63615481530093,2.73822813760234,3.46244389922465,3.88209863983684,2.94929907237123,3.55222294090654,4.06079490796183,3.94812859243095,4.3743372969156,3.59244851676027,3.69366133294987,4.0572523882133,4.04898009996422,3.59999516477151,3.06729000777656,3.642089347225,3.6832484916367,3.58644937933251,3.9086248375625,3.80569813084286,3.83472110573316,3.63912802531343,3.76744396375568,3.62623469540139,3.26721186781836,3.52275165255967,3.69467149249087
41,3.71122456621271,4.21883250377109,4.05200823248089,4.56123723922278,3.09405893571955,2.82879169578603,3.58483178215015,2.78743402173434,2.40568889098374,3.84014229818582,2.9639053448707,2.45301704330086,2.82082072252477,2.98468169776149,2.49896731039214,2.39694721006669,2.43931242014423,3.15877142423707,3.47609268208592,2.62045447384913,3.11767574845116,3.71979452537943,3.61315181422146,3.97167737738535,3.05016077691557,3.24415004598807,3.36004075950565,3.74001386173321,3.08173511333699,2.92404973410669,2.99760623183321,3.18689998212412,2.92739362196765,3.19009084696124,3.37766060975518,3.35794124698421,2.99634398652037,3.14885300858171,2.82491048727163,2.63901768696823,2.98877888241152,3.45503327711672
42,4.18111887218714,4.85560883468609,4.31390218378654,4.65390034607442,3.57107494500766,3.24450342060617,3.91016396615167,3.31259112285745,3.05551873477745,4.35920324657311,3.46056480740003,2.87239990896924,3.35821100651501,3.53072895741575,2.98854543413086,2.89915044895632,3.05567015222157,NA,3.88492162098431,3.29721909495813,3.31269956681804,4.06944421807913,NA,4.42737607470114,3.81182864734736,NA,4.01534985195423,4.10541592157578,3.62571463936318,3.58042037844072,3.98874313270806,3.88325238893623,NA,4.13041553498995,3.89271043065219,3.85377324165153,3.5360819406171,3.59901922065633,3.58009532249914,2.89343732991098,NA,NA
43,3.79620553481897,4.22674980954776,3.89802485104304,4.67794583351153,3.12345947003285,2.81277473080148,3.74514830956304,2.9774602146994,2.24553026706752,3.61378113373081,2.97826619988157,2.67954143435444,2.9519008237673,3.15371337725132,2.47692632699488,2.29436360280127,2.27414906475228,3.18746394690077,3.50201191300741,2.35855540527601,3.26658196707268,3.67567587626873,3.76566659382208,4.1813654579435,3.07463661050658,3.26119526274071,3.3638336683663,3.87460960132407,3.12623670914215,3.14815785643128,3.14808481619584,3.19108304334314,2.83005232705839,NA,3.48185492357376,3.27558263364616,3.02698892276858,3.1990603064579,2.93397224177387,2.64972181659425,2.89692498004734,3.62649476142147
44,3.80606489127047,4.20967298409559,4.07479695289119,4.53342371405328,3.13863937385741,3.01510623629132,3.51992830400786,2.89013095008632,2.59889907083473,3.83399431964776,3.05378329872908,2.49910307759444,2.78462329406123,3.03850666410467,2.46259860743321,2.54122222389302,2.56499454939528,3.20169120326657,3.52068080181688,2.60527874360891,3.21465907166709,3.66367794493452,3.63176621796496,4.22970317495005,3.15880267355317,3.46032001167234,3.59598147549094,3.48111422979615,3.14541262315492,3.23693617316079,3.19190639971485,3.33982355585274,3.48316423233596,3.17545733673694,3.42198312245203,3.33011289039525,3.2747337410711,3.25886174252152,3.04677076377718,2.43502581352473,3.14904195967018,3.43561906352841
45,4.0644993342957,4.58568427475702,4.33274551129053,4.96489345589266,3.31758278042128,3.19498016149165,4.03569282650306,3.17313779747449,2.76249054681074,4.258913311675,3.13572276656818,2.60461791826978,3.0709397012131,3.39906742491844,2.72162661763858,2.71593837840365,2.87827425022888,3.66955850804101,4.07138889981848,3.00689639219239,3.68272367668024,3.94901939101002,3.96344787354731,4.36183107256916,3.48087166743732,3.66541650048769,3.74711766706525,4.15528424140656,3.40768912162324,3.3956918331469,3.75625876649371,3.34761480965764,3.11249925076882,3.72793261781372,3.98420972847576,3.57370618196537,3.3691450035119,3.07279205008839,2.91598247591973,2.79431298550074,3.31310948334894,3.80790009674211
46,4.10343620029061,4.53573581647216,4.33425442260822,4.79795291208175,3.30993683518993,2.96637214354129,3.92907040114985,3.10256047332339,2.51233027225345,4.12490002263299,3.19897981483975,2.4814749250025,2.91210205679602,3.31100458247435,2.59654264081524,2.4949041144993,2.76117808249427,3.54289795203307,3.8268639037129,2.80816219423267,3.58258642186762,3.90384909828474,3.8870627016163,4.2838246238899,3.54691526368489,3.69397284358544,3.95285604223657,4.03468955319946,3.48698603562378,3.32492254901779,3.6057983047029,3.55742353200459,3.44869103474429,3.67462400272542,3.72803173396433,3.66412150675797,3.55185529574439,3.42451182952971,3.19510769464726,3.08864393354412,3.4129233395058,3.76950790865745
47,4.13179751049441,4.44667207609392,4.37214261679727,4.72254965407903,3.69637212780994,3.34468372797774,3.82787113738717,3.46665821064247,2.99196875156801,4.03720272560586,3.18672545172228,2.85080364157811,3.37962624378319,3.33155301843574,2.97037826806863,2.69093212181344,2.90105171907699,3.48297955305272,3.98880427277994,2.9377744353314,3.49430672671567,4.05630126575172,3.87472900976765,4.28272654632518,3.70485389883929,3.76332148750986,3.98796678121543,4.34473189143808,3.78610514678604,3.55419549695727,3.73293590558836,3.73461797987422,3.41884086909194,3.67920537034527,3.76087427310673,3.81573665967031,3.56977725124986,3.7870084161806,3.42572097326895,2.99419075334128,3.309765451474,3.82954775738718
48,3.97016174164226,4.36469210678825,4.13335536680212,4.79188852890671,3.36443014086543,3.10888045455508,3.81566196198869,3.08868560300103,2.65149554254077,4.00546470601771,3.24240157218315,2.5499101813192,2.91809165112368,3.20193835981202,2.67823455111324,2.51293360689268,2.68073580350698,3.40688629853508,3.84413728348314,2.85627422042529,3.50054811350295,3.93437871452986,3.89183277060012,4.28770552324471,3.54878630751579,3.51315708370939,3.9160002290056,4.12526314134029,3.48348777031932,3.2923130692955,3.6410105380682,3.46385786606871,3.1552030635363,3.79751971072459,3.76519976785915,3.63135186890518,3.41717156712297,3.15015317691948,3.00902894176539,2.85895764408812,3.50225294142355,3.59427214758046
49,3.78345238593884,4.23004862599336,3.79687101820424,4.78254780437879,3.3354216617741,2.99998264407304,3.82481852313839,3.23836117147328,2.47402975002085,3.84870028219955,3.26932817127155,2.4313402983794,2.72494830551458,3.1958909336115,2.44268403788455,2.21383627175548,2.33403752049111,3.45675936055861,3.83947292705484,2.51239615574293,3.36648672971964,3.65825382369969,3.77556544520408,4.30419346190645,3.24132497774132,3.32700158286246,3.58247298886326,3.91540709837471,3.27762801606254,2.92164168469203,3.01704073282705,3.16969429318659,2.90218811310031,3.09939167955645,3.76383444722846,3.26295077048556,3.17096252799593,3.20818417869178,2.83555742577715,2.59491883636753,2.78839374920826,3.69135340798318
50,3.77346289449793,4.34272055608375,3.97202692021049,4.66493479599663,3.18565583734368,2.97145133449863,3.69217402489921,2.83819913727053,2.50101091288898,3.8216221674768,3.09467534367926,2.45339988608473,2.73210129540728,3.04384970727862,2.36001582317934,2.34637944802206,2.42926796484389,3.20394370879577,3.43644021120168,2.54464072881221,3.17912036563606,3.66394178047975,3.73781745422699,4.29375988063657,2.99180668808175,3.17815617071764,3.55087721760244,3.83154066214332,3.11464251447256,3.00711794181911,3.08732677142985,3.31702300039636,2.95607947137822,3.32335786430895,3.37340208191169,3.28748633562476,3.30626522465006,3.24577165473582,3.02059995123416,2.6602590886395,2.91072695181411,3.53248361961557
51,4.23319824411748,4.74678280851356,4.31494276128688,4.9303252060792,3.57379656111047,3.18048835645533,3.8881436517554,3.36011677688085,2.09321161335796,4.31430236573991,3.24304023182512,NA,3.12565654762067,NA,2.88948310428597,2.74976599218094,2.82148662954708,3.54337790280229,4.0132649544762,3.07493221569765,3.58711206490637,3.99488202228162,3.97322837040732,4.54730434971141,3.64877692252216,3.99536305573809,4.06892241269036,4.14946471071671,3.86967040870028,NA,3.781471233561,3.79842406765976,NA,3.92325180484393,3.83127330559174,3.84237457829935,3.16324087421529,3.50394399173536,3.1587206986379,NA,3.53001277111249,3.79971748479529
52,3.70630205998476,4.33635009505554,3.60216236923121,4.60379028546217,3.1631201290169,2.9302472939819,3.73933898097359,2.92121471922049,2.30773475611787,3.90092322369627,3.039417680133,2.79440557962709,3.23765132568585,3.08224185920606,2.44646906953634,3.12607108854942,NA,NA,3.48574569308626,2.59623268766699,3.34138495588259,3.68194738860504,3.71719243106088,4.31438600231562,3.00258240746153,3.34917235718424,3.50171940521379,3.78792346618007,3.05099895397539,2.9297105089861,2.79782679793746,3.50045426490773,NA,NA,3.78158765743358,3.32054801167753,2.99242599688827,NA,2.73697379964658,2.41732972981132,NA,4.27173955382401
53,3.7102846533097,4.22118105371885,3.62048013148896,4.65481691528172,3.21649450662383,2.93921249787769,3.66936590504568,2.84113542585024,2.4593397745891,3.89987619779676,2.52437759554603,2.51990575218126,2.63631309637883,2.9781498230645,2.39414598980292,2.49005138291302,2.50939416883632,3.12546003438572,3.80377290555192,2.62428880778662,3.27868618218432,3.37957961890556,3.65430025321799,4.1260395314332,NA,3.13926079709703,3.84398645882475,3.74788782257197,3.09332210033274,3.05045688198023,3.18585031179002,NA,3.10997140664703,NA,3.65339670028841,3.36183131187883,3.29512441630399,3.48007243835876,NA,2.97140454041898,3.30426092471351,3.63098217618892
54,3.8150184405193,4.11928536704457,4.41979012320916,4.58842182965764,3.18305164134926,2.98806556828603,3.64372502160264,2.88983773317142,2.50979524662658,3.90491309508141,2.97520719618769,2.21359900324617,3.0098320204068,2.92554864970346,2.41981209606493,3.00356537613725,NA,NA,3.55514123749572,2.47806850188813,3.15567195561083,3.66516113768328,3.67513046191401,4.09016501318963,3.05887954440731,3.29330647777272,3.3517522337176,3.79649639158414,3.05237066451026,2.98382738830088,3.009937675926,3.46102154981072,2.45229028393767,NA,3.56826374818136,3.20688112388357,3.17825669620055,3.53466958487863,2.9734460965666,2.50062784256989,3.18304806039932,3.60586134559709
55,3.86428082392521,4.24124811472211,3.84774061791734,4.78870740917106,3.15952553922757,2.91684695357366,3.69816998310663,2.88167288572647,2.43156851486461,3.89413688853414,3.07507041344087,2.30071372285472,2.69195593415763,3.2230020501348,2.44006292684066,2.39424455221974,2.53139463560091,3.25703108463067,3.74658626679065,2.52787670188708,3.37646483703275,3.70119494815011,3.73697388813757,4.28413678921024,3.0454952045904,3.51692037757283,3.37376911170593,3.76257081894189,3.0840519581956,2.64478169902422,2.91264666757454,3.0343228537323,2.95444542391213,3.68747103370179,3.77754801061697,3.37483542548662,3.24349322431433,3.10056600601608,2.8399402599173,2.71146848283396,3.03162180519512,3.60647293026645
56,4.02393832808605,4.55612743818312,4.12692517687405,4.83988286681468,3.41832423176492,3.16870796777117,3.82903357702582,3.17101238294483,2.7420074721839,4.10893077202423,3.27740764359442,2.95572435030114,3.15116729805023,3.25037554958964,2.79629084456227,2.68827157848839,2.76352716093115,3.4306804632474,3.82742143556075,2.95596511779972,3.55662535078964,3.97132105161482,3.85794008020516,4.44710178523962,3.63920997311904,3.64669388687772,3.97816273171096,4.0478804666407,3.51395542053796,3.47799924685217,3.51946415517247,3.35686989640983,NA,3.59848282533318,3.56833048641581,3.58365115646835,3.31480741445588,3.47046275204883,2.96249340258739,2.80544037026558,3.24475325837568,3.77135946876381
57,4.05296355270974,4.43113541681354,4.2023073299236,4.77610734965252,3.40721431264999,2.91960545801647,3.60648019479302,3.0490513369759,2.3606849693444,3.97082005334192,2.98198530495171,2.53719619282718,2.84299198794488,3.08710848685268,2.5420054092851,2.31789578735452,2.55155233335919,3.28723768285071,3.79186271474116,2.61056628547126,3.31030439657201,3.90940541258803,3.8808904755689,4.27748134357792,3.52063116482429,3.5381348810761,3.88592095190897,4.02875609456575,3.4831744353588,3.25490475341887,3.53363360615885,3.54615121816096,3.26048027131362,3.63217361781583,3.68149382813533,3.65858320230867,3.56189047401481,3.59693677826037,3.35489822044767,2.91952814700732,3.37887471684064,3.79578008935917
58,3.76802979847097,4.25745044701157,3.94770445924286,4.70400309397639,3.33282927017618,2.97679047046331,3.7506701103344,3.01794662878577,2.49219898907513,3.89261443860988,NA,2.57219515068584,2.69794195990444,3.21038189591701,2.35804693903115,2.33768655663902,2.50987961190809,3.29569545931578,3.82416330946795,2.67717766719529,3.30837425919036,3.7056863125945,3.79353223173413,4.22116831416224,3.47870447753297,NA,3.39877631298909,3.87944687774571,2.91218316528369,2.76119501495468,3.17692000263155,3.34072140972114,2.95967152601422,3.38884030774333,3.53452584881557,2.92070830396833,3.18360664255822,3.06175559302056,2.85619112874955,2.61471003687207,2.93070020521203,3.62714580572521
59,3.73116810651478,4.17913388195896,3.89637565252097,4.64884576971654,3.04674233594368,3.02431113383378,3.60812487294815,2.86948985312563,2.4378696586598,3.67331317975757,2.99330536717972,2.52993290899858,2.5053373165128,3.16332744567264,2.43876480732276,2.44759391421378,NA,NA,3.45204692544859,2.53912653355267,3.31701657357894,3.65969579078239,3.6320614541222,4.21040994445019,3.09808972704503,3.19659995632233,3.50375855675193,3.87561863326618,3.07543624674296,2.8553427756097,3.32535073489162,3.5104695587057,NA,NA,NA,3.2561690685229,3.3030779954097,3.08491445692282,2.77467945400837,2.82350040823493,3.33760574156015,3.75899028429163
60,3.73918403917259,4.25306964532281,3.89976664809078,4.80577244986217,3.27971762316861,2.82648225488419,3.6868891264129,2.8788580352104,2.51857056156631,3.87105342353094,3.19395694074307,2.57184810205534,3.04160914398973,3.12932475420749,2.57758750003765,2.42975679529339,2.59600345740197,3.3674926055568,3.50432112144843,2.60326138072662,3.28175737287967,3.7365236863075,3.91172340656951,4.3024698624237,3.00176471646921,NA,3.78716522989142,3.49260531544856,3.12834981469076,2.87665975536114,3.00850543410385,3.39484150302285,2.92844005757419,3.31276698422161,3.52394414585107,3.31170526157,3.25849823478281,3.46587366009756,3.00086901381166,2.61205746650337,2.82895508547722,3.63912860222692
61,3.79720766545549,4.37857181253667,3.99500450911938,4.7666312439368,3.26500926549345,3.01047538502092,3.71221676869413,3.02153275243872,2.51263656716374,3.86657136996529,3.18606076080267,2.02810691581938,2.92384982634478,2.99675960468498,2.6279245459707,2.44255881271488,2.70346617177068,3.21141832121652,3.55559830992394,2.75565002556129,3.24236635200016,3.61609813930346,3.83765912900677,4.09003653457164,3.42437481963663,NA,3.59122144838387,3.99810881039617,3.13550337198654,3.40449077584436,3.17863697502725,3.20617622810563,NA,NA,3.3467104223583,3.40951285209539,3.26577325466191,3.52015844878594,3.26630745970563,2.32371935615524,3.49523410785337,3.45757480290583
62,3.71025061857001,4.08304610023852,3.87692541503299,4.65559068768457,3.25268284666783,3.30941410385404,3.59145384031574,2.8252371124089,2.11002718374203,4.04187482156085,3.08479751940276,2.61503168410194,2.38415903353145,2.91962005031037,2.35233628624509,2.19425850381028,2.45581170706388,3.2539529065589,3.52612003200532,2.3561545710872,3.1945474267804,3.64647778810367,3.66319138863269,4.17427640839301,2.95332754905498,3.19863987631494,NA,3.80700980420218,2.95627451685569,3.08358893551241,3.0648774150792,3.04168495290374,3.11568856981788,NA,3.55153238052074,3.27291558887003,2.93132378860122,2.96529702367784,2.84216667096575,2.48955258908287,2.75516389175935,3.6383424396792
63,3.72537477443228,4.14736211610469,3.76364377612555,4.64385659473087,3.17003622554429,2.92608602819145,3.67149073137853,2.89303097733401,2.42357354249709,3.7725438194395,3.28206134641043,1.62216413570118,2.77576637023989,2.98489906988989,2.48930300664219,2.15775647639276,2.40374044415333,3.204176897467,3.37681235007595,2.46264385941814,3.16051394723335,3.8039931456816,3.69706618627021,4.12148367981981,3.20278425691644,3.19969766043612,3.42694039515542,3.94393710725558,2.68859128189968,2.94262581527778,2.97253335268439,3.25257808475349,2.87354026446947,3.11277628326542,3.37785200077031,3.36964807871289,3.15491145765345,3.19770969443719,3.19929085266562,2.58131143171546,2.93140524874923,3.59839060449283
64,4.14485609160778,4.4986861726235,3.92100385824329,4.86821206102549,3.39701502188057,3.2548781786402,3.90493097562818,3.14182065316477,2.89221356762991,4.1541961001198,3.18703520267114,2.79306818174642,3.13745048320614,3.3088482322064,2.7989844000743,2.66761584441374,2.85229446884044,3.41226148554323,3.71319746321408,3.04376359258344,3.42444203625093,3.77207525692867,3.93591021967817,4.34901916827067,3.46992729526245,4.06320231935721,3.82613118851787,3.93070251297531,3.46427126615361,3.62929988238829,3.43654291771692,3.58406545393293,3.52714300403914,3.6078385434581,3.87341165023253,3.71381276559402,3.6347923410513,NA,3.21734240054499,2.72534254280988,3.80629508922483,3.18061566300207
65,3.80468334639557,4.2745782604437,3.61097954902563,4.69115845394582,3.19857419770515,2.9395236748655,3.82297660867373,2.95730561962698,2.37884217560857,3.94576394554622,3.1266790098271,2.52174696947738,2.76026350940706,3.07318908140864,2.60370057885593,2.18760285519929,2.25333459645132,3.22245061456416,3.58879777157356,2.57565457888088,3.24772334325966,3.80284654692552,3.68790328727946,4.20231618543793,3.26760945764566,3.27614586474746,3.75213538070206,3.94794616588033,NA,3.11602662583931,3.18613985474668,NA,2.45442772831121,NA,4.02128921889471,3.06978745682231,3.0434857514533,NA,3.11435646879563,2.63306534632466,2.85457472747122,3.56017076778724
66,4.08626921860384,4.31790951897305,4.17461381907216,4.80871356007033,3.34644084105055,2.99723985815712,3.78858652521404,3.0357385322636,2.4743640513147,3.94294096473164,3.17120180916562,2.48713440428884,2.92155508460154,3.16802427086795,2.63089362950928,2.45700245822583,2.6492858673105,3.46082746286131,3.80832012890447,2.7225144103606,3.50344304154768,3.92956950323057,3.90370563435662,4.27326446731789,3.45285595790357,3.64655343195637,3.88248483414283,4.06769064530743,3.464736136576,3.28111547761659,3.55653694302766,3.52138301362906,3.19991446309359,3.66298667077974,3.71054606040586,3.58702108266865,3.42011241189733,3.4123672025436,3.14577874560373,2.72778052943218,3.13692468686385,3.7579978780248
