"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,8.55076571649262,7.29739218062796,7.4234766570233,6.01289824488332,9.21116647995683,12.3553511112232,7.49194723411744,10.846101384131,14.4109647976726,7.84763341906669,9.88552869592255,14.7071678190698,11.5186464894794,10.7973558483364,13.5622143402477,14.981852360985,13.6653122437914,9.15119425056265,9.55176577054925,14.3288636540646,8.76422641607611,5.45594082900842,6.48598852056761,6.17434532446385,9.77469755908096,9.7418353458358,8.48448804394843,9.16428883457639,9.52971974167568,11.4008847058436,7.22722344221902,11.7008768760317,15.8655028300294,9.87152908662066,10.0419826585543,9.84671164445314,14.1636557136801,13.3593377164879,10.4371449329526,17.6281388482866,15.9064959980126,9.25744927384559
33,6.2899919554909,6.96340393037062,8.61483524349245,6.63137125781818,NA,15.9819057931327,3.43398482905188,18.724383981274,12.6880346939374,7.74361992866596,NA,NA,8.8409412698898,13.6017289468318,9.23172111435821,17.0538864494969,14.0401575472611,10.3575903024766,8.73343590858718,14.6689071589306,8.72259339264609,4.93768788704098,9.32497110921114,5.55619468128548,NA,NA,8.07726104939791,8.42922442050979,NA,NA,8.1483947958383,11.9405215575114,14.4530826857409,9.24436385023249,8.96263727674545,9.57986808039837,10.8291848316946,12.2736062081245,13.8858176621796,15.5546813153681,12.9350301073986,8.86539588743589
34,7.13816503404581,7.08120530511984,9.2033935406486,5.62868052878567,9.06273752167774,13.430630134911,8.57928668200427,10.8382425581904,16.5387066250516,7.22507842748117,10.9873051630521,14.0095462089553,12.7009181329691,10.5464312396793,14.4095731453513,17.5179606409569,16.6800662173996,9.166764100664,8.29001912903823,14.7006228060023,9.82221905939779,6.69536567131587,6.79171306969118,5.41669760456922,9.62143351786524,8.79922725182979,8.52562474026787,7.04155822010637,10.1791089727929,11.9706423085513,9.03440406414889,2.36346885081092,8.32626774177025,NA,8.98590819227757,10.5186839296459,10.9809517267872,11.6597666115521,21.7710375667816,14.7166745990773,14.4476213740426,10.2021550502084
35,7.60371794614214,7.9578657575464,8.75598063774133,5.56177656902361,8.86768213755724,13.7772045363086,8.45332115449588,9.95903247574591,17.3408331308218,7.41777433740594,8.1405064264793,17.7137345164981,9.53074182381514,9.61295645759669,13.735005909801,16.9500877347482,16.4641808327072,8.67498486451923,9.03265434033141,16.1423200459553,9.1239235198466,5.53534740631376,6.7139725318947,5.88679485241672,11.0456693637486,4.93359174072754,10.1254759057899,9.01789741969947,9.80675414663877,14.4073089485675,10.8237968624887,10.7602675031878,13.3892291307905,18.793022528125,7.42431269129763,10.8548523649416,11.4206472242621,11.6368737564299,14.814800340862,17.8137445478172,14.2580222434789,8.61918171431225
36,7.90229361107632,5.23381437838816,2.48174216445113,7.01642692009328,9.14810268475777,13.2489247512416,9.21300566114638,9.91896293988426,19.1900822250825,6.23762590533992,6.53238368615447,3.45782731333935,NA,10.7945183001799,12.5347656164388,NA,NA,NA,8.88962649527762,2.02416295114798,12.4241246789969,5.54498959789814,7.48306001003682,7.74514344878007,10.127598834778,9.08630757213162,4.60036328796076,8.40523266753668,9.74550847984175,12.0262110079582,4.96711602938197,6.27974860444861,NA,NA,NA,12.7489955965759,16.824490667146,NA,16.3842251636127,14.8025608917752,6.52829669014217,7.53719485791353
37,8.01696082639644,7.60044053100541,9.00185912263507,5.7241828392422,9.33709177369107,12.956186747684,8.03418716413472,10.5418939924004,16.6626437803405,7.88946224975842,9.8374933922244,15.3724830605936,11.0811054880112,9.93884452995959,13.0009613677891,16.7612503351906,15.3558224373984,9.95286699598849,10.1328145648807,14.7854190256214,10.6109681938247,5.58245174377138,5.89813141239165,5.4438372511382,10.3782718073671,11.9423705010085,10.662872045897,8.50364580168562,9.07298773077792,11.3039838668695,9.56275353922236,11.094990731439,2.71619331687551,10.5274246369862,7.55885298440669,10.1635310617523,10.1867146220531,13.7370414557668,14.111755603625,13.8208377577608,17.4956298886894,10.5865311936119
38,7.38085942159986,7.6332117550353,7.76342233619812,5.5015320554544,10.9486072018674,14.5845569284419,8.43446578335428,10.7402347062891,17.9202659420621,5.98172972489497,12.6221380206275,19.0665420850326,11.2290705622935,9.60512022648486,15.2438825593985,18.9424937912525,14.7709995200003,9.01120378104867,9.14519615399966,15.8993869207657,10.3829860536685,6.00704330280561,5.92476491468747,5.36376198918028,7.86481793540454,11.6854714509204,8.6821921076655,6.7048584890816,10.4575115643216,12.9268068717069,8.33191717790388,11.3644794829402,13.399491041421,8.67074299823995,9.12716355938933,10.5435606541287,11.7215322191835,12.0844208980472,12.2207602293305,16.7029556790635,16.0664502135528,9.45818260032817
39,6.8374810755426,7.45735490402189,6.94695041801935,5.59300636079572,10.0024898856397,11.6865441811193,9.58742427061094,9.11115476232173,13.2870314225565,9.04066940807192,7.36630036647363,11.0491652326012,11.4539090214295,10.8943451081254,13.1485205712217,16.586153363749,14.2304545436129,9.09943536594767,8.91503371544289,14.3684669997211,10.5321348003654,6.17869167311746,5.73274513653831,5.1953859346907,10.0510429489753,NA,5.66599858221394,9.15045447688837,8.31125225979899,3.61297260889493,11.2123290463688,10.1536265161999,10.5906834145646,9.86984731815311,8.85729386374606,10.3014383207308,4.10891394351345,9.83006803108889,13.5147366105363,5.85214475072391,11.891890061032,8.41531363685475
40,8.47337048641729,7.16622982070041,8.66747650670919,6.97554258069904,8.44766488777599,9.37362430264969,9.20026445709604,9.43613283554484,17.4190812640205,8.67074424253269,12.4395994792273,7.39802848226714,10.4187612426381,12.7418572736377,13.3890125072515,15.7341204365468,14.0308262115088,9.63000573656163,8.97017397963988,13.2753916936032,9.85475662288791,5.85779943453436,5.55201874056234,4.78158612219286,7.31590718323878,12.6666427687804,11.2559428159273,8.6972533551581,11.42825339022,16.9510007787896,9.22973089433417,9.81990434005501,7.73750933500498,8.38931870986602,7.14522252891651,8.35193955783464,15.2076556336655,11.1107993160997,7.81095546966435,5.64615425902587,12.200253433734,8.41065428095656
41,8.47223447570668,7.75994846624486,8.99858797525477,5.24334357394174,9.23152369351024,12.3547899678894,7.78390461808732,10.137733129259,14.508017594106,6.84840061812277,9.34747294343556,16.5927142222582,11.476276951687,9.98922385541843,13.6035953587798,18.4578317176855,15.6948534330184,9.09744473377574,7.99368928257858,15.8268611196375,8.52593320783169,6.84036088853732,6.2782029289556,4.93728467213109,12.3126063273453,9.84954979021182,11.3733663169654,8.35214428715832,9.71442250164036,13.1848729835539,10.4248885958899,10.8226632173416,13.4700466044812,11.1028212792308,8.11105891975761,10.4910567365348,8.26635854143643,14.1707895961335,12.1861652876051,15.1138805108688,14.9029783508234,10.6748520864078
42,8.37077383706054,2.69113302095467,5.08349171573948,7.80726478473782,7.92489575142977,10.1355299473748,9.39734424051969,10.5378433881654,11.5177013199793,7.80379784243063,10.7222906963211,NA,9.63548184429952,8.33423676675507,11.4636744192876,10.5753174659595,4.1510896293704,NA,9.9457196477774,7.33480360998735,13.2628764105663,4.60962264845599,NA,NA,10.1687902997672,NA,4.56086185141463,NA,9.06988432733219,6.15444663960562,NA,6.15635239284546,NA,NA,0.234723032735091,9.58149258219343,6.1255236266045,NA,5.9366558208295,13.8942955810734,NA,NA
43,7.51929908662127,7.70698813561541,8.78316454807283,5.68458331827625,7.28409240504423,12.8378045491591,10.3491894265964,9.09063841804422,19.3527148448715,4.39316861511889,4.27672741667518,14.2440017754727,12.9888449634984,11.4884681345752,13.740844211078,17.5249977606093,13.8341460439779,9.39015056677819,9.0668464623694,14.5391518241106,9.75861786591612,5.66190593914406,5.91197265189642,5.73791217665628,10.2978447109889,11.1706788233642,8.63705897832603,11.2696969167162,11.5903907634433,19.3761098370422,6.64574596663541,9.96754497145598,13.9593318328591,NA,9.48368987274412,9.57440737273691,12.0987829620674,14.7331438809249,13.1548734362134,16.3293863083157,15.1949201697955,10.0111718100139
44,7.86782955293192,7.31815659696536,10.2020445078828,6.20399501228672,9.81420836341875,12.1879021846207,8.02589229542525,10.5610641780857,16.8682059655481,7.45202234715771,9.52741260112548,17.6272921738352,11.4215912190293,9.96354429995914,13.0520163038499,19.0976274215578,15.2424398112561,8.37466607883803,8.96839114875775,15.0137439059408,9.21762247615035,5.65179656049519,4.55662803779934,4.35429507882,12.2447146976985,7.72351832404573,9.80936551861,9.52384678580625,10.3386290439546,10.4826437905628,8.06956288079944,8.26122402664172,NA,8.18472887345596,8.03482075771087,9.97369748070624,12.0190047768233,10.0694177611788,13.8904045653744,10.3584197292606,15.3263138844763,7.04067061340446
45,7.38959401594985,6.66769400530656,8.14183378160428,5.427864645038,9.97140679826386,13.4216426748274,7.98662806141968,11.0093397725017,15.6743859583879,7.65780837111876,9.58235978020648,16.044123100641,11.4060557299808,9.1172436083177,14.3315182561775,16.3191229171009,13.1995927873815,8.47757346521653,8.50705414915927,14.731322213687,8.1962484751127,7.1547699032965,5.90732129629055,6.00558479815614,11.0466243229076,10.7366012304448,8.33431648741565,8.44472707136435,10.5874093242035,12.1262579787596,8.86000291267933,8.71036382462544,12.5612823294096,10.7556200815561,7.33091347132948,11.2744346412468,13.4349409421942,16.1913894906339,13.3683639554743,16.7645797128086,13.6220695926233,10.006602015959
46,7.50781901387107,6.47853754959158,8.87174490355549,5.1982327447751,10.5700997053538,15.0820873443058,5.14893430173208,10.8861573935967,16.413973181895,8.86537779589338,9.52434015363257,18.0091567396732,12.002292844201,11.1765259413371,14.0703214650444,17.2136724124134,14.2761953251593,9.74105393079473,9.23411231777686,14.5558634168866,10.2265561030966,6.57600504953294,6.72859685528164,5.53920346268771,9.71216945612626,11.642741221112,7.35138107721896,9.12367219349492,10.4639795197438,10.8520963564107,10.1860749782542,10.826501014611,7.05177625658852,10.9720697201542,9.80137745972063,10.4487360478526,9.90260702910089,14.760675063839,15.0951563652104,10.2502786116993,11.4888538836847,9.91688135219526
47,8.23360051198078,8.84172777366921,7.24833082547533,6.64457726295362,9.22423882826289,11.5386572134968,6.89767126267366,7.22333335817833,13.1026656544862,9.56990119245367,9.21001662169745,14.9147679865973,9.65490869280691,11.3197249029545,13.0484341127168,13.9224041179768,12.8078505949976,10.5516247285801,10.8369316890813,11.9089609576226,10.5129768840132,7.10782655811418,5.5950788289188,3.1297963817465,9.99185659175478,8.46681546314503,8.23652879241621,9.88492974391182,6.76903200391741,13.5244800021956,4.15879332379073,9.38306067164796,6.34741113245419,9.17409347798295,7.12256078594076,8.36585023592024,6.72395062994489,6.36815438241488,14.6292227602704,18.0126371713921,10.0771055184427,9.19464215567101
48,8.23775209519924,7.67043745758798,8.75832790782639,5.99910829492035,8.92370604978167,12.7038042624796,9.05192167503386,10.9646909881011,15.9056796447062,7.75669726318169,9.50995347524015,14.0510296630641,11.1048342252804,9.63633384105931,13.5555404139522,17.3145391862645,15.23067168747,10.4390426552346,9.5450485457442,14.3545192051716,9.03815584757226,6.69765523014876,5.3563013309485,3.90011674573222,10.5616508395184,10.7991331828099,8.29663574492306,7.57506269612987,10.1092438104658,10.6464148028691,8.68505011553871,8.87208105738925,12.755649896887,8.99052870359096,8.70422320730093,9.16011041591891,12.214248647289,14.1691307506348,13.9966079058764,17.4812542808232,15.0714291462861,10.8985640663942
49,7.53547089999909,7.66694917239214,8.4734881951729,4.38382977836879,12.8783818554533,11.2254719554042,8.58384593002067,11.6447455008889,17.17458788118,6.18297200106938,NA,12.7861788095019,4.45977822662939,12.9030239647314,11.7169994591177,15.8387946822107,14.7106503377177,9.91878354112808,5.51306995908822,16.3064157362466,9.89620117686313,5.85735372337828,6.16183894245184,5.87220243177003,10.0073804386693,11.0666150015577,7.82204375614692,6.7367334222231,4.46079076302554,8.79471473165464,NA,9.70227145229023,13.6503671465605,16.6253999016743,8.71794302994126,10.2726967767752,12.0345917436014,13.2466984343458,13.8200840558145,16.2624501850386,15.4435534562134,9.18297395103214
50,7.86536901737838,8.21171883874984,8.68004579351005,5.31464243911196,8.92816664997596,14.6916271288017,7.61763478909428,9.3884085153922,17.841584118583,8.22245339404307,8.91856495514597,16.8582544348708,12.1485772740478,10.4649535998499,12.5895789692603,16.0874498476152,14.8223501901381,9.50766811079251,10.2817756267203,15.7034789268074,10.4545465523027,5.14183349658404,6.3923225774501,6.21928285931132,10.5712054460365,13.913610903807,9.39615639281758,8.89551539017152,8.67312952027891,12.9921785503068,8.4890570567295,9.59176963567122,11.5269583442492,11.8177607158949,8.41522985667481,10.6607878832629,9.99692405100665,13.8021305812832,11.9586121443911,16.2940777116414,13.6023877628195,8.48063143340313
51,6.92756364143063,NA,7.871554086522,4.81700037983971,2.23969682773971,10.3385233511244,5.82647068237059,7.56891029570304,NA,6.60817813058853,0.560154493383333,NA,9.12969447165976,NA,13.2827501019251,14.072322554189,13.1398460815341,9.43533146564138,10.1711718147073,12.7467103815856,9.42063324595962,6.20777153481462,7.96325170996503,2.55776377293484,10.0734813159118,1.96753688730937,6.81154116266718,5.55423099319884,NA,NA,3.57055122323866,5.82512009072819,NA,10.3385003696253,8.4824012849226,7.26373584733021,5.52650733004726,10.1438674126686,NA,NA,8.9900209445619,11.5565538386407
52,7.40662195582961,8.95320040873147,7.70557191462285,5.03479519854118,9.69220148463275,13.2261710315689,7.56540470516089,9.6693618629124,18.5333597495729,13.0065248161094,8.40531317456295,NA,NA,10.5342214358259,14.3122223188297,NA,NA,NA,8.43716273443186,19.4795708553256,10.8628248293744,5.29954514105011,3.86867713146236,6.27958029490759,10.3564767346291,8.0425497377138,NA,4.81937666272828,9.65293141718556,18.890553228552,NA,3.64272944630835,NA,NA,NA,11.001988145342,15.7328423664567,NA,14.3419227604684,12.0277373351628,NA,NA
53,8.3835384455662,7.25580639896725,8.7606781534028,5.566213531221,10.6744266977038,12.4243296225681,7.93862385819836,10.6153314146108,16.5448312276194,8.34129216962669,8.7405370178981,16.6623249303874,10.0395461542725,9.66084997485189,10.6041524475386,17.5298084294021,13.5128746140866,7.79990641389776,8.55558973855755,15.1670837880082,9.03976046539708,0.160942633560577,5.14050699050255,4.25424983283574,NA,8.06597495346391,6.39198813408958,8.55339971293349,15.6075385272657,15.490441338554,5.91156257472416,NA,9.87266657056695,NA,7.97999272071219,13.3277281728493,13.0824472110172,11.1182314792532,NA,9.69945097654187,NA,5.21715427253416
54,7.22770720330768,7.30965221340952,5.88020094458167,6.33155285155484,9.87764071527405,13.3742213536091,8.50141264362545,11.7365629127905,18.2236151521765,NA,9.61334278043822,18.1177079139583,3.76714022495063,10.3138319063557,11.2097309472775,20.8739724535535,NA,NA,8.33997407885662,10.6539972822963,10.6076687177067,5.71086847113484,6.5999576232305,6.25494821053165,10.5091281623692,9.96386696931222,9.85162888872897,8.36330391196335,9.45826817838624,13.6395118984532,14.454631824591,12.0172009928128,NA,NA,14.5915943865865,10.6996289946461,9.77456346143432,18.7877118349811,15.5255649829816,16.7433946118945,17.520028891752,9.94583720686422
55,7.50154374116276,7.57853598686684,9.70859271341719,5.74730982072479,9.4314169025815,14.9692733753698,8.69750701141236,9.76401718964698,18.019400222642,3.55782451575442,8.51168220833478,17.7867611399713,11.3777870438531,10.7271492990767,11.8758729460111,16.829115300435,16.467357003423,10.7691762562584,7.90462925278568,16.2814116344505,9.33563722548204,5.32171893956128,5.7966329846245,5.66051947678348,9.45747578488303,13.4827756271801,4.73967620045967,2.11506760777157,8.6638099843822,19.9569317021078,9.55188679922781,11.0816438298743,13.0498413491361,NA,11.1323177026389,9.55786424204308,11.6700202358935,13.9657746612653,11.9163021083653,16.1695964462107,13.7348674422995,10.0053839687592
56,8.44151081444491,6.78730475057069,8.99867724909138,6.05357038803928,9.0821093088215,10.9247781844534,7.94788670905541,10.256463123758,13.5482119727039,7.66981070594528,9.87789324745233,7.24430729453582,10.4240099058275,10.4836722480779,12.9830471201835,15.8481873875944,14.1102897781108,9.50453882012424,9.93336514648203,13.3624894566492,9.62942409089645,5.38176007571435,7.05180672484823,4.88469308506577,8.41780097840573,4.28959068074299,7.38542849562753,8.6766737651756,10.1811926513664,8.05579758523971,7.74964031852735,10.3257935633913,NA,12.0152621287319,9.5729467082145,11.5543274505176,14.8132432102856,13.0576600406402,18.4295222934034,24.7260584372859,14.9071609508564,10.4255781763364
57,7.98086410548883,7.05229643844337,8.09582387873151,6.28798782857057,8.78629555414276,14.6900476680621,7.1592881443791,11.156291483053,18.0259175989127,7.50073143484228,9.21444448563159,18.423367527233,11.088592920036,9.7201847253684,13.7707073732556,18.5938815222536,15.3821943831991,11.0871480457619,9.90799903515094,16.2942852436228,11.1872955821695,6.07888038171581,6.33683134530507,5.20583135621116,10.2865575732738,10.8697516855369,8.61450049714159,9.04979741943579,10.0946836716585,11.8391137324625,9.8228213567056,10.3279357076367,10.9985701496945,10.5282060348111,8.87750516401553,9.80003741322763,10.4344956754947,11.1278578850612,12.5993827500326,14.604112029892,12.3201704647859,8.96894003251717
58,8.11915597966031,7.38397297990857,8.50912120242948,5.66233934449606,8.33630904060556,13.9521073855139,8.66035601560374,11.2227295225665,16.7327051225595,8.11976395706777,NA,11.9977869274374,10.2787753299279,10.1939386857857,11.7737997142427,18.5577717659672,14.8048122662452,9.32106260717524,7.68927732519296,13.8402204653724,9.68936838893454,6.27544636881862,6.64051422906878,5.13965546751908,1.84141691798405,NA,7.26650670427479,8.39562891321304,NA,6.29604650794138,9.48557173762365,4.56578854416757,11.5960732655065,8.73014823035692,9.93060317184622,12.1083891586094,12.908514600241,13.1096243178207,10.1723060215243,17.0860299020103,15.3284346527267,9.98237249962749
59,6.82895973309399,9.15410008055961,9.09590909462153,6.40765553606536,8.85505436110648,10.914263710813,8.1359910242522,10.8781923697123,17.3768075785801,6.36101732101184,8.80242615526764,16.7327929832587,11.9941505087466,10.9619231459437,14.6496412241973,18.6723391102899,NA,NA,8.30686321808187,13.7914358580848,11.48106748859,5.59000555522692,6.13926678031589,5.59317767051924,10.3996654365014,8.40876084569694,15.4568066640555,7.65280700202084,8.88620516562212,14.9449302273008,7.59890086116728,10.7554419121615,NA,NA,NA,9.87838131312824,10.3431889523628,NA,15.4815889732475,15.3257156538183,14.2845982535312,10.5507741995219
60,7.80133143993111,7.45282919964152,9.25084038355917,5.57300986503737,10.3604798393331,14.6035330385507,8.17641768863112,11.3780902116957,14.5398649620778,8.50803565465506,7.31297607221953,17.6879273162512,11.2171958928512,9.5886213240306,13.1238589161278,17.8405710775311,12.2878699125101,9.20019790793233,10.363720939797,15.1500109004196,9.75854934412377,5.7083093369493,8.29847095882972,5.79028686527867,6.80213285005521,NA,10.5408691606587,NA,10.6225662285657,12.9589468231683,0.505395164946298,9.24707595207644,5.61796024545996,12.1873908259372,9.80366849280669,8.80011486858953,10.0317736021199,11.0068952926919,14.3205654514223,14.8176927863212,14.740876826047,9.28309384883762
61,8.43949831537675,6.47545137661364,7.09484286702698,4.74854713540143,9.63052611258416,17.9706813327777,7.42187440998211,9.07364529756914,12.2957341986845,6.69784938023866,8.64781420983831,NA,20.4160751083951,10.9336489854897,12.643192477575,5.81603460494688,14.2895083722693,10.8766099316757,7.35169487397482,10.1864506113625,9.20957371755323,5.23352967912628,2.9678511150433,6.20430762524601,12.0474655643449,NA,1.75910610939692,8.75477709885554,7.75854846532684,NA,20.7840140964929,10.8306532120042,NA,NA,11.4510856651366,13.006895700221,5.23692172979404,6.79257148753994,17.1522336645876,NA,NA,10.6904977197674
62,6.81069200222811,7.49740402646869,9.53027495826658,6.70942124135187,8.98800099611899,14.8454604751631,6.6920072047316,8.65179854654534,16.6876629108292,9.00369554532571,7.48941979443676,18.397217115166,17.2074444882006,7.98930411892144,12.6168341634901,22.7362078601978,17.5705453630096,10.2878419168355,9.17826011715393,14.9059731425891,9.08325099926571,6.12089084425743,6.24406362195912,5.3857882553863,9.9378429917381,14.4635956041134,NA,7.83578439033994,5.42814226999973,12.1633033705633,12.0049873315394,11.1256225196269,6.31031696464477,NA,12.6537890825825,9.52460631173353,14.4151889205,16.7006435116349,12.5728150363517,16.283121215689,16.9198640299859,12.192809388003
63,8.08811862826791,7.67205718967067,9.39089367014291,5.48391227938225,12.0717116665589,11.1336991745293,7.56393000721135,9.91398414239565,16.1334044235784,7.95302746674824,NA,NA,12.5815368663456,7.46602163484104,13.9173508150345,18.0001709515914,15.1833138408148,7.59091638976003,11.7602961891474,15.1095698322724,8.94842794980617,5.81139444578632,5.71761702191151,5.76564241903773,5.91085488661399,10.8279467419222,9.69817027214602,10.0737487074059,12.4411381958958,12.4876413524902,14.190778023574,1.90750707892852,11.3163071510356,NA,9.86235756202416,10.94163142379,11.4772956968018,12.8215058844397,17.9695691202201,15.3040033226924,15.4949692198637,9.31535902467895
64,8.01111138041283,9.3230631449742,3.84237999191021,5.87549751010825,10.9144182116577,11.6438761187735,8.06461280582237,10.116697403205,10.3285381447779,7.99746584291251,10.0848027300949,12.2345774003859,11.8005201145272,9.97861532455115,15.379417048671,17.4017270744052,13.7081591351849,9.81455750506243,9.78747786245772,13.1164274281524,8.21243760643907,9.49501082332912,5.44386853008781,9.96383532292697,9.39478082711047,3.58197946264097,2.93800323456625,8.9996426115749,5.63103395508079,10.1567401727299,6.45990537648585,5.6769203448569,2.17908563001416,12.1895563806962,8.65568741392812,10.5929673272052,12.7746975578102,NA,19.4080242796426,19.7831229554484,NA,NA
65,7.89530714339778,8.01372768846439,9.27654205393549,5.58767873353093,8.97249280733479,13.8403916967667,8.32819053467026,9.09334763102963,19.1574628905429,7.83293328688667,11.3976936533002,16.6657898154773,11.9853597742731,10.7952253498752,13.7235443982037,19.163254815963,20.0954918600232,10.1734961773544,7.63725116521388,17.3328548603112,10.4452669514086,4.6965548860718,5.52124427822275,6.35350255952261,NA,12.4236026845824,7.43933841490655,7.44332359720911,NA,14.1097983419981,11.3263803328209,NA,6.90242360687338,NA,4.26945341371068,NA,11.8116253089763,NA,5.54683842009186,17.9952326798958,15.773227490483,8.76317376110966
66,7.52821009717234,8.62650224830521,7.83911201341912,6.61390550757151,9.98633384516691,13.5207237676025,8.10309749134856,11.3116859751604,17.7936661288704,9.19074122983498,10.2197178653924,17.3054158154951,11.6082131749527,11.3069778680622,13.8946324164999,17.5883192838128,15.3218637855781,9.31471028871474,9.78506174771931,15.5264653374772,10.4103796387008,6.21930947855065,6.39644346791459,5.67502014928693,11.0703253544934,10.110367697555,8.5007917492785,8.63132805701677,9.95536287046268,12.0700781563601,9.74187908946108,10.2771683614735,13.1144065083431,11.3143203283949,8.59436085861279,10.1391712475293,11.7389255963098,12.3688299970022,15.4488514779668,15.0383479224906,14.7943412339774,9.51243832955898
67,7.34249179679045,7.68526112050288,9.15290438822989,5.63143917404871,15.2869662077314,14.7775299927842,NA,13.0063003400558,19.4954696452251,4.48877569496996,2.55987756744352,19.1935829574273,10.8901639235322,10.1333910357238,17.0461179702109,17.5631331582907,14.322870625187,10.7667441342551,12.1940526314937,16.7431821382885,9.41442975114315,6.94880431490836,6.90265580126295,6.48484083631379,12.0223693513991,10.2445457972058,9.61188014605621,8.10852243136915,11.1416277695977,12.7660921071399,9.5138912379413,11.2763825188464,11.532860160731,10.9829996424669,8.87920297472905,12.0702724384209,10.5510617541444,11.5552420242931,13.8013192009959,15.0289331732676,10.975737857009,9.68081562144593
68,7.02778600630838,7.64603724330293,8.35264893628734,5.57741705582971,9.47517190221699,14.8339445604425,9.08373833547166,11.2301728260574,17.1557545475903,8.14625578232903,8.33359849003073,17.777629058373,11.4117345728602,11.3501003914521,12.0965489785378,17.6151855748527,14.196027481764,8.88507178999989,7.42919037684889,15.6639862617416,9.57548598079442,6.36804815649675,6.15032898331334,5.3369269747318,11.4723464588904,10.7274111535564,8.82432756307633,9.50966841198017,10.4497998975592,15.186992249627,2.1987903804415,10.3093582173575,14.1517675612805,14.4443088583432,11.4151492067396,10.9111868501929,10.7107496019106,12.7657681295569,11.6345389844433,15.9314157210413,15.3012496080455,8.10993046377648
