"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,124.745063953004,91.9573570392768,211.567977447361,111.298848275362,85.878761194546,77.5492520325755,147.209316819494,76.1266363630197,62.4041601181172,108.755901958428,63.8236535839078,65.0186551136392,102.207699546592,86.8659056040792,91.8048071078156,89.5600565801495,224.402388248558,185.175349246742,90.6172089690623,63.4794059320072,137.040718363393,160.840400209403,99.3647912407441,151.966515338247,151.577382303665,69.3935850289718,93.4611399668137,89.5814402550784,178.009601422257,48.8130260382684,136.51426456301,211.188907974757,309.813837910919,205.732027193039,175.2338929417,150.611289914014,148.790689362513,252.176254337563,200.791285292019,189.210672702561,273.958140327748,195.010798218184
12,135.60501651681,157.030800959694,122.940933798741,90.3057714934622,216.091288361479,169.7308934553,127.524586111925,198.642862288595,133.041848898759,143.771472633228,276.492626695236,160.799342894127,265.462009979879,172.60220445618,169.372314594127,169.515777704052,216.272565732202,114.894014483437,146.565487605228,145.332710144574,121.18132573298,282.344490584168,148.671108826521,34.9548713765588,136.60237320537,254.373599158975,379.177466971578,123.203340041386,163.766111199175,390.298134175592,106.682484856031,155.552072108624,NA,178.23382129325,127.651289775437,140.55588317459,349.170055638237,218.584876811973,158.62832031357,NA,147.314550601492,173.77099323229
13,154.091817956434,177.273439432834,149.974928455111,115.552432094462,186.694783031851,202.022864374916,132.070540669036,215.486763334031,182.954075665608,132.738606873408,247.259834670579,175.265043319014,232.07482881476,209.421384023708,235.991089988807,173.974192256963,278.912652547447,165.257114965136,154.800353817866,164.694982335825,116.76812478777,155.150357678796,107.912633664043,95.3204810926662,225.823129866822,179.472415710018,65.1916009888771,198.269245126914,180.750904226515,172.776604727465,152.817230742451,167.431999743054,NA,150.873069093099,114.631334496754,136.88601127882,NA,NA,126.564546580673,120.900073143629,110.140918803954,133.459661504466
14,128.438337095715,152.462272946357,159.707995873719,90.3136752556859,186.091373316291,123.433118259637,122.166867998086,178.9419849149,130.561868364155,134.628006236659,199.117686158788,196.826362752449,179.163160000517,142.781762184547,170.447043566202,154.494160278909,176.568137953257,112.890908473008,128.641871944413,122.666936130823,116.489001708078,166.444837276132,92.4841727338463,83.9577640736031,171.801544853628,54.3321233940249,48.3438362977711,163.107780072847,153.50481139584,119.771759397164,75.045764205134,111.21072083191,49.9963794233802,99.2554472041442,97.765540210871,143.483358693617,79.3567658653579,229.250608719529,147.302637180244,NA,NA,100.585790392861
15,708.092774289445,137.448238916364,397.348859971418,219.382496792693,193.333526496152,249.13748229484,354.771731595407,291.495927755263,172.801637133059,125.426192683506,389.64415815873,NA,384.233664715134,955.503206017858,732.813022912392,26.6203955474155,318.236323288552,389.785383042528,297.004478302941,228.333668189211,309.892422216482,665.095994591627,95.2522127984268,335.592891942492,231.425409961638,NA,359.253932615862,277.863510263494,158.045869324013,NA,NA,389.321582804288,415.1063165308,4441.23919227264,464.571827529032,669.023647531294,259.892766781386,397.041844488272,527.962116046594,265.961949374007,1638.7760752055,517.750073456926
16,172.716374389289,121.87582819828,164.232081422493,98.8403364223524,200.466075877147,163.779305051045,129.22366177036,195.090761862339,180.80448662252,133.672694628414,236.098383047478,207.947117652292,222.425041424516,193.418711405916,195.0164928734,168.375411368643,243.431511474274,115.954280606576,162.313522100429,161.88938587993,135.752781915625,176.898069617263,146.723976003992,77.7772444693691,190.831221299183,106.972862439839,159.306074442676,96.408170030707,244.510514280185,230.292403447425,81.9265786697164,133.531956322367,NA,98.555931854581,78.5598420345175,231.822034388736,138.103601096522,148.187750445004,157.755965406763,29.6108387490333,36.0205093103291,121.600385814208
17,149.959927567424,109.284889616007,109.683876651627,83.6439220825812,135.515626892021,126.091209910567,180.779329336474,149.986738557464,198.26407487585,92.4898325319707,69.2898754893149,367.233258119359,315.711125374754,1912.77410246851,90.1186932116127,141.573629383313,257.835361727749,169.790636116398,107.561081430849,148.26227756989,111.288545116539,146.967515258422,169.258616202745,800.88958700215,147.716037867937,NA,285.097191184052,6769.28195651238,351.547388899456,NA,NA,170.9772831412,588.987904593066,83.415713110416,218.010062932234,277.435407962868,226.435592021186,86.4841903170694,148.154236532746,1971.67579082759,333.56221366454,280.761406504288
18,22.8439722184167,15.4436413529651,21.1326991122953,22.2491675460524,15.6748378117822,16.3812363099475,19.2306613304485,13.1658161649338,12.0744844338291,17.8678798021357,13.1910106566275,NA,3.41818009587562,20.5340365967278,17.2289347116394,18.110080825678,NA,NA,17.0169195282534,15.2983408419503,14.8431343755548,24.1138928715153,28.0870103326029,0.925619985250695,24.7873547301816,NA,8.77183376306594,NA,19.3329826346939,21.767328229453,14.1625116991942,NA,NA,NA,NA,48.5576999963017,NA,NA,38.9206199899638,NA,NA,6.78406919799194
19,162.660248519676,121.546074340389,231.32100589584,97.7595288172334,183.878742172868,101.763982337288,97.0312945062502,153.749362411067,184.795564590151,140.870224180381,135.357436272309,256.34691818959,254.044776694771,118.883064297268,172.959717291056,185.4769416646,235.24353419183,134.627496407471,194.118803716414,156.442423595076,140.433441075652,161.724607835375,169.200327775143,130.389523134088,139.199687165081,129.672596893951,114.426383814816,141.248166818602,212.346747819703,107.796327496997,137.843599501788,185.412087934184,111.708673957738,139.721397334286,107.975281545856,151.857130174414,147.341107391984,137.98461232068,135.758452858338,134.113853074773,141.778188894266,136.467189181341
20,29.1762115538473,27.6568759360107,44.8823438281896,36.1360506143449,39.396474447502,8.45730546991561,18.2878444215853,NA,19.1280889718197,30.8959842650057,NA,NA,NA,NA,57.177705504994,34.3995131323254,33.5082356259341,29.2418448201068,19.8874358161775,13.7312920987651,38.96315806318,NA,NA,36.3709041414898,NA,NA,35.4706582381793,NA,NA,NA,24.3633963610468,78.3759886021055,57.5642176790723,33.4104696054252,31.8447955378096,50.73412600253,36.6810012377561,46.9459151102107,57.5260661790937,43.3538580746191,57.0922065196572,66.063189427707
21,151.537689699134,114.628265625532,111.533405249123,82.0399486852292,222.186157152717,167.387176910043,151.379207534165,199.557570460987,172.951669404291,128.156870793769,224.782187825089,233.899053297283,201.760646468175,195.248193026561,178.106923475342,168.205349996875,197.39086125115,110.460789050433,138.17009196664,156.911154147066,125.592084414632,250.424868039812,147.974823015952,206.365111447815,157.617525691304,193.067525186907,216.089560131138,149.851348452288,215.957662819039,178.976597399732,244.771170478191,150.834324367708,102.429373528628,156.292680819505,90.9631516754746,171.636361484328,132.935311316719,140.019911743457,158.551628184699,124.109364919312,157.072809001283,101.13720499387
22,29.390278158162,33.470534564002,22.2490877204156,24.0422822576097,22.2778925473167,21.2285832040926,25.3210806556402,23.4588050933877,27.346580634425,19.624226611094,51.2404548702338,10.0659764461236,27.3903010997534,23.1073123927842,25.3787346227304,32.9986302156745,1.02955435473153,18.4982923721683,26.1992174204579,47.1036178219436,28.3837061682632,35.7178038423291,25.2580269279879,10.4612236320221,22.7794433935141,NA,NA,NA,20.6862138769841,NA,NA,69.4571502947158,NA,NA,21.4855203475548,43.0066770765983,NA,NA,34.8331820926561,40.1350585498184,17.6907674437486,54.8969238207033
23,195.912457065164,110.423406115562,168.901752550588,147.270998247665,165.845374794708,118.800786854114,135.458746582509,175.562522191955,175.306202318038,114.019006304459,524.93861099051,244.0717521462,327.483923847263,176.647909003273,205.892894823644,474.624189954418,248.604788296431,169.809187606763,145.127287076138,117.153331254944,170.603063048262,212.82232648328,229.028194535261,140.343150158117,230.036768261311,1122.23852744868,729.963242118967,534.344094334969,305.372599591766,376.108529686596,231.719215956567,175.690398497118,276.357226584435,168.156225175485,249.387053534275,182.968811297197,257.811627255592,147.61779107967,203.155249164734,206.910047096154,310.010339688938,179.766291314774
24,113.73059536322,127.830240773066,211.722310240789,149.945426365747,132.894941757913,247.47367357792,170.651606635599,137.039639142035,133.526136509864,176.094787967993,NA,NA,202.3143109086,457.341634520002,153.876413949671,179.086031183795,253.424839655976,289.822012348973,118.817934783409,125.088553126242,180.963479137004,101.052215983813,110.044574224593,209.069195508373,111.160396721759,62.4419585363479,278.724810324071,95.6468410884736,NA,NA,110.318281268775,108.34454541386,187.319616135644,161.270939474328,234.065588154726,84.2274792864083,154.712954400809,236.377922136691,101.794002954915,136.851872471305,266.415690380925,216.152413975042
25,183.262783886791,152.812729333544,401.029017527228,136.013673699704,228.124553046361,172.922995511683,162.727438505505,184.306264550645,131.608679630352,116.424306214282,208.849610012809,175.253413516215,161.473743792692,167.284393506064,265.21974812875,775.271232128922,279.854157205635,147.900680185733,213.026162645048,125.468277061583,174.395379230996,229.446785195794,789.123433856143,147.032180042966,326.24350249331,272.378548246495,567.472521325442,1074.23602114744,370.100392187698,637.879268496319,NA,202.01067260906,NA,NA,172.502325443065,504.838179764838,107.461394130772,129.9121878912,252.864107899951,128.072607517257,1001.22316687275,325.451922993527
26,80.9417974498977,55.1655503861874,108.36554013992,131.690376710733,89.0369759095932,175.053391836823,177.985376838731,NA,97.875537670672,117.541831003239,NA,NA,66.8130455824376,174.974361603681,129.49944844133,79.3235468139719,147.261878536696,128.731209188981,NA,81.6133836861689,155.641385083975,106.854960193688,163.742303223502,110.616216313738,160.591750753076,118.725210262993,74.4872681151103,130.480733754735,NA,154.685547127747,111.966623931837,105.825876642732,86.0473550340387,161.357317001697,104.494718517785,79.6543160877791,64.9042131946741,100.703163257424,112.08373159815,72.5235646529747,143.257121135853,118.363503175095
27,84.6541147474606,125.085567829842,204.515760878626,129.863454296409,96.8476646697485,147.289536809709,118.967333122773,120.641949502979,100.22713964599,232.979117858742,170.79945959694,104.06023804599,205.325018079012,148.916229778261,80.842397898541,201.878903056083,791.787694704226,309.917188684063,60.1848059262581,143.68683971411,120.241731579768,63.0018107227613,119.681260206814,128.988297529695,76.7416016506071,115.206289735892,293.611164452722,164.771887108956,61.8750873844065,137.160370274189,290.582323330118,96.5993103702123,295.497777970403,62.9177707661807,200.271731641405,72.8737157473577,141.745637548822,492.305983295255,99.5110039638009,151.451430900053,297.364055716248,215.521797454214
28,213.437480792863,119.083640751636,246.818635199582,120.822665466429,137.915151729756,106.014614472837,117.924340788651,135.842009166724,82.2322952992185,154.658688924228,138.329320830263,73.9515089990089,136.813755222554,124.217006488693,190.086791888571,116.992662344421,227.037659154145,169.331273694438,125.110490828586,98.266473133815,127.354969673911,150.631175166247,110.724765281091,164.130891014784,136.211298651274,96.4734485622363,154.05355024485,168.54577898155,121.813938370638,83.0850259910574,141.1021727117,426.429929154391,199.306665226499,169.626533712162,494.999498394748,209.404148359859,151.588956448612,319.382055028771,243.746314990833,216.60600457105,339.109347640597,183.898998849963
29,151.178467503344,123.269583730178,139.760258266148,97.5309380116068,201.276769491511,416.394233532891,147.627075348819,167.816550664557,171.786083345602,138.665476440436,200.262476770715,236.262248408936,175.333700963348,165.656020797563,178.045056610979,171.644384973612,268.424810369671,117.4006564899,147.071069698225,136.939050156416,116.830136597967,118.838242764284,208.901851240326,104.634340836207,99.7436757709877,153.571115627254,230.301525352112,108.96778398259,139.928328243387,68.4973836025232,135.763396371188,131.257591033961,204.112876690386,164.967050234996,107.744081879486,114.325215088076,0.0727733154530273,768.212321212332,186.826204197054,NA,100.423464042689,105.27906749385
30,103.782712364326,74.7403092656206,97.1612957339867,71.4883470306871,130.968596549881,126.214136776964,116.340914508739,149.227735933025,147.18796916764,117.643524392304,172.448383056903,182.607200206791,188.961664456338,114.977238823621,161.438929113817,143.106451045063,179.654915194897,103.214124057487,133.297435970924,143.020690446966,106.935146291422,119.962171547519,113.900975515175,NA,83.7759149609144,NA,167.617651871901,121.666569398893,138.56979119447,231.67525350207,51.7338963472217,115.899938146255,NA,109.391354485993,195.198780712758,110.268912545987,96.8415075372067,117.003848206324,94.5196942574451,NA,94.2770049045755,109.505424062616
31,155.822086803787,114.705314977236,280.613294373285,106.533947501599,137.276243225419,118.51218866137,496.387635664628,104.446140244228,100.54670422026,140.851669142298,132.506920505838,81.8238284283212,158.893463435291,156.376027209388,138.607339191567,154.21507616342,2719.05120617714,157.602007420581,93.2333480959435,86.999265225677,170.189358100712,196.583776217371,108.376664908894,187.780341827241,160.199042518194,120.157306886547,317.25961581598,272.407014536708,232.531728681849,84.8631642248706,160.845039041137,298.227584446407,251.714057174392,459.086796389688,296.285919079246,218.010771358709,261.125632414892,253.122514352453,312.267063186471,321.305821278353,723.349681958952,275.286193101933
32,137.923946726596,118.716150526929,172.570609083975,95.3794757068442,187.30582159779,195.159035593741,145.65412773125,199.944944713293,175.678884323395,131.719952777744,284.579734388251,223.6951473126,203.693930332163,190.226076946073,202.156782532784,194.277736672112,227.452491578742,132.922528184693,133.90916806444,150.990690291366,142.117425624187,156.5190559348,150.766716674335,95.0466254214408,191.603776346199,106.377957190902,243.605135743399,99.9158289335194,194.169582129448,169.081209994416,193.756107925887,158.818007928703,116.7266911782,191.585759458158,199.236034771271,113.446425600643,182.872815800098,141.77138511584,127.871303954481,201.906491506013,187.945224325941,73.275011554886
33,31.8271850959461,26.3607710489573,45.3633225418102,30.6315053164525,NA,22.4096597132085,41.1554618761379,14.5159193634579,24.4543639065809,33.5204599205495,NA,NA,30.5041780015748,69.3565205366543,21.1595645694518,21.2310357658194,34.8019950220224,30.5137555303972,29.617008980077,19.0409430273517,26.0023958223786,44.3966612731587,62.6223658582684,30.6131480407218,NA,NA,33.9231198209917,47.134942809132,NA,NA,38.2141519703754,44.6247283491297,30.6568772357917,32.9743022188867,40.4030279249039,35.467519581324,36.1804370752804,47.2539950971065,50.4926687950031,38.6049005180933,53.9798116433828,46.9096082458099
34,39.749111294464,21.4844686702042,36.1634081847541,23.3483937392336,30.1862874422921,17.2626376536172,29.0986945849318,38.8692483561735,17.3663040827082,29.9941628824941,39.5243685317856,17.7500760632665,20.1905529531007,19.2753801269212,27.1618114191249,20.2336496181648,28.7798197645386,21.1956139124982,26.1226506338269,17.1247678606732,20.7059915221151,32.2354810508959,22.2133659428364,25.6781917546131,34.9393842883679,21.2041373290313,23.294590568679,25.9747867083402,33.8578639462274,17.9269103552389,19.6993228587867,12.3709944490151,20.0377731962764,NA,23.7064995606082,37.9071126656341,30.0669173834389,44.362306565604,67.7669575778217,28.4974283534037,51.9348310624089,34.8176151856834
