"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.557274729013443,-0.533209264278412,-0.452677220106125,-0.36266678571701,-0.260072857141495,-0.465760469436646,-0.495026051998138,-0.548360288143158,-0.495112553238869,-0.500285908579826,-0.513876974582672,-0.472847133874893,-0.403243780136108,-0.455337241292,-0.423017293214798,-0.285898149013519,-0.442800208926201,-0.0806177072227001,-0.38386332988739,-0.541127741336823,-0.494816809892654,-0.354932099580765,-0.64212840795517,-0.391327545046806,-0.490740895271301,-0.415449410676956,-0.455159813165665,-0.50782772898674,-0.514661967754364,-0.48961341381073,-0.378568798303604,-0.334152400493622,-0.365337878465652,-0.521583452820778,-0.243718586862087,-0.420514985918999,-0.433316320180893,-0.309452444314957,-0.394825100898743,-0.41730023920536,-0.543834775686264,-0.258947178721428
29,-0.451223745942116,-0.602004200220108,-0.42374175786972,-0.197513431310654,-0.349215537309647,-0.537261664867401,-0.304541051387787,-0.400337010622025,-0.360688164830208,-0.450658649206161,-0.169662147760391,-0.242822803556919,-0.375623419880867,-0.331576660275459,-0.431053549051285,-0.429028511047363,-0.448008343577385,-0.484410375356674,-0.366775929927826,-0.441827207803726,-0.380256593227386,-0.368044182658195,-0.692255318164825,-0.219955544918776,-0.645121335983276,-0.603641405701637,-0.360855430364609,-0.397009998559952,-0.35193732380867,-0.179427593946457,-0.436499312520027,-0.432912349700928,-0.493417501449585,-0.338555663824081,-0.307647317647934,-0.241248361766338,-0.44102818518877,-0.462524652481079,-0.240266092121601,-0.561392068862915,-0.563479110598564,-0.52333889901638
30,-0.383110150694847,-0.56515696644783,-0.2458176612854,-0.302150428295135,-0.323284849524498,-0.550861597061157,-0.384863093495369,-0.350165337324142,-0.321258381009102,-0.43455770611763,-0.630768179893494,-0.225459828972816,-0.37123441696167,-0.605726063251495,-0.424592047929764,-0.486212939023972,-0.433479428291321,-0.396325349807739,-0.407348901033401,-0.465740561485291,-0.407851964235306,-0.233100693672895,-0.234138436615467,0.528510451316833,-0.517949089407921,NA,-0.616430759429932,-0.382589071989059,-0.639763951301575,-0.536368727684021,-0.914228141307831,-0.367813289165497,-0.382696181535721,-0.409513533115387,-0.468831419944763,-0.545647621154785,-0.585802495479584,-0.136069491505623,-0.410108417272568,NA,-0.768034994602203,-0.61526495218277
31,-0.352453649044037,-0.440168499946594,-0.456679612398148,-0.364086836576462,-0.392199724912643,-0.517077058553696,-0.56002289056778,-0.432175576686859,-0.385236859321594,-0.484109401702881,-0.600662708282471,-0.435748547315598,-0.515140011906624,-0.368852376937866,-0.432378679513931,-0.438015669584274,-0.475752502679825,-0.562259197235107,-0.39364367723465,-0.419990807771683,-0.377089858055115,-0.383719444274902,-0.553373038768768,-0.306003198027611,-0.383510589599609,-0.426236048340797,-0.446509376168251,-0.336087226867676,-0.745412707328796,-0.440110132098198,-0.36863711476326,-0.42796890437603,-0.458854913711548,-0.595722287893295,-0.396837681531906,-0.408774018287659,-0.488245576620102,-0.484572634100914,-0.393748193979263,-0.465325981378555,-0.460017561912537,-0.472085565328598
32,-0.451378345489502,-0.395133823156357,-0.391570329666138,-0.381930470466614,-0.426353067159653,-0.447698295116425,-0.466432243585587,-0.461602807044983,-0.486465066671371,-0.499840766191483,-0.343571662902832,-0.441703975200653,-0.461003214120865,-0.428733363747597,-0.445263981819153,-0.448230966925621,-0.48680779337883,-0.384101629257202,-0.374569803476334,-0.46273148059845,-0.470858529210091,-0.186230070888996,-0.307271659374237,-0.307761609554291,-0.334553897380829,-0.538206428289413,-0.461251467466354,-0.432129293680191,-0.593319743871689,-0.385834753513336,-0.409660875797272,-0.391881182789803,-0.633545100688934,-0.579878747463226,-0.481016024947166,-0.651415586471558,-0.541729927062988,-0.456986501812935,-0.637489467859268,-0.429938331246376,-0.477848872542381,-0.642627120018005
33,-0.251331806182861,-0.425262600183487,-0.434406355023384,-0.280064076185226,-0.51887321472168,-0.501086696982384,-0.30505108833313,-0.434746339917183,-0.45939102768898,-0.453838095068932,NA,NA,-0.55836808681488,-0.0840623676776886,-0.216261103749275,-0.394411742687225,-0.499311953783035,-0.661739230155945,-0.418892294168472,-0.275192886590958,-0.527288228273392,-0.551562428474426,-0.32895028591156,-0.397904634475708,NA,-0.410663634538651,-0.489378184080124,-0.753342568874359,NA,NA,-0.308270707726479,-0.473262995481491,-0.301483333110809,-0.191033005714417,-0.529497861862183,-0.37722909450531,-0.476621210575104,-0.375416040420532,-0.475306898355484,-0.462555587291718,-0.438870012760162,-0.36063015460968
34,-0.513007313013077,-0.434641614556313,-0.426450997591019,-0.376895189285278,-0.360912293195724,-0.381655871868134,-0.429819464683533,-0.365821048617363,-0.431345850229263,-0.473259955644608,-0.515916287899017,-0.384694367647171,-0.339708983898163,-0.244507148861885,-0.33536770939827,-0.430876582860947,-0.531372606754303,-0.300061210989952,-0.351643770933151,-0.420692980289459,-0.41987144947052,-0.308919116854668,-0.478489309549332,-0.383979439735413,-0.238544911146164,-0.730937987565994,-0.503982707858086,-0.480239927768707,-0.483790397644043,-0.430998057126999,-0.434412509202957,-0.368404932320118,-0.669934570789337,-0.659684658050537,-0.566242516040802,-0.332635700702667,-0.474614471197128,-0.404347762465477,-0.695719361305237,-0.441028505563736,-0.532238572835922,-0.348276048898697
35,-0.414971917867661,-0.462863653898239,-0.417191445827484,-0.3007692694664,-0.431822553277016,-0.436651363968849,-0.387961983680725,-0.433055013418198,-0.476447194814682,-0.44423320889473,-0.295134738087654,-0.428590774536133,-0.25798636674881,-0.413184136152267,-0.413808852434158,-0.518886268138885,-0.431613430380821,-0.478091478347778,-0.420313701033592,-0.408376038074493,-0.464292466640472,-0.38341236114502,-0.401450261473656,-0.301428705453873,-0.424520373344421,-0.774451196193695,0.45496541261673,-0.473797872662544,-0.453956767916679,-0.43175858259201,-0.321649163961411,-0.42964868247509,-0.539600431919098,-0.306355223059654,-0.384501770138741,-0.399794727563858,-0.202363342046738,-0.352335453033447,-0.330073416233063,-0.47354581952095,-0.428369551897049,-0.468713045120239
36,-0.47780929505825,-0.426747471094131,-0.271964319050312,-0.489850789308548,-0.465493306517601,-0.678274005651474,-0.382207378745079,-0.265980795025826,-0.595590561628342,-0.287548959255219,-0.485856935381889,-0.575126066803932,-0.860096096992493,-0.334394097328186,-0.27459979057312,NA,-0.24183951318264,NA,-0.157339751720428,-0.575146049261093,-0.562267422676086,-0.345992356538773,-0.417312696576118,-0.694225251674652,-0.350652620196342,-0.579881370067596,-0.527854740619659,-0.294933259487152,-0.449516505002975,-0.454185366630554,-0.586795091629028,-0.369725465774536,-0.0486716255545616,NA,-0.896634161472321,-0.265100032091141,-0.378588460385799,NA,-0.457628428936005,-0.627701371908188,-0.213852360844612,-0.243187740445137
37,-0.428080439567566,-0.44216975569725,-0.473321884870529,-0.484322339296341,-0.388904482126236,-0.445776239037514,-0.32306370139122,-0.424949675798416,-0.461456924676895,-0.422320991754532,-0.441513240337372,-0.454090788960457,-0.435937732458115,-0.413625508546829,-0.422443836927414,-0.460750430822372,-0.469646722078323,-0.468096345663071,-0.411191612482071,-0.454392850399017,-0.357598215341568,-0.217534676194191,-0.67008376121521,-0.221487626433372,-0.487546354532242,-0.404260724782944,-0.36636871099472,-0.295838385820389,-0.475947737693787,-0.543070197105408,-0.512927711009979,-0.36653608083725,2.08408424258232,-0.44099885225296,-0.391705870628357,-0.350031346082687,-0.468584090471268,-0.551502674818039,-0.569047808647156,-0.337409555912018,-0.493236690759659,-0.4512590020895
38,-0.527549117803574,-0.449153378605843,-0.404259532690048,-0.444076895713806,-0.376354277133942,-0.4044309258461,-0.381156891584396,-0.404785633087158,-0.473067849874496,-0.569664657115936,-0.205930680036545,-0.588694393634796,-0.536084771156311,-0.368591457605362,-0.393867284059525,-0.406664207577705,-0.450842261314392,-0.30073656141758,-0.383769363164902,-0.445099622011185,-0.345571368932724,-0.33609776198864,-0.680077731609344,-0.313576370477676,-0.528210163116455,-0.419092506170273,-0.595024406909943,-0.412054121494293,-0.339857935905457,-0.463097423315048,-0.408952340483665,-0.437707468867302,-0.439395368099213,-0.575899660587311,-0.393346220254898,-0.43026377260685,-0.479272931814194,-0.377954646945,-0.360650226473808,-0.440318793058395,-0.54258668422699,-0.433611139655113
39,-0.449473530054092,-0.529342174530029,-0.418250814080238,-0.444168388843536,-0.447148144245148,-0.458830595016479,-0.317817255854607,-0.304950848221779,-0.384975790977478,-0.374124094843864,-0.295515805482864,-0.396884948015213,-0.453931286931038,-0.43035688996315,-0.387266576290131,-0.436401695013046,-0.435257107019424,-0.411715865135193,-0.354129493236542,-0.464256688952446,-0.403524190187454,-0.342167302966118,-0.403381586074829,-0.180950306355953,-0.325287207961082,0.0369874015450478,-0.271336510777473,-0.417810037732124,-0.203417137265205,-0.364663258194923,-0.542138040065765,-0.459275603294373,-0.228384092450142,-0.504688203334808,-0.378493338823318,-0.392025366425514,-0.105396304279566,-0.208728693425655,-0.545895665884018,-0.459219470620155,-0.375882416963577,-0.383683726191521
40,-0.398962408304214,-0.457924485206604,-0.354004323482513,-0.32831147313118,-0.436854362487793,-0.521461933851242,-0.377399384975433,-0.304672300815582,-0.511920467019081,-0.456598490476608,-0.189656734466553,-0.780089497566223,-0.411328047513962,-0.205120369791985,-0.444359436631203,-0.478078097105026,-0.44499534368515,-0.408828422427177,-0.363075688481331,-0.511844098567963,-0.422038584947586,-0.314072862267494,-0.627085834741592,-0.0773284658789635,-0.38265272974968,-0.359198689460754,-0.35231351852417,-0.433163911104202,-0.53361451625824,-0.314572013914585,-0.324563920497894,-0.441033452749252,-0.322106420993805,-0.444227933883667,-0.337223470211029,-0.468891739845276,-0.271836072206497,-0.35937112569809,-0.51444149017334,-0.351543873548508,-0.544481039047241,-0.207396760582924
41,-0.28443232178688,-0.338262915611267,-0.429597288370132,-0.31886288523674,-0.41090589761734,-0.578283280134201,-0.407612696290016,-0.350990921258926,-0.461597293615341,-0.445457011461258,-0.489389732480049,-0.398023545742035,-0.413567423820496,-0.400763377547264,-0.460170820355415,-0.465025126934052,-0.441204905509949,-0.442284375429153,-0.403653517365456,-0.463095366954803,-0.395470425486565,-0.366408467292786,-0.440024822950363,-0.324031293392181,-0.305335730314255,-0.365731492638588,-0.406599283218384,-0.452852636575699,-0.384596139192581,-0.461800396442413,-0.38000813126564,-0.387473583221436,-0.678078830242157,-0.495079189538956,-0.423785597085953,-0.368313848972321,-0.452835083007812,-0.57960045337677,-0.325337648391724,-0.304193526506424,-0.523624897003174,-0.320259764790535
42,-0.291486382484436,-0.563586741685867,-0.719710916280746,-0.345958948135376,-0.245952486991882,-0.479705169796944,-0.419246137142181,-0.373735040426254,-0.416345804929733,-0.726234793663025,-0.316436350345612,0.749373614788055,-0.630720615386963,-0.541964672505856,-0.358943551778793,-0.345517240464687,-0.615210145711899,NA,-0.416390091180801,-0.474530220031738,-0.702647566795349,-0.456402257084846,NA,-0.640294790267944,-0.217709839344025,NA,-0.36420550942421,-0.386213093996048,-0.181842017918825,1.64557564258575,-0.890510559082031,-0.605310082435608,NA,-0.840908110141754,-0.392456561326981,-0.424031674861908,-0.260749965906143,-0.796823859214783,-0.338060736656189,-0.141833618283272,NA,NA
43,-0.165003851056099,-0.355946600437164,-0.313547819852829,-0.526619255542755,-0.129916306585073,-0.375911667943001,-0.527557730674744,-0.442708313465118,-0.365754663944244,-0.475199818611145,-0.442741274833679,-0.574701964855194,-0.549505859613419,-0.228141874074936,-0.233537368476391,-0.308222442865372,-0.550982683897018,-0.370141506195068,-0.526176363229752,-0.29818232357502,-0.324008718132973,-0.337800174951553,-0.625424265861511,-0.31576544046402,-0.387768372893333,-0.492616087198257,-0.557828545570374,-0.184914976358414,-0.554373800754547,-0.494944840669632,-0.766551434993744,-0.451133877038956,-0.465457990765572,NA,-0.309119626879692,-0.376583814620972,-0.494284063577652,-0.37854677438736,-0.456722676753998,-0.4800685942173,-0.361047223210335,-0.425101593136787
44,-0.403182849287987,-0.585111498832703,-0.358966857194901,-0.501096978783607,-0.401499330997467,-0.429736465215683,-0.372150629758835,-0.326536864042282,-0.469296365976334,-0.353959828615189,-0.430993184447289,-0.317268878221512,-0.549481153488159,-0.340103626251221,-0.438796013593674,-0.415681123733521,-0.457160621881485,-0.561383813619614,-0.340371981263161,-0.481741234660149,-0.387183338403702,-0.317687854170799,-0.57035106420517,-0.181031093001366,-0.291467249393463,-0.208313785493374,-0.257666431367397,-0.35152268409729,-0.357930243015289,-0.382874459028244,-0.5409095287323,-0.249486222863197,-0.973774969577789,-0.387725353240967,-0.347712501883507,-0.407269090414047,-0.489068016409874,-0.57622241973877,-0.324868977069855,-0.149361088871956,-0.556658148765564,-0.401130169630051
45,-0.594463884830475,-0.451025798916817,-0.504413962364197,-0.413031429052353,-0.455873444676399,-0.46884123980999,-0.359345763921738,-0.413500219583511,-0.495546013116837,-0.451916515827179,-0.338269054889679,-0.488218411803246,-0.44891819357872,-0.480822622776031,-0.445830002427101,-0.45413900911808,-0.477968499064445,-0.42395406961441,-0.451999396085739,-0.450739234685898,-0.426988750696182,-0.38752169907093,-0.554602921009064,-0.409343659877777,-0.292656451463699,-0.409099698066711,-0.394454121589661,-0.396014243364334,-0.273909032344818,-0.447997778654099,-0.455566495656967,-0.338122919201851,-0.585432231426239,-0.390768676996231,-0.508556768298149,-0.307050108909607,-0.533800899982452,-0.59503960609436,-0.482458233833313,-0.662351191043854,-0.448053985834122,-0.456065103411674
46,-0.357072204351425,-0.42744155228138,-0.389666631817818,-0.328355640172958,-0.284533351659775,-0.470435619354248,-0.591632187366486,-0.564582169055939,-0.43862709403038,-0.426750108599663,-0.446543633937836,-0.440419763326645,-0.416520118713379,-0.374633103609085,-0.434273853898048,-0.445601552724838,-0.460184514522552,-0.443141624331474,-0.450371533632278,-0.448823988437653,-0.414613902568817,-0.335154786705971,-0.474426910281181,-0.22983156889677,-0.375995755195618,-0.357627481222153,-0.47581584751606,-0.389584243297577,-0.391081050038338,-0.505339324474335,-0.458329617977142,-0.372978717088699,-0.461620986461639,-0.404273599386215,-0.413127064704895,-0.365629881620407,-0.529613673686981,-0.423063606023788,-0.5845727622509,-0.458405122160912,-0.467325299978256,-0.312247633934021
47,-0.297031596302986,-0.357289716601372,-0.396401554346085,-0.234949707984924,-0.425584584474564,-0.537268102169037,-0.420569971203804,-0.446884423494339,-0.43221041560173,-0.411671712994576,-0.3702033162117,-0.539819777011871,-0.420388638973236,-0.383580654859543,-0.411400467157364,-0.427709713578224,-0.466003715991974,-0.542005240917206,-0.447618812322617,-0.48324128985405,-0.428852319717407,-0.282740592956543,-0.913650870323181,-0.557447284460068,-0.533689141273499,-0.3598592877388,-0.374882102012634,-0.118390571326017,-0.470991507172585,-0.438233077526093,-0.475524738430977,-0.454242885112762,-0.45042023062706,-0.475131884217262,-0.309092931449413,-0.493445187807083,-0.360643953084946,-0.427865624427795,-0.484015136957169,-0.2705919444561,-0.58363288640976,-0.396460771560669
48,-0.30842250585556,-0.302026480436325,-0.55117192864418,-0.388174742460251,-0.376647397875786,-0.529877543449402,-0.353944301605225,-0.403741970658302,-0.411419421434402,-0.502477407455444,-0.429312750697136,-0.476435869932175,-0.46646186709404,-0.417305365204811,-0.418664321303368,-0.46287801861763,-0.426379859447479,-0.34544175863266,-0.398214399814606,-0.463508561253548,-0.432034969329834,-0.453887611627579,-0.459854602813721,-0.0895283594727516,-0.393459856510162,-0.512555003166199,-0.330838978290558,-0.416035115718842,-0.353453516960144,-0.39950929582119,-0.570223897695541,-0.436388596892357,-0.491296648979187,-0.421332627534866,-0.314867570996284,-0.491645753383636,-0.669921398162842,-0.228762894868851,-0.282759323716164,-0.617722779512405,-0.5633385181427,-0.447257027029991
49,-0.383570313453674,-0.453747913241386,-0.452211081981659,-0.342823952436447,-0.155626930296421,-0.466339856386185,-0.442569017410278,0.386407136917114,-0.43069851398468,-0.644992828369141,-0.210714891552925,-0.59783524274826,-0.246548518538475,-0.367111757397652,-0.30307799577713,-0.501602873206139,-0.51162976026535,-0.385732024908066,-0.468356534838676,-0.54065728187561,-0.567909479141235,-0.470708414912224,-0.491177558898926,-0.322717651724815,-0.330246120691299,-0.504046142101288,-0.547376751899719,-0.368057638406754,-0.0702815540134907,-0.648482501506805,-0.53595644235611,-0.395616233348846,-0.500041544437408,-0.291413396596909,-0.296987533569336,-0.365083903074265,-0.497610032558441,-0.500436961650848,-0.427173227071762,-0.459422290325165,-0.469067767262459,-0.424863219261169
50,-0.309761121869087,-0.456085830926895,-0.382087051868439,-0.203534796833992,-0.406544297933578,-0.436342313885689,-0.338177099823952,-0.282643646001816,-0.435138255357742,-0.462946534156799,-0.378313079476357,-0.481699287891388,-0.36274941265583,-0.405396997928619,-0.396683245897293,-0.432266160845757,-0.400629967451096,-0.401723012328148,-0.566018044948578,-0.471203118562698,-0.357327044010162,-0.276662170886993,-0.62516838312149,-0.360238432884216,-0.526570439338684,-0.248354740440845,-0.549857258796692,-0.287088006734848,-0.197811037302017,-0.316371887922287,-0.3630081564188,-0.311373323202133,-0.322471648454666,-0.564490646123886,-0.392690479755402,-0.277568325400352,-0.566543579101562,-0.431806713342667,-0.240289852023125,-0.440613776445389,-0.54598006606102,-0.247139878571033
51,-0.212619841098785,0.268449783325195,-0.418996721506119,-0.366748452186584,-0.292044192552567,-0.649415403604507,-0.122481025755405,-0.506342127919197,-0.915192067623138,-0.530429929494858,-0.498711243271828,NA,-0.705314040184021,NA,-0.458054155111313,-0.423789739608765,-0.448106974363327,-0.406222373247147,-0.352400749921799,-0.495026648044586,-0.41256108880043,-0.847988575696945,-0.854749083518982,-0.43110591173172,-0.592967927455902,-0.317944943904877,-0.233222126960754,-0.296390734612942,-0.465339690446854,NA,-0.777406394481659,-0.531793743371964,NA,-0.395574241876602,-0.374187350273132,-0.127266976982355,-0.302005019038916,-0.858327388763428,-0.761224091053009,NA,-0.219749167561531,-0.562082409858704
52,-0.436934113502502,-0.449553430080414,1.14553806185722,-0.28217439353466,-0.393000483512878,-0.549192935228348,-0.340458691120148,-0.450628474354744,-0.595467388629913,-0.60606187582016,-0.491343751549721,-0.870406329631805,-0.22005732357502,-0.719074279069901,-0.492384016513824,-0.0595550537109375,NA,NA,-0.409763187170029,-0.667177617549896,-0.707083851099014,-0.477188721299171,-0.177912250161171,-0.23404760658741,-0.462946563959122,-0.956147849559784,-0.0711425170302391,0.0364757981151342,-0.376309081912041,-0.270112574100494,-0.687000930309296,-0.621071040630341,NA,NA,-0.104004874825478,-0.525083899497986,-0.0766684338450432,NA,-0.506946563720703,-0.935551166534424,NA,-0.0237647816538811
53,-0.548063576221466,-0.374126330018044,-0.551012217998505,-0.366090506315231,-0.608476579189301,-0.37355001270771,-0.440951243042946,-0.529065370559692,-0.513788342475891,-0.407009989023209,-0.420840442180634,-0.600819945335388,-0.40173414349556,-0.362419366836548,-0.415759786963463,-0.402503371238708,-0.414556071162224,-0.249963074922562,-0.380292668938637,-0.430344820022583,-0.443786025047302,-0.736074715852737,-0.362089574337006,-0.528028666973114,NA,-0.34769594669342,-0.537816911935806,-0.677009105682373,-0.297055959701538,0.431200832128525,-0.299249574542046,NA,-0.928435564041138,NA,-0.362892359495163,-0.322225853800774,-0.503776073455811,-0.45289158821106,NA,-0.524243772029877,-0.583314538002014,-0.357194066047668
54,-0.415157094597816,-0.335426077246666,-0.437708228826523,-0.100196331739426,-0.397357314825058,-0.505318939685822,-0.41051784157753,-0.443768367171288,-0.473245665431023,-0.478536039590836,-0.461466133594513,-0.393363386392593,-0.598444104194641,-0.335291892290115,-0.452541530132294,-0.615841448307037,NA,NA,-0.410666167736053,-0.536985874176025,-0.561525613069534,-0.405394732952118,-0.457309186458588,-0.311862349510193,-0.401389926671982,-0.362406253814697,-0.615269184112549,-0.431629449129105,-0.426548629999161,-0.461020648479462,-0.414481163024902,-0.127653911709785,-0.0573210828006268,NA,-0.14020699262619,-0.356524229049683,-0.37325257062912,-0.548462152481079,-0.410171940922737,-0.426110804080963,-0.333061158657074,-0.215817183256149
55,-0.426387250423431,-0.428364813327789,-0.469949036836624,-0.35668084025383,-0.37947016954422,-0.556586384773254,-0.433532476425171,-0.35591647028923,-0.460171967744827,-0.5351642370224,-0.412586122751236,-0.222918123006821,-0.39750649034977,-0.387630328536034,-0.417863637208939,-0.430696666240692,-0.508139029145241,-0.310131579637527,-0.381550014019012,-0.489783734083176,-0.432371377944946,-0.460804522037506,-0.341557860374451,-0.304960578680038,-0.472303867340088,-0.346231937408447,-0.648295924067497,-0.341693202033639,-0.599277079105377,-0.520755037665367,0.138159640133381,-0.425221368670464,-0.354369685053825,0.673294603824615,-0.37407311797142,-0.32648828625679,-0.393737524747849,-0.417697727680206,-0.424384832382202,-0.471459269523621,-0.60650509595871,-0.385708078742027
56,-0.455067321658134,-0.495617151260376,-0.372333452105522,-0.372272610664368,-0.351350903511047,-0.543790996074677,-0.413421243429184,-0.369254142045975,-0.428705275058746,-0.400108993053436,-0.451474204659462,-0.275144100189209,-0.43211567401886,-0.416553258895874,-0.43892365694046,-0.463172137737274,-0.513418018817902,-0.482333689928055,-0.353125154972076,-0.481844529509544,-0.385434299707413,-0.579860985279083,-0.866641640663147,-0.305228412151337,-0.456374377012253,-0.812298953533173,-0.404242336750031,-0.364995434880257,-0.266078412532806,-0.506941199302673,-0.430927455425262,-0.460814327001572,NA,-0.602733314037323,-0.373069822788239,-0.407342582941055,-0.569521844387054,-0.40184423327446,-0.372414529323578,-0.894108325242996,-0.736886948347092,-0.474143758416176
57,-0.459246501326561,-0.454630985856056,-0.400220453739166,-0.298744022846222,-0.267001450061798,-0.367522895336151,-0.568640470504761,-0.312682569026947,-0.368034601211548,-0.262384921312332,-0.268315106630325,-0.23818638920784,-0.462481826543808,-0.296933934092522,-0.448452174663544,-0.447472035884857,-0.453191101551056,-0.391396760940552,-0.456946641206741,-0.452106237411499,-0.426741808652878,-0.395853027701378,-0.510859608650208,-0.330926567316055,-0.43172299861908,-0.435050517320633,-0.442270278930664,-0.458095908164978,-0.391097337007523,-0.495134025812149,-0.431836903095245,-0.387410372495651,-0.440683484077454,-0.450175762176514,-0.343277364969254,-0.39822718501091,-0.443021535873413,-0.439475834369659,-0.411260336637497,-0.435562491416931,-0.481679677963257,-0.423372089862823
58,-0.368048921227455,-0.420298725366592,-0.406031668186188,-0.369702950119972,-0.303254440426826,-0.418925017118454,-0.411536753177643,-0.353190734982491,-0.474826976656914,-0.468569755554199,NA,-0.517864495515823,-0.51903110742569,-0.374353364109993,-0.338150560855865,-0.501550674438477,-0.496234074234962,-0.473258882761002,-0.533110320568085,-0.495334923267365,-0.351960763335228,-0.692330837249756,-0.444213628768921,-0.346480250358582,-0.56655690073967,NA,-0.486371785402298,-0.622671902179718,0.956473588943481,-0.305902987718582,-0.275235339999199,-0.0810928493738174,-0.474300563335419,-0.026098033413291,-0.4617720246315,-0.584620475769043,-0.508688628673553,-0.503725588321686,-0.290432170033455,-0.388782039284706,-0.465407192707062,-0.416566997766495
59,-0.51916378736496,-0.469092965126038,-0.182974804192781,-0.386859849095345,-0.402140259742737,-0.347854465246201,-0.479349970817566,-0.44367840886116,-0.44586169719696,-0.590295910835266,-0.332732856273651,-0.433984905481339,-0.529445350170135,-0.492662683129311,-0.525803506374359,-0.488129243254662,NA,NA,-0.455801218748093,-0.640120983123779,-0.55166107416153,-0.340376555919647,-0.359959483146667,-0.388012051582336,-0.421490490436554,-0.285995617508888,0.0506667494773865,-0.505306884646416,-0.386010885238647,-0.415075540542603,-0.445108115673065,0.28291380405426,NA,NA,NA,-0.407903850078583,-0.334757268428802,-0.590534806251526,-0.495332106947899,-0.499072372913361,-0.164446469396353,0.64845472574234
