"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,119.024267800097,208.394028008879,194.497204191923,419.649923802304,120.430165289165,148.42859269332,225.698470610801,143.079802862901,171.23627178741,127.668278336629,102.283633459934,126.566325586973,146.704299550272,160.547608325897,149.864190243877,194.788754256741,171.829222897456,241.371519760786,94.2939910718205,165.71101193074,218.230284182044,112.532654639101,303.970955675373,235.007763854057,129.15866659505,327.995148224312,228.599354741404,429.300610256285,83.5948993294359,281.66170660939,180.591877327602,139.346814734492,282.235362001412,154.556417623821,505.518948061585,120.921014465113,206.380893201849,185.527998122575,130.565608467096,205.756583313417,240.077352223435,306.702148512958
12,28.6677202681978,38.6252883287772,48.0857751658401,40.99337841316,29.6018411466404,30.9772295175324,32.753106357909,27.855198566508,28.1438552825214,32.0712114361282,32.0504550720749,51.0601259788683,40.2570703056395,36.9103295825461,27.6344363480554,31.1026099286996,37.8586446071702,34.9915673386677,30.0840532109503,32.4176362228198,31.4223360135508,52.5214210331931,41.7332558256879,79.7941733792357,31.6564143002145,34.937913426587,28.7287681548473,39.1078144765178,44.4685602734463,46.2593718315136,43.3765679879935,34.9651066764541,NA,38.9162469432106,50.0637664123369,29.9054660615862,19.8797323759329,42.0765414285546,38.5874495050554,NA,52.5332343204522,55.069866480342
13,36.7361603433629,43.9875880952137,43.6914381351522,48.9085851241867,34.9183283290224,53.4065501483693,46.4319009427848,35.9660220450801,42.0216865531516,48.7132276592379,35.6163866765929,56.8180435401961,50.9253197680486,46.468640027262,31.2338905438766,44.6333506335444,49.2834715122944,45.1401678968055,36.8012089965107,44.0072021954913,36.8001858766696,65.7173772148353,74.0725677400726,66.0532704713827,54.1160910889172,71.1978911501615,55.266701088433,56.8506850321269,30.8181411410066,61.9945429487488,34.2058669237226,76.4918051882285,NA,43.2047427741724,53.7508968013242,43.9402085954994,NA,NA,46.6497915669743,93.6504244686158,109.812686894253,21.8540871683253
14,29.1485584219861,53.816864451256,31.734164021961,35.2827479306886,26.2300611441071,35.6462914235775,28.4522597503663,25.3499249641132,25.1319678110267,32.5719225163223,32.3006687379202,54.7555768230759,38.4917482359621,34.9571159239606,24.3717419782919,29.2209892476384,33.8052487546067,27.2171586437282,25.4395407749016,28.3042005492121,26.3235142819248,27.3548772929403,25.0280402767063,61.3691303317852,31.4216127179861,41.8446330632555,19.5263521765122,45.8760594022217,34.5451439096427,42.0583896035321,15.4910475323797,30.999201607949,0.823926006559774,17.4051428587741,34.7535253831992,33.4501476064624,32.2192409004392,77.3759738898832,36.3673388952988,NA,NA,31.0696719593837
15,70.5612168068484,63.8620376837515,62.8815102654636,100.806847240347,65.4036002865937,99.7153456544514,93.3719302083232,51.5645502520049,135.931882876223,63.2066696947818,56.6063536003076,NA,47.7178893035479,153.135008022157,58.4622543759202,111.730973901767,78.9282573663289,88.323706579143,71.5894615637457,103.461645580147,99.3616071572037,86.1945683377398,100.997348382272,118.433764058754,96.5449061922669,NA,152.180038598598,141.906778675413,117.634710278129,NA,NA,60.2442743735509,77.720351415054,70.3810357003458,105.775877612433,75.0430026167662,106.811119864227,76.8325358684983,67.8456123447129,111.781456032263,70.0026685223991,94.3439083971969
16,31.4167688112474,40.5157268681108,30.7514629393081,38.4440619766081,28.0376276301726,33.8464277448933,32.1765889524674,27.6195961555584,30.3114172170911,34.3680521804989,30.0151789913082,37.7383741362112,39.0039221441157,36.64621374459,27.2722386779797,30.5371283159056,33.9785611959849,43.8896617684623,28.2278438233804,32.0981115860518,33.0828388110039,37.9375660831305,38.766141875961,37.7967078780948,34.7808406718004,32.8035104985299,39.8615399018144,35.4625989348463,36.3560948125141,38.9799007623344,38.6348366231967,32.6313415035412,NA,18.1539319957375,51.8528312389996,38.4874228447178,72.3312592144246,97.5999276744151,19.0870688198255,33.9651455654513,7.63065622492922,28.6023194987959
17,72.6420254341987,85.9531287281507,114.351662889455,166.444813743967,66.006827518169,24.7770217561396,109.32149697778,89.7092131879034,99.8894029787861,75.4578210178536,72.0777803046398,110.380434306267,120.47966730165,134.269247818156,65.0535554372334,36.1049388130305,67.3222084095163,96.0912462806075,56.5271258126792,70.2802388256208,72.563914144161,83.0473477677601,44.7814893643684,137.500188070037,92.6336558216635,NA,105.266511477266,77.3620367546477,60.59600864853,NA,NA,73.5158572558007,114.489162716231,177.455294177335,102.672696317327,79.0636090811371,99.3316292329909,145.725097776479,111.642487137085,233.212402722342,111.238759697974,163.989200997961
18,93.1634819165618,190.595451202373,77.5060975967331,192.02898314474,94.7412685331124,90.6714494995299,149.124723928087,92.5072754045962,135.132068165824,102.894556221381,84.5885972977992,NA,158.29044939112,25.0224354018142,96.3381398176771,133.819966284436,NA,NA,76.2106294275056,112.444782642009,101.082980276125,122.703291998381,113.744205073341,45.2983731718668,96.3085604410245,NA,298.985188060803,NA,102.845926738244,81.2435746899976,109.170175833573,NA,NA,NA,NA,103.661551435745,NA,NA,129.175907314284,NA,NA,343.947347777791
19,32.8650884465305,35.505659498479,42.0731868311256,48.7768966384787,24.8981534193653,29.7196854879842,48.2029654546966,33.1052493467873,27.1883608717639,41.520044811,39.7924404516027,36.0436972090722,33.8740030258021,29.6517151695557,26.2037354361542,32.6999460099556,38.1585526266328,37.5884742472058,27.6733609594518,33.9534448285511,36.2256745640064,31.8362651417821,45.4908043677672,33.9446932349999,50.5104847570148,51.4919542943189,51.9283658627432,48.3314046835081,34.108991893692,51.1512878682288,45.1308903504715,39.2270055200149,45.0681221316104,43.6739610851452,40.5759615763456,37.2894802577232,32.0857064172147,48.0287674563966,35.1132613149524,50.1844725994092,58.4677977984335,56.0515640674754
20,90.9074177584894,170.043874503412,179.55345558264,125.076953722628,176.828231393559,56.6382262142591,36.6774034584535,NA,75.4359495782674,126.243138491405,NA,NA,NA,NA,236.232333512922,186.024500573758,181.470307038935,70.7558519559137,72.5226628065821,129.858951240041,110.619382008018,NA,NA,184.019135773244,NA,NA,305.877899167283,NA,NA,NA,128.290024047387,342.427553218709,175.803047743119,175.483610600654,208.791882029189,104.674248010267,127.214563598905,151.520446412495,99.0298550391604,165.528898564756,192.888653800932,334.835351536794
21,35.8626787974589,47.8483025089408,34.5207731323607,43.9141097902618,33.3098145129818,42.7050968246392,38.2450326198917,32.9574682015863,38.8335617100791,40.2787186195615,35.9681775954308,41.7837428556641,40.8795555418648,46.2693568976614,29.1692233182553,38.6837340163354,39.5402980451976,36.9323205563914,32.8828835582759,37.8004959253844,34.3080217070809,42.2034640292316,56.7155603229817,37.801056134071,39.2515071080863,47.2067301565211,63.3652640638299,45.4019947769802,37.9170329695974,47.1691417818121,50.7644893554136,36.1953743840606,24.8937582523274,42.9368280326591,42.7903899813461,30.9543434923757,43.4106424255832,47.4724792699451,36.2829180680365,43.985961246052,60.6104560562737,71.454424970396
22,110.807583691567,143.0143906402,92.7977908596943,145.080593753043,99.7459845787503,92.0605315203575,103.41039899315,112.3514125603,139.347218517026,109.305879216844,117.83281854833,117.332881156049,5.86149047199225,81.4498389965113,93.362664722736,120.797822504948,217.293781544767,265.298765446461,80.6677254880505,93.8625085832839,130.596007338171,87.8805979336251,65.3827939073482,7972.17372957321,134.832378783422,NA,NA,NA,70.7794344102004,NA,NA,113.990595018671,NA,NA,170.946926118588,105.509937176802,NA,NA,95.5849889904024,51.7001240025044,120.623436067238,104.26810715828
23,59.5674452858042,143.703995790136,109.38040204702,102.264192259771,37.6031039179361,119.80752479572,82.199621860705,44.5871231860448,69.1938898283534,60.057934028078,61.0630071503855,151.676311480071,93.1778578889926,141.623083702329,63.7832140940263,147.836040207523,95.086653777843,122.30136254734,47.1476286601602,130.250357377508,91.2054967295072,54.4094978568337,226.908372811231,107.329748632539,70.6346598691434,147.656483376956,126.542206123114,126.56138959662,85.3191749893444,227.449587113449,120.215312920423,78.3324145624679,245.800892321868,153.045228444897,148.231346532895,77.2639121509828,123.069741604703,120.966238084857,66.8303437749805,109.54624204516,98.4618673365839,89.0004118166645
24,108.721970339672,222.21715351864,139.163709357182,218.374294484105,75.9589783379433,155.78556507382,133.052829450016,122.744654814445,183.725760786653,121.426350647902,NA,NA,78.9405227047128,202.857737321496,125.819047653747,143.842010111952,135.616520805196,152.153063594894,95.5110356262133,210.553916256108,175.867352449007,115.085126504966,84.3811327381153,232.63136186269,82.1697419825861,143.460357049908,414.690329848663,111.887457192001,NA,NA,15.5145142464687,119.001368078903,337.132325449302,120.703166629087,188.901893729089,116.179316801734,144.433887291736,149.029416240303,139.996384684961,292.515293822029,206.487697475349,234.778141097662
25,80.961254209785,92.6862741568628,97.7275354353748,121.878116374648,77.411427981657,104.738174263977,106.158099069564,80.4352159069249,68.3015194508129,78.3351428402624,68.8657556553057,102.10413200514,73.5110094137981,123.333306130131,96.2402380500786,76.9434690773991,104.713013497706,129.458260550264,60.5163284667426,92.0550021510186,98.5274295326273,57.7071791032864,200.499862768513,93.5527416443607,72.5580697571443,49.8149519174533,122.869601769248,112.995821637084,83.459209896329,117.833375894297,NA,91.3074752532571,NA,NA,248.566691738118,80.8786992207258,9.29359229773489,74.0273814114566,67.5023510104993,91.1805070644773,10.8728221659643,63.3431422406268
26,72.812284528507,189.739954239344,168.261734628492,174.359760469553,106.825268279092,152.115359624277,248.421727023303,NA,175.554419288928,106.879713562832,NA,NA,120.38003174378,212.106007346106,99.4790519521911,474.223440115266,186.763413137743,157.645183032428,NA,184.67689457804,210.424398052307,84.6440710164336,124.738603660435,209.803938207434,108.181078226897,659.318443627361,224.795177145109,157.616798098026,NA,71.8274642969116,95.6175966196157,84.7764029898108,332.528862038718,173.791894789668,286.024494409561,87.8059840070013,177.485750293544,158.993943079423,127.273195710841,202.637754223308,222.407546249504,224.311500630554
27,107.276636797488,147.129717439753,148.615343292823,227.711995701207,107.353414308701,141.817058267093,136.173176673988,122.622972011931,122.512260619961,84.005543668216,152.971614312418,204.369270748424,106.293307555879,169.862430881107,135.664102731671,128.116553388416,243.421050966901,334.36797012038,68.3073524972594,124.680755833857,141.238029702712,114.901483730905,252.604227325276,197.742169514957,122.297885696987,326.223570300895,212.683340331038,667.149340285891,80.4732652710441,1073.8786737798,103.012027546008,121.509828487571,228.651632780509,174.845805730986,241.92340846307,135.364691114906,151.279867847936,199.366749656238,144.840570722822,172.188287727232,176.334355400079,208.167475604242
28,107.776577294,183.547132463393,145.338074311145,208.463457921997,108.313073814927,171.427804285009,154.185584387108,111.20602907198,165.518483801242,103.460383545317,109.681973348685,209.618794132647,142.737643130892,137.367045050025,125.481746478636,158.038209726536,130.703034243871,282.530875401478,71.3807169590899,132.183759923151,174.93714082656,126.914594899175,188.240574583575,237.41280234099,144.610790988118,233.380602778924,209.227404497774,390.202704268883,119.74550423093,270.199542325964,245.350944720069,120.248363473532,416.072249827818,222.090063997186,199.388788184511,112.071268865493,166.652745481907,161.180761842401,131.528128666329,199.255548378448,167.919847577806,320.746746748758
29,28.9412822657035,44.9093184627439,38.2043927115107,44.6817102620885,37.4121449326874,34.919229205512,32.1019484747706,25.4783704677932,27.5349988406985,31.2333282168659,30.4248005590847,53.7690070960631,31.6671111252609,37.4564806760534,27.9754595287727,29.5702092595627,32.6172856624908,30.9167288425942,30.0730046493625,30.1564670343867,27.5262351251381,24.4444772153586,38.7451859003765,15.4208030179769,41.0512389930071,30.4626853707498,53.9852621646938,26.1881600362233,34.9940098356434,65.5341027068533,35.4192480509275,35.6961543051057,72.8223907655905,27.3547734507572,40.6857778415855,35.0161398500455,1.07694326168852,45.5069879079999,41.8769613319028,NA,21.7895803345155,58.0418097932822
30,24.7037001948854,23.562074344029,47.4691449187363,33.2985772901943,40.6093081081328,36.3313491785196,32.757125201078,33.2259084042098,20.9628148887591,27.9417120338851,23.67976773053,82.026641825625,32.6873761384163,41.9431683762655,24.9286540510256,23.5578896347771,29.7753079751431,27.3898987910145,25.8188928375342,26.3088397720495,26.6999348500918,2.76837569948656,50.0110231751898,NA,25.8443328588025,NA,24.6384657124063,29.5717583707855,17.3236020944261,58.4051272592971,19.9431103267005,43.3007925124181,NA,33.6284950704328,32.1899891080615,26.104173548902,3.85270094236476,50.0923725554599,22.7323374782142,NA,24.479755241641,83.1429609170427
31,99.4544642276377,160.322263438422,129.917631636921,137.562027586218,80.8183398843099,130.034614316957,177.194035603057,113.870956086921,136.203538388773,91.2558841034691,118.556029204206,195.994893307966,119.709670783987,228.832387595412,104.102292970329,162.727192610949,143.630384671994,209.319655305899,61.2820040729178,122.824674318692,161.641713056089,93.0306944961598,164.333745095972,194.792235653254,130.316646344938,823.913732211733,136.213795183005,492.243638781546,132.449893967732,982.588779166474,130.665111836557,98.6657050810752,188.793843306845,83.8503284741768,227.719290890669,98.9149469309303,143.903721395311,151.281533358085,117.194702786489,170.729357362015,167.549417638564,169.965274181913
32,43.8106849634762,53.5527428257748,60.5291217044569,64.8767820797174,36.7880512514184,52.2467488256632,57.3239009558859,38.096945198465,46.2480093996043,64.4545088982412,43.8204521152,47.7476554186168,55.3295258315788,51.7089895809747,40.7107302826873,54.5097556889077,70.3419373859142,67.9395040461999,47.5014597181299,54.9451059597389,57.7310652543303,42.7742686926715,69.4249717806851,52.4939054545238,37.9219106687895,48.6811195140324,48.7648273131827,78.3135206845975,35.450045883034,56.7395793655108,68.1332777723113,43.2992953337072,53.4528192104634,52.5299138017611,72.9475465646007,48.5646361048071,80.3356423367369,92.7231965445808,31.2695705088122,47.5773783174608,67.9880334052162,63.6381183408729
33,105.493761745511,158.804732035459,186.462647958459,199.512280550311,NA,101.662454176462,100.0382783821,149.728666498279,122.631366353923,119.491915829543,NA,NA,118.287052256207,200.24410753869,111.649567331626,135.142137310304,218.421507123411,195.779056438235,92.3476144772698,144.573354661049,176.652802038413,119.064808250776,190.331136581392,132.888351143422,NA,NA,179.315697280606,556.77587833835,NA,NA,149.434479892019,131.569665301122,155.145983899289,129.18014160705,209.373443373909,122.65066200845,149.261048529335,138.2897190183,181.522794550886,205.168731581728,218.973379299527,225.336057492235
