"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,0.376254830320068,0.210657554255558,0.37402366107192,0.383518941176761,0.379128440015263,0.21257068254354,0.379712149824452,0.379984637299224,0.217517568894403,0.383526285989329,0.373877513306359,0.213435212296606,0.204037859271184,0.380475558315137,0.37534919677708,0.208068430251236,0.214899571296249,0.21783253849826,0.376884610245978,0.2115093796548,0.37530735593124,0.216445581716345,0.213660228080718,0.217385891597075,0.372782949169599,0.373856591469114,0.210914072901331,0.401034649654545,0.20307822126407,0.203642829816416,0.210374744604549,0.294710641520518,0.20865991121874,0.20485956945225,0.211430503299081,0.373313358156294,0.209774147019972,0.209263922668823,0.373681999306692,0.207826938978124,0.372824471385865,0.37813135775397
32,0.213304466186831,0.200717845702821,0.208357307995819,0.217423807479112,0.375208426540737,0.212623386475003,0.374768339779784,0.215399002120563,0.210944773064242,0.214728132137203,0.373249348219378,0.213246662665091,0.209465419100189,0.217128048444406,0.217231877164319,0.212244641796718,0.214532375672406,0.216324264601122,0.37226877125969,0.207926295183279,0.212441100364888,0.381317068000278,0.212173439897793,0.217502524343026,0.211489639175659,0.20531468135413,0.199312370972464,0.214740775415074,0.214256916253556,0.209648204394987,0.206316513612399,0.196293828388894,0.203160209060125,0.20335641369979,0.205443089859606,0.204749296636303,0.375337913163995,0.198366042828198,0.207340045365395,0.294273845454661,0.211345141842642,0.217401729256593
33,0.21437926978422,0.208398188179655,0.209492188618448,0.37388631784921,0.190334160355452,0.216777894268815,0.372638685878344,0.300736331920899,0.377156032296436,0.377073031722035,NA,NA,0.193753514340075,0.37999519434444,0.373323603173988,0.206744717617069,0.212211313252968,0.206291754756953,0.295551196472756,0.21090586014362,0.20975348846832,0.384235024351855,0.199724239535373,0.378321668521891,NA,0.21451179942136,0.202667164152208,0.29524123280959,NA,NA,0.208605108345433,0.218043585340753,0.209886044022857,0.212613548422469,0.207595688543257,0.374422163734928,0.209513487179577,0.199871587798052,0.383214010182048,0.207790538126576,0.211936492549341,0.206305669050364
34,0.210373800621908,0.206575735777018,0.210148363176124,0.211868268727333,0.375706509820798,0.209777459413718,0.217933743439822,0.37455625250053,0.2124357139689,0.210449319653064,0.190312113748963,0.212106744751138,0.209037666322698,0.215404593939678,0.214389233623613,0.207107333663072,0.213406728704823,0.202580505227173,0.211772739753974,0.208912964424458,0.209592964699355,0.21741335056983,0.207228697611512,0.372225436107304,0.216943815525508,0.211621856234118,0.204796750912807,0.209105686323609,0.388815825880821,0.210736560363928,0.203073261338339,0.279809356391774,0.205405741365979,0.188122688636211,0.197703792991281,0.21209259227218,0.208288986922428,0.205816545869464,0.205193424426097,0.204097406544659,0.210583271241592,0.205416117039631
35,0.214252679194479,0.205793959632126,0.205382929576713,0.379551822570485,0.215069783734772,0.208295986638545,0.37416965234091,0.216588675041956,0.207821668571743,0.21122471129993,0.217153878856262,0.211138194410742,0.207119199227206,0.214171623849325,0.211293806715638,0.206793990720627,0.213957499699058,0.207949677398341,0.214776496032986,0.203332519190419,0.208743579355548,0.376389540916298,0.203370042533176,0.215767302429265,0.214793112560097,0.206929646750051,0.216394730473185,0.21096466606608,0.213932189191784,0.211775211359906,0.217730423140728,0.211711816045613,0.210760184236828,0.288400993535456,0.210868983290035,0.211211695929679,0.207719490715131,0.20901530649807,0.209187417331059,0.20544950514825,0.209821593344894,0.217846510779212
36,0.21444396922746,0.189369334045802,0.186525335656309,0.388274596779547,0.213738976154256,0.206837880457776,0.214944477353037,0.211889937013674,0.21294341564056,0.205403731834327,0.212270714795301,0.201439907953815,0.21136483737111,0.204144377761218,0.200605787593398,NA,0.196562296465024,NA,0.215148039112166,0.190590774259245,0.376896577129905,0.213977952933586,0.196243403680074,0.391245875606144,0.213641561921891,0.202565895532993,0.216487883567422,0.379705385323799,0.211651862678388,0.206638723915555,0.213338712367799,0.388362202802163,0.40676970034098,NA,0.385356395962544,0.208013662886869,0.297974034193821,NA,0.217749123110014,0.201750252243159,0.21750573819863,0.217383470394591
37,0.374648907454721,0.208723444071058,0.201654315748239,0.378021767500485,0.376533761935411,0.211819314667125,0.379004656336276,0.373498943071326,0.212449585667378,0.375039069974904,0.217950835820067,0.21405162345579,0.216294983099553,0.376714020937101,0.374695005675564,0.216063205000599,0.217061820892762,0.373555108312936,0.216665216415381,0.211507874145178,0.215488819912595,0.212544098655055,0.378048555952568,0.21446337421654,0.211283056850751,0.211143021674428,0.205848585420906,0.207083527304901,0.214612400151791,0.208884337362698,0.205779392620311,0.21240682806753,0.197962780810253,0.208973565785375,0.215562839670004,0.21163504495536,0.37847866505665,0.21138280596032,0.215714469331297,0.213511072292732,0.211826221183812,0.375443100400969
38,0.372353846962745,0.214781869122047,0.377882299575314,0.386282705560785,0.378679066127179,0.216627710213901,0.379390989325698,0.378053317664905,0.374665943971677,0.378583946896564,0.392495474439044,0.378916247091634,0.21679695968655,0.382800761476938,0.388409449068989,0.210964863256446,0.21637145938152,0.374402517324126,0.214972280170106,0.215308413726915,0.37972066370618,0.210934333206091,0.203162483163684,0.215288040967995,0.381844486343284,0.212596063681913,0.213450266269075,0.375990078380595,0.380869480554365,0.217310457522884,0.203940475882529,0.216026763035104,0.208274884370444,0.378294145413894,0.203053040696265,0.295509122161059,0.213279249722137,0.207169271043792,0.295194980451971,0.209229641595407,0.375826827835309,0.216409242169228
39,0.214121260974756,0.195714309187796,0.200976390207653,0.375314411054041,0.210103135947845,0.198440230918514,0.382251635021554,0.208287541486112,0.211457692834404,0.375657391801216,0.20377598541261,0.29856244886755,0.210255924196148,0.305827497075775,0.216942858527286,0.212588859950179,0.373271898848166,0.372623091811002,0.371579830326601,0.210136173784033,0.21252878180303,0.292636937018004,0.205191649932765,0.294322395240928,0.207350910426889,0.209968827943513,0.206657731801262,0.203399797245707,0.216263600050875,0.197108451240948,0.209974729363565,0.211586829057203,0.202082067241355,0.294886708441768,0.208557972270836,0.210426236584195,0.195938478212174,0.206148608796886,0.209846723969879,0.20479688764852,0.211585803374593,0.209951541943299
40,0.215301144212489,0.208997304786694,0.201793803934525,0.216374583974805,0.378473825228867,0.196697621394386,0.381793048413271,0.372873388401505,0.209779104283832,0.212707312165207,0.204462769674198,0.204265250716864,0.204583778406672,0.214886740076466,0.211218752161122,0.21143927063295,0.21812089460227,0.372873087603155,0.214435693361287,0.20768065847721,0.216600659446717,0.212043402848033,0.376325267592021,0.373689147610305,0.207249609249507,0.391027919039798,0.203944891319291,0.214109566814977,0.204254354633474,0.298657244447928,0.202285883560572,0.212503859757684,0.392761741870721,0.210940225784256,0.207102339005362,0.202717669211748,0.207022563828793,0.205662775324493,0.200276820173343,0.204547630256947,0.206144250763346,0.20540997787288
41,0.214720940504453,0.209515796649135,0.213144914087938,0.215385069142417,0.214644313650017,0.213581250534939,0.378906783559526,0.21002828500417,0.205619499155068,0.210505850956455,0.215267382473793,0.21633419964614,0.20903213704541,0.37226565663329,0.215710209328541,0.20829759711049,0.212656478946916,0.212271068986864,0.211107350002325,0.210346841944453,0.211167938363953,0.386647644249135,0.375521026985022,0.194266338939594,0.210198044996362,0.210885307230972,0.209511271020885,0.212469005977581,0.375416229728212,0.214994626128431,0.206584821634888,0.375149890738253,0.375016611485045,0.212475487167979,0.210562012870619,0.215825895122051,0.377314263602858,0.212987123736441,0.213071730493012,0.210353104966126,0.380482577163335,0.21524785683358
42,0.380200239767206,0.205286003225116,0.382383799466169,0.387292602344402,0.38259844483451,0.382883686432346,0.37516081899844,0.375074059452223,0.373718007865442,0.381240761578671,0.382577242007169,0.385030715901073,0.384952028808932,0.389520681396274,0.373577868054436,0.382819171425015,0.290865438337891,NA,0.213230818661261,0.375044033521612,0.207161714419666,0.215074224338172,NA,0.194705553556922,0.373799953253135,NA,0.379964666177905,0.183654882947582,0.290841870922512,0.397149201704376,0.398388487172928,0.212325203145071,NA,0.187590163452968,0.383135920723538,0.374912017980332,0.305099309102351,0.398538585221749,0.213777677997224,0.207759046072695,NA,NA
43,0.3826126689506,0.213685683408161,0.375858024666827,0.380445900929505,0.29444149385654,0.291864870733562,0.383637521113765,0.381770600255348,0.381538032534629,0.205379088942998,0.199055625796846,0.213362190967966,0.216628825549129,0.213268200916634,0.210026805698259,0.21170264820989,0.391769734371495,0.203693563989479,0.378274180856267,0.216501985932535,0.210442592673203,0.372562641380622,0.209103317260164,0.213872061846156,0.373072577223075,0.206144871385295,0.213470477714058,0.217857287377663,0.381013428139135,0.380822481069702,0.295753095619038,0.294672824292198,0.209302457563406,NA,0.203360763559202,0.213138852233569,0.215265118185835,0.205650685434314,0.214760442691577,0.211849707958926,0.378734112366397,0.372878039488042
44,0.210709929015904,0.207478907898538,0.212628431627752,0.211588936263177,0.214734914817827,0.208847217588014,0.374094143786951,0.21624655291217,0.211661446215179,0.208586624587443,0.210372334431845,0.200904728323976,0.210926093185237,0.214840870048263,0.213471713486694,0.214029785777459,0.209398198925898,0.374958658481563,0.216117333377924,0.212171093040365,0.207042309356271,0.378944697411605,0.376177805409643,0.37506520083469,0.218167069973726,0.207669141026643,0.211825775332232,0.201301605993094,0.21056616759917,0.19597458987292,0.209566511092275,0.374662927649072,0.187208301779513,0.208789495891567,0.211809720195169,0.217116915493484,0.203636425686116,0.193264865553239,0.376861454846493,0.380933914743337,0.201497509582329,0.214798541981417
45,0.214923649966338,0.207176534578551,0.21038356592087,0.38343646029476,0.378096735526241,0.21490541542366,0.381287864955018,0.378396544219119,0.213452484168634,0.37331600850142,0.378639453888742,0.21330959819277,0.218044656501938,0.375953259622361,0.375725026560071,0.217359773337528,0.374087185771139,0.375942638473594,0.217155577959096,0.212399507480449,0.213526326320551,0.378421888268224,0.373262199322626,0.372534092582804,0.214306210274537,0.209117962690501,0.206932891058544,0.210835233108498,0.382587674801251,0.20669628431149,0.208078521334343,0.380085250778977,0.209155687116061,0.20880694779451,0.210327034016401,0.378306289692231,0.375103773453868,0.371517964897851,0.213297407935382,0.205978014852711,0.205251398640623,0.374676451009535
46,0.218048265847593,0.209554999095821,0.210146695194663,0.378867436823187,0.377928872992918,0.217371499622359,0.375512859670555,0.380141187182934,0.209021257571059,0.214417465883339,0.373815364494059,0.218236739662415,0.372947251468227,0.29580095477889,0.375962480305912,0.216845384144567,0.375978391652415,0.376236819612713,0.383417953346722,0.211296768300661,0.372803844009749,0.212500920735757,0.209332138985368,0.374901785709033,0.213925094036593,0.211022875003836,0.206336614496012,0.213196429675953,0.215608008419054,0.216485973470034,0.212613828177798,0.214986843502181,0.210710649395014,0.209651374189192,0.213007516481938,0.217635511031929,0.203626439385068,0.206747005057749,0.213082759334959,0.209152368039695,0.215218755599281,0.217370679842586
47,0.205443266434035,0.216375453183845,0.373221641307551,0.382082637612779,0.294257874317719,0.378082377294049,0.390265522159968,0.37869060291823,0.37263709524022,0.382569179999979,0.377142531884011,0.373299705498408,0.208785226231972,0.375430851385329,0.381516730123844,0.217643007947047,0.37354700205896,0.296023755534204,0.375282384659185,0.216217437238547,0.21486737624999,0.21676285959117,0.371852681642177,0.37234552254341,0.382080174170113,0.383327418065796,0.381563758087704,0.294290272207376,0.380053309245007,0.217084890618863,0.382977100316801,0.391277627087645,0.216644835009233,0.375159313276356,0.304541430327206,0.372878845848079,0.375356919460306,0.200999230292756,0.373997219919543,0.377695172176442,0.21732566572068,0.378573743447623
48,0.216587952947578,0.214658796478589,0.203527233636158,0.378459352929194,0.375360757102436,0.209811259696275,0.375930786246592,0.371788926872707,0.208484544105971,0.373275183999677,0.213304163947099,0.210275365685327,0.209176012855249,0.376556248257442,0.372065624812732,0.214880680349516,0.217229967370344,0.374716843455034,0.375471488628246,0.205889093397802,0.214126411500269,0.217173511501936,0.37658517669244,0.378616379831826,0.212215160211113,0.21441723231894,0.207939689799232,0.209746061562124,0.21655387462514,0.208589660555078,0.208579738019648,0.213432823125603,0.204535487389748,0.206924675251574,0.207022387730112,0.213936257847395,0.213461201677105,0.287380228117823,0.206381497291584,0.216664263350481,0.20808657065356,0.382825474960664
49,0.381086742428821,0.214313644005057,0.380814640340297,0.374062036597111,0.29481043039806,0.376182544438828,0.378975450806434,0.183482556930461,0.215706588913241,0.373848877371553,0.37215520723279,0.384483917854979,0.390033703797749,0.199949079696319,0.210803665147073,0.372456707824179,0.379149473219985,0.214396817881372,0.387846759531443,0.374236899296989,0.380643404789108,0.375181136894002,0.209676640328831,0.213931932910811,0.375943180002001,0.206482798608979,0.203681485290062,0.390888690535132,0.2947263419321,0.384116292966018,0.39516057863838,0.38040564758979,0.209750073780372,0.218079981396908,0.21377998773217,0.376439507878214,0.216766772729476,0.211545160011628,0.374983068091742,0.209241101590865,0.377158907275082,0.377849090384662
50,0.373582914365728,0.215414239812061,0.213291587565127,0.390231487255533,0.377436301148829,0.379640166845906,0.378419547972481,0.381234051582554,0.376738178567992,0.216664750555658,0.37910244764616,0.371991236476616,0.214750305342005,0.376400019369616,0.376603873133383,0.212458633119789,0.21690123828765,0.38026833617952,0.384125899049626,0.216350703986204,0.212731481061558,0.375304151074607,0.384598773839224,0.381966855851401,0.384239962036808,0.386858503832822,0.204595640994384,0.215701533301185,0.2974571076088,0.375968456861773,0.205090393211307,0.214434657112908,0.208399448179867,0.38635750001358,0.213360669769998,0.380642671529182,0.381516984818944,0.208550365845731,0.371420996570734,0.209957770903437,0.210629682645103,0.375842975742442
51,0.213242911612657,0.181820659751785,0.207437690416373,0.209480477974111,0.390988338675568,0.392918024676947,0.197633603692561,0.376181860589375,0.210062899919427,0.208708861422712,0.282852763895686,NA,0.212387794074907,NA,0.210970365608978,0.207343407115629,0.215555407458563,0.21542334978452,0.211363297847098,0.206771513283811,0.209062151321207,0.382767285087115,0.379089715127773,0.297500303880503,0.388301554485099,0.204762647484511,0.207488242984732,0.200041084937383,0.214806348220025,NA,0.199749062781745,0.204189963259444,NA,0.213699994312538,0.212074825839014,0.214329730364849,0.289918910568878,0.202959091297431,0.202725027676925,NA,0.199030682276326,0.211078984245813
52,0.212425362624805,0.202453715076027,0.190096479169475,0.374738961336383,0.215089203781901,0.205618499339293,0.376645283987679,0.217948726725623,0.376421599074786,0.187770172741482,0.207735297859749,0.216968131892447,0.215271110747256,0.392728848515565,0.210386574687737,0.386790445516887,NA,NA,0.213482435944443,0.374215800418182,0.200655893455125,0.372159939056369,0.206509198885581,0.391611692630154,0.212811214787299,0.209802792152842,0.183212814867272,0.196814721817867,0.212949615618147,0.374249241705185,0.209369248126076,0.201192871123421,NA,NA,0.202593040863386,0.209808973694274,0.382726871857479,NA,0.21739817196689,0.183456097961957,NA,0.38399356284517
53,0.204178333688026,0.201672189927933,0.207583063112491,0.205985987120251,0.372636925980795,0.209492537781121,0.208201288977424,0.205490923229472,0.207409710768459,0.214915927273071,0.373914944440206,0.202199652793538,0.204679191645278,0.212210354522052,0.20192585585433,0.205778201983348,0.206680329367651,0.203594091261927,0.210116523450321,0.209952033348988,0.207358985038461,0.295720520030159,0.214355545958536,0.379294516707958,NA,0.393280533389298,0.200402731937104,0.187424006513201,0.383493844351725,0.20356349464882,0.200797483062214,NA,0.211735012629737,NA,0.196607795107134,0.303080232543013,0.214699739519051,0.196866444171485,NA,0.202522841148461,0.215812615728777,0.18484171618999
54,0.217142172840025,0.203439715127006,0.288040873044046,0.205757867727276,0.374751770190744,0.214141490155915,0.214598625750106,0.294513396812616,0.207191674522242,0.406928996365091,0.21364472065486,0.203844152951173,0.1931485223058,0.372301567393343,0.215851475321353,0.384155852056658,NA,NA,0.374972940445175,0.205866284996128,0.21122091744204,0.374170146136317,0.211653145147925,0.378738016623529,0.214395932321586,0.205328400794277,0.210020779514451,0.212526007512553,0.211645543596205,0.202958951142855,0.206651841956509,0.207824706373651,0.207109480897532,NA,0.199182235071059,0.209692106234177,0.201183461975453,0.212917189866525,0.217355880050338,0.210213206013393,0.193654002413733,0.199194461021382
55,0.374244554815798,0.212561163948311,0.376121915404934,0.215526071794526,0.377633773790549,0.214741874138061,0.378117284020086,0.379210728206671,0.214274212884071,0.302272543161398,0.373661979505665,0.203924008898088,0.211717305482956,0.211467223189779,0.374321622242046,0.211627938729235,0.207310555945973,0.212112923332615,0.375193826090545,0.21692739491892,0.376295166315794,0.217522506105034,0.204639429307724,0.212241878998668,0.207479024587225,0.211183691761478,0.296004618746066,0.378400176799591,0.218193429082833,0.375661105451233,0.304224001489898,0.374036505875878,0.197100929387389,0.194099338054924,0.214749117705857,0.374877271324317,0.21263679137177,0.379374588551768,0.208390275236358,0.207551324362422,0.204631732790672,0.37257563219644
56,0.209788959449013,0.204933407664723,0.212158996680818,0.214459668898945,0.214847045232644,0.210047785081277,0.21163557525697,0.211861203798922,0.206157883855775,0.212022365513685,0.208954784823217,0.209047021752202,0.210545826738231,0.209670355138059,0.211518810429971,0.208506243679014,0.214412571496198,0.213252000617468,0.214051436974537,0.206596368170643,0.210821939780939,0.196107485622007,0.213488779829913,0.196786435970131,0.211460525626982,0.204580976285395,0.199519478182228,0.206716708418976,0.207876030042167,0.211505285809735,0.209881121584762,0.208773810653834,NA,0.203816523047173,0.202340107024513,0.209391731527933,0.380135279447946,0.204825548478905,0.204936092893305,0.210463970576584,0.204712185377826,0.211769028361635
57,0.379234836410654,0.205308075750828,0.217153342066176,0.38212828347834,0.37907371262852,0.377397316072029,0.214569009503725,0.379785134168678,0.37306744422167,0.387539953371189,0.375931720786625,0.377113574480082,0.379765313829594,0.386031410570008,0.380852133484549,0.375687038597492,0.37949994704937,0.385041605057529,0.382092723077404,0.216346487417169,0.381004085869349,0.214701662727614,0.212898447415066,0.377101652145839,0.371526478160747,0.210771121616648,0.210074759245549,0.373436674500404,0.217335225555728,0.202599815492586,0.210908112534165,0.216531233251442,0.206153326335693,0.216509313875042,0.216368594164058,0.373748003509723,0.214607506269112,0.209584064999532,0.212795362615209,0.208438578009459,0.211461155624605,0.377455626691152
58,0.376278235384509,0.206686854349642,0.212242904847919,0.371809618616089,0.384137453470557,0.209712843999509,0.375500820070706,0.210188327570308,0.211346313698925,0.216429695129707,NA,0.30631690551241,0.212998083914349,0.294334667544503,0.208260654600625,0.207021350153113,0.212152476857944,0.214776987375036,0.21690466218269,0.208432114738203,0.213087241612482,0.382534600323084,0.204649839327291,0.211818137821863,0.289498011281856,NA,0.206895636968415,0.29557484784887,0.214946392280155,0.195825164647512,0.208476273118066,0.385784736972768,0.207701708202195,0.386495769748409,0.206491295265211,0.396507412986617,0.208848103490927,0.204254210474278,0.215542855329177,0.209648702597122,0.209014405987145,0.208261732893476
59,0.217426788496942,0.207894395313928,0.213295272091607,0.375840745938981,0.21624082232304,0.199866748764647,0.378459769032143,0.211325008309613,0.208011236027346,0.216848179240429,0.20932781622126,0.209974356151443,0.195651067411592,0.210267153945165,0.211072897614068,0.200264624722363,NA,NA,0.217348012103154,0.201605575747231,0.207150278173365,0.377662172523523,0.211569597370399,0.216591749765161,0.371439561438915,0.214994593611394,0.215769632030289,0.297242940728848,0.212658262441024,0.204549498387722,0.183531465243167,0.301369621079959,NA,NA,NA,0.216372484336935,0.297128474113426,0.397098864024041,0.293257656789782,0.211255889646064,0.381609043192842,0.207662269064506
60,0.212731184091925,0.21309878573207,0.211543411150073,0.373474089258372,0.379452369135361,0.372249610297887,0.37503548642224,0.379695474885575,0.211822695783629,0.20704697521443,0.381131006025937,0.292810764313266,0.295161749901218,0.39132814121274,0.372528166626616,0.212943100921495,0.37200712372067,0.375016767292832,0.376343355161119,0.215673203135022,0.214170567439858,0.37482378007846,0.293114866217201,0.378145696864692,0.294539643214038,NA,0.183627527669252,0.390011655631348,0.196687447194816,0.206514334201413,0.28717669563704,0.373423423320449,0.182909857945591,0.300759355273205,0.208502907398808,0.211437405631383,0.215879268586067,0.204740534392651,0.373467255682949,0.19630286389394,0.21405926778533,0.381133259109614
61,0.216482689032464,0.190769301604333,0.207314420756299,0.216055110178957,0.209221715336847,0.206740713619242,0.2130838751636,0.21077028950197,0.210425711809777,0.209961107102445,0.206737517374413,0.37625138182115,0.30281932411561,0.371673918439762,0.207946080714083,0.377582873908033,0.299625657601569,0.213127704963833,0.212154828019081,0.20414528854908,0.202908518599398,0.373115996891959,0.381441073041343,0.373435605499976,0.205071986905838,NA,0.208702908364665,0.208336377768834,0.300246365652604,0.18938463349304,0.214933157012482,0.203070512940477,NA,NA,0.199450731679947,0.204358501724985,0.20571895050044,0.209752451385518,0.204446327499602,0.1958737260292,0.404351300948486,0.380980312643815
62,0.382242713563715,0.213976834232871,0.200360562071929,0.209512479584535,0.211950644737132,0.203674079554447,0.391194266777401,0.381137935279848,0.208669290707865,0.203109638399222,0.381579761924246,0.205357795781304,0.208712638733106,0.380945759259171,0.37307754503227,0.20284915147005,0.207489549895377,0.217643461463688,0.215149623545889,0.208359350174156,0.207530449262385,0.379530747523801,0.218170935364787,0.378496238098128,0.380153939804492,0.203337494302983,NA,0.395245198320577,0.389745071045995,0.206927133797964,0.38953966109258,0.214884759423972,0.208599340748795,NA,0.208398522981123,0.211392656888463,0.213731412889486,0.197486991770904,0.21542337308366,0.196138166572465,0.216364817700188,0.37739691576606
63,0.374370735743814,0.208612803404928,0.209117688491154,0.216082086884355,0.378287166875914,0.202820420632074,0.21402288719422,0.288809628719164,0.214609953321322,0.209678973047735,0.179177524318064,0.384893987859992,0.395176663213319,0.206131626411426,0.206193180221634,0.204505767886781,0.379018225924985,0.397101141413402,0.384628386555424,0.211739536169573,0.211521795168613,0.212459663825112,0.203739325948981,0.208201110799385,0.205275050430465,0.21079238850286,0.204516059162002,0.20623088008149,0.194595352695364,0.204039075546407,0.202811693229624,0.291829937962327,0.208295514454368,0.194197393517154,0.199720172438229,0.216811944435511,0.206274298907358,0.204061175021418,0.294428100287562,0.203553299418874,0.213432298680074,0.206965057351547
64,0.207830205080002,0.200656920979276,0.209896214228697,0.211710552796576,0.214735534468585,0.21524955200005,0.374059854541707,0.215336460373098,0.215412632168034,0.21363951844045,0.374478931612924,0.378399612123136,0.379187817312683,0.215721825609822,0.209202771838799,0.206558241238213,0.215492183483555,0.212167294505575,0.374728218622156,0.217083376710273,0.210993747379426,0.202026911929813,0.380252981675206,0.300723514575641,0.372720553310359,0.195889240438823,0.388296504089073,0.209621424544063,0.20144150741564,0.392994062885641,0.19125578582533,0.292839812881874,0.189440292242959,0.212550770393141,0.203657151915285,0.203965250792125,0.294237227019962,NA,0.373184223178387,0.379526167172277,0.384994033982489,0.378546267306502
65,0.386345549264351,0.215271390345952,0.208802736898611,0.381553436493023,0.37945236777538,0.215334113234559,0.374819305315108,0.386496914929615,0.373243624225477,0.375274830678142,0.213680082690708,0.375102482515054,0.209076627718249,0.374933765026695,0.207868981726473,0.206808085396468,0.378040932484132,0.376781203676726,0.373550320281144,0.214423788061998,0.3742702369293,0.211001314114767,0.20712654725253,0.374730689542744,0.389965942743325,0.212134690919045,0.217766169592045,0.383179149227203,NA,0.21482205372123,0.217826320819776,NA,0.185357653875174,NA,0.198428953299558,0.386760480702401,0.208814813286273,NA,0.390368543662238,0.213295451627242,0.396548972991162,0.375501849654483
66,0.384094862181931,0.208591939663992,0.217669176098346,0.383088069290993,0.376892893241059,0.374866685098368,0.382468050445036,0.378870238789575,0.371569757229889,0.382173706576916,0.379418612631214,0.215840083063978,0.373695803346998,0.380115833264777,0.3784726628002,0.372197818680651,0.379290805291768,0.377546781835475,0.375293316788419,0.215518945185545,0.376444958360712,0.373034428061809,0.216048121369923,0.21776087743152,0.211952405729107,0.211412851005442,0.204399835492017,0.211687305346615,0.214090019175187,0.209379547407942,0.207672143806434,0.217950183795813,0.214817571787792,0.210983462348547,0.210736418495911,0.374760006514729,0.211213704385955,0.205089405352913,0.217565700536767,0.206194930684551,0.211396172147109,0.376578714238896
