"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,285.262054557145,240.986871554582,90.3870359672712,214.072099481247,162.323969378714,164.115950508706,327.254037989892,277.128950046166,553.13163875426,243.933025071503,258.260847771913,13.1544822948241,NA,536.405351701456,590.476685236911,NA,NA,NA,435.900432030575,4.01468597242477,124.203321780684,196.991923308675,191.538415304148,98.7993563207913,251.009527675438,188.628398945559,85.106705344908,265.151695364756,248.094177115627,423.784517661489,272.332894718249,813.200571658673,NA,NA,NA,262.269061252724,150.375460829371,NA,867.380355165514,404.219095848026,86.3945538364765,63.8744793086824
37,170.713935018028,201.684055531856,217.905793282399,130.317250156344,181.823869185802,283.103727742109,183.29766548278,211.894615870214,330.905217481179,217.982177144962,214.73922649843,277.565593986646,237.027790334257,211.289347324366,205.781146982882,296.376412107714,261.922466675934,164.047364114346,183.850473970185,321.218242150471,177.022235444746,212.370922690246,408.27744683449,108.604605792146,190.186035686971,342.579636979225,180.932239624328,120.595269266652,196.360537335097,421.515003785896,117.888333915186,157.746034554926,261.882092349378,239.201449982881,146.394852324827,193.577586939864,255.777067363652,186.774222427873,176.356909718337,929.228564064791,190.426127220198,143.222304757181
38,350.271160626237,380.724585828394,222.917673674056,218.915027309901,488.503731870717,1097.67586773529,227.515776990157,108.611231827351,729.062518920866,239.418042154028,326.574719364427,799.346420148499,3484.54249919079,296.228875157401,227.604343921081,376.308048412753,214.173391870598,293.003317586824,240.206386441253,510.381997128679,355.859101600974,228.672018217277,772.723581643254,250.18071877772,212.159904679266,1438.83926049351,397.190586752139,337.173686781516,219.140354809595,781.767367303162,292.818834751051,285.033390962745,414.774585677897,121.098908910371,239.941997180546,251.250382784936,374.956576075596,230.536026097435,197.406410733384,528.873618096071,308.987897946869,234.291992829339
39,169.593749339893,248.997972069741,144.299387922642,101.700666522672,255.734585351079,196.811801205228,249.606310799298,217.427259294878,331.289217365098,178.536828576044,277.315753517183,88.9648690839374,190.293339506403,298.873112697366,188.962600590341,195.434938979292,219.047690426284,137.524817602792,177.377303146511,224.745083121191,153.44441517534,179.708807384186,182.870764928822,221.230668042798,119.414043410666,NA,203.26436844371,131.889909770246,206.927397497906,116.647830029834,177.921333013004,157.785793246972,166.290556818535,115.141737781564,124.299346694775,130.408195682932,81.2835594446972,125.107833563707,146.986685977149,185.396788659206,253.068483556955,169.36679254214
40,178.593405829766,166.363355962161,185.623113488449,115.167386563837,83.5848622523326,119.691033212774,154.857708577782,271.600886469366,223.194104342193,205.730151711599,202.717594100113,405.512373072166,243.855708263232,1232.76097246513,169.113983932016,224.342600879979,233.168802877801,142.275297683616,200.756002083003,217.232096180967,152.558381430219,214.528773408891,183.454872685301,154.833912499361,177.756396629056,114.009142384017,182.859199813661,137.279714932519,103.639597961887,163.897535700943,103.696694257783,169.062896650197,444.101025843597,153.631331638463,118.946066545837,162.718535032039,191.151702527191,194.818687248509,153.527978731108,94.249992914099,152.5003273874,97.0432907880259
41,171.408524721587,250.31507034732,207.735586939531,154.108515364017,264.276326720787,179.861957678577,311.837480198732,216.319955271849,266.186693453172,195.214069548545,308.004173075059,755.347634067055,304.199411075108,379.710288817292,215.02156089988,291.03962277894,297.374016322844,190.6715214891,254.137957800716,293.924691770739,241.844757613079,179.235549250696,556.019098219552,144.527012839093,313.14835548591,696.549180126442,368.363517185133,192.622100296893,324.140372193524,379.649166136543,198.227592138747,242.488751848361,135.494713706234,178.381912199354,234.897650744497,174.013326741073,284.186451342727,199.211054644806,261.064481831625,544.023884908327,199.453550774762,205.316875333005
42,160.563473217125,278.901629861661,3.81637457073441,62.8250678845853,181.795124590335,415.035698158103,130.846898491084,132.633839237067,147.702048599715,100.275642049068,235.159353609968,NA,115.018912062647,320.638679741208,135.122128411694,190.753111813253,96.4429795475982,NA,149.575496547635,131.73655068841,55.1958662389372,156.134053069427,NA,NA,139.506535597475,NA,222.083482526881,NA,109.34876927011,268.286836274125,NA,270.586289534273,NA,NA,10.881384866187,177.638676144586,60.0621520880531,NA,165.091249135048,27.3983883896555,NA,NA
43,505.098936849107,257.019514912936,291.715809599013,189.196171592561,285.518114905231,336.691767267709,360.097657515358,212.969310143511,1822.28318168734,714.821362630849,206.317339759646,785.248194847848,235.072831373041,204.409819467189,826.899887667811,402.485723094964,265.756082321032,264.700377467095,190.973648230946,768.657467721407,282.116037466147,313.554878674698,374.932143560009,190.903242350936,345.712675611278,1564.85187919017,534.78352922287,241.798129890089,399.999143975127,195.309230337412,4925.47959903586,301.133367116516,445.939936841833,NA,291.287557722637,256.489232305297,544.268384954852,236.174690732632,249.045014849417,410.301378016717,270.021308450963,323.228639369344
44,379.836610395104,454.110816126303,199.063245703977,179.627471732888,244.964790322231,331.154096231643,245.202068193828,305.613685479347,2157.98376194321,207.59644652364,265.616823537876,340.948192655466,333.889754250795,217.659129069281,310.442891158721,674.100680357351,311.455234515208,136.935962007327,299.041524421285,291.517639009476,193.769549576938,263.578569921775,4271.38622518576,306.673368494011,252.389179003925,11262.5397047792,331.48957644601,213.269427504384,395.846252426386,245.373142473293,223.438565706689,209.107735992955,NA,150.914283442245,275.992988559728,268.585403618112,214.468967016094,185.728656090719,184.613836007955,138.68683627097,182.263522551239,146.081218206089
45,243.707849177336,316.998205528835,213.844203278739,147.379321993109,476.553944397729,439.63016605302,256.908746118544,458.389824030269,820.558321536919,252.479055569309,236.495244171588,687.823087726084,357.070240136245,361.666755424965,602.591160747666,468.609754311248,491.634660187624,228.123958330734,411.344736059304,469.112089510714,266.626909851414,175.002290113794,552.555159961756,240.743669872626,217.938894728299,477.8291787847,242.83002590507,220.382891079655,169.745390620447,363.728216734368,230.024353740501,314.479527287938,213.736572382429,176.074889012144,240.197484499068,200.750820637531,9710.31204522597,240.499694170516,294.439432183675,1685.10588295195,264.221064180147,238.951373701021
46,209.321651439613,175.944173282964,164.225841780389,111.41349905322,481.911737975798,314.045611266315,181.50861122297,360.704288341265,427.66048797213,265.579595467633,481.938004979751,3426.89901105506,266.242519648516,1283.97021690461,250.840493355915,322.1208107571,280.076910595397,169.466167418386,184.768810562979,316.121818943578,165.932932785106,220.052071103665,260.900505360332,149.679947064786,214.831323888655,232.121091934231,194.816399576846,157.331500204462,202.231450445429,476.704076232376,193.988196544349,158.598514730534,139.746517816881,154.034908146887,181.043170621609,200.221707517577,295.223516351546,191.586346433179,244.572310352208,238.893161225003,243.811448490111,148.155608390124
47,155.702429071837,230.468444089653,162.287130676795,141.438633475422,130.13370148701,166.729348101705,195.392871695701,174.01007748983,274.061171209318,286.450572854452,415.545004832265,435.323981764783,206.352792122501,208.048521404996,191.634376448514,191.888749447536,338.768395356066,128.322978873196,145.86083916826,214.178491254584,142.538129583669,414.000862283669,354.129451371754,296.556616676837,149.658919113308,1109.60033022167,166.266574306691,95.2037413406097,121.770887769123,160.924571167866,165.020718845264,186.912583334413,133.501317751742,157.2361893892,112.897207853538,184.005881106751,269.778827829134,209.60103330991,162.804473822052,165.05357155279,228.170716862639,215.691150843746
48,154.703130061648,183.023611480209,203.060667787081,110.747340175241,193.260772360879,277.48083198679,163.141325475174,202.71203124677,260.685812712475,231.595185960497,237.76668425504,398.521688486546,255.735045356794,254.486817394699,181.477205973712,282.46735561017,262.015868040569,143.526023111425,208.628624378812,255.836238576431,174.863903065676,142.061847289622,186.289286735708,141.700406037672,161.191656413245,183.870926940866,161.751177712063,123.41997413028,187.820090623968,151.269339889573,180.987903509245,179.804338742219,102.67279339505,131.333018648529,134.521703536884,248.13347300468,1303.48741572052,195.0075166663,174.365198872203,250.141411680462,219.374940191528,190.871347665085
49,224.023801952219,1015.61449621341,480.900644150601,2722.49383949481,26.1411042997685,727.799734051282,178.890492615821,1499.47617689411,880.059634693882,433.002378859429,NA,738.956794397972,1245.46158184109,9958.98375002824,312.239612835382,490.18967312855,637.405866443809,213.397674188159,266.53889826336,1284.5734357482,233.248917234867,305.310000047565,2798.20054614501,366.922228365044,378.262775255382,296.715849242344,319.934379909139,284.799820027785,185.111882983898,283.091195377698,NA,241.480415705179,758.230215083283,209.45174953369,435.187498490083,220.0599387241,869.566776554581,489.038565035146,274.142631068364,1278.83662865895,573.00688249479,425.71996209715
50,420.377939252914,198.09455192954,238.373163559799,799.925231033813,184.126311030912,630.831169364744,627.134537603406,284.846920833127,427.555774395704,249.532290869689,411.630722575599,496.973916958104,403.292604897168,411.190868735556,357.092080661274,398.836710404822,303.443160754577,241.01632236117,306.351549544899,734.121563571686,211.541472985313,587.691419573865,694.832442134198,391.65956679573,376.654772081903,298.532706717336,445.52715172786,256.864082505039,205.520621511671,583.349848311107,240.372727551127,203.712085029071,296.643248689932,246.322517027018,305.693542757781,182.947770742001,594.311054496966,314.852812697029,348.732621366548,325.859069849062,266.967217046098,245.034945418796
51,172.683243367786,NA,118.375044736555,94.6682790631577,24.8941159622493,98.6455332630456,341.285336110705,145.265352502229,NA,184.479962654974,291.922973542663,NA,185.899006417919,NA,155.824056896139,195.970122650231,199.893997898085,111.895021111228,158.090553992993,160.364318210822,126.368476964576,182.564269584357,154.161245469218,191.799489806152,118.854731710975,189.511874802837,250.150087345837,132.486854673954,NA,NA,140.754345686014,165.446799873377,NA,139.670777986755,117.003384009833,203.713268010136,133.246555466246,163.541829346683,NA,NA,161.489164370047,60.832661640863
52,205.638718646869,322.708965797048,351.87020947665,1468.61772110518,216.542280953215,623.49501205601,126.958262932502,224.052299798044,911.334459185962,99.7622309992443,6608.37080637664,NA,NA,796.592934193119,230.878835766435,NA,NA,NA,205.811059707475,338.7130464352,286.24021104636,337.453966702777,3522.16907636509,30.8971267706763,214.793552711871,197.666692515271,NA,380.153568718585,226.274616652921,3220.42186677821,NA,1008.56704079412,NA,NA,NA,208.308237137743,300.988650889492,NA,200.901884553271,55.0646975326791,NA,NA
53,138.84422587761,313.898657946128,152.26094940413,214.733146126922,818.247142803157,204.576274608424,219.74753630278,294.597918648507,412.500685774442,366.502883499385,510.736899664223,100.969665533339,148.284482000071,266.305027461779,421.93932991293,457.064392172458,213.939389715378,103.384801450795,306.243256580855,327.622535039122,178.239019146182,255.47943610854,1083.97873340879,212.897599589237,NA,255.462145261741,751.744678586831,817.136114053766,11.3230688209349,193.961164205095,223.446320590945,NA,58.8185893364541,NA,1151.56050585093,50.2475243269247,121.975126534213,3687.93761591109,NA,642.859445233393,NA,121.480017600505
54,221.611851232667,173.017647085097,332.679999414195,257.225021743082,265.910457639539,342.798852692718,139.903534470348,166.962116363168,511.718739430061,NA,368.902806380822,218.332486421793,144.520464532691,664.632038045061,391.742202677051,345.611913466018,NA,NA,216.704893206537,247.301716227201,196.07970782657,255.832478885198,337.042533771864,162.743156053406,241.002949466608,293.234902454594,211.848128609645,295.335757693079,246.466964643671,286.151810711419,301.139693736379,172.968353589613,NA,NA,60.5407308108587,242.949494974925,228.144201771929,48.9061408152075,263.532358618899,1356.00691046472,35.3250781746492,242.82916969796
55,403.466536405992,533.797686116684,358.185705390837,222.824496734321,252.752250414382,510.533757021947,251.506046638104,194.809512758032,615.149650852767,255.89543590303,246.877842450905,1155.47804195041,6514.83655442624,338.402485949618,223.013456992084,584.777273785004,314.092151189108,515.823258506051,407.684152111751,776.896799700535,272.16708159098,434.859773890971,1298.47812753226,416.055144936777,277.843917750686,3325.61391971523,59.1976948890652,5.00575538029632,2698.24335561245,329.145402995998,41.5088062200379,233.921186483001,685.785343426227,NA,511.827928871785,378.269432414381,1255.45815405706,6134.71713064441,376.375521680598,804.558817245789,15.60748519859,396.983666867731
56,193.246122342119,120.657721543774,149.410935141635,116.676702366064,192.848541029521,202.862421096608,156.78727356031,195.591187063423,291.632099982394,189.935386592878,186.536746369155,174.741194456309,179.98286818544,164.052247381671,212.215985879795,187.793320534493,221.261013339047,128.209804561134,188.231943494668,220.375410151207,145.336742882538,254.160875266604,267.933155835183,131.838201730835,196.227904132852,199.34353587816,127.494410160879,114.162957192972,201.407105394588,134.579115695009,146.109608462522,240.947656253546,NA,150.571043157925,125.295620871215,176.600858772658,149.373410118637,220.727437892741,167.772819563975,107.354008678246,314.608754460222,114.046855787074
57,200.687506077727,186.446915502614,200.157065690307,130.781217702541,246.561323133969,204.172707678868,160.31912396391,305.469967970246,273.300047244236,225.021497298018,497.518231927395,312.10865026576,247.731336472563,327.971544434699,212.050692618878,362.753099341652,358.766870566287,167.667398702403,203.604700216762,335.452761985337,250.430863675059,214.631106081391,265.262485472607,158.574774991025,198.868732413191,246.492669185677,216.274824805032,184.053894300736,198.512608980081,240.390841093195,193.962218083003,184.051968567538,217.354429641105,182.609931255357,159.105766966387,232.166664274853,309.253675680939,212.99602389813,237.496265122896,217.32652108682,243.1802135744,192.848090002856
58,402.959570102807,392.872673971881,292.169384183718,194.933985839817,169.774936869846,1889.48743605095,261.028306134574,634.625624255781,450.413965737958,229.574593396074,NA,411.290340224454,393.949173748926,46767.4284872368,133.925636308548,331.134179589197,419.500811324484,183.94484491241,273.878248500406,497.574889578624,231.69458752833,269.739859652234,3585.98880122391,290.694902067453,770.488479358983,NA,202.395919231309,222.647854479012,NA,132.152478140991,649.889853681456,75.3761259886101,1276.44706505142,191.398318242135,253.780472830532,204.524322432394,850.992520502535,492.256730680638,136.675683415691,607.044684279601,208.800663970547,249.073447790187
59,182.231882936297,257.145303428816,196.783083374472,213.244494673952,156.949885962216,237.869474806863,213.083845850509,215.756342364326,412.879823121345,193.265468322226,306.071592796438,322.913513883155,253.773848273883,5771.64784457084,192.07563149321,209.539729409321,NA,NA,186.685698482078,331.277443841898,196.952634151598,304.749120172928,290.555734027883,168.482526250235,299.444291701991,236.875547634362,269.617708105905,250.21041400608,180.69190604037,360.061071309038,233.553462850225,11.273234771334,NA,NA,NA,181.423492862128,136.481563389341,NA,106.827362348888,222.092438464458,278.55704012807,3837.04285624955
60,924.354098332448,999.762807277651,525.200557083862,223.929635682079,484.29229873165,492.378258138479,260.603059924028,264.059233872157,8494.38617734896,1633.32580981226,243.908566269789,130.643090689512,1084.9346834609,1090.67135156078,571.170267176983,288.597430471713,657.343149951978,227.106425080906,275.693342076996,3695.40217616217,283.296004038297,359.000480161386,193.829200146155,372.375194541825,247.798918984979,NA,102.613481881129,NA,397.794942582783,235.626635660454,64.380562372886,370.568494476724,178.236458434089,139.725489811036,206.614545787969,469.251230248512,864.606269142779,262.644529904807,793.842631359407,183.256693593495,320.544419368156,244.822592009533
61,8329.99925097693,204.841609562013,1010.42933576301,285.840673565704,284.516840967954,63.801576520897,848.051509090917,202.798714210629,187.223556126429,223.472447628166,499.57031967544,NA,84.786174592542,1343.16204130397,278.00942655011,120.203528117636,143.154906601718,196.735222807722,216.872934235792,344.858950532165,232.143668620435,871.109994298969,55.5646819888556,421.033034499163,422.991431104339,NA,153.838745924672,1441.3989974914,320.429264105225,NA,108.841868711255,174.69319971395,NA,NA,201.810616421461,222.898919258041,110.930128032435,69.9999134743845,438.978492201789,NA,NA,174.491613663787
62,220.801881803095,380.124670417429,292.081183522524,378.35947883262,362.976560797459,354.55741922452,779.379162983467,282.783478267183,653.498630235859,246.018144439505,355.878530580646,2862.60071699637,1194.27298065563,362.762504916685,1100.86999156634,128.250107203269,1338.52634002816,223.895141199124,311.697166616112,356.187417158232,227.264515443819,209.68140153908,449.576112326426,234.146252140254,1143.72472638299,222.39311233238,NA,340.716395621664,421.058013034852,113.817299609025,158.053182797286,232.405911505212,279.276697530415,NA,173.905835076617,259.365642025759,817.223736485583,932.692512594707,364.701381890287,589.4390915241,280.426151388704,302.925517334475
63,119.024273152374,322.323815067684,177.759150611622,190.953985148103,175.43165266286,701.611305211941,589.944011656886,61.9986270587584,301.835008575559,216.668692430404,NA,NA,225.374606820245,217.207173863506,168.043617312132,1055.43370231243,223.505521462464,1135.84552241089,133.461998909409,294.574853060606,158.595000614484,606.332920977495,304.793910681783,187.070538816986,276.294108706842,873.900364399777,250.317112297405,230.66425769082,9483.62160104116,464.988201074838,218.202900236443,193.123981149167,623.948173707109,NA,280.797181835159,343.28936400645,347.188820355046,197.33740317506,263.61445848102,470.634355772472,265.064065460789,204.443045826794
64,167.529494127616,147.758635464196,1214.04275372922,62.6583584421267,625.113829330649,482.64121892412,130.690778951416,205.30601646086,245.395528443189,288.724120909349,338.662559006837,356.382302735351,130.099741026345,160.381384832756,180.214534193289,183.678180161179,534.450271625123,109.149253890966,189.353537879609,167.72545063947,119.313328882299,81.1874757893576,388.609846430367,217.317345753772,156.716907749157,191.104801664565,148.071825615604,165.66065817939,179.017309545938,107.504520057116,59.2443486928669,130.246508259085,45.3872326934937,453.098225870381,169.947947669774,207.179096085904,135.026844080634,NA,194.813257809102,503.713699591501,NA,NA
65,498.625658149126,372.632609142972,780.859458755003,388.123902862965,200.54048187052,614.931327149095,292.101987956658,406.530732876875,628.343001656046,326.081360528462,280.262716277305,636.028907367243,420.460644260192,496.996386725799,253.380437123449,693.71157988933,469.354433050324,215.096716443411,251.099257791333,590.345360822847,201.87602185115,402.800707810351,394.895719074003,256.658729860915,NA,283.030605469295,141.574540941093,112.515422578496,NA,1113.95465596263,165.902463524616,NA,143.869620748049,NA,64.8499209430041,NA,370.109785701579,NA,552.845753974284,555.736581605972,141.452915821216,179.379750821142
66,189.423989223208,257.342798398597,294.174024078064,97.9234145417663,211.43582213928,226.272962305766,144.837096787844,243.183846281247,326.827212058631,209.576673130493,249.40790300445,323.254411752459,294.256310524305,188.928189055592,213.513881783488,322.789334886288,352.957359792517,146.441110574106,247.668668512197,336.783056039727,207.92724779164,268.020578376287,220.834211107909,166.740986190875,245.240981176616,289.437075266991,307.016731270032,149.747379252469,257.18116031971,290.284074635194,180.724722415611,186.554837787488,409.660068298754,173.032762882977,140.849153345968,205.462798235099,316.64672296538,213.114877409121,324.702449347444,319.164667596741,452.243518345098,162.883474840158
67,215.204304255565,287.976276203842,231.328553187336,187.042036946839,335.835390295409,393.330513150532,NA,175.683518284568,522.851026699417,300.505561450173,198.830583016376,2071.26000256863,284.257133524112,162.259564128844,184.018337311837,452.446117460593,491.507760275454,180.315733246725,143.796910508342,348.183806093707,250.239377986585,227.381225151463,313.806878804862,194.519608641328,508.610354347649,402.646375714577,271.301302626891,189.475154078734,349.25750446026,430.932140294869,226.043782832764,215.240054363595,243.479250921413,218.084589360428,157.598940454362,369.025150747083,333.993066802417,388.410639402254,262.762831663982,254.822194124318,240.115712298094,177.649186901559
68,569.172055582901,1163.50305084632,300.879570701428,250.81088816767,213.120359330087,715.565030552578,761.113492305959,266.338912559385,1369.88085474515,554.949656650349,444.680311039174,3810.29628654451,311.156402304394,306.343185052284,433.816343457943,966.10175575807,10616.3773071501,508.138906822407,717.6298082085,671.240946915652,366.719219460729,176.332730848768,529.581450413187,177.852665049732,401.703003069166,1729.0618034824,423.230853993279,203.917612628805,242.963454331395,509.416614429299,1.83724121862823,240.328555101442,974.980988118284,1517.70566111173,575.208897666326,303.646964458432,518.047633702877,159.071729914902,300.705366785335,957.807823903487,2270.46951798914,548.818755662792
69,380.81477204268,7880.3635168181,334.047463958014,263.841324462102,405.993646444839,635.640327115798,7842.36376706299,291.198955834414,792.828868025617,733.309489939138,225.160948115018,21948.7880082034,618.356485613705,1382.3294238783,272.291398206162,685.870396373273,487.040871236396,412.34438530841,326.070836029748,2550.10281101146,354.189395931765,410.17823234928,6965.08061978748,289.051146124907,435.681603640468,914.220469680489,257.689036863056,82772.8430135157,227.416890671444,374.539805590059,760.805040170831,287.189695425588,789.607956795424,339.684032077622,733.929686304665,356.001770169944,1248.07713909445,439.809753664186,352.836921531396,1675.3248960536,527.048702081422,454.197622952278
70,411.467305949313,303.228475361862,NA,123.325185449093,192.644640594232,279.839294404597,252.998741947259,215.447884530891,404.521635866198,216.468564426509,243.44771795963,1436.15586930274,202.134810539769,133.355592040331,237.377697164544,147.878913955366,101.025093766075,NA,237.448170235249,980.301896738378,193.254326945227,1782.71285696252,NA,NA,611.986886815892,210.355714975869,NA,233.501668328504,296.368440097444,94.3692334761842,2.56601073846378,393.191743168516,NA,NA,NA,335.880965346927,NA,NA,75.5539931567912,533.033895651238,NA,NA
71,195.334631769044,193.037714828532,147.076378123959,159.845220512502,199.537356584996,237.273155193746,195.728908215394,195.921540098323,256.026001099782,176.539944046084,NA,5554.73945842151,237.569008670122,149.49763941917,281.08865973557,388.933670206412,159.123310720819,138.053615343555,205.102859537754,213.080002434017,194.455896108326,170.92492679161,214.66744241088,88.6808656614666,NA,109.59183411156,351.983994065812,NA,NA,0.828987219468833,307.005331148378,NA,NA,NA,217.231037113018,758.407035379175,167.840197682816,144.752194811989,NA,322.101483421654,NA,461.86550696307
72,648.822621072938,268.217955788495,139.414713035904,224.996394516967,87.8822355272871,302.486999453848,178.567170823558,NA,179.792883352164,149.48601355952,NA,48.0143260819804,220.220428284949,661.882472032497,115.27715901228,754.624718466005,205.914907338334,105.797931745812,179.774569418024,1368.97844100176,60.5238186637996,NA,278.067816257671,218.453120689817,221.491258791303,314.978153285838,184.546416407723,151.15839850465,NA,50.0193696303894,203.865211695342,305.239702582935,203.766419121771,402.730897079798,105.788307955287,393.794943124283,267.824533577023,310.354750144633,247.391670515998,457.624835824378,261.156964436776,180.223134339214
73,1448.1272360347,267.598005665671,311.690614247129,188.818261144357,400.656699454038,355.961302478163,312.026501359962,274.390541086776,574.639459021385,280.316460656387,268.646143446167,362.994794506723,310.06447106479,1560.58510579493,281.346892041932,513.321899538445,445.249487121425,200.611813333122,131.828446511574,486.694494513527,241.380953463964,311.78766995093,454.42027500827,179.455803657473,293.010846810343,356.365588806486,305.589248696074,220.164725009171,292.896643530652,331.808796217154,222.454540992034,200.639237610893,263.058362286399,254.713852690793,179.753127433764,227.638918740921,448.352161276456,263.716360475316,256.167184996294,502.20138987919,319.056522775725,187.794757841813
74,1398.49342477644,271.329788509544,226.385586890765,174.3308770074,NA,230.38240570108,174.447638728503,NA,NA,157.195310691818,NA,NA,NA,NA,112.617507942194,504.388168391841,314.291394661782,1415.35555133363,21.8415195379438,258.024963201188,191.60194480642,NA,NA,NA,NA,NA,438.68485538437,NA,NA,NA,457.08449913825,202.711456473123,271.972083571963,97.1747294286985,160.192909919688,169.593164831711,264.13694987807,279.992360724819,1037.12574513065,381.60838195335,246.273795959448,207.782835972378
75,374.162062528537,425.825855028809,279.964450730332,206.359166042525,47.2067491712399,2528.04258658203,314.032873073652,1009.74756431874,1087.5415511481,611.109999455308,NA,NA,4615.0288883153,440.395524309707,247.717657775861,499.380206343442,485.63726088572,257.80530892368,1686.73727157427,472.903001476317,208.821687375203,830.214414465944,299.010308256808,220.032326198403,34.8475325114401,134.118362770659,196.413020177619,136.185862131909,NA,NA,265.074822710581,476.815125901778,803.77118408212,726.849948017327,321.246097441928,773.529674492129,684.904841887266,325.058524685054,270.862922551305,758.437040882117,568.624371172857,338.204108166523
76,296.955878325545,280.489534330732,360.591156252213,207.678905560867,158.064038319051,268.342462426797,234.529441075024,150.910651466975,391.693017241394,207.768065253351,248.120245882388,169.66359391374,796.012180367692,203.850605038651,548.94804443106,405.751084919061,152.873113184075,655.605868800877,275.726485618443,495.486248935017,280.301508228204,NA,2646.85624745479,138.284607923621,NA,89.3693353949833,NA,1930.69859618449,NA,347.343804541114,NA,NA,NA,NA,596.383546219119,NA,588.115877198785,NA,NA,295.0381691335,NA,166.645791685806
77,553.273480583461,560.616417791914,211.297479849493,194.484833424825,607.256387705378,677.605858223549,167.523642062325,400.719168560056,509.88206799606,181.643809591194,981.99431514944,NA,48.3370061384076,62.3970008947435,133.1560778272,96.54194265787,634.135487043023,1497.44099581821,178.255072896204,200.379263154926,216.642998781682,3878.69168329194,128.002628766687,434.868712251634,42.8507179273845,328.798397588289,180.987764570602,NA,NA,NA,NA,658.462524961524,183.977944986898,109.755227660487,2299.53949145183,168.584564383215,349.194336088251,17194.8620007798,266.932173439688,1193.28992542656,279.140053216127,230.297875178043
