"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,164.24783252157,338.782359442319,120.139656703703,969.944025032271,296.553661366945,258.581885518109,872.776398721224,253.856184397576,161.244931797565,355.864978092666,224.955962031089,1104.99258831267,182.101530014654,457.714640197841,208.878787758177,147.946136516221,350.926299150802,199.169583607286,304.30478414194,170.784820448762,246.692805654572,384.252788566825,116.858904343018,266.764635793934,341.660994513042,51.5660355995882,6.05250809665112,86.6548440755443,114.790899486429,85.2702868271908,112.538489057842,273.042418171833,76.155098977823,57.5089215180488,276.154168843314,190.898714492834,346.060641574836,160.80415373759,302.399918406356,273.176184966092,354.494357163304,254.910594708456
36,84.8939309040052,50.5344425972558,5.93647581582693,493.837334549867,314.884669796182,64.6505977957845,665.455606148505,200.290206501282,3583.77440835045,271.181674323444,736.035550191089,0.107042353809716,NA,37.3630560944786,2037.43496939444,NA,NA,NA,137.118613500439,10.6404002450679,360.286819321772,204.969382262671,179.986698853458,3512.35460228205,388.454571611984,54.413590145802,56.9956365534083,880.035498464334,236.67238546988,567.409497070908,33.5785163614064,329.091192722622,NA,NA,NA,417.544469725693,36.6360323687416,NA,123.836855610091,239.25958612574,608.892192026896,14530.1849610978
37,454.264705826576,614.226414904442,165.114371421289,634.788498562529,617.287449276266,264.330522108423,2688.99019709352,603.300855345066,325.17719353107,842.265664170201,365.235000411521,268.422460516366,296.291264427424,428.996614841074,402.608047833538,198.353294602721,314.429549467751,1145.40965391994,1128.35933331647,309.609342247296,752.884202087446,329.621428040466,261.232886855412,8060.47600535723,234.131759945924,198.272569874314,258.005258933927,1385.12335045848,273.449338568399,189.296703955461,169.65801216867,1238.94203734304,130.018777761265,258.942195510868,360.871174061283,287.452952935832,495.129317345172,4106.55358116056,799.85950890774,2101.23918427814,1706.08336702301,642.816614994306
38,439.302555432896,136.649800846081,100.16487405984,121.390212935815,335.127663411062,153.176938389755,112.304341575143,327.714319216182,148.326536084834,123.051241874774,841.046137920968,135.324334361604,101.691692817967,134.541550312274,1271.73443941603,130.157670590139,84.3741222818416,135.450832375507,222.245164161341,146.478242680419,104.787497697912,799.415298284464,198.104408005987,131.862553699179,1002.20924978921,144.770293079188,98.5652860270677,218.817626337149,166.840938628782,172.53469405624,104.595292249015,1633.45948412729,161.681285509452,91.3584246289783,113.001929320477,775.875187543174,148.008454322979,92.5279919450919,663.557482575581,151.895538863855,83.2640487096064,163.578788901682
39,635.940092802871,298.026981318455,259.221369373779,1413.0235376691,1043.76917254955,214.894731453402,1148.51292183141,354.072442610601,257.812061483987,4267.28668219763,178.429215045671,37.9958904548531,546.628291145627,383.777525582613,449.645412560599,296.79876397788,338.249760710257,2233.17109203711,816.723177848271,289.701572508578,338.522119851885,89.7838787066863,92.0135510459723,130.444497054368,2361.4549358687,NA,157.435291369724,1228.65985786565,147.989014966501,9.99156507311949,200.548007269308,549.015649536413,135.099032341864,603.405598790033,238.736365320776,164.923865621441,746.431410386717,654.699254789257,363.518465554035,150.285808005802,330.53617601781,1036.86571901419
40,534.097494120206,122.168460646157,919.110093732084,4210.43661166963,84.9201518510007,241.009898897464,346.031635592837,348.098126115468,54.7337327163378,783.959347582198,359.161087642976,113.743694075183,364.360385432691,341.608727759414,469.930115369685,363.733575418376,379.562019413413,635.646520960458,1307.62007973612,748.705800338543,935.951956432322,134.205066124374,104.820796867704,2043.34589765618,398.521110480745,37.1571230724352,380.786919127428,979.219350347759,135.958003443118,64.6967440596826,2243.33288980699,507.097441847531,420.305710664367,2668.03216521484,2422.6154695394,770.29593519577,178.608935599572,1368.22442123212,131.382590401211,75.1602299624555,321.160894382655,2946.36429539996
41,2167.53631909966,1755.19887014019,167.67782763645,540.015529709596,875.014075936517,132.999735579289,2798.13350911563,313.33371838036,363.290445127109,540.151586213917,212.506986285541,141.411194685875,77.4266390780977,386.538659112774,217.23327269478,338.884757774557,673.44525045476,203.498713817176,232.078953758844,754.226263573059,784.752377727321,399.879100195814,146.778290611178,95.3895912932296,438.337872255085,132.519851012503,218.54871118936,215.159153240318,243.50671627616,170.706425182785,208.646946681168,361.598697275184,116.428592534967,178.857923359147,211.691127534557,166.711076492211,1163.27116327776,374.529703574634,228.111627880952,460.495826541876,441.10639888502,1718.66037066286
42,215.734125264772,159.710241411117,88.1961842180624,197.470954532876,308.198172259115,202.379034257705,147.009178544568,492.300226610018,177.854421871433,125.451755641032,1308.11709885187,NA,274.13489713769,140.986030906538,495.690036710239,159.865720560602,130.280929488466,NA,280.727946225436,139.31040229066,457.734543651508,355.374826665549,NA,NA,588.982997713863,NA,66.7257121766983,NA,281.535207031373,159.997374641562,NA,309.361477438798,NA,NA,360.574258080543,512.027876189311,37.2542200173806,NA,903.323206752009,171.53509550831,NA,NA
43,1041.46314035294,238.361597684585,234.374522432252,1696.68953454253,657.635791093579,380.857972126888,381.886142428024,29514.50857716,2258.09016275841,339.191576530175,3773.11251967311,62.1873432012838,206.114835179778,497.508175431407,760.019750929492,144.394123674548,245.598644222877,189.661058218359,399.009580041179,386.071588835275,398.136538893585,3135.57010112782,734.26390777634,234.551872220169,87176.3634007978,678.335530781964,297.302980024805,965.725746315903,436.580686312989,680.591157580122,615.308360279383,1259.32341056806,362.729951698031,NA,178.37333470129,1233.94771320975,221.820293470491,141.546353620674,13768.1273273731,301.530228142245,134.370979234909,265.65106043728
44,280.978986061148,513.270059846622,1080.95675676795,551.025749272117,330.488059647049,215.067472150896,13231.0267350424,172.771862022585,183.396817308085,810.055459723695,284.917507232882,142.36524937665,321.660991494407,351.845952405671,234.736857992048,4783.1277396837,1640.79801591337,181.46146957575,278.282747896198,382.349267796971,239.842087984787,264.12167371101,82.8634390241629,1328.72538128501,154.336935830257,150.892812488739,92.0301819693165,870.981563019664,376.830750648956,77.2621230562741,71.6871840422618,109.746919161589,NA,459.285234184847,237.161315693416,259.397120959845,154.929154962557,852.603399180184,250.96270928105,355.517382619285,297.908496821971,119.09149029479
45,307.891951477335,190.038729852639,117.211702687391,1236.84614111438,472.247089813211,190.00131853229,1052.79579435695,162.30946345049,191.624017033276,423.286422934882,413.790048422531,249.748870970304,244.350015855004,183.666606859531,384.509440783773,140.002091590415,175.655173229718,194.775238725006,98.2776943673025,171.730784723165,183.836338750284,186.152297698553,124.031332696457,164.514901436281,118.817798407045,517.416456539225,445.785435449009,409.151178330444,68.8032895531943,238.663469433711,419.317535665785,1988.56260406459,308.575495430089,157.987002795898,119.903721491847,177.396410915383,385.73909906277,169.57813496222,162.406125327711,174.352517008851,110.937975026354,350.975702328135
46,340.093795876511,169.646912360077,389.569155796907,2861.51614653375,401.689338968651,257.51419509122,425.176489752236,506.266394855642,274.0534024133,1678.78225736136,1249.31876150526,396.155886283203,394.129376335165,125.341811040235,637.179254758264,190.32409454777,258.292358524117,322.941537881227,351.201678002653,325.121861333368,310.319595302289,1668.05681900521,272.280301105388,7157.41001527387,634.665295397055,282.564669270742,506.898232283886,522.216541488573,468.161936242015,135.902940056305,260.65578932474,1263.37825696305,124.513465246824,305.271733275795,406.078035677037,11753.5843373552,964.602420862779,272.484162882559,1440.16214204775,192.999608516043,319.784490750282,392.359554995729
47,242.385647053124,2368.3759224277,302.749660878622,1059.68758222711,180.378541166441,343.205759945214,2168.83453768405,815.063096319643,204.07364490082,344.899260667729,467.824114471328,152.432829853632,473.364992185097,5823.86849911632,1580.91644593803,448.553650117569,426.560857073789,1032.05894264091,9467.62142286817,301.693428088932,188.141535580138,478.482195607895,46.1550261551935,369.823446243362,921.390711500756,95.9886955538486,136.367592646665,226.673921496166,1246.76543936314,83.242689429097,71.1201216324822,251.691517361549,117.614083679861,574.84674299546,409.241055877279,248.221736482446,1722.68544304779,554.504848226318,899.276353749467,106.743825097179,1328.05249942172,868.268245396008
48,425.265315642456,107.592929065766,164.35800343994,477.196450179297,815.400353137647,309.963996520938,4108.07677877351,580.281123576026,504.597781937946,699.944035527264,326.805796960993,467.965197812272,149.738147370803,1671.71552111258,606.899313130449,304.8792087824,220.136405385493,817.059272696668,1128.09588202197,281.964377018145,475.36469541816,427.62098443044,221.183477503218,354.179645409875,465.362046004268,181.72925587822,557.121898089681,1076.91028678053,479.028456787074,353.970161314357,23335.6537961564,267.866054970416,117.15674230075,494.78227202287,177.321529651032,275.982747969261,188.53632990844,144.566419598909,161.701114753266,446.130809209319,238.906436378411,361.825578115128
49,1087.38406561936,1124.77379675305,860.167479186511,1729.24113789483,141.433629995129,687.826186725747,1087.02062919803,52.246257020275,2179.81103444395,135.371303821208,NA,114.211549561245,138.860597083436,822.313246142556,2037.58790321559,641.107173563517,1242.8483429219,383.673318206953,1719.06595295956,3067.58131753018,689.200088976261,91.0651167488764,439.621691109147,649.811781896312,465.053108420671,276.356352427476,143.200475184884,191.042034602818,189.46219560447,213.320823645281,NA,452.17739511789,4727.98142325091,159.042061534798,525.035443494398,551.419778913399,1591.02543715236,663.402386655482,354.92112791819,1608.09586947902,882.686547807827,419.00969785875
50,171.758223687023,515.958360095106,664.883158699109,316.296425438394,273.84779672808,180.024039057187,460.514508678809,286.50568945774,274.360877043398,5021.51588686553,521.534810272896,177.477941370493,351.434083514397,396.651977767571,203.913939129836,274.619230228962,314.099122518458,291.263389445228,517.523594703014,276.363150635705,470.968814970081,263.584325869771,166.280697931743,128.081362282234,1366.40873102175,75.7787701035094,127.397078382251,277.429176001171,139.601139213223,92.623883779822,125.483997715721,207.455741127838,1312.24969534202,126.75725342123,165.127137655755,150.32757973019,399.022953502701,247.43758054327,582.839539398003,253.731580187792,172.335216131919,282.58995014488
51,130.030717156999,NA,82.9875920740034,214.143771612418,2509.22148098409,28.8940807632728,80.3643932925581,134.37339419715,NA,1582.62654692547,108.274213777542,NA,163.92212201274,NA,831.000026388887,406.427257015344,426.024790729873,1487.50550487626,671.113984493865,553.026036977416,946.09393477071,894.119533263839,114.369079473915,706.108524778012,1160.48455780942,26.7985710398089,227.146052701416,200.052239674435,NA,NA,8.04658250261493,313.316683231807,NA,347.544011529553,252.038548565381,1415.63865746024,22.8178197192143,160.791125161618,NA,NA,579.7289376366,103.76535403888
52,428.989632048883,259.052777132859,232.428146491739,121.582410779323,454.231412957018,333.977567436908,220.201257874689,563.139544758035,343.712133790708,274.529436502144,213.356612664233,NA,NA,103.171011605491,659.636249728784,NA,NA,NA,542.643426189804,326.719286767346,320.228567067368,1151.47579379507,1299.66130403176,152.069374669723,2611.74023380408,318.7858417344,NA,241.388030778534,1063.23177638502,255.720155470214,NA,64.7515958457921,NA,NA,NA,6245.98042502582,90.7859286296582,NA,349.546441238482,104.65184467408,NA,NA
53,185.536861660423,104.805448628573,74.2963461475446,106.469172427296,403.758810990221,104.55968788093,102.875543428996,349.370270022857,99.1606559665148,81.7587076193877,121.547493391493,102.067441623704,97.1376222835627,133.996096926211,371.487737709895,104.168924079421,78.511925037859,91.2397279757952,1023.43622775925,117.448641194781,94.7169332358398,879.704088790645,401.896086470859,161.697944832856,NA,101.266648811946,117.502237603222,223.079740937951,108.432593857816,121.547664213684,66.2183038603652,NA,110.393089727348,NA,63.0683784548634,90.7792617580114,106.429943677047,112.262753166762,NA,174.594678796278,NA,97.4359770934277
54,947.355583497775,241.2982509209,92.8892061932688,776.571167064196,684.271697608109,1023.53833896811,579.360610702724,458.845247741021,2112.379510787,NA,3040.46951701537,388.88035505788,311.692513538612,283.6706883835,499.555846998889,403.029663661782,NA,NA,140189.633146773,133.783066446223,393.693060048027,4765.64517755916,902.263033712828,1349.14987070721,59157.1006705257,220.487784819332,236.224052876564,548.485555292233,3625.98290435456,250.80593443885,181.560920216831,788.0748015286,NA,NA,253.891734454326,9685.73395783993,138.387915303075,471.104473225693,492.126059495491,213.9348779844,67.4751761665163,1019.44672396168
55,4726.61984148813,385.920994774563,422.644522307404,844.769140374043,29742.8250193667,569.178798882517,274.237856539488,1675.50471474671,915.200892948649,738.403994306013,2214.04973616838,1377.35651005525,11788.9458121905,496.296967231851,4138.55189172242,544.972215857467,75.1692458866181,353.894786774494,6175.08472052731,510.55354540417,603.038983921777,361.81395300289,526.765823307915,320.966694351022,242.002597797711,258.421973870075,194.340432024262,92.8491532681631,1347.84588072238,197.36736472574,156.611272575531,3433.78902749266,2410.05745008237,NA,384.173087522418,2567.6702955938,497.004358240905,304.58765708076,222.839058519516,384.338116803752,337.520494686616,418.661571688656
56,389.077074069844,2311.48074087434,1000.05558132516,458.481236030546,785.126452990522,511.965442839264,347496.309885472,422.246983791093,275.227424267247,16979.7222155439,268.572253848127,131.649694571114,560.036506268799,526.844246976321,763.697945117804,249.485996750539,357.463364495672,494.385946149203,6775.67367443359,896.177827229727,771.649537754151,410.604019702443,15159.0756603558,401.117224184902,320.161508743562,1112.95437529743,21045.1959560383,5784.2509747848,672.022982016887,95.7983085241008,598.075387109378,296.357268873476,NA,144.771125385071,261.290043627731,227.070791634651,107.016638756682,434.773326975344,343.732178189039,6.13466681098975,225.326083540154,401.815910359964
57,507.067188978545,528.536346628055,248.665571920451,447.842572445431,106.599122057518,194.027820596661,448.153500958909,244.226550840887,190.414862133038,1609.72130591629,124.918499360212,3685.4883730894,204.173128780309,95.9840736354247,435.672275813485,238.306391480591,257.851628716236,279.362466122602,590.838475749441,246.403922580862,249.224429585628,555.153055347864,243.237438841891,250.776288157173,377.891968581837,198.137175153292,212.101955966012,850.223375616043,594.66490595181,144.499805026292,243.607346479891,427.899766472084,322.777547069815,342.989874845005,209.152661410128,333.264849265,253.681812080599,200.563204681857,254.208235008629,407.188415354223,279.668183035496,466.828376468904
58,572.182876392988,141.372151632422,95.7724442452369,126.138174133589,569.848985532977,126.325349077762,117.225941543942,1916.40842650901,164.973201364991,107.001156246801,NA,140.800404971851,102.844048096482,155.156597242913,349.518779891511,113.883837803108,108.37130011132,139.408148292436,244.809779450936,153.675905485095,129.623214686597,1084.43405500946,145.657191126988,138.715103642772,144.028504283505,NA,97.6505708705032,94.2026413358036,NA,537.507207958447,174.133746276654,79.8409584211512,115.6828915394,179.994718235681,102.875665083709,585.745566871788,119.331662616563,92.2711777074324,404.428377963828,139.94780915062,126.557104406696,127.327234216701
59,175.441474450562,154.645662791117,222.932615994127,1974.61003527831,2002.15691399389,574.290027181525,1248.19510890917,433.633635951474,990.32297202291,6418.45947443837,231.593897806121,234.022681259617,48.9465304645279,282.786965566252,320.097428883655,220.618634508833,NA,NA,1027.0728650278,310.354233137202,29204.015125816,1988.86707248868,341.98835370865,951.776471003626,5183.98271973744,402.385699331286,197.333939243669,456.805537928726,837.296900778971,96.4735300144454,258.466088234029,3.82502048253409,NA,NA,NA,1785.82656661552,165.69377367367,NA,2188.29764577776,855.914151581991,95.8820200320583,229.756760117694
60,218.919345082503,209.012222196158,155.292391899452,170.647634100998,155.203168326145,259.608829432717,295.750250876893,2677.6246787379,104.168692257498,1806.87857100729,212.443010686142,48.0092243503319,241.536150889105,137.987684753062,595.213941181321,69.7791396938836,152.601877725123,105.887633659327,1589.10756938296,161.63634832053,193.185384797342,496.392868614082,150.29368048692,820.764305508332,166.231915467609,NA,44.6895841992854,NA,399.866393463405,154.824241598203,90.5551061001456,1284.76488303369,71.4590771958279,5019.66749892241,139.140193392308,109.839699484613,185.655478982505,168.663852436075,231.271341264837,235.812502493327,347.420816121123,162.825195396183
61,195.277615672738,189.787484014594,159.168869973551,570.090021113592,188.413241037161,49.5119174770967,638.764257323461,148.740013751718,159.55783090484,134.504945727646,76.1808928042041,NA,126.389095327476,1007.99480645342,275.436200581061,36.5584514587758,160.623150517976,463.636382867931,6723.90752647199,173.446654103021,356.451904044985,457.189737632767,58.6077844097886,668.554033697476,3240.3703510375,NA,1414.1661476771,360.372880515629,45.3962782073188,NA,437.016798163817,735.266433742268,NA,NA,48.0726054714869,1202.0946155083,291.871131243453,42.1044152734311,5133.24681217463,NA,NA,134.179368070871
62,105.326934931012,76.9614231085969,123.348585132189,291.626401591549,271.885540341434,300.648704417291,332.002097903522,634.18332765838,7521.66790821344,137.210909911507,200.466291557971,538.187486161619,72.9304695325694,162.433103418091,1251.40950868124,158.754992048179,217.564242882953,494.855972258419,345.363301839673,142.00768342112,91.1897197454021,2427.76642692342,429.988629337938,903.061080135107,321.129071126119,42.3825923703564,NA,484.491086672547,54.8917445155283,204.808866594913,70.8013971458739,149.23329064427,351.082809186889,NA,65.513108270922,119.38704155684,261.941524397211,1226.56780805769,198.031173670269,454.192564975837,69.5875152166497,2497.27668660214
63,2930.43486368165,106.037954780047,82.0447284294773,144.615184785362,146.672660158455,113.254354502906,102.7630770408,106.160741669835,94.0511096038563,77.4074884117769,NA,NA,50.0371654199741,83.1717462893139,12356.1061768527,77.9077980171299,74.8297310549376,75.3024242541335,571.034881756593,107.253594402494,105.345775638704,347.816695857962,155.766323159514,125.644864504561,370.367017708047,117.609085642966,91.6494486423906,74.3886508668709,267.966470847995,79.2552909416107,71.8497409331568,191.233355244114,118.971805197686,NA,148.611174621464,281.003450183559,107.002870459805,83.7011654627081,582.981379443259,118.59656071385,106.763526737388,119.692743799094
64,488.725120542742,716.683615376521,32.500046358218,767.724608817537,189.045461205267,759.683414198054,299.864226449474,21206.1264828273,663.784378067334,91.1850396747061,115.271872798936,1684.64648058257,532.637307998063,623.817895595573,991.575945019627,6488.6523679841,1663.85666988351,595.137776422732,469.859434039009,837.695922207547,634.754716577261,69.1921532762174,357.676310297835,265.349201199571,1816.53565243026,201.915808200628,566.822787012324,72.2744757373222,1703.62845144287,408.645007611403,71.8523549838188,600.150534158066,83.9314600004945,215.300727380888,26.4307099727412,485.293360271268,960.428001385585,NA,97.9029883309651,264.456630801339,NA,NA
65,291.368925392246,172.813506088206,148.206982344252,159.531715883302,275.334246113796,166.899890456499,165.895883503007,998.900770408648,145.990876891558,103.587556889809,251.350837676957,147.543711363634,113.455999458025,180.945131586646,321.773571099466,143.186656687576,116.695220278206,82.0206082514767,166.748991666045,145.44394389775,110.935391783889,76.6804422896107,719.785490433132,148.752805642981,NA,205.425361476121,92.2234439657853,183.423927202503,NA,222.005037109847,81.6083776290603,NA,845.304143551567,NA,72.0192122707481,NA,125.901516023955,NA,90.0540080614199,126.557344188896,266.183975650501,314.410008123177
66,173.187651058127,382.067173081748,610.127015897584,903.793152730348,587.234502880765,221.536195983988,498.064624693101,540.299434680704,216.25542701589,1462.50871376081,367.937742693489,217.994968911902,325.925996272903,877.805324729123,450.115471120372,202.080042031468,205.522338710867,936.828121070032,1803.23606559721,324.343963258692,451.297522254739,2188.82328559004,201.222313329684,3224.1100730789,375.740592498286,281.623494034578,283.703265662599,484.053854945564,377.873376444099,213.676807959401,267.995398477838,429.189896614382,115.172593209519,695.192380752608,336.944424585152,569.892554819229,329.709892055636,213.354927803124,186.661296896038,200.782835973608,223.907330584671,455.110813988162
67,238.352396538356,674.787583818679,389.597868288662,139.152794171085,522.685362960434,120.483852272837,NA,71.4446819908033,136.854314927118,510.284002792614,106.835194979891,140.800948978492,235.097218441614,795.287197767854,301.014277948313,154.064275301141,167.22915215394,618.059693644538,1118.72835359725,157.470122774794,244.806773544318,377.978388433148,188.622102238061,401.026544913959,198.488117226717,413.604977574015,284.882405194156,208.492974662819,505.68857537215,121.492461081432,165.318687700289,244.488046625652,265.24388134337,384.083618809102,154.955416257278,391.93128070451,219.049250892159,144.444951492487,174.804258511556,210.643347027522,233.750496698052,863.39135869573
68,652.062658032852,338.571508142316,236.21513440627,614.431773673228,513.193165207549,174.112909030022,4646.51237580013,206.563849341067,207.679025118101,135.281050159376,137.694306034806,195.166398430548,261.616754056001,191.736396372806,674.3796767689,137.372853496317,337.14290125301,1026.5586743399,246.27954142618,139.144805972869,305.593476207934,444.053275603321,205.824601282041,195.81758792089,288.971556183296,235.815944516753,638.811685801299,390.541876376302,145.964232176834,187.91260946797,55.6579115621146,126.727569872961,4636.10175373988,50.9583006962925,349.783062070564,123.924019236742,125.001094506014,891.036725629934,446.959612369708,910.719750412511,262.808420596657,500.329898178522
69,98.169559839633,258.27127912161,168.059801318023,991.669906710679,133.646870741217,107.826305720805,83.426006495749,694.235499810723,155.212426286544,208.740610179479,207.832514159126,144.092593588951,203.763283622552,217.303872112277,172.948380436336,144.934357629431,170.498510278799,163.613757236007,516.678674161711,140.9963035077,387.963590225926,202.755722502322,199.118682526584,491.264859682535,321.075271470037,142.652978744535,157.425729254077,83.4348267142305,141.030889899499,114.125035224645,78.7508990533053,120.035930752244,152.710499498006,233.792233814458,172.987643809153,165.675107089404,153.638546715475,126.270369661579,179.289558247336,163.904992890464,140.425544739368,280.298214099636
70,594.779603054678,417.198119939832,NA,239.211722665892,651.786755239866,807.839278499517,355.935768649997,35373.5134424273,360.833425894601,300.034036379182,999.463844809191,349.697460602279,1057.94288446873,324.014841593805,522.495084410507,288.118243818138,114.223246618367,NA,805.921996554548,602.955477677568,263.596801801748,226.391324999904,NA,NA,1305.90782710633,1152.72402888604,NA,289.475407892016,979.169798957882,307.17781271289,77.9913757525086,360.320529985266,NA,NA,NA,238.984077567418,NA,NA,1287.89821363769,184.867320976686,NA,NA
71,226.09971277795,94.8113902387667,71.7415073099027,109.643119329383,257.636561671917,95.1262450266659,122.387521351213,263.095538272199,113.866802778677,74.2219282824147,NA,94.9840494443737,95.6329149091803,96.2705942887247,160.664155532333,105.723825031265,71.3984031672977,92.7633884119468,222.239837709604,102.732969517651,113.843576944242,1135.43602686032,168.299781423554,107.546520559537,NA,27.0541838516794,89.5752069366819,NA,NA,157.611345162713,68.1300111183673,NA,NA,NA,84.2822433015207,33.5343338334196,59.3564607505122,13.7935909726087,NA,122.001668371884,NA,48.7698217417045
72,484.338225005366,127.815381066778,94.156760450032,144.161468765954,131.272781585071,135.30265181398,145.868783637988,NA,146.682137060688,83.7645558789389,NA,361.171625945201,115.032884619941,87.2551296309717,177.697227480488,110.070949784817,90.4655005324182,164.016260814719,173.886602034169,179.385314104518,46.1873616264025,NA,259.821525424634,140.240219253842,332.468727839225,188.24119363268,105.107955992443,126.297557306766,NA,185.898845256919,167.270242562501,2606.72131146965,177.083535735208,474.677586569023,163.562452371788,989.762364304163,134.858612286793,86.8227923249034,1229.11689109731,138.906445950803,119.761668455849,143.17099256388
73,440.272835716581,134.054964268499,177.874814036367,593.032829745582,898.620508756375,246.660991565375,204.91947843129,89.3478598046713,209.885232117681,287.562791380348,334.000805055285,201.033256399975,125.533978883224,105.899747680962,239.169822724251,172.720956691523,186.951460274421,494.664849976844,122.17580439482,201.99439284865,349.632380866617,759.129822173317,147.211970221314,503.203805886084,304.164638381431,227.158918878404,228.483790146903,328.367635214462,269.63857104135,163.363353829462,188.832722777591,458.231867510273,190.950764455054,198.3744466304,125.020739563041,956.48554170731,222.153806909718,185.366186547311,246.899760986249,163.854686356003,286.91868296156,670.905324201806
74,184.185300641954,111.206852972331,73.8019992449212,113.551812718694,NA,110.458747697523,119.878156257357,NA,NA,82.1804981850976,NA,NA,NA,NA,162.892914934133,101.258884010616,71.9884778724934,211.742518387921,120.213786097156,82.9896685580417,120.70665171173,NA,NA,NA,NA,NA,83.0529595934842,NA,NA,NA,59.3370731664045,176.222822957667,125.891289019203,67.4890272735049,100.421671745449,505.284367075367,79.7824641058173,78.458202488871,331.355695924805,114.810157498304,74.0670093712115,95.4918542777802
75,258.201610563439,154.014267603742,114.855700048641,120.228440180497,469.635865960443,197.478541966097,129.643477148911,510.855585563902,174.337150887534,117.741619672489,NA,NA,123.437396918084,185.265128476734,299.021385387044,108.754970907719,89.2060711004308,111.206931784608,186.758923486295,142.258180353939,123.812200696272,293.484160080745,214.886275330345,145.892300501694,143.11940671132,239.54793413104,103.796582143969,187.249917847191,NA,NA,88.3054905525132,528.611071171122,175.376076850339,87.7693208324816,139.213675027015,444.437464364601,143.786702830262,104.778712284543,7287.92427436738,164.456769935841,121.155599997678,136.852559478384
