"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.296987935900688,-0.325246348977089,-0.262175738811493,-0.0777782462537289,-0.217405006289482,-0.326864123344421,-0.319231584668159,-0.225723668932915,-0.344907566905022,-0.18119104206562,-0.422182381153107,-0.0872146338224411,-0.366009175777435,-0.38722625374794,-0.255790740251541,-0.437172591686249,-0.281593978404999,-0.268498361110687,-0.166260331869125,-0.379168108105659,-0.250676274299622,-0.316542506217957,-0.313581764698029,-0.163431651890278,-0.100224532186985,-0.266418129205704,-0.0751250460743904,-0.441420644521713,0.994182594120502,-0.42812979221344,-0.0663124462589622,-0.242084994912148,-0.382096081972122,-0.33074027299881,-0.309518054127693,-0.283444404602051,-0.371679246425629,-0.47445185482502,-0.288507848978043,-0.390902191400528,-0.315290629863739,-0.379176795482635
12,0.503068223595619,-0.129718780517578,0.478462070226669,1.32379531860352,0.36243012547493,0.342119485139847,0.606873750686646,0.0958642661571503,-0.156714402139187,0.65491247177124,-0.076620664447546,-0.219975739717484,0.299452871084213,0.0429485766217113,0.122119762003422,-0.0458570383489132,-0.0343600865453482,1.20682489871979,0.825969159603119,-0.0566000267863274,0.563325583934784,1.00922501087189,0.0914972946047783,2.58738696575165,0.656268179416656,0.246110543608665,1.37480396032333,0.235028736293316,0.716935902833939,-0.623687267303467,0.102181896567345,0.475585326552391,0.917936980724335,0.688007771968842,-0.0836828574538231,0.458136528730392,1.412567704916,-0.146501556038857,0.48138701915741,NA,0.67772850394249,1.06889963150024
13,-0.0168373109772801,0.400317072868347,0.359088629484177,1.49230682849884,0.252692461013794,0.352941125631332,0.547667056322098,-0.136618629097939,-0.184361733496189,0.354475751519203,-0.0636265184730291,-0.195711888372898,0.120360970497131,0.211868114769459,-0.0201973412185907,-0.123131193220615,-0.012512412853539,1.20082229375839,0.444712176918983,-0.250593692064285,0.455141469836235,0.981876611709595,0.530201613903046,3.27198761701584,0.480863258242607,0.798470795154572,-0.466978758573532,0.109809743240476,0.593042731285095,-0.226984828710556,0.367989860475063,-0.107595279812813,NA,0.671828478574753,0.824866741895676,-0.246750041842461,0.571144640445709,1.23511862754822,0.505669593811035,-0.441107720136642,-0.39629065990448,0.36310338973999
14,0.42641007900238,0.16736526787281,0.376660093665123,1.4050840139389,0.267587825655937,0.591906845569611,0.419754147529602,0.0509353987872601,-0.0270109204575419,0.714919775724411,-0.0753894746303558,0.236441284418106,0.342565625905991,0.272044986486435,0.112294770777225,0.208020687103271,0.108760878443718,1.20880144834518,0.732970833778381,0.192331299185753,0.781957924365997,0.319352298974991,0.875318765640259,0.98778510093689,0.578835308551788,0.315244972705841,2.80206876993179,-0.0421685231849551,0.653401613235474,0.261224806308746,1.63883721828461,1.06575989723206,1.14173185825348,1.10200524330139,0.461559854447842,0.816640883684158,0.430376052856445,0.793807566165924,0.581081330776215,0.491078704595566,6.11826944351196,1.0867296308279
15,-0.348899483680725,-0.117337852716446,-0.404641062021255,-0.0949809327721596,-0.194729194045067,-0.226829871535301,-0.273666843771935,-0.353633865714073,-0.400535494089127,-0.574239239096642,-0.183194428682327,NA,-0.217136677354574,-0.418019190430641,-0.300739794969559,0.343531459569931,-0.347628712654114,-0.291424676775932,0.264457553625107,-0.755287647247314,-0.327893048524857,-0.367761313915253,-0.821009278297424,-0.23808516561985,-0.682165086269379,NA,-0.498782187700272,-0.414025157690048,-0.00994560122489929,-0.619613468647003,-0.878572046756744,-0.375791698694229,-0.262652091681957,-0.346487790346146,-0.363079816102982,-0.445429891347885,-0.430984765291214,-0.390681251883507,-0.316377207636833,-0.31356143951416,-0.408203676342964,-0.35608072578907
16,0.301837086677551,0.930019170045853,0.779976367950439,1.33721673488617,0.341986507177353,0.1359798386693,0.667438149452209,-0.0483924597501755,-0.0225966759026051,0.451046153903008,-0.032530203461647,-0.124822206795216,0.367949545383453,0.122188035398722,0.10019725561142,0.0363030768930912,-0.0559130683541298,1.26852208375931,0.750953674316406,0.104210883378983,0.601889610290527,0.117741353809834,-0.0901540368795395,1.54939413070679,0.116013828665018,0.814320921897888,-0.352345854043961,0.689743101596832,0.390581130981445,-0.0272853914648294,1.11739230155945,0.567024931311607,2.78441381454468,0.880707710981369,0.293851405382156,0.139474429190159,1.59114921092987,1.01538550853729,0.359667014330626,1.80884504318237,-0.411281622946262,1.46507209539413
17,-0.0440059974789619,-0.337385922670364,-0.0408296473324299,1.3427460193634,-0.263762027025223,-0.367505252361298,-0.159716099500656,-0.25481504201889,-0.386579543352127,-0.197777897119522,-0.295846819877625,-0.117879062891006,0.281442433595657,-0.173054717481136,-0.185417599976063,0.101089119911194,-0.292939245700836,-0.152257435023785,-0.165567487478256,-0.150655329227448,-0.261979937553406,-0.137619376182556,-0.469441756606102,-0.143656387925148,-0.226260922849178,0.597391903400421,-0.344386830925941,0.00598823605105281,-0.294566720724106,-0.135074242949486,-0.398933380842209,-0.224234849214554,-0.69309464097023,-0.648966610431671,-0.374280363321304,-0.278294153511524,-0.308582372963428,-0.0810544043779373,-0.365076810121536,-0.378617256879807,-0.400559529662132,-0.2282345443964
18,-0.0209807557985187,-0.17308259755373,0.00900684949010611,-0.339905083179474,0.102913074195385,0.210546880960464,-0.0371428551152349,0.0484227389097214,-0.196326673030853,0.819958090782166,-0.0661203525960445,-0.635826110839844,0.742296099662781,0.0297023952007294,0.0373238902539015,-0.549952387809753,0.0724726319313049,NA,0.431418120861053,-0.0854654721915722,-0.0735578807070851,0.0480201616883278,-0.825064867734909,1.20623126626015,0.392752110958099,-0.513571262359619,0.464697051793337,NA,-0.105001777410507,-0.810510098934174,-0.581220962107182,5.05163145065308,NA,NA,-0.198661208152771,-0.00318344309926033,-0.41171583533287,NA,0.917718410491943,0.684040784835815,NA,-0.571837395429611
19,0.129285976290703,-0.0883535258471966,0.252135761082172,1.10097765922546,-0.0441647134721279,0.326960206031799,0.16215392947197,-0.223112165927887,-0.16030902415514,0.323511749505997,0.0124053284525871,-0.374298691749573,-0.0526422783732414,0.275852918624878,-0.0253437422215939,-0.0591306369751692,-0.101573146879673,1.13253450393677,0.591479420661926,-0.080118827521801,0.596080899238586,0.348599672317505,-0.0338605782017112,0.484813436865807,0.0790428649634123,-0.309876836836338,-0.0186915192753077,0.205795265734196,0.315834775567055,-0.109160374850035,-0.105748776346445,0.48339855670929,1.05812335014343,0.336034283041954,0.306130588054657,0.242826506495476,0.287710070610046,-0.0351108461618423,0.00897178985178471,0.276297211647034,-0.103091433644295,0.562558501958847
20,-0.178772907704115,-0.0806340016424656,-0.0512595139443874,0.0112306512892246,-0.369027853012085,-0.501030504703522,-0.248445749282837,NA,-0.104527771472931,0.219081446528435,NA,NA,3.64861965179443,NA,1.58865842223167,0.161287873983383,-0.21329140663147,0.869773834943771,-0.0674633085727692,0.327405385673046,0.32056400179863,-0.772873938083649,NA,-0.403930522501469,NA,NA,-0.397076621651649,NA,NA,NA,0.573023021221161,-0.240967214107513,-0.0996754169464111,0.263147413730621,-0.114527381956577,-0.262107123155147,-0.234953738749027,-0.217589765787125,-0.792619258165359,-0.209317848086357,-0.189250484108925,-0.344239726662636
21,0.371498435735703,0.537038028240204,0.60065746307373,1.28035050630569,0.256391614675522,0.30492702126503,0.405963316559792,0.0334401167929173,-0.16297459602356,0.8716681599617,-0.0402177553623915,-0.1239013671875,0.220414966344833,0.271853625774384,0.0833674445748329,0.0930570587515831,0.0218580961227417,0.857591927051544,0.572007566690445,-0.0918309055268764,0.624669551849365,0.851385653018951,0.17570298910141,0.666571110486984,0.498939841985703,0.218383461236954,0.732982367277145,0.495942458510399,0.548328876495361,0.461721628904343,0.557466000318527,0.76141494512558,0.178298704326153,1.00376161932945,0.620333790779114,0.512503325939178,0.429339915513992,0.485546559095383,0.458692103624344,0.244474813342094,0.464512199163437,1.39541220664978
22,-0.269692301750183,-0.105676777660847,-0.556220173835754,0.306330174207687,-0.152672201395035,0.0150325479917228,-0.180330581963062,-0.0460065510123968,-0.0942952558398247,-0.456386029720306,-0.297516204416752,1.13437259197235,-0.574248254299164,-0.228434920310974,-0.288679778575897,-0.069597490131855,-0.591910034418106,0.811710596084595,0.250607013702393,-0.196689449250698,-0.433187335729599,-0.171551898121834,-0.65570479631424,-0.59226156771183,-0.179022505879402,NA,NA,1.50667786598206,-0.0591524951159954,NA,NA,-0.0935474410653114,NA,NA,-0.502864360809326,-0.152772188186646,-0.627795994281769,NA,-0.0280281081795692,-0.565430626273155,1.44221872091293,-0.287980914115906
23,-0.0333941094577312,-0.293639928102493,0.408618777990341,0.80009651184082,0.0302498489618301,-0.248728632926941,0.86056199669838,0.280954211950302,-0.402978673577309,0.839337527751923,0.208764061331749,-0.451950594782829,-0.0778864584863186,-0.0638923570513725,-0.210880763828754,-0.327801883220673,-0.209900505840778,-0.0877996906638145,0.348163992166519,-0.475257903337479,0.345603376626968,-0.0755598526448011,-0.197989791631699,0.266087353229523,0.184542670845985,-0.190766118466854,-0.26391576230526,-0.0852425917983055,0.809073358774185,-0.442061424255371,-0.453102976083755,-0.0895058009773493,-0.479674339294434,-0.364723175764084,-0.292494505643845,-0.0505789604503661,-0.472255349159241,-0.0835625696927309,-0.387733459472656,-0.18219356238842,-0.079045794904232,0.442829608917236
24,-0.00976808229461312,-0.255734071135521,-0.119878955185413,0.150103434920311,-0.0158480480313301,0.00359458732418716,0.13510475307703,-0.0431696362793446,-0.107463870197535,-0.03640416264534,0.818567276000977,-0.164777562022209,0.26837894320488,-0.373143404722214,0.00677029974758625,-0.130575831979513,-0.316000744700432,-0.140122756361961,-0.0245819855481386,-0.198399037122726,0.127327591180801,-0.0640430860221386,0.0297264456748962,-0.0983997769653797,0.321486532688141,-0.957276523113251,-0.303932189941406,-0.43597237020731,-0.578499674797058,-0.650742530822754,-0.199499268084764,-0.0966477543115616,-0.346488803625107,-0.196210309863091,0.0131556242704391,-0.0792728364467621,-0.318353652954102,-0.235348984599113,-0.0226059528067708,-0.175497554242611,-0.187812849879265,-0.0641243755817413
25,-0.19464373588562,-0.331843674182892,-0.602729350328445,0.348996177315712,-0.182531803846359,-0.113665983080864,-0.399065494537354,-0.21213686466217,-0.319672882556915,0.568377763032913,-0.211114406585693,-0.514479175209999,0.206639230251312,-0.207507327198982,-0.236656069755554,-0.467939496040344,-0.298383697867393,0.096501037478447,-0.0310047166422009,-0.300927042961121,-0.0132030081003904,-0.252402499318123,-0.213602244853973,-0.0356972515583038,-0.203516528010368,-0.899592757225037,-0.460130929946899,-0.427380949258804,-0.243207231163979,-0.280650556087494,-0.80091381072998,-0.256225258111954,NA,NA,1.40125417709351,-0.219840556383133,-0.551244378089905,-0.436087321490049,-0.332241892814636,-0.296870768070221,-0.727530837059021,0.772878438234329
26,0.60948121547699,-0.186507157981396,-0.0734563134610653,0.642003417015076,0.169837201014161,-0.20971455425024,-0.0615340359508991,NA,-0.486861824989319,-0.251136481761932,NA,-0.367836445569992,-0.437917560338974,-0.379170745611191,0.615969657897949,-0.274188220500946,-0.195822201669216,0.300146698951721,1.70038509368896,-0.197378501296043,-0.358262732625008,-0.243595525622368,-0.733076930046082,0.108509104698896,-0.26484215259552,-0.670330166816711,-0.114550340920687,0.440487861633301,-0.791417837142944,0.407351672649384,-0.157639972865582,0.293788641691208,-0.306541919708252,-0.0658106002956629,-0.378645539283752,-0.142807677388191,-0.190974473953247,-0.246536791324615,0.11976508051157,-0.243368931114674,-0.221659705042839,-0.126512601971626
27,0.658572643995285,-0.138623341917992,0.185655325651169,0.0257460549473763,0.743723571300507,-0.0139399282634258,-0.0513425469398499,0.0304187089204788,-0.0694663152098656,0.0139399105682969,-0.0904095834121108,-0.522852629423141,-0.32669672369957,-0.326880007982254,-0.0114690698683262,-0.374093197286129,-0.488766923546791,0.382475823163986,0.94489774107933,-0.210221596062183,-0.114309675991535,0.0730781108140945,-0.328751608729362,-0.0271279327571392,0.0867140889167786,-0.46480955183506,-0.196179118007421,-0.247905701398849,0.461663812398911,-0.0777405500411987,0.143279455602169,-0.158839702606201,-0.13561087846756,0.337591372430325,-0.333234786987305,0.123410873115063,-0.310119926929474,-0.213921546936035,0.224961027503014,-0.104985054582357,-0.186211928725243,-0.207978695631027
28,-0.233336456120014,-0.396034955978394,-0.262041866779327,1.1671826839447,-0.149649918079376,-0.390128076076508,-0.230035930871964,-0.189289435744286,-0.296747773885727,0.0303232492879033,-0.241718202829361,-0.337856322526932,-0.376435399055481,-0.299836874008179,-0.102971311658621,-0.500827729701996,-0.219337366521358,0.0381049811840057,-0.282773345708847,-0.366410672664642,-0.198861360549927,-0.101242028176785,-0.453741103410721,-0.0292113833129406,-0.159088879823685,-0.270299315452576,-0.338002651929855,-0.364721462130547,-0.0915006399154663,-0.37928718328476,-0.0954158753156662,-0.274816364049911,-0.400911957025528,0.0113060772418976,-0.432171314954758,-0.214975401759148,-0.204125434160233,-0.244212418794632,-0.126543402671814,-0.320318654179573,-0.40513202548027,-0.238048300147057
