"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,0.201491411076558,0.136589077316463,0.108299590595612,0.248120433506761,0.207359466304693,0.0912470816204678,0.188701991976027,0.188315640380872,0.031608539299594,0.0704402535651285,0.0654441996745643,0.00445544735725115,0.154826267800742,0.202951093295486,0.123228704056926,-0.00981399383744974,0.0560263602821893,0.0794378026152884,0.149953519116926,0.0495610193370494,0.262419142897498,0.202774831353362,0.107401328265828,0.235723586277158,0.176156103484871,0.112450658641499,0.0965894773433532,0.442013754718577,0.0958723023700871,0.147103974091122,0.215253635667926,0.127040919083728,0.0397936722101251,0.0606584209410585,0.155864066434026,0.161905238151534,0.0531241904103639,0.0720043701264117,0.143696185916828,0.062247969275217,0.0985053014732051,0.182348482394017
32,0.64954958664546,0.478816835271983,0.714759213861597,0.596556441886998,0.513501236521753,0.396171464121857,0.697759371589476,0.577518837152158,0.263015665315833,0.699235722658012,0.48179771128945,0.319885386244185,0.526112597788519,0.569176074308448,0.528377996486488,0.476361106537048,0.820399526829299,0.849558054547054,0.633329688282295,0.587057296478479,0.645133071884715,0.648255496290224,0.390754727750583,0.612995056930327,0.568486640054645,0.256635857985944,0.511855692804093,0.86249872674691,0.523796657045847,0.464783162005764,0.54253874772721,0.676728986702546,0.186095539755022,0.614756268045886,0.578270678213098,0.566786418442276,0.358677234952483,0.411279316204614,0.529803970057914,0.308146265772011,0.391214496023247,0.546839513956227
33,0.395284126889301,0.294413371926398,0.313627185014379,0.459078110682739,1.22065889774107,0.618300569583907,0.180067169389737,0.633983808326963,0.76405136008848,0.653690558089864,NA,NA,0.263041507572715,-0.0207731505629399,0.30649114325596,0.412207960868381,0.588538636112056,0.378496466179103,0.378108225570814,0.31620795890305,0.522582637343269,0.14657305984673,0.383966229572667,0.240198039216264,NA,0.15143520765697,0.183852547142759,0.270536175693777,NA,NA,0.343605510048645,0.67662811601192,0.297187270507071,0.261778471243757,0.425001355069725,0.283624320365887,0.260251221472946,0.287090394446381,0.421932228338265,0.242248524432551,0.331100781435657,0.329710221920349
34,0.605339660145252,0.542361518871474,0.581631389388359,0.581179710130308,0.727867626357506,0.826964890296648,1.03868863165621,0.804628102953384,1.00002220768918,1.16650411154189,0.60642219466566,0.417917550471231,0.700754296509449,0.49165283375371,0.9552330747009,0.914446213043683,0.914373635075363,0.863396054069318,0.925029539379729,0.885212631449344,0.775194833964412,0.414206273337295,0.280823329272677,0.455434786811884,0.966056541074984,0.299136062200899,0.370650080448074,0.630131290532267,0.7380645738974,0.117167560330095,0.500531069531925,0.268474879476784,1.01116622861193,1.47391386937422,0.583600535361745,0.49091350096523,0.428759727175323,0.253884085189786,0.535113497619906,0.504603511027945,0.460803229345645,0.742486372301229
35,0.243293166865555,0.151165287985383,0.144105962229002,0.249101170373146,0.289816554532037,0.109974761565314,0.29716559304808,0.264650138176845,0.105138860287083,0.163688129021983,0.213575127598865,0.0537734243252871,0.224145716830288,0.104181149383035,0.244735024797234,0.176735196544322,0.2144381166132,0.229800170182452,0.289975493166098,0.102905458572717,0.270411573152905,0.261560134906827,0.155700009299939,0.317922578722036,0.177290864619133,0.350358138937877,0.19765731470662,0.481649549600857,0.281552553770892,0.044436572395538,0.0414100394132018,0.274234036262184,0.0368482994214326,0.0325848828092094,0.200174740345422,0.166542103503308,0.105451007592356,0.2257810343384,0.227510150736692,0.0125756361415272,0.16230996472763,0.291788983010696
36,0.501339985088253,0.325498994156945,0.118391681771048,0.369654501685144,0.330050671109159,0.0708360347390105,0.334322511698228,0.220982071731492,0.135073741462702,0.931298922804061,0.247125444674955,1.09797872570858,0.695228627742898,0.230042943820429,0.182832862881912,NA,-0.0884921465930696,NA,0.321062526480917,0.021580569975979,0.723194883989393,0.257904488582487,0.113309389083644,0.507443074211598,0.20374649257271,0.170241406124357,0.0826842370977343,0.303500780212436,0.307027312666772,0.0945156356220015,0.47006174906169,0.478372248655895,-0.0400182982070869,NA,1.19451932200697,0.499210081001318,0.449180054731254,NA,0.379030727678666,0.300101331444026,0.314893244310535,0.440519776756927
37,0.614250133163569,0.30604236146613,0.344485348371867,0.520581433878631,0.474875169952983,0.329716111276956,0.596339626525035,0.500675188860478,0.22532738226964,0.560628957267796,0.52427324627321,0.279775046354602,0.594527188673961,0.511971294614669,0.539146325842814,0.425778613371919,0.630092550861093,0.723714222351702,0.61316847470698,0.442830266549994,0.619158520081589,0.496129646285771,0.429749729723315,0.376918686813285,0.6562378454887,0.208589517808727,0.453979144919383,0.550104317571073,0.522629138280259,0.386446605983676,0.378886365366184,0.615310876114266,0.167064617217301,0.54334374650713,1.02559844566831,0.456334659363566,0.398833019176961,0.618738464383832,0.49340052845758,0.177004279361792,0.544164154229517,0.287155089388089
38,0.444680156504964,0.284074848966116,0.39153899468099,0.384031899961244,0.434670973081731,0.403901037845583,0.605192151577152,0.904593941199249,0.469885378070248,0.633661688665365,0.092958693487088,0.215122380412887,0.262250458262411,0.562110056858693,0.198551997833406,0.332517456926772,0.499667742980315,0.502521337186551,0.577501008351274,0.397784389827712,0.690233973920238,0.215593952927066,0.0827519836256255,0.332050187097848,0.365028063732062,0.12250856749628,0.296088826435998,0.25805067322078,0.590530494561769,0.186314253201258,0.211871187286871,0.134253239352212,0.153380587953526,0.515397624918089,0.381037170659984,0.204893868186165,0.172818834926782,0.208146610470538,0.277791533735259,0.18537093934253,0.307521341310746,0.382368493297356
39,0.960979832384157,1.0373404832456,1.07358466193901,1.34606204350563,0.967332425915863,0.977492713137494,1.27307006508248,1.09494471609749,0.702709485220294,1.19078218858453,1.14203413753559,0.32298533735815,1.33366229061061,1.02669900921668,1.05469482486489,0.995986325441948,1.24039710325282,1.38128480039394,1.27029734895414,1.01968573917193,1.23741642775873,0.672920104159385,0.813176324523192,1.07574183188019,0.914863701837767,0.923746291285071,0.921005241491392,1.35725454139007,0.986179633827369,0.906241129915798,1.31795400546513,1.12709915435873,1.02012236950277,1.09536674745683,1.33874197826043,1.11200749202304,0.471033030189234,0.710592506245739,0.85998364435811,0.41780098641465,1.05704030982111,1.06108794883256
40,1.197317490728,0.958897990823594,1.15852905921024,1.21672650860675,0.86490739430465,1.00031473550349,1.22131047151786,1.24311152924958,0.707567639133626,1.16566926702251,0.245179775924242,0.31167232969835,1.22019255611254,1.37040898245002,0.992389778947162,1.0577422206183,1.34027621990247,1.40601937432494,1.18264948080136,1.08367891707142,1.32109755587391,1.05292718871047,1.09951391116222,1.18775225811632,1.25894568486466,1.21638848878162,1.08812663488477,1.39183259528475,0.896521561482666,0.625685179511886,1.2785425780045,1.23912688101384,0.573166967830133,1.19118867081039,1.34779191348837,1.17657428831749,1.14479671171151,1.11259163559309,1.02008688867004,1.03302100998827,1.24360174568564,1.14370857264354
41,0.564426258592903,0.24279807521168,0.140843247589135,0.520452692017163,0.458841927232804,0.166846962277238,0.342665530667847,0.498307289986073,0.188128946551975,0.320023296832882,0.35431392649411,0.158372687078808,0.238425077339361,0.288168211525954,0.551349823548275,0.216228056595287,0.33740737905909,0.36115036536495,0.426267387533801,0.212067634648295,0.362050728373663,0.240162032520425,0.18262891281351,0.140635086984487,0.409185230523862,0.13091154358736,0.340896114280746,0.363083500905011,0.363783163219331,0.124220376058959,0.200554694061358,0.511672205625354,0.226981557510355,0.323962237437736,0.345795739586759,0.455396441651018,0.128959708545579,0.107056494723774,0.221406473062977,0.0663821861908663,0.391893798318218,0.234894740065369
42,1.13994816874103,0.853655657688844,1.55482535223473,1.15580035788151,1.20445822573956,1.1197361738048,1.43860191778342,1.23106539101006,0.8171515166297,1.4820037082432,0.8790414512458,1.36040629106155,1.15909717533149,1.18471842379803,1.18205921323335,1.1658960390361,1.95299792373664,NA,1.39224737823562,1.21160818380801,1.8639127919172,0.546252809502303,NA,-0.0454759596543168,0.92527450031127,NA,1.05259151601228,1.33079150726153,0.708394084671945,0.556874820101126,0.872462829694934,0.934588777493838,NA,1.2699324663566,0.875423261341121,0.890693006707296,1.02912820959149,1.13346031334618,1.07201682901568,0.842505394496532,NA,NA
43,0.523852932893594,0.388294001038423,0.326737968344082,0.426923501327948,0.408375873816089,0.386125018876725,0.32496374791761,0.208922203440155,0.23086229047402,0.148350447198548,0.237872015928381,-0.138780291721667,0.125632604809721,0.172429460142793,0.510322143546944,0.31033514168305,0.29260482439474,0.520593243893302,0.646973573149731,0.333729893325725,0.503790021674508,0.288324052038772,0.0417793908409547,0.240350570974485,0.223490256814878,0.14309817167775,0.112958230457686,0.175878273405189,0.127612891646579,-0.0447177758901232,0.291714149628274,0.363637049685036,0.410200713583635,NA,0.280581766505384,0.383126639498597,0.257553147832646,0.494238367729521,0.312661344296867,0.282246102443377,0.173246181460396,0.464966321811745
44,0.256217816776898,0.263577062397501,0.317313172144862,0.446029808706476,0.378087694769687,0.22393921829068,0.384288931096169,0.466759092950099,0.148130412826805,0.428319195465048,0.34767980933751,0.0715987748321675,0.324477985446693,0.371480278913949,0.528832177363318,0.615463851425862,0.552443578823172,0.413600854600134,0.551783327904041,0.148997547956948,0.324287354731937,0.369711221068807,0.0965345246914615,0.268856543578402,0.495532976757054,0.244250893781386,0.297806593012832,0.514303093611255,0.43211380337952,0.40154107754542,0.250787671609676,0.513341299283572,0.224894625130477,0.351032208566457,0.345659437147285,0.4213349450148,0.0520736498750514,0.229363778386168,0.267091669039154,9.85463148250566e-05,0.292153631132339,0.286954985869878
45,0.330378653373684,0.172835101000878,0.24166515594044,0.458164047372718,0.415436926004364,0.14604355032321,0.27378139079318,0.271511402103447,0.10048395007102,0.34783882994492,0.259403015291177,0.137159698064584,0.277972408930381,0.424896828604749,0.352242171273561,0.231692598140211,0.369015450253192,0.422619422721192,0.349673003175472,0.234299094663975,0.361927507246109,0.465214441457763,0.170084021272137,0.266071164657202,0.405990104142915,0.178191297040234,0.256679541520999,0.286327758770559,0.375714543051556,0.149700870825215,0.291982553116973,0.585096585405347,0.100002041753961,0.234792853421225,0.366687035555794,0.262735526857111,0.251782167218581,0.242734025321996,0.40786253541375,0.107035325348625,0.316356980267383,0.330984957495543
46,0.713937673718155,0.436547453183775,0.694915547666919,0.801809292849265,0.763522364776351,0.481293881407396,0.559707227040699,0.649444954696788,0.413561763158914,0.617614886279739,0.596884800794188,0.385919757504542,0.536814963426892,0.690306961949994,0.616273199211654,0.647758912791856,0.768662176619379,0.788490706104753,0.827925203853867,0.638024361362912,0.856940006849353,0.603892222181655,0.422366619169112,0.660523982672309,0.56588046259841,0.390610721553935,0.495371193677479,0.656855202249648,0.506989680956523,0.347116886904706,0.484310939000274,0.695561391908232,0.549148334501751,0.633474384378387,0.821167997569582,0.640988081919194,0.198517863651902,0.521306244143574,0.515800779258598,0.411736877665607,0.645187807545737,0.669737409013885
47,0.756897417792759,0.287217986425922,0.802424298643349,0.576422343027685,0.60644442600067,0.328541788133074,0.482049814182851,0.547869017655522,0.233937179787294,0.502253885257703,0.38563911125637,0.272478206906246,0.402813953459151,0.672459265384804,0.616634933988365,0.596729420871007,0.946512514321597,0.958730896488057,0.574094589429243,0.592030038258824,0.999785112944762,0.564221393676363,0.208709095005135,0.955368850564316,0.626254994858166,0.573558079983606,0.68621765490154,0.518045385244787,0.575170281154444,0.110994377829442,0.551547302534617,0.610940606607787,0.543245016020576,0.419687077490642,0.823231864539955,0.412300985156833,0.159179541311089,0.290524664488526,0.308734244005494,0.175532130306301,0.323793110828308,0.695696459534959
48,0.605193194469155,0.34120812088428,0.464417485760357,0.666480219309878,0.474741963518758,0.380021611822721,0.625873315125462,0.562030352298466,0.291983279251887,0.623503587454448,0.432701210740182,0.249707587021182,0.540390027368208,0.600044250233114,0.518739404866536,0.497716970752098,0.797697890643093,0.989019910649339,0.670367663314652,0.543814796479056,0.727772502530259,0.467447048744061,0.482924999951093,0.481680026115274,0.423341737169952,0.222229770019276,0.396560809302657,0.514436076855835,0.492728102659091,0.293586492837066,0.361402356260086,0.646528514366696,0.553862718565483,0.62553506954619,0.741423235774989,0.501029835429833,0.233924666456459,0.466736515129044,0.489544352264174,0.265711727988079,0.287927806075703,0.734243284959369
49,0.21323397165386,0.0697695811868464,0.091323965173064,0.159249487060047,0.180072117582228,0.053240225532799,0.541626789828946,0.156047417186483,0.0556794078809562,-0.00487830082358612,0.0390100801453851,-0.0396851463309014,0.169919511217416,-0.0862988693052361,0.174651616772372,0.00177964976128977,0.0521046105373894,0.103271048414324,0.305331013301024,0.105983784217601,0.0974252902877695,0.130066505960263,0.0637925653966383,0.185325046621914,0.296340170612414,0.128280522826284,0.247503870682582,0.133686351080251,0.624120786026826,0.112274354776672,0.231581515894804,0.156526297536332,0.0477974608853089,0.231016714576002,0.246539954294658,0.198036956586613,0.0496280595571403,0.0759949638672065,0.12542549164102,0.0444916778077948,0.0660253724079197,0.175170847622141
50,0.230069591041928,0.131223559489838,0.150757916295556,0.241247150183477,0.344568687223009,0.189244019157061,0.137114580853945,0.359750378089025,0.0130848563077165,0.290479862093449,0.342033464504451,0.0810558805675904,0.143017160376039,0.193489764057817,0.361024251833483,0.239161094555012,0.338797128037732,0.310957260494362,0.371175184392758,0.0672066455139427,0.302815415851774,0.290960286163949,0.138417658020337,0.113772570730361,0.121734548593436,0.0781943579141599,0.195527961867874,0.284410461091594,0.352746462662864,0.0263442173158448,0.0691815067260411,0.410582282910204,0.0439406453376761,0.102618646037486,0.312304269059748,0.304807170497386,0.0902289938661073,0.239209667455442,0.25487373765413,0.0339957673302555,0.103665512036567,0.138912030045296
51,1.24409003361744,0.538224354220464,1.33761167904373,1.4619012645536,0.753724764784281,1.49972585425213,1.15404613720597,1.43868094502767,0.303539741331797,1.56871681779454,2.37425438056093,NA,1.34674060561765,NA,1.20770959526913,1.32448945960785,1.59990662818726,1.70673371523248,1.3925635976037,1.3524198988946,1.60180768464493,1.48060876355912,1.16980105345654,1.42543803882593,1.48192698210254,1.71050222436907,1.24693358029233,1.36057419007069,1.43095618077356,NA,2.29963020638153,1.3954115898264,NA,1.74688366281632,1.31919233422559,1.26544230890985,1.82584976643553,1.941787592494,0.818138724031278,NA,1.1388155041506,1.38277633490457
52,0.968933228197812,0.529427850491681,0.414892346583456,0.893528808112501,1.0176841272843,1.3393858054377,1.255121930331,1.29480490578008,1.08172290348792,2.16893014715434,0.848544124812987,1.03222118070819,1.5240537891021,0.989983881056461,1.2595639874198,1.06188578681231,NA,NA,1.29911462639648,1.43238563706812,2.23031628955224,0.607448154261152,0.457538150423207,0.269361754179215,0.515024656072539,0.782263507894504,0.196370576773072,0.249125943381267,0.544103131790314,0.581161793497106,-0.182710728236527,1.44912871897911,NA,NA,0.993509637882094,0.669394756995837,0.656196321564091,NA,0.805623639590493,0.720882388344022,NA,2.06220853404093
53,0.637954069124131,0.603204790702419,0.667638722426026,0.599065356823872,0.437414243033117,0.647249957718293,0.733220281088663,1.00236649609902,0.994068041782938,1.09311343286688,0.342640575725875,0.472107898934609,0.756844666183313,0.404173236511643,0.870366151122157,0.553573013118444,0.825615942695114,1.08869454718287,0.762442249865857,0.703675257081294,0.850086673516845,0.486612408532987,0.484615439354574,0.888794887266695,NA,0.330495592472498,0.504791245661292,1.1759874807403,0.87196899581256,0.56012220897092,0.302273147365977,NA,0.166489162372451,NA,0.560973252416514,1.69410099786316,0.79385078638293,0.76786060257772,NA,0.698751475405361,1.34244129389205,1.16353253382204
54,0.539632521565182,0.699485666947806,0.354933572723509,0.398569036298913,0.710735352977772,0.600980702183473,0.638148388949339,0.974605445750835,0.798032489371167,-0.155040372633207,0.396958157846857,0.531630127428345,0.307954680183236,0.260173727407843,0.602556210905899,0.761856622174768,NA,NA,0.544108853832818,0.456419080841402,0.570916309379712,0.378158446716359,0.368071282844212,0.441504493809083,0.339300159082495,0.257929450608581,0.315775618502299,0.400083643999442,0.391183433487304,0.41099653709504,0.486860170248661,0.636094363402601,1.04174486218648,NA,0.742005866776429,0.443990790974082,0.528458811957691,0.698551866075167,0.495499472294608,0.373291643049297,0.221587118880741,0.567027430110932
55,0.217669400573785,0.166895855855192,0.0185512258237064,0.307808355413693,0.357850636718521,0.207660649622429,0.389800262994959,0.417767449564151,0.259509973498165,0.410112475156135,0.218917664001978,0.0758809650474474,0.193236633500156,0.0712818985900662,0.392959656058521,0.160543014197617,0.62898234274047,0.474893399178268,0.426852489173061,0.209393579873543,0.3530150755135,0.326319791319568,0.0352505132299353,0.236572975262465,0.217756877869809,0.133820157981167,-0.0490796333973979,-0.0881129254801295,0.323907078102884,0.0113417453097029,0.143271226265808,0.141954029991826,0.142462666928664,-0.0526921549336954,0.0998197142883154,0.14201477096425,0.164423848255621,0.0755812030701027,0.332510856646114,0.11219280525537,0.0455466178568386,0.228818477090408
56,0.775356286662789,0.539442393848768,0.579365759755566,0.807364814885659,0.600413361809706,0.479513000945703,0.820932675970134,0.681154629351106,0.494289881914604,0.843706757326083,0.554224493870157,0.188877483341407,0.785202808024159,0.74079145088615,0.689097777692041,0.746697207727473,0.974460171233267,1.0249905880505,0.80113875006137,0.724579632364467,0.915427551381038,0.696944039827283,0.550454264638565,0.475040094191465,0.713908272199852,0.678478355777982,0.800338724649887,0.78841006187352,0.645056731288471,0.565063619792478,0.933981500807354,0.619949253604376,NA,0.891227365149213,0.938910562588065,0.633067382031082,0.361550596984662,0.607360817797969,0.488307893162866,0.249068642608635,0.275006652118366,0.790801695071757
57,0.621785914824558,0.438211098642952,0.651332175827266,0.787966191053017,0.612656081989338,0.52974955304508,0.639664595366054,0.52452669769702,0.282758777021806,0.484415247471027,0.340174244335143,0.416500947048266,0.491006918402721,0.483569622181305,0.420497954164003,0.495565392525922,0.769272214733128,0.790348860706887,0.664967106951343,0.433322284883713,0.634772925074254,0.564350354828109,0.445859541146047,0.500868582018813,0.520722689008468,0.374677842530261,0.521508012131712,0.606395939098349,0.45784344876607,0.314828597557648,0.530837910918498,0.571927567934126,0.472530667692894,0.588678374151483,0.707031353946516,0.475219408433005,0.27462877655473,0.535181456208029,0.418484467120853,0.325955615279813,0.49779372894001,0.555738620279426
58,0.385250167306157,0.237433187911169,0.28863517694185,0.369238006789867,0.242964958549084,0.279546866746104,0.396932124666457,0.46522492164839,0.257127925832275,0.471263974030321,NA,0.233624574106306,0.324096996636733,0.17151219394083,0.557769972477896,0.234404523670659,0.455330621778653,0.525417190231541,0.742414927925375,0.348888074591533,0.459495027161983,0.0838305657606568,0.133520358688997,0.284651020976294,0.0540361673444119,NA,0.231525694600579,0.330629685748484,-0.118914424579953,0.0306026969278114,0.349879839016863,0.198360188826369,0.11438849367626,0.201538189464213,0.344324332540723,0.353345850077237,0.225297820041172,0.342846767246919,0.278832461824639,0.207622691490279,0.169112065163793,0.349847720494776
59,0.41723851992278,0.127763617319874,0.477337172862902,0.342119550983191,0.241019576074677,0.149603876641343,0.349289132444206,0.235482077428002,0.158686250021082,0.138261901847744,0.326027715716553,0.0722128013965706,0.633948777514542,0.455040211876431,0.491652154568253,0.235510637883603,NA,NA,0.485932790660871,0.190949133646329,0.0980113421528936,0.300587139670617,0.128619389179324,0.557715099974036,0.34272511329126,0.263975891520413,0.808465733172778,0.597336534779535,0.446512310692327,0.190697184444807,0.122164686058591,0.169648628683812,NA,NA,NA,0.423523381920418,0.335899667543198,0.0531555399032901,0.305701126527444,0.513939468142944,0.586251193285885,0.549931434383172
60,2.43160884175485,1.93953752741487,1.57313006881028,2.32038929317853,3.09930525558132,2.58720523885351,3.21800052463879,3.388951815788,3.13772053519367,3.48513234455605,2.80713843305971,2.522452145729,1.77112012516325,2.5515285587223,2.95229273925516,2.49377938096541,2.19287202849132,2.58948102759889,3.17617237524756,2.66387794207582,3.13700425274715,2.22089668535639,1.38017207266204,1.4538840287344,1.78022098085537,NA,1.38354382339794,1.63014886060396,2.12427501492211,1.76874013548934,1.89920488853146,1.91587338911179,1.75126848584385,2.13837565315667,2.33208280242098,2.20129995808594,1.48990976977554,1.74825589645948,2.03639884948604,1.61747332232673,2.25368399219012,2.40249849030259
61,1.95656530551465,1.74563888487264,1.3323901295874,2.5338093527346,3.14973793623013,3.2250184271762,3.47022513247877,3.72420896076466,2.23616076465111,2.73231431557434,2.55472345631707,2.25480214266272,1.13562543774796,2.30267316715283,2.7960947878284,2.22514172560944,1.4024674688773,2.42689594425874,3.27511563148158,2.7623306692198,3.4887399827909,1.70790389977873,1.35853557816394,1.55133556205346,1.38000811947489,NA,1.11489230264084,1.14064025353034,2.12163795662882,2.10678791797064,1.91884590204223,1.68284019439246,NA,NA,1.81344385020553,1.71986946415342,1.98919017747755,1.74355626407669,1.48351323843181,2.59482140683807,2.85441384810058,3.55656122167947
62,0.207483792886449,0.0942667869910759,0.210634825972235,0.536061838289906,0.209729477687916,0.0026921566618202,0.574550673809613,0.163803475814183,0.0581732886700359,-0.0301718887010945,0.0734422441712961,-0.0158053523036325,0.00502519960215289,0.101610725533477,0.239102016676473,0.0579080956703856,0.156610050540762,-0.0966750017437785,0.274374108928672,0.233195816139066,0.362701797002845,0.329427432051019,0.166228855283006,0.296873788128702,0.11536073224775,0.096825132868424,NA,0.350763555322737,0.130193178874033,0.0482288685933528,0.00464664309905541,0.195733596196747,0.393933887841852,NA,0.224545873972822,0.183465206801517,0.195293485962699,0.137446484611781,0.21597730085226,0.138447295229026,0.0893453531020927,0.223663553239137
63,1.19734668212127,0.577997643264372,0.745338422770724,0.659387847997545,0.923600855116138,0.665964001039097,0.802228794327665,1.07390921302053,1.12868149573137,1.3668706533216,1.28668988075217,0.883232759493721,0.721113160379191,0.733615048368454,1.12555346922883,0.685492533103536,1.17613844224749,0.281983844355072,1.31620030033141,0.790759073168694,1.11501600657838,0.42692145061566,0.307625542550654,0.38618246296519,0.203530211860038,0.242564491258855,0.449204288773359,0.188968749556252,0.0762940864694464,0.184701407163632,0.59383391125955,1.24725546103483,0.489300455518511,0.0754422616040133,0.578020377314149,0.17440440933509,0.397873409514595,0.324898492023748,0.207346191706195,0.438201795547863,0.353942218042274,0.663837949113341
64,0.821975454834,0.458085245618133,0.335206096771802,0.619969162304854,0.671738461772961,0.578905523188567,0.610681903465906,0.621848180415155,0.379053664922289,0.990229017447431,0.698425888913828,0.472387168074115,0.808953910310317,0.662162734442627,0.81993724838089,0.532964393364616,0.902633107649374,1.10751564739043,0.725537062280514,0.728790860437348,0.919909878141088,0.0216776510668091,0.359420008891909,0.797954732393514,0.497253184957286,0.696836184351061,0.786523255980079,0.81100948902565,0.84390016652057,0.512132008088671,0.773132078668808,0.643938568118119,0.077294775144286,0.425471866840918,0.472755029837182,0.419117449427381,0.179185522717417,NA,0.268802871651429,0.511253609589698,-0.139335513642998,-0.113561231573138
65,0.243395502906512,0.229775899054132,0.283157239382627,0.386167344234158,0.387719842027659,0.409107345437373,0.433525700974645,0.28668871121933,0.531270777667742,0.793281448237338,0.556597637432345,0.249207388888858,0.232804948762312,0.342624910359026,0.290226051119454,0.420535344611579,0.579399924947675,0.594604312715265,0.638081773796381,0.344695989685881,0.497039143676593,0.250707601799744,0.0959243794380664,0.145279914721662,-0.183983248720109,0.25337718299035,0.281670992265267,0.535776025338267,NA,0.0931061219999609,0.513014327434722,NA,0.533036750006344,NA,-0.0205815878147924,0.063713529378569,0.234995189501666,NA,0.0373001384153981,0.145775397870493,-0.0687121544017292,0.390321605960057
66,0.561930627654173,0.33376405457064,0.614060226471959,0.61173658730418,0.596735480447985,0.350823712975436,0.490492223937775,0.44339749271389,0.179230424097641,0.558955535158325,0.455110493798976,0.246366923144934,0.46300964645317,0.457537386238769,0.540123298437325,0.428229546140442,0.663196463134691,0.723095775801205,0.622957740805263,0.439775287703811,0.576088914127872,0.480616768447317,0.366156093582403,0.457407718939955,0.447351698099668,0.3083740618662,0.466227159367676,0.562015317984833,0.488362825683609,0.236917643176466,0.440054302432204,0.646352940602557,0.229787189857491,0.556399339883612,0.709201634757048,0.518024967132771,0.159423912523753,0.505165041831198,0.316289644878086,0.229549764714938,0.444733904868034,0.461340738619154
