"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,1802.20699878138,1756.74389466476,1133.02399454976,499.648533859198,5198.31405598431,2821.63076592974,469.332548040895,3751.50718695109,494.288554503537,546.019883726103,808.824322269823,59.2143115134204,540.80762321758,426.894788050693,973.143304984872,514.368629285101,513.998478700513,25552.7154618871,2197.56506753951,1348.37813030587,925.844087789408,1772.56233275914,254.398351696154,419.150843412606,605.637814333248,2846.04798390122,155.143960385619,350.602385009171,406.577488957976,319.224446543259,438.061739718558,702.557779846296,1791.75351637712,310.560207836984,1224.3484322954,1924.36438185039,20839.3088328572,623.578634731209,1044.53593112272,11253.4738993875,2468.45372713522,564.810357247399
36,279.39191572208,223.774672464686,109.033143527282,985.550307468089,36209.7153152738,97.7534522547486,318.970756015271,1485.39452201134,1818.64630920535,524.716746442218,6024.06577835558,164.027146902315,NA,821.984652839116,2096.23700650277,NA,NA,NA,197.850719654542,1302.60301301351,380.70617303885,2138.08791640675,1647.1909002416,1652.73543235625,612.194472284238,297.229553441069,240.833859944756,2126.17351044681,2215.12691062547,5946.5657723694,61.495219717165,213.222062341266,NA,NA,NA,331.790781053387,5.10441806890913,NA,481.543839999244,13814.2510620658,385.44393937688,504.757841242056
37,2860.14945846025,1008.27763942019,509.064608332546,719.595927030069,1890.95172262063,2362.77909336424,313.946827372715,553.836938466956,466.935392696148,431.471999230388,591.028289419362,616.46949207859,2106.01468073698,1301.10238154198,999.907555563901,1223.55275743761,1345.94632215379,674.514060663148,1506.67250252696,5147.47341998376,514.800818039363,587.282044673004,7143.297466342,1152.67328830966,265.199891925985,159431.220469481,11278.2778569765,623.735030324428,310.605781833772,12750.4889076148,258.862449695887,4120.97423371017,31.6490943293772,3244.77147076164,442.763341176296,522.54694904824,13473.167139289,359.542955436451,566.069866113841,167.456764251373,206.538744135077,2085.52066809451
38,342406.665513889,267.286689139086,124.147021270351,391.562472114821,91.1440982105269,154.560221004195,6406.69314975902,82.1049899054834,168.30385952827,266.061966203883,54.3951917554066,73.7786302821196,113.793229641734,582.891449430994,189.09049288105,259.703751068839,152.544214305908,149.983588907889,691.32873086853,250.545326380913,617.220889173959,82.8184214320587,166.228911189923,656.416869094276,103.550131063318,163.926166531503,246.942351236567,148.343305817877,72.0796557263615,134.894221549628,165.832632805202,2918.92191352081,234.415387544657,64.5175871987513,479.26966751682,166.337470329976,269.15485757584,113.071910468985,199.87437517769,253.151072584953,195.061567994611,605.876678605761
39,1235.79197680792,529.572227245882,973.284154792877,339.63968118603,289.418738544028,307.315182484705,541.485893491197,2198.44887779209,157.467674637468,506.514348605451,70.0535885570819,35.7648898601638,905.539461159402,348.539836558702,739.431382975958,1308.87367682869,1966.63890182416,498.813723519112,3969.62543796457,999.575843551628,569.548331050224,330.172228016605,3625.55277753601,519.161092574391,425.848852814934,NA,1111.55019887724,729.580453487626,873.989881874352,66.462032771688,1001.51892487559,996.417319059689,152.697629303419,7946.02792913097,1176.03928295828,1959.00765755761,194.145824268592,1010.85721755713,212.717837298749,4137.23898111186,14294.9310033387,1055.73869823747
40,1862.48076164145,1037.41209365299,171.108771194841,304.655953661902,112.055551423339,90.6937945809491,572.604143681882,14625.0112146711,1194.49142996765,325.832960168794,1226.07490792361,92.9478853251241,2423.24789165762,373.810604222603,805.432223407918,958.240788051164,2698.24804370391,445.719085160769,2157.15440257918,1910.23725526861,513.695248729877,263.77348706194,1055.49469703834,501.439597291854,1506.82000273559,17.4106906207932,939.350895716311,735.979785101192,1399.76129755041,132.943561111797,529.510920980065,408.208750061724,1091.29366126215,2103.75910363434,886.090521747311,1140.16935784012,41.1980380419026,442.910667100937,2074.88350880496,158.292695298667,998.660699688938,484.76241904902
41,347.104139182101,633.401197293765,450.319921165452,568.269229167384,913.817767288083,158.605499865998,446.646059936502,1001.84586135602,128.220586206746,802.130416519057,247.799509693417,213.209610877574,2335.74790173646,1807.81966069324,1579.78576488438,288.962546775863,2848.89005793116,2663.34825624368,11469.6907314527,3397.76736254953,3202.30313010781,730.42297243317,101.888994634523,1636.99465479835,493.769545374883,254.110328718177,335.919788113007,458.41291865069,825.704513893949,218.014325065412,465.617483643121,286.558573385006,263.382340916157,199.421213101623,4018.61043952975,1442.35594062288,2796.48288789502,4271.22901433939,160.717009802844,703.559127785355,484.153109754639,822.154898323758
42,1030.58247631659,307.826667941424,55.894388866976,38.551194664738,7313.92129026709,67.1989473615127,224.651880360869,8452.43277296464,1545.84661538998,633.221232760705,145.436868756357,NA,78.4355751620866,8.46096617072596,657.451373947083,108.453482942498,241.823470701681,NA,15197.5414027611,614.843362253227,121.065909667655,778.389543333835,NA,NA,305.840762381988,NA,57.1277736687675,NA,715.276849089399,389.369723883436,NA,142.160512065061,NA,NA,312.613337857014,406.820276092972,426.418137158821,NA,169.392285451385,32.2174267626728,NA,NA
43,1406.26052522348,114.606637246165,447.228472177047,4284.54486298362,138.224628120206,393.516630355718,735.846333389655,151.313235008073,233.035204331191,346.308289908858,54.0727316650574,229.207908114475,88.5233221613822,175.697924724316,335.454379991257,8105.54979185599,65.9304214752895,2578.35540249439,258.987159073511,50717.1424999168,93.2063972458223,660.907846350125,199.455113202064,609.758711031104,291.510393596234,95.7459445392354,126.308281635755,347.771869431263,5246.16048777606,100.548399826442,1270.39064016318,308.127212707395,197.030687181905,NA,92.0328418593374,657.712505315922,267.510242439381,117.846178779118,180.570600321046,224.552667898298,189.608716067461,176.13078306688
44,1758.24788203246,365.421667601736,521.165624257613,1940.39739178483,1779.12546666918,1073.91950808163,339.654748907857,618.688455113567,194.310739031053,461.024957961579,1146.80118949283,1367.79509790564,267.774538958097,3525.75744310061,675.437131365217,443.692419304676,1019.47630890302,1712.59148955709,1106.05357542813,2455.23472030553,233.463522503691,15503.8127299685,152.164626049961,3428.47582085489,908.468276472875,267.257426106433,269.400147382872,2907.81391825435,323.478044867252,2695.77683477762,634.229058216127,542.827585882981,NA,3173.67275742049,1355.96653781682,27826.8007616171,524.219656425843,131.1420604427,729.334910794283,47.5003948134435,425.156589694902,2528.00368013568
45,697.642083190843,151.285207446192,354.555867266413,924.315790623251,928.649835616197,1000.6842262026,756.998212819157,313.071982284695,291.783844607026,1303.74638924132,185.814438660674,314.993711225949,810.993977368532,755.586230866781,2051.53664357839,642.317928566511,1392.3510064227,1034.89781372248,2345.09137126487,709.182715327242,1779.11240295418,772.753219725228,303.770383508716,672.238647319206,662.611858961839,445.566678296834,113.551960881589,1388.95139830377,1042.95999353694,805.386753384227,503.173981364057,218.211261580057,287.684679823044,523.167259130267,1152.99481221249,453.905813891884,987.183860614688,109.297669373608,348.104235739136,2221.10628161249,298.597195133087,6076.78661395805
46,583.801734985196,2220.25026548865,1164.98017850065,2853.03010535406,406.084558581709,1594.44799659848,647.477607918938,177.501555685987,1350.82517712171,270.62588425614,744.023028539459,1089.03402685379,1681.13262869063,402.175286725393,685.137425360164,1246.89332406227,1295.45526757792,2808.27034511441,718.427551753971,2479.28039992619,747.526356830897,717.323331989571,1675.95454376589,1596.1696649438,775.518081977267,5527.98021563304,415.042803001023,883.196117594843,652.439827029346,344.561120062125,414.776115420451,2914.53072129834,146.53757276936,482.161850351438,1706.44012802676,424.771022267551,1499.37414030905,161.799588373526,709.020844302675,640.591635621211,591.21807202851,1409.20584211581
47,1000.26292582553,675.595027101807,3268.91389013072,274.081981624066,4692.52844063836,2453.54696141804,198.565921577469,831.693814140152,1365.38906745343,342.004071051275,1000.40057217835,123.509833961061,2137.73231557085,699.833542592935,352.362960526614,14657.8909294588,4148.43918068186,253.615070748555,799.229250796221,721.685373577821,692.691651898316,239.814768620153,614.382236152243,133.43793978273,5151.05095059344,59.2365426989352,928.529709193824,187.854519666073,704.957835989073,985.063641665215,389.162613306721,579.409153076031,738.987199482803,545.726287906003,150.402900274206,396.620227798542,347.967092366076,108.321409525967,18216.8314042027,973.821946380327,510.775108615852,3208.4474216626
48,1121.292266975,702.067641136013,621.618547102716,823.282061121864,1749.68307572203,2119.01484986687,257.83967664188,593.813529073464,919.604668688475,291.041013700223,2319.84294951075,768.946634255503,1179.82366378858,659.034666322685,515.719576486127,1098.25628518772,2121.49713131893,499.907251046345,704.708145593214,1513.54210820294,456.176230530981,508.477247875111,4351.4906540457,368.587735755883,385.819609979265,577.840810083435,156.100430047158,986.541418642389,2675.26075005104,16426.4542555759,1013.08250435122,4845.91096164518,374.202892901439,304.510614356673,1760.23814563367,435.757812651388,678.93308177149,486.720451481918,354.593799082925,80.9919387063129,193.48151714282,676.741098403016
49,316.331893434266,301.968724102055,239.034662506557,710.877087444121,2474.47179349033,250.838199447189,232.143240661473,44.0543329369045,191.377035456688,1181.14887951327,NA,462.788808322973,67.48352771737,84.7363372684736,394.301142356352,543.260550330119,810.132279059335,427.291460270792,175.572376449372,337.340652460475,108.900119207658,278.117959362088,238.391061251449,1895.3989548233,753.170640817433,100.772218385365,111.300117244176,564.258850782456,3037.58616063519,5172.39873025104,NA,317.251642111581,104.669683801607,60.2069839779487,234.549069600791,701.951141581001,201.940106919814,182.6968763028,288.704943059086,237.993969141374,571.904088446742,459.946631947438
50,1481.50108075702,359.74537438754,364.88199250835,578.123149556271,519.48645913574,2472.96865679341,4961.52916651903,335.564807744037,262.916548063682,394.275050784109,49515.3603038979,361.497462888759,1383.71429836746,1210.83502649246,441.726267070264,661.507371136906,317.254322498631,1114.03802705933,2785.60430331429,2220.60758224463,328.463857729687,1580.07026605504,358.037935536364,538.673433741184,529.541206830194,1970.5250337775,676441.448687834,2088.03700656806,7972.35151345069,90.3328702876795,230.934067600742,321.467796037232,230.949850304336,403.855433821482,1453.02116124272,2560.52924513431,855.548375545054,26540.4461181045,1309.54326573596,394.333598466432,536.028714594508,1001.83549845364
51,798.933933085275,NA,1232.02323709511,232.187556942831,290.675492431353,70.4594053290189,253.791025899439,344.860931525688,NA,405.690787697651,0.329821690210291,NA,384.328966837282,NA,914.335473474683,1175.63843787629,804.339521299647,350.248680532932,522.435231260564,1957.22163201226,336.188608669585,89.8286735732719,369.930765110298,110.843793499685,55.5710286362439,10.6977143621747,47.5119239682455,334.05228447769,NA,NA,177.065142585019,667.474872017671,NA,786.323029167968,281.136918764381,123.645851791993,66.4765833533946,69.179597644412,NA,NA,943.595826480904,227.43385242121
52,1577.75342548652,513.90725882532,1826.34153869748,388.342463100597,210.470372431025,59.2765304667459,209.189273562883,202.068777535777,4050.55064689944,43.7777810021239,140.435325049888,NA,NA,95.5738690592726,317.723243402125,NA,NA,NA,260.444864060397,53.9308002973796,1844.85301091727,210.682728954002,65.1559661868567,65.0222679503066,364.971177353055,19.0313002110588,NA,374.817560349683,354.641537324886,2036.08110216623,NA,13.2346602251764,NA,NA,NA,2192.36408582911,42.4400592444136,NA,147.610154461611,770.591857748692,NA,NA
53,309.785793878808,207.07240821248,362.816787871682,2008.95112921146,116.818541429617,265.523959772649,4025.80292003048,287.422042331573,280.410725763655,642.288655563038,160.450290779715,2836.29577835814,128.087517625743,517.040861793892,195.128020029243,141.856465166823,159.636490825079,412.36840605331,688.060629045141,185.071993004241,410.406691035091,62.4675891066707,58.1884672864009,971.322257724594,NA,23.9625512866947,91.6566556456406,194.514724787219,110.401396009769,31.7839002864406,84.4909229157948,NA,22.3896415268648,NA,133.389703349739,279.88731574251,539.182535922194,91.1133275146294,NA,202.599119784423,NA,511.340678413908
54,131.04468360776,254.587607990093,834.175721964974,450.24693015428,1158.83019876182,219.014084387993,1068.64087476835,407.711599229603,339.568439865687,NA,417.939062613797,81.3049602534833,58.4588088889367,145.398304269515,17479.7676366451,77.2818475685611,NA,NA,229.334820872978,403.147484464017,1336.00974521146,531.733417683777,149.277587204717,413.810761078841,269.473559862525,1669.42244689845,440.799488681491,566.070843765232,241.58306464254,93.4491191090443,182.316999282777,54.1777875353893,NA,NA,436.305719054583,372.391593951084,1284.37588047025,124.777308408545,170.316937553732,1098.73500420467,14.0680102767183,1392.64628220929
55,167.143468613795,223.20211702361,94.0127148820072,336.327716884308,508.299558895073,165.267848407254,2144.0501611845,106.159382323147,270.325202557723,495.291415771891,5958.0702903645,78.0237936802865,961.076805233381,201.990524642617,313.829470794273,436.374209603245,331.791022027595,92.0443905934959,212.440818652852,247.252875189391,530.450562067539,579.255784517439,77.9812540423657,192.796237935141,135.603057523041,318.067834365345,42.9575391900048,133.852463578889,307.384895294254,69.8799272691837,14.372649515582,282.955203196577,123.10147771546,NA,208.651091778615,212.548485977315,90.273474895288,113.743809481896,122.784489456263,280.287456271236,99.2153590096383,526.431896341676
56,1473.94046771599,301.041677276703,466.577773087133,559.126600313387,742.584271854947,3279.16350283787,302.25291946099,992.032562524571,713.69556531255,395.538260783452,712.062094337664,76.1737709769189,1665.81003048159,1500.36123053651,1084.7471580913,1527.87670909795,1410.23694156947,598.881902440245,19854.1760590195,1785.74042524548,410.099393743861,3509.21600468295,1914.87184629453,732.929243671316,392.274040762136,160.604220374746,313.450494907523,321.90165358025,3180.55874105756,442.901946362647,136.877468582939,413.80215424576,NA,1948.87521760393,745.581489318839,1438.85824200741,62.1032124710282,666.266337218007,364.791375086632,104.449021730156,391.016248606809,547.081605666972
57,4044.84412379558,362.129036938572,1192.27505369667,425.102784421606,210.217754643446,12487.5836968232,59.5815445667375,271.384422400829,173.952278461165,252.218560813601,1140.26984789726,551.141129524438,797.446732769787,134.873053406114,26645.9526212282,755.705041376724,1156.10445644033,1250.90898612779,744.212638538552,1297.61168817227,1010.28257432471,2627.34082165513,6883.48660767443,822.979867115503,793.359424411896,1011.22753426013,518.890859311517,1011.08958525228,3427.53186502381,442.102813644188,1195.81438896838,529.539785032842,955.434979525554,545.646691174133,12805.3593949707,770.753925939646,866.611140373907,439.142669166785,253.988766999368,459.400986990124,805.20780975463,6488.41065434528
58,558.609898525526,207.346223103029,171.244838058193,599.578781508058,84.4450888496383,540.723419988157,994.183775264042,1922.74264983472,195.472030992478,466.7505656972,NA,646.010087463062,106.322797964472,393.035363183276,149.371543767689,99.824660018695,111.883605623423,193.853108515062,363.716576023552,263.059541940535,598.116598840283,2141.6408537069,139.810224888377,1304.46802989117,76.9354957046,NA,4896.0132787498,2244.14497668987,NA,44.1532611742876,100.099901532243,17.5318052148956,64.3283529451266,52.43159322311,182.905946499982,5124.73809074597,95.234749706097,77.2805875410363,72.2995190905965,254.240834653088,157.382628328627,212.464111175374
59,870.207228958616,378.02304023922,216.337013135163,2150.54656637621,690.185865191972,1184.46756595525,816.721126288838,7636.74987797054,1389.45688869841,394.420206944002,744.335046721251,324.05583752813,1062.38404729184,165.035378515912,4792.27134528816,51.5484217460765,NA,NA,1367.40342666856,1177.90697099329,1075.02788382522,2310.31590842161,1064.70706556131,146.117574142094,171.712075845123,1072.26724001306,131.890428032695,146.641893585274,355.621018339536,669.739405430844,191.925633337264,131.869087339934,NA,NA,NA,1803.91890706703,823.491935808024,NA,1766.59482761514,5922.55101626616,183.941053935836,443.638677811328
60,239.961539998645,116.186873537397,624.679093435613,1562.51886201761,1426.12381744011,337.811770750659,2329.36441995908,190.995086963774,522.932168664326,4895.36662670993,314.244509092354,45.7016575739952,663.842479967183,1662.58706642426,1029.596427117,599.029891433834,263.301222904103,345.989933862402,2163.76172548964,511.291827861324,360.831343422563,230.971538807282,128.790633131817,487.754167539857,38.3353189294088,NA,26.7929671320461,NA,146.065216295199,6688.10652261278,30.7292022435975,2462.6561309038,260.22241046738,31.0465214357168,397.870343281137,726.345854359028,727.406027124202,594.237001005438,375.47779970084,136.59758523822,833.997596009984,452.372533101603
61,2500.9252014077,340.769287279432,2118.91142347711,1311.07420729729,3529.89399377251,1640.32159177378,1961.61896465476,20501.209680664,66.4467294889335,281.343282754287,358.357245147026,NA,66.2620678655867,212.840422676589,455.435507591296,33.683549814731,675.079789022256,591.635877374415,715.491065657775,183.374403240779,26402.8051461152,163.318072411936,87.1388024452194,1748.27628392113,1862.7966366588,NA,98.1214643359269,258.580642637541,377.636053438864,NA,69.8535839799044,278.837447476071,NA,NA,199.773192989816,814.105117862383,310.462213941489,50.5303163327523,210.265903461734,NA,NA,135.634645286322
62,3549.13672215671,384.514867047917,1322.7535631608,448.576492692302,229.657336061081,660.199500498397,642.85146006951,1934.29667337215,140.782881602056,452.559381730889,5214.35415897208,125.948684897364,247.628533420512,470.380687036957,721.625140964566,123.985863582902,546.02170606172,411.435011700753,458.918682250511,1226.93957086518,737.352329899746,584.101034325053,314.742938051296,316.042268317343,1400.30665237136,1770.15326904806,NA,435.241784674571,128.14930122731,5235.69934344514,341.125804155619,26862.4041384673,828.675463476773,NA,935.958801289908,2821.5879740563,99.1014062667112,352.646639284625,351092.601148401,8808.52789464381,1280.73893516453,1068.57215058423
63,79.6187228251215,282.917436136178,195.589215021063,997.767765557484,1067.49502363552,466.718815552361,2145.98900769173,20.9988013807842,222.256778775017,42232.1274179916,NA,NA,60.3591919594193,245.577175716999,109.395251837484,3101.24383990805,182.897783774309,138.505204850853,150.679632354285,232.744466019614,237.086479846929,2173.95208878187,124.427663323588,294.968052489586,105.112608375856,152.917394716896,120.275099452708,93.9545205394783,52.6477247866002,300.836017782163,86.7278552071201,474.866018020935,80.4613808390884,NA,928.815499875743,117.839152921492,219.54964902683,164.105041108909,116.096021076995,362.161977289289,171.30103356005,448.336243622456
64,1037.97602216879,373.131304814444,60.3301648132648,826.736477048647,17299.8510127075,187.506266375922,163.488033736874,159.502053595682,129.76976411553,388.063202213465,4962.23993638165,405.087833049481,736.4993606289,870.777716075018,4239.82116874257,1049.42563438752,652.446054249727,770.849778828522,430.832163946416,4487.95834172777,1007.03318530384,92.6479510971656,123.425602812503,119.918864545989,441.13478534166,146.215297597121,106.280816846094,397.301053243916,194.739807194083,55.4778424842455,728.894172534478,202.477097589679,199.666447780394,908.752079057572,24.1472563458542,417.885170655784,58.5984799865826,NA,364.243212152574,78.7292651981841,NA,NA
65,71.0050616555536,174.905456121125,87.7290541822242,3462.63882875891,239.312035173705,233.328182127446,1736.30526597829,72.6665218182606,141.338227008339,1687.53857392353,160.20246078272,94.9026884489344,165.151026621299,199.917651789591,155.733120092005,159.63030468835,75.4518505711085,161.988818112411,132.286690462597,195.992056103462,829.142721546042,59.9409510518017,335.761694915516,96.5383059090549,NA,79.2632427489032,91.4058882165205,1298.86083507836,NA,131.34184298511,606.117571547022,NA,68.9330671789219,NA,160.293905547987,NA,135.121750904059,NA,335.33604889293,89.0623543306974,237.143175042277,39.1307123485519
66,466.708611825196,2485.68364362671,169.000686593481,295.375765832152,425.899685187431,499.207889146341,333.489839479239,268.730046775644,238.515527122958,289.708532624228,193.54835833417,286.861320313756,22648.5613146712,981.795060213543,1143.17952414248,3338.3287250239,803.462425814192,4762.33134652846,3279.99223338559,937.596192013202,402.395971881861,2124.26329261538,2029.52008826841,801.672122889756,340.250896774945,867.889815122746,818.297933965973,152794.972856488,704.96945067927,239.479506677204,767.994956484322,389.640578098393,404.597059298595,708.514847536265,1780.52492853204,763.543811729846,222.282382106811,352.429251039563,450.021200981564,2552.47335908323,283.329161299684,1347.26140534233
67,2201.88308789206,248.184818808583,665.773899330353,469.669027065327,1296.54528526996,323.515469838929,NA,34.3263346425988,213.819944260308,496.681952947749,52.7375384974466,772.017266053527,190.913515738508,141.840460465759,482.205509322379,872.088712617781,1310.30014034706,965.897789166529,572.006422148942,550.476487153314,394.100376265765,273.859366361604,1104.72696633583,890.765034394018,274.284120160059,128.281172311073,833.58536743138,491.360304178576,136.63387193479,177.94401992289,772.184430902446,413.531832388556,122.848482056207,161.628013531812,580.9827179553,1032.242251777,233.699398404602,167.919799933282,384.391289036053,226.278122616098,794.568833162406,4334.29057791965
68,10049.0147508534,808.443556084511,144.102116084223,1260.89680074247,1014.91924045801,918.675877787249,1204.3800064882,7214.30244928203,834.392501700344,6968.5323521362,2203.40726041059,618.032352599154,561.361710324777,1894.58144041431,2581.46411553317,369.961358872429,1410.84986796214,513.495711481817,2122.48740457069,760.650074343296,1395.67051377153,248.631451651149,337.560343073601,2697.39635843339,389.025142405929,741.772542496647,1406.43009185164,305.982993178167,130.00441084658,560.46429618991,30.0210542359837,224.890129466119,201.298320985704,135.621074485284,240.762361220707,1151.32751765871,244.639141422631,133.104406243784,228.169458416877,2365.43600460246,351.350627970263,1156.4548504691
69,2503.33051885542,430.209746581357,739.360538636597,858.778452788767,607.754086830965,851.195215010734,305.41374454285,732.442578479057,521.098299932792,650.231377886242,129.84093659329,195.606322014673,1007.55746443647,408.694365362688,268.032740291994,1431.79183741451,562.156793312832,3048.90392091827,163.281392920173,5754.17725436257,1008.47263885884,207990.976641019,305.948021915405,1588.49306662206,1984.99038106131,371.690603764564,1322.83309876862,3935.0337845449,1122.94226489839,498.535873394347,2564.48282904282,1266.37849834855,392.454880825911,269.41953165377,962.996702186509,851.693906260106,507.889446429808,948.661945858307,375.505736566817,468.756431884568,706.631746110505,1110.34166781717
70,128.103233879018,114.679898334248,NA,1310.34049135821,221.246671935356,72.5248352534963,677.056496064913,192.025773091442,6093.73783232014,98.580393570664,300.890377858653,504.24339968405,60.4340662873219,3370.38333004024,581.946849760753,38.2935588992588,9075.35370019192,NA,360.135524586995,280.575274831876,346.727673154129,56.0842856367474,NA,NA,91.6623276389775,51.1460445471596,NA,87.1231184259324,314.191508632059,97.3300220249577,77.334129996198,16.5357298375361,NA,NA,NA,98.3618905684055,NA,NA,259.216437317053,123.852346862925,NA,NA
71,912.258557845629,257.649175733762,237.368735284584,1766.73645627916,573.153179348479,95.6449473500244,945.753464774543,344.31813450034,451.443230896884,2300.77116417547,NA,43.2728681156293,93.3425089754501,366.87325523449,238.174339982063,1125.68925915649,1663.63458074077,122.406449220836,1253.84922213634,203.551283755189,593.766233440215,35.5579217344551,609.923499192394,61.7598955097631,NA,108.867371374494,159.016416672917,NA,NA,58.7826558985022,44.9658454973765,NA,NA,NA,76.629834756303,369.453390248609,258.804472652577,510.608718939275,NA,210.025142098572,NA,10.8231536420583
72,127.466321262026,399.185471549337,336.812976471775,895.541897766198,35.1259572674916,1445.61670067321,1818.26870293695,NA,30742.7160849151,713.436075576295,NA,50.8272412562018,2635.12129186716,306.170402469248,216.734282920062,146.14876511004,2519.59344496537,37.7357614723119,236.289213066522,3539.75213897168,540.040823954131,NA,1810.97319078709,336.760934186091,2512.35409264924,294.058479711671,76.6805572426823,173.247122358981,NA,350.920726410988,448.019087634255,982.241720849805,438.519655134865,10.9975095544702,18.9002254369635,1130.03674223843,547.91331272345,79.9883868459077,1093.50618124493,295.731635039402,1299.3108259782,497.489653444893
73,5053.46489986057,2518.96747576863,226.400198590408,309.852944107663,1880.49733619619,413.910680776359,61.0582578063848,941.368005972886,403.421023744135,917.431948063712,363.159680393786,200.260562647693,438.579328426697,720.505728662229,1682.13299265061,438.097942788215,957.29110088084,805.733680743025,219.050275476201,478.182942971052,1400.1006336683,1147.42697352286,501.072432045039,1750.63835563048,327.91895398506,898.370318698552,395.538280650866,8006.86916929404,1110.98203640595,339.307208464121,1335.29808153958,576.722515354237,914.704141714616,323.998151948269,545.993300018238,2896.59859179263,444.892509825577,301.583558875949,349.338183949788,707.880870138551,584.235124103877,56046.81878497
74,154.093898972288,603.317196913463,208.76765659016,2072.92324803542,NA,35.1700070824176,46.3015206600108,NA,NA,2845.35263717212,NA,NA,NA,NA,85.775420047441,106.774221931609,171.359828160074,129.927004647904,46.6543095408169,59.4152867418996,406.098563183301,NA,NA,NA,NA,NA,121.841617092529,NA,NA,NA,80.686273848587,142.885669336416,8226.863187172,313.734144292477,103.853820467972,71.9368232285166,94.8455477097057,96.2765023413654,71.0845743109057,524.611416447322,378.268876842653,503.548697364764
