"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.26605582237244,2.58255529403687,1.5394161939621,2.92371475696564,3.04044270515442,2.96762895584106,3.58014988899231,3.04436922073364,3.56893622875214,3.00296759605408,3.70844602584839,4.03023147583008,3.58494544029236,4.08501720428467,2.89779412746429,2.38625288009644,1.27812445163727,1.6687787771225,3.04740905761719,2.79401171207428,2.38030433654785,3.57816934585571,5.81359577178955,4.80362677574158,6.41153573989868,6.61620903015137,7.80717658996582,6.56196880340576,5.2948260307312,5.9831976890564,4.64959740638733,1.71008723974228,2.02846837043762,2.02837425470352,1.88414090871811,3.53820848464966,2.72399640083313,5.6932065486908,2.40580582618713,2.76207756996155,1.08648121356964,2.34895706176758
12,3.35295438766479,5.53277254104614,5.36350059509277,4.54578828811646,3.36779475212097,4.25029397010803,5.54973983764648,3.2344126701355,4.77695727348328,3.67913889884949,4.00369429588318,4.13189339637756,4.16699981689453,4.83678817749023,4.02419281005859,4.33610153198242,3.44294345378876,4.30641674995422,3.86072564125061,3.72807288169861,4.85130929946899,5.66136693954468,4.40614175796509,2.58706068992615,7.61457014083862,11.4565632343292,9.84957361221313,9.16718482971191,5.63877296447754,10.0079956054688,5.67275762557983,4.79685163497925,5.81730651855469,7.66940307617188,4.85781669616699,5.4469153881073,8.93239545822144,7.98430490493774,5.11433982849121,NA,3.81080484390259,7.0641303062439
13,3.75092101097107,6.6919207572937,3.39931654930115,6.8770899772644,5.5593273639679,5.65567064285278,7.13595342636108,4.94796133041382,5.76590585708618,4.34719657897949,6.68393039703369,4.6701807975769,5.10162734985352,6.94943928718567,6.25597858428955,5.84045457839966,3.92660522460938,5.99792122840881,5.67203307151794,6.06391429901123,6.48195219039917,5.11890912055969,6.82695150375366,6.37289595603943,10.2353811264038,7.94813680648804,6.50861239433289,11.1522860527039,7.68545317649841,8.38989758491516,5.19372320175171,7.79196715354919,NA,7.77340793609619,3.97292613983154,5.29939365386963,16.8071002960205,24.5668678283691,10.2567882537842,7.91405630111694,5.88117218017578,13.5028247833252
14,5.97955894470215,12.2355346679688,7.91074705123901,8.65779495239258,6.11341428756714,7.53234577178955,6.84380340576172,5.22436857223511,6.91630387306213,4.96694469451904,6.91894721984863,4.56871962547302,8.59083461761475,6.85472726821899,6.67757797241211,7.66519546508789,6.75238943099976,6.42126154899597,6.16986346244812,6.68177890777588,6.95496129989624,8.39073181152344,12.9561815261841,10.5677909851074,14.9708547592163,7.8261342048645,13.91996717453,12.8885431289673,9.42691135406494,8.37346267700195,13.1148881912231,10.3438491821289,16.6661958694458,9.08825302124023,11.3133678436279,12.7258157730103,19.1490020751953,15.7242884635925,11.6871471405029,7.38190031051636,14.722128868103,15.358410358429
15,2.29560661315918,3.86088013648987,1.87752419710159,2.88355553150177,4.01393806934357,4.08503293991089,3.2992262840271,2.4554455280304,3.65493762493134,2.73556077480316,3.48975992202759,NA,2.12917983531952,3.02053487300873,1.95505857467651,6.89687347412109,0.793399453163147,0.943997740745544,1.97598922252655,3.16706037521362,1.92313849925995,4.40556287765503,12.6029887199402,3.28247308731079,3.83867859840393,NA,7.79929733276367,9.30224418640137,1.05148648843169,2.74842023849487,16.205192565918,1.80383718013763,4.08004915714264,2.64566898345947,2.21876764297485,2.36408448219299,0.989262312650681,7.3918662071228,1.5121773481369,4.35808277130127,2.00577586889267,2.6922847032547
16,3.90900754928589,6.27054262161255,5.48144626617432,6.01319265365601,4.41883420944214,4.46161699295044,5.46352005004883,3.70304822921753,5.21691083908081,4.02191233634949,5.43750095367432,5.01261878013611,4.98212146759033,4.60024929046631,4.82415819168091,4.67239141464233,3.97704577445984,5.30935120582581,4.55160284042358,4.24155521392822,4.93136477470398,6.01178359985352,6.04965019226074,8.42927837371826,9.20064067840576,5.700110912323,7.0117244720459,10.6297640800476,6.69440078735352,8.5286693572998,7.35214042663574,8.17368221282959,29.8396911621094,6.78596377372742,6.67963790893555,8.40878009796143,13.8243389129639,18.3905229568481,10.8065719604492,8.06140208244324,10.6308002471924,6.31917834281921
17,25.9311008453369,31.4860038757324,21.8816604614258,20.3359231948853,26.6808052062988,25.1420917510986,28.2881832122803,19.5217704772949,12.389835357666,18.6522107124329,22.9059276580811,23.6973762512207,19.268087387085,18.3638849258423,20.07142162323,19.7662677764893,16.1041698455811,33.1644926071167,21.7430057525635,11.2916383743286,29.8526563644409,43.0389404296875,36.1361856460571,14.0572333335876,107.125007629395,94.7129745483398,55.9472179412842,30.0166187286377,58.5806427001953,27.3687171936035,49.1313743591309,18.2001438140869,33.6781311035156,25.0402755737305,48.3662872314453,44.8937721252441,29.1000003814697,28.9388675689697,27.0527820587158,15.7073440551758,16.0740928649902,18.1802177429199
18,7.09842491149902,10.24848985672,12.9169979095459,11.4551873207092,6.46878719329834,6.86650705337524,6.63067650794983,5.85697221755981,6.33969306945801,6.84136819839478,5.88309359550476,11.4132385253906,2.73844194412231,8.92493581771851,7.0631377696991,3.92976665496826,0.339075893163681,NA,6.10718393325806,5.31775379180908,12.5458545684814,16.1631965637207,12.9722771644592,17.1372075080872,21.7822341918945,35.0149574279785,20.166597366333,NA,16.8369102478027,8.81069087982178,16.8567357063293,17.5116729736328,NA,NA,2.09036731719971,13.5719513893127,32.9582214355469,NA,10.1085577011108,9.67631053924561,NA,20.6099987030029
19,2.7349157333374,4.52471804618835,2.99056577682495,4.76025199890137,4.30499839782715,3.98263669013977,3.22005796432495,2.67759203910828,3.96182429790497,3.97927808761597,4.30956792831421,5.74508047103882,3.16888403892517,2.14841818809509,4.07589173316956,3.31678283214569,2.29775500297546,3.64721536636353,4.01330089569092,3.24846148490906,3.69844603538513,5.7539324760437,4.77147126197815,4.86460590362549,5.85457301139832,5.06082272529602,5.12133741378784,7.07070922851562,4.54279112815857,5.56874012947083,4.6280505657196,4.02661323547363,4.96664381027222,3.36855399608612,3.70582270622253,4.81562042236328,6.81352591514587,6.57796430587769,5.31267952919006,5.89698171615601,3.95551657676697,4.82262706756592
20,6.84073996543884,5.98268127441406,3.5523521900177,5.97542667388916,4.08233737945557,6.29609537124634,2.09605979919434,NA,8.21810293197632,4.67808961868286,NA,NA,16.0574588775635,NA,0.0400861203670502,3.68996608257294,2.35218966007233,1.14072227478027,4.06658172607422,2.02117490768433,4.9778299331665,10.4288196563721,NA,5.63373160362244,NA,NA,3.04323589801788,NA,NA,NA,7.45568656921387,3.08125865459442,4.75457191467285,4.61766147613525,5.19042921066284,10.5111308097839,4.16672575473785,11.5109896659851,6.05995965003967,3.09900331497192,3.07376337051392,4.47483348846436
21,4.36576890945435,6.62864398956299,5.71271777153015,6.42040610313416,5.42201566696167,5.97639226913452,6.11659169197083,4.50305843353271,5.47158932685852,5.71760439872742,6.57699418067932,5.26052761077881,6.18664407730103,6.94433879852295,5.69117116928101,5.57422304153442,4.72030401229858,6.81214618682861,6.32621216773987,5.48633217811584,6.22161245346069,7.7489767074585,6.62498664855957,6.15753746032715,9.38943290710449,11.3378791809082,8.83672618865967,10.3003988265991,8.45278215408325,9.58847999572754,6.95863914489746,8.8138370513916,9.25790405273438,8.26859998703003,5.99460554122925,7.92347240447998,9.03227615356445,12.5458469390869,8.81427001953125,13.6985816955566,10.995943069458,11.5332345962524
22,4.12829828262329,5.2274751663208,5.60257768630981,6.74402713775635,5.34778594970703,3.63910937309265,6.50211215019226,5.15654516220093,2.80311417579651,6.22249889373779,3.68143439292908,4.08914613723755,1.57494105398655,6.4121470451355,4.84929418563843,5.4858980178833,0.595613151788712,7.9793016910553,4.4681248664856,5.51671290397644,5.30415773391724,7.84573125839233,12.703501701355,5.78147411346436,11.3336048126221,NA,NA,16.1263217926025,8.59728145599365,NA,NA,4.70213460922241,NA,NA,10.5845012664795,5.98403215408325,4.6774787902832,NA,7.04755401611328,7.00362437963486,7.88310837745667,7.41030120849609
23,9.22144317626953,8.68734359741211,9.493971824646,9.66143321990967,10.4144525527954,30.619815826416,14.2999234199524,8.20573711395264,12.8806548118591,10.0296149253845,7.43135595321655,11.7895531654358,11.6589360237122,11.2606678009033,7.88658428192139,13.4051518440247,7.25553178787231,14.485360622406,8.35512924194336,13.6570582389832,8.59546566009521,12.3578639030457,18.6190366744995,10.61203956604,17.9553155899048,30.2344760894775,17.5093841552734,26.6890716552734,22.0875816345215,25.146505355835,12.6067037582397,13.0606620311737,19.7291297912598,20.532585144043,22.1084308624268,12.7162833213806,16.3289470672607,27.7777490615845,13.9992475509644,25.494665145874,9.80232763290405,8.33900833129883
24,3.43982577323914,4.58140063285828,2.60768437385559,8.86627101898193,3.21085333824158,4.57006275653839,7.64696168899536,3.21277832984924,3.88612306118011,6.77087593078613,2.95537042617798,2.04139518737793,2.32702302932739,6.30089282989502,5.74988532066345,4.23241758346558,1.79305613040924,3.71255791187286,3.8689147233963,2.85760092735291,5.39570069313049,5.85906839370728,12.5092434883118,8.13394165039062,3.61776447296143,9.31499576568604,6.78702688217163,20.4624528884888,18.3749122619629,12.010570526123,8.15529990196228,2.18676316738129,2.58892846107483,1.37063282728195,6.05765175819397,3.90512776374817,3.17132163047791,7.34887933731079,2.54795527458191,3.28243660926819,1.84159702062607,5.16139793395996
25,9.8182430267334,18.0592193603516,18.1859836578369,16.9602355957031,11.3647356033325,12.2539033889771,11.8113670349121,9.60328388214111,11.2794256210327,10.1689720153809,12.8462390899658,9.00671863555908,8.55641651153564,13.3121995925903,10.2068061828613,18.8131847381592,13.3156080245972,12.9873628616333,10.5573625564575,7.15742063522339,14.9625797271729,24.3729686737061,25.1237525939941,19.2072200775146,30.8490600585938,21.6971988677979,19.6323318481445,45.6482810974121,24.0226821899414,18.5821647644043,8.6579122543335,17.2622456550598,NA,NA,16.7372169494629,26.416877746582,20.2649879455566,45.8906002044678,26.5462265014648,34.5443534851074,8.68855857849121,26.9699621200562
26,4.45746946334839,4.31353211402893,2.73286032676697,7.41023969650269,4.75485157966614,4.25100135803223,10.818211555481,NA,10.1450176239014,2.24462342262268,NA,0.935613751411438,3.61935067176819,4.56977605819702,9.24145221710205,3.67428350448608,2.48460400104523,4.71138334274292,5.31703805923462,4.10596823692322,9.42244672775269,7.36304616928101,16.9066905975342,6.76494789123535,11.1942758560181,14.2879362106323,6.16814041137695,16.9110984802246,4.0653338432312,7.91883420944214,9.03694009780884,2.34183311462402,3.39752221107483,1.01434904336929,6.45076894760132,6.71488285064697,4.88996601104736,8.5213303565979,3.24419033527374,3.58792161941528,1.77956247329712,4.25171041488647
27,5.30210208892822,7.00944566726685,3.07828974723816,12.030867099762,7.49722242355347,8.51374244689941,11.7957696914673,7.01050186157227,7.22643804550171,7.94586396217346,4.47231566905975,7.02813076972961,4.90308475494385,5.13754320144653,5.67490482330322,8.16416621208191,2.96524739265442,5.40679502487183,8.20434260368347,4.28651738166809,4.09790468215942,8.06018257141113,14.873966217041,8.10340976715088,11.1771264076233,17.6467733383179,9.3155403137207,17.4098567962646,5.95701313018799,13.1166124343872,5.57499432563782,4.06422853469849,6.94940900802612,5.45806479454041,6.77472877502441,6.456050157547,5.8070125579834,11.3007340431213,4.70017957687378,9.31331300735474,2.85166811943054,6.67438912391663
28,9.32745981216431,9.53640270233154,7.7141752243042,7.84944581985474,10.5608291625977,7.14009380340576,8.58144855499268,7.35417747497559,6.78990387916565,6.08727693557739,6.11847591400146,4.99120950698853,5.48828887939453,5.94906377792358,6.74247217178345,7.67363691329956,5.45717406272888,6.31847774982452,8.0398998260498,7.69531059265137,6.28075218200684,10.3093681335449,14.2057847976685,8.2956805229187,13.6248507499695,13.3322792053223,11.2094898223877,12.6381278038025,11.5047721862793,9.59346771240234,10.3255033493042,8.5634126663208,11.2383499145508,3.67379224300385,8.87408304214478,10.1480660438538,8.21580123901367,14.2988181114197,6.98147487640381,8.68463182449341,5.177485704422,6.96389174461365
29,3.42104113101959,4.61131930351257,3.56865215301514,4.92509746551514,5.41243076324463,5.32829427719116,7.04811596870422,3.84054923057556,3.75660932064056,3.89875793457031,3.64844393730164,3.97014904022217,5.56261730194092,6.43657040596008,4.72182941436768,4.49473190307617,3.19424116611481,4.73012638092041,4.12586069107056,3.38498735427856,4.92317724227905,10.0919222831726,5.7956485748291,8.99792051315308,7.6131272315979,7.83965039253235,7.6939115524292,9.69893074035645,6.37013101577759,4.45243978500366,5.25929069519043,5.39025783538818,0.679377973079681,3.59958648681641,6.62759971618652,4.81381011009216,11.037091255188,7.53238344192505,5.24870157241821,13.322434425354,4.59434711933136,11.1403965950012
30,3.24297595024109,5.89863061904907,2.37334108352661,6.61609125137329,6.62079238891602,4.18766689300537,6.57410669326782,4.42334413528442,5.90638589859009,4.86656188964844,5.27542638778687,8.87550735473633,6.42108869552612,5.20149850845337,4.61726975440979,5.16736602783203,4.23422837257385,5.57123851776123,4.71155261993408,4.33345103263855,5.99694037437439,20.6072378158569,11.0284910202026,6.42979669570923,14.1938462257385,NA,3.53331851959229,7.99572229385376,5.61449790000916,7.9674551486969,5.46678638458252,6.79659557342529,2.87763118743896,6.96442413330078,8.98968696594238,8.04872608184814,9.1520140171051,5.252845287323,15.1413087844849,NA,8.3046247959137,6.64359545707703
