"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.0873343450609891,-0.0480333941963543,-0.0710523006665149,-0.00334548959432226,0.0173299999645677,-0.0926055974459504,-0.0355917317140615,NA,-0.0880118701763541,-0.0660979355903097,NA,-0.0264288502887306,-0.15193957401464,-0.0619480510225227,-0.0962233743745646,-0.0262169219148144,-0.0658011195563015,-0.0789193007657669,0.194896504361166,-0.0816240752085789,-0.0982042776547714,-0.0468356873091557,-0.0818063229072915,-0.0528132551051066,-0.0372465314775177,-0.17641240422541,-0.0496721696448889,-0.0632675903452863,-0.193182516420142,0.193457843064667,-0.0911402843096839,-0.0948786203950674,-0.075646664400171,-0.104706776503493,-0.0823400838361601,-0.0645989098190393,-0.085686967291765,-0.0678442420028091,-0.0840659431089842,-0.0766359026422745,-0.0779616065148613,-0.0719147537153649
27,-0.105438246155462,-0.0469540898707117,-0.0773476472681393,-0.11059357642712,-0.00157462256152217,-0.0349498492558618,-0.038641503582793,0.0541541635556769,-0.0841927143929062,-0.107482738446304,-0.0672089168466832,-0.0677928535587051,-0.0816094209543377,-0.0674341889926156,-0.0320089234378994,-0.11263207065944,-0.10540608210599,-0.0744064996799472,-0.0605800132697403,-0.0234077735714362,-0.0342344017458697,-0.0732397664467145,-0.0877086131059405,-0.0585845630199794,-0.0712106946650329,-0.0802085604786646,-0.0166947379631365,-0.107554245716721,-0.0557672836329821,-0.0314979919563123,-0.117861353008804,-0.100764898595067,-0.0420255058381885,0.00260212096130355,-0.0764419930378232,-0.0714519090803431,-0.0776113687939508,-0.0726165798094385,-0.0638724456791695,-0.0788416590903259,-0.0792421406729092,-0.107542078816455
28,-0.0638430909549388,-0.0563837050836461,-0.056000105279599,-0.0796715115689988,-0.0701532276155552,-0.101362196685702,-0.0779210555382077,-0.0611186971454277,-0.0783484313903132,-0.0954474242551024,-0.0578953788609742,-0.0760780865185588,-0.0797184144498979,-0.084914115956107,-0.063692889222579,-0.0588419689141721,-0.098364314569817,-0.107535206307598,-0.0528391717986619,-0.0886303638261318,-0.0412151525270751,-0.0660140701163931,-0.0799870955405001,-0.0774162993414366,-0.0807723662143956,-0.0818925084720643,-0.0698853095904719,-0.0704989780273997,-0.0570919104409001,-0.090648384364061,-0.0875158801492451,-0.0403606411122835,-0.0259364165057417,-0.117321158246155,-0.109943083833329,-0.0929500513495803,-0.0518403583288534,-0.0811297296118069,-0.063682014793125,-0.0774325541632736,-0.0997786914317246,-0.0786871772937605
29,-0.019067221587253,-0.00624098275843539,-0.0730004322779926,-0.035069622905362,-0.0675146389504089,-0.0869244442414648,-0.0125948351805696,-0.0333186696656009,-0.0487079629140739,-0.00554420678156226,-0.0380202329423611,0.0138925949157767,-0.0362127243450132,0.0572036480711573,-0.0418344978334076,-0.0409531579367577,0.0385145060730886,0.0206119038576431,-0.0246625142500757,-0.0340994827243285,-0.0342838191659174,-9.91958961677171e-05,-0.0596918268835604,0.0853793945736763,-0.013323294333537,-0.179176566341758,-0.0352436894511787,-0.0133249526855702,-0.0916088511014835,-0.034819474887081,-0.0833624893717711,-0.0359573629468697,0.171178789852347,0.0115746813161431,-0.0356823513532035,-0.00792834463102684,0.169241802545981,-0.0154515525401835,-0.0776481147469136,0.0190295952996176,-0.0705361794155777,-0.0286809982575208
30,-0.000402518829347378,-0.0467939919131737,0.115767189067139,-0.0312833272915599,-0.00420525936674641,-0.00843295145588811,-0.00281647405757024,-0.0143710367502898,-0.035307633941488,0.0116820323250264,-0.115142729332577,-0.0978638431577703,0.00308090407508024,-0.0635385209137735,-0.0250492124694707,0.00570730933054145,0.0978726942681288,0.0671119328316298,0.00761892577038209,-0.0191077379462916,0.0372570335055892,0.112260149414664,-0.0745781484856433,0.129119970792974,0.157833305788773,NA,0.141706562374233,-0.0341067554421105,0.00717963664630028,-0.108931024301848,0.164126249494314,-0.0343589885994502,-0.0238546471173198,0.147425880037131,0.0717481179414953,-0.0205809532603171,0.10132197260713,-0.126559493464244,-0.0212530542190134,NA,0.0578415486484818,-0.0747418631865982
31,-0.0911965962865955,-0.0930784657499335,-0.0828884815380445,-0.0272668786054416,-0.0710760306097517,-0.0884036012132338,-0.0952699801352345,-0.0559711232358647,-0.0792651591831928,-0.0885037091698684,-0.0435080520442375,-0.0450883279210515,-0.0836660695151786,-0.108555841036278,-0.0966759735310411,-0.0968649526259987,-0.0831943521879787,-0.101082962077514,-0.0775688021814105,-0.0858812891400841,-0.102867536334459,-0.0652955237197367,-0.0970032004441841,-0.0593499622021138,-0.0830709879789081,-0.0869643208057156,-0.0794814262223864,-0.076024727291406,-0.0484944682899657,-0.0737704890364451,-0.082793570298185,-0.0694832909388484,-0.0802063508699389,-0.0941263816398852,-0.0878568956462113,-0.0768545797620956,-0.0858571917750914,-0.0789970894885124,-0.0787806564694921,-0.0825105545485189,-0.083730447749877,-0.0764935314316234
32,-0.0275217530193457,-0.0706660400473626,-0.0836240862951883,-0.0653982534450338,-0.0597089565255299,-0.0681838766730074,-0.0625120183702421,-0.0565689945292244,-0.0818616939075644,-0.0490125067913445,-0.0806140273313968,-0.0766154945209377,-0.0603630790173916,-0.0556856360908738,-0.0526989047267678,-0.0590669965084479,-0.0449812328505375,-0.0432000543992609,-0.0563332940700146,-0.0620167980508411,-0.037887494872307,0.0291794931733768,-0.085003687251836,-0.0212650767392183,-0.0514325328468825,-0.0674755954004858,-0.0445851358114662,-0.000941124419520756,-0.0929694652193864,-0.0721925052978778,-0.108331857900723,-0.00636661550768083,-0.0883644544574831,-0.0904895766331581,-0.0705540180097253,-0.00832447036248659,-0.0854391866641379,-0.0286775630198245,-0.093179588679801,-0.105471999909475,-0.0333347199635795,-0.145073112056088
33,-0.0453256813777317,-0.0787131847023183,-0.0660804221092215,-0.0761260250706692,0.0642648816107401,-0.116984767242584,-0.0614892481570361,0.0940542383851745,-0.0217505366655948,-0.0647897246680941,NA,NA,-0.109260880699824,-0.157092327449023,-0.139231193846084,-0.0779854770988319,-0.0654908297522169,-0.000435490190970563,-0.0466396078741372,-0.0817422854290719,-0.0614820411550319,-0.0977801034395906,-0.154419856712834,-0.066432708894377,NA,-0.144755328663162,-0.110423635986595,-0.0993382788942446,NA,NA,-0.0907015316766243,-0.102419573201036,-0.103161554327771,-0.0692628955690094,-0.0852881091899567,-0.0639222033529448,-0.0739576130004572,-0.0970962447228718,-0.0328760111896242,-0.0802653272376903,-0.0510955657475425,-0.0681137418739048
34,-0.0658043518583513,-0.0643963581708669,-0.0570644628606576,-0.0561114267823202,-0.0361668443337833,-0.0507295134296286,-0.041472993416866,-0.0281623841660232,-0.0327694385721501,-0.033991658206028,0.0472305574219464,-0.0889762141731081,-0.0690720333182341,-0.0856751258891788,0.0388308032656391,-0.0571055171951188,-0.0190131175963427,-0.0632022130722144,-0.0425082536498465,-0.0454968771230242,-0.0611719493799526,-0.0656268264265896,-0.0965703943345864,-0.0574448321341955,-0.0569347117280166,-0.121021707990985,-0.0760484033831676,-0.0612759838846444,-0.112170948814917,-0.127908801425985,-0.05027421376194,0.0315566884320946,-0.067548807638261,-0.0195954507675304,-0.0531857345635317,-0.0779186132053722,-0.0719590980312377,-0.103016318266728,0.051446676194473,-0.0718534161167907,-0.0367503438426269,-0.0816614053781828
35,-0.0826191863684696,-0.0700638734246597,-0.0807614295422345,-0.0751468967010348,-0.0757282429608964,-0.074351666075419,-0.0668873959596494,-0.0710823695278285,-0.0850903538891414,-0.0768009865384801,-0.0625186525491,-0.0930309198067918,-0.0499692592472174,-0.0737368528130312,-0.0668729378584325,-0.0604990964513844,-0.0743192392218265,-0.0905523452444908,-0.0676559518740013,-0.0717594256230541,-0.0758977787614692,-0.0760519361628292,-0.0854387212562783,-0.065926094432673,-0.0803453597153247,-0.169821766586083,-0.147474370809224,-0.0582408404920512,-0.079642891012966,-0.10632209341146,-0.0244938751038418,-0.0679189816418194,-0.0561342416192341,-0.0712616585158382,-0.0826457875438614,-0.0881168656904765,-0.124407919450636,-0.0208743273808823,-0.0822683918453807,-0.0890348770060593,-0.0789566339882276,-0.0784629626380019
36,-0.0797745674866526,-0.0834024699069927,-0.0675674838676966,-0.0624310587226303,-0.067551794402208,-0.0350665818691249,-0.109385231995596,-0.0426153915260255,-0.0569606814885475,-0.0844581415265372,-0.102575932956747,-0.149420393205697,-0.0828994229677355,-0.0839146461857002,-0.0267924767583285,NA,-0.105800817163674,NA,-0.105254142178188,-0.135253669299963,-0.0369314634774436,-0.062270967952426,-0.0455604505542408,-0.00869324955153326,-0.0854337736155236,-0.0395635886917236,-0.0924117993574076,-0.0748410468189946,-0.0711828530151065,-0.0742042356310117,-0.047444995162732,-0.103607740331109,-0.119222776391434,NA,-0.174487245888132,-0.0582857983362935,-0.138755521618004,NA,-0.0278899959338592,-0.0981939386430789,0.184065606700913,0.174539120626754
37,-0.0376728081423987,-0.0716598202099664,-0.0630127997849834,-0.0318030745190838,-0.0472086059701331,-0.0738883200175467,-0.0629429922160423,-0.0475281005882954,-0.0738357979524967,-0.0405780557663727,-0.0680049294121228,-0.074402542081614,-0.0591494525830313,-0.0542109937625992,-0.051091678639104,-0.055268577264077,-0.0362517556027554,-0.046981418254325,-0.0431934325417787,-0.0589483158029911,-0.0532784494107508,-0.0754093046198844,-0.0842334883113593,-0.0513236894430957,-0.0313275144024845,-0.0544998580733529,-0.0882508124005975,-0.0906781129052203,-0.0528791602170706,-0.054923162399236,-0.0652351179392716,-0.0720690218623092,-0.128642484598343,-0.0481934353249076,0.0665192780677493,-0.0645553764870509,-0.0524729044003084,-0.0872538438701795,-0.0756389106005417,-0.0797177438874939,-0.0233248807773126,-0.0450462417702005
38,-0.0462140563774333,-0.0739952812434432,-0.0636386002317466,-0.06589582739661,-0.0445423523636376,-0.0756890138996672,-0.0951950618386618,-0.00473372285935768,-0.0698431594522249,-0.124870004748567,-0.0531831455081102,-0.0985006849010958,-0.0688155979803871,-0.067001780857346,-0.105940960244751,-0.0624565525197882,-0.0509267169043516,-0.0707405064282237,0.0109173245144385,-0.0706709511228721,-0.0463513740367301,-0.0770123881114403,-0.0994548801210373,-0.0658457196831434,-0.0597450413689477,-0.0756703787480769,-0.0813645628711465,-0.0545883159588023,-0.0615473778247974,-0.0756575468543196,-0.0500281502898396,-0.0819390510070067,-0.0864926504814172,-0.159334593349781,-0.0857925919070659,-0.0622948439478341,-0.0808494193802671,-0.0955610900496544,-0.0891307495809781,-0.0772190411112898,-0.0655074535784304,-0.0871265632677339
39,-0.0144456309599003,0.00148972497167732,-0.0717202388673291,-0.0301336190560054,-0.063438717452518,-0.0881575743555185,-0.014023890974035,-0.0198564984610082,-0.0364858137454603,-0.00597680809699253,-0.0486283999282905,-0.0918526674593233,-0.0286105790589467,-0.00109790599179362,-0.0141725661282022,-0.0395358018793032,0.0346044522293874,0.0167741315008584,-0.00223277956993694,-0.0206905570812346,0.0184419787676436,-0.0582059859604167,-0.0940457105769442,-0.0489197660490999,-0.0508241158051958,-0.123623920409645,0.0102611209949785,-0.0472532662601259,-0.0478495611416691,-0.119953423746339,-0.0177058415892275,-0.0461945808823498,-0.0166888491915721,-0.0253385922160835,-0.0106289024557314,-0.0374623426364361,-0.0417562401268455,-0.0742279921769816,-0.0543922104617411,0.0400730066687377,-0.0884541246838156,-0.0253201149994372
40,-0.027315244663146,-0.0843235883868866,-0.000662536777514079,-0.0807840853406932,-0.0218662070697112,-0.0589337637032654,-0.0285785484916885,0.0256390435089697,-0.112256672055486,-0.0169352348729808,-0.0501629115706565,0.0423712505980422,-0.015468431175349,0.1294744881078,-0.00941093727051334,-0.0316883209552533,0.0389636357450304,0.0231122774608475,-0.0014267996519924,-0.0209952262909698,-0.0187691247462473,-0.0453677765151487,-0.0491136521746867,-0.00264234291246344,-0.0634324239481039,-0.104389296725431,-0.0600003325183413,-0.0196550745318574,-0.0202656713557295,-0.0532132113256448,-0.00505805578274182,-0.00508618397037821,0.066358896327298,-0.0280474664349467,-0.00078567267694438,-0.0573929067417931,0.232909740843538,0.0156562211118426,0.034676605368059,0.0150983214921737,-0.0822368620782511,0.0811850239952911
41,-0.0907000823964431,-0.0684606067177069,-0.0686659803667892,-0.124705230799888,-0.0449477763416892,-0.0875700348316859,-0.0584315117672458,-0.0638202014388298,-0.0790786522402528,-0.0674383815832361,-0.0723898594214465,-0.0996644921135863,-0.0927072625993464,-0.0798423898154637,-0.0678366332863065,-0.0814301420841441,-0.0675083851947851,-0.0843430456364635,-0.0601060210178278,-0.086227596942492,-0.0646112072625605,-0.0734323435645855,-0.121569867295101,0.0212390532678207,-0.103643572816614,-0.106868051036706,-0.105761163716731,-0.070296033782306,-0.0415728939533154,-0.0782293799866241,-0.0823688495614046,-0.0721026111776378,-0.0478618585747398,-0.0750452270395268,-0.0833266113389498,-0.0788729356384473,-0.103236446425025,-0.0791638156295149,-0.0644268337346301,-0.0864516386507643,-0.0381966210219123,-0.0650589936030553
42,0.036957915845582,-0.00523729963231911,0.0591213129720127,0.0347959565752447,-0.0183148111629302,-0.0700655803704849,-0.0571197216511172,0.00441376810163538,-0.0449784509045666,0.0374107947088223,-0.00793268109429669,-0.0690735258329717,0.0424069634186494,-0.0703140342228235,-0.00762349135358026,-0.0189899810133167,0.0806203376153226,NA,0.050858877666932,0.0245162305639089,-0.0987331281619571,-0.0258122108515688,NA,-0.065142587670754,-0.0516202462696423,NA,-0.061570270303012,-0.0574286106725009,0.0325709293503608,-0.00839951070924066,-0.014424141254011,-0.0517705857914585,NA,-0.110694740174231,0.0130401307802449,0.152093232143605,-0.0526821578208976,-0.161689921554782,-0.0302714842994259,-0.136953825018804,NA,NA
43,-0.0674376679508737,-0.0797235539112624,-0.0818029248976865,-0.0726497726336208,-0.0623005727662857,-0.0407835885835716,-0.0269075288727649,0.0623628548123691,-0.0783720592042416,-0.0247250711123458,-0.0572501021900051,-0.127462019334938,-0.108490062487132,-0.0681824316403777,-0.08711286885411,-0.0964177546782597,-0.074126631960745,-0.0736131243761944,-0.0586598987324161,-0.0876024183031641,-0.059643070610656,-0.0677368638925274,-0.15345931135453,-0.0541334385914778,-0.0914977813042334,-0.0862468497849931,-0.0960488021411829,-0.0958193693951923,-0.0990672754054206,-0.119247609762731,-0.0327224124180341,-0.0738562560376517,-0.0673893974403122,NA,-0.086359038821229,-0.0591507990828286,-0.0761225016169541,-0.078927262977444,-0.0583110337700933,-0.0686649472802279,-0.0450012329271585,-0.0553876674187483
44,-0.087568955070092,-0.0861395670320113,-0.0909321777074546,-0.0528025728876019,-0.0648234895824065,-0.0847643620999793,-0.0614305293074458,-0.0661806289553194,-0.0781238329107145,-0.0722157857647589,-0.0775365011325722,-0.0755249895145028,-0.0714310651385992,-0.0765712754373933,-0.0620386462817634,-0.0786193237787777,-0.061858624717089,-0.0558478957216928,-0.0496010223196257,-0.066339321194548,-0.0567470874219415,-0.0806256253285483,-0.0600482435811384,-0.0355334216034922,-0.0644224658754548,-0.0288532984142017,-0.0317762950915876,-0.0499442963662835,-0.0532229203836023,-0.124841030139747,-0.065726606760756,-0.0241371811935682,0.190337614276492,-0.109794357839111,-0.0737733050271245,-0.0725171501365457,-0.0993945756185418,-0.0874887032728579,-0.0672214119792612,-0.0458948738638316,-0.0778714541037775,-0.105249672766823
45,-0.0503256354266254,-0.0677281869272583,-0.054410309729034,-0.0640729386952082,-0.0608922721101814,-0.0726616381187972,-0.0632466097775323,-0.0613000085053402,-0.0960875253473864,-0.0690475584331337,-0.0580237665411807,-0.085094393995899,-0.0739134534630901,-0.0896588890576346,-0.0636017240003123,-0.073949638852756,-0.0622545426842605,-0.0525191951330265,-0.0499035328957093,-0.0723738315166398,-0.073362457755577,-0.0667741871525143,-0.0821969273254258,-0.0286595091056092,-0.0282242285452547,-0.0966461650611995,-0.0600608570135128,-0.0762415428942931,-0.0777333451613118,-0.094488731103088,-0.0696154560230213,-0.106646724330277,-0.0765323436435592,-0.0795910086108857,-0.0911279683407419,-0.100654364904472,-0.0906703782383124,-0.0276173858410657,-0.0477633999554645,-0.0796271158763205,-0.0855445994500327,-0.0892739545934591
46,-0.0618760257632364,-0.047124399236212,-0.0519814054126536,-0.0318361243485111,-0.0479089643532083,-0.0639523969342512,-0.0654904490990973,-0.0360021864259422,-0.0780317322539655,-0.0296838372886207,-0.108217098101123,-0.0878305923388953,-0.0759895840268149,-0.0895348383521193,-0.041514446602655,-0.0564817981428132,-0.027255669535827,-0.0259405997360098,-0.058460184481933,-0.044196889846057,-0.0456456001682628,-0.0383822453695516,-0.0957945629760396,-0.066690844173102,-0.0380371186477969,-0.0780613967892171,-0.0817187387333383,-0.0519823597943318,-0.0800342303183572,-0.0826647296378012,-0.0555550504009132,-0.0270735209871155,-0.103368135757835,-0.0566186975868339,-0.0638317476378637,-0.0698107623846075,-0.0787916254257443,-0.0421559066009143,-0.0768283502123316,-0.0474504639683413,-0.048844832541212,-0.0450443524978023
47,-0.0411965960304054,-0.0768915570396624,-0.0550795489182439,-0.0529991073788198,-0.066925258191365,-0.0559523176367765,-0.0847787691198763,-0.01305913761078,-0.0695062705067164,-0.0931635393430244,-0.0936654282528565,-0.0728765339943847,-0.0590309211655857,-0.10090754692012,-0.0238691090471777,-0.0617046311150767,0.0061235551794156,-0.0203412646383642,-0.0344607718120656,-0.0438095253858626,-0.0159786234767843,-0.00984816799916391,-0.03613494391367,-0.0386559356286638,-0.0395727247117062,-0.0956173806649382,0.026721474074916,-0.0260159329877036,0.116714223834881,-0.131670199170034,-0.000545431691889573,-0.0233762282873198,0.0364909958994035,-0.0475661582857044,-0.0637823697615918,-0.0897871245425636,-0.0936215491095083,-0.0426497608931698,-0.0667561869676423,-0.0418777775917705,-0.075945319436828,-0.0912008700358648
48,-0.0460017483818013,-0.0689610337938541,-0.0476277704464385,-0.0266850997283629,-0.0431124610386873,-0.0864974641104252,-0.0679279252838917,-0.0464274564873477,-0.0889214931882305,-0.018094486541667,-0.0394809875511105,-0.0553291206116873,-0.0554537355559888,-0.0673068763233063,-0.0547222359670157,-0.0574563418904464,-0.0163404539110914,-0.022403875302628,-0.0326951781872115,-0.0388449875886474,-0.0427674144720294,-0.0689841168153771,-0.0706357887360051,-0.0159289359177736,-0.0604313247264094,-0.0531018523024113,-0.0865160567131854,-0.0342616102090546,-0.0547312676357236,-0.0635066065981481,-0.0869133517910097,-0.0318591153458274,-0.0604407072388047,-0.0820597036472759,-0.0540177961195442,-0.0545597194042341,-0.104944680881886,-0.0433547411669088,-0.0252768697784146,-0.0851060570460243,0.0698083826816116,-0.0936994162388659
49,-0.065724900109822,-0.0990813146636623,-0.0785250402724569,-0.0290722125645482,-0.110826783095321,-0.0906468892742622,-0.0672234399139514,-0.0613927337698519,-0.078518741607888,-0.0919176432609642,0.135412541704594,-0.114838506154652,-0.0950610218905356,-0.06127144806636,-0.0565274096770179,-0.0703994221877056,-0.0774940324545085,-0.101080601880609,-0.0216946537544722,-0.0713510410387031,-0.10306908695169,-0.0795372411497528,-0.0938924587015025,-0.0580829793845678,-0.0901380147934772,-0.121672935366808,-0.104988566385728,-0.033150929436879,-0.0938848394632524,-0.0728710946189348,-0.160413401565589,-0.0920528620964409,-0.090729453623078,-0.127721605503758,-0.0834182854745219,-0.0794477074377142,-0.0890370083591809,-0.0839376975184641,-0.0822560756009449,-0.0880956943653794,-0.0940869344667236,-0.0868036033171098
50,-0.0964297773560251,-0.0980298082961023,-0.0703721826921569,-0.0740937939486095,-0.0920585718532112,-0.0903136167241976,-0.0615796869093673,-0.0423497412097542,-0.104489059953349,-0.102996706130712,-0.0891213243146829,-0.082690444550234,-0.0756076718291841,-0.0827536475219489,-0.0718380097024509,-0.0840188262636952,-0.0853393791839311,-0.0641734155266649,-0.0541279016576548,-0.0867365825384391,-0.0861603654800827,-0.0443251975714449,-0.126430304191505,-0.0584372490565578,-0.0749751252411839,-0.0803026171511916,-0.10120112538884,-0.110876158984743,-0.111698454518704,-0.0637089848103122,-0.083601035138102,-0.085405724494972,-0.0880090083233561,-0.0736314579469408,-0.0751753998106024,-0.0888670340837748,-0.0982877937315672,-0.0508656059446257,-0.089564627528666,-0.113073681146011,-0.0739050688756834,-0.082902375198609
51,-0.0234768361043661,-0.0338510203483633,-0.0734694642377785,0.0408362607215721,0.159897261530101,-0.067451349411251,-0.0713298759308969,-0.0804971054955143,1.44578848537133,0.0790625788205114,-0.0804007235173831,NA,-0.0105087550971447,NA,0.00528563673263823,-0.00254830032454433,0.0798542084137148,0.0827234301272625,-0.0065689340675173,0.00350183575892417,0.0309483504122702,-0.00783411377557646,-0.0846849439817784,-0.0945648341621416,-0.0239758021228939,-0.0626244016969933,-0.0841227302185245,0.0810216687049456,-0.0680696056705579,NA,-0.055103854560865,0.0148753891335658,NA,-0.0417576809081449,-0.0260068305453325,-0.097370611739759,-0.0531430967964946,-0.00635450303629456,-0.102571007337706,NA,-0.0884272171594087,-0.000962705388970645
52,-0.0160790071545758,-0.0742107622425416,0.054214720747159,-0.102854664484932,-0.014044172117639,0.0259196011510397,-0.0266194316811892,-0.0125860496440258,-0.0189192601426231,0.0193832389318541,-0.0392904112485155,-0.11599279020394,-0.18853784178738,-0.00528605861921521,-0.0026183184121732,-0.184900651031379,NA,NA,-0.0239680468067915,0.0363289578218713,-0.0602306168469105,-0.079027478225645,-0.0500009900454226,-0.0496215527829713,-0.0830021496152146,-0.141228626745124,-0.136683146657884,-0.0743887883341647,-0.0604435090406146,-0.0928494450668793,-0.0702596991488093,-0.157531316130574,NA,NA,-0.197326718560782,-0.0465853616606052,0.102788681856199,NA,-0.0129661486574235,-0.0395147629746691,NA,-0.160788756547458
53,-0.101627761131175,-0.0770175517365131,-0.114794936559029,-0.0624172617074283,-0.0160731323858711,-0.0496759804059255,-0.053419768297262,-0.0262445778957607,-0.0367474073179865,-0.0167432424739834,-0.0456169571794797,-0.128246778449687,-0.0681546191945382,-0.0758040082228915,0.00892212668429432,-0.0080731766636709,0.00468224382024504,-0.0963472838571977,-0.119031410479673,-0.0474663691581236,-0.0469505377667802,-0.00470632893937723,-0.0648052343855198,-0.0434250415992974,NA,-0.0686608545344485,-0.0853279665961636,-0.0701069630579699,-0.0273032566791854,-0.0942268742997949,-0.0553862654370636,NA,-0.0021258654824296,NA,0.0269589976874993,-0.0379646646879367,-0.0979976808632844,-0.0155181154974096,NA,-0.0158252443561537,0.224438107831367,-0.0845914930818813
54,-0.045249403089902,-0.100855671655343,-0.156327823398126,-0.0161826684966989,-0.0433067839505431,-0.0548025551421023,-0.088835555948935,-0.0261244069365458,-0.069535827632541,-0.192677801121334,-0.0495554613491274,-0.0509788305032867,-0.089548010868726,-0.0925691674908681,-0.0543650116466788,-0.110935231616866,NA,NA,-0.0304250922115976,-0.0287878356281735,0.0204520815328854,-0.0545645342362393,-0.0927174588246761,-0.0314245834463682,-0.0643385555610083,-0.0686775402419289,-0.082022455787473,-0.107347539150078,-0.0580545422143092,-0.0610695375997796,-0.0604175395035691,-0.0912844119957575,-0.176300882238761,NA,-0.0628515548424133,-0.0759247020553317,-0.0707045616218108,-0.0502995556473331,-0.0505495858389552,-0.0861517170314369,-0.023209198923908,-0.0332579661688299
55,-0.0586366172889663,-0.0839427758143419,-0.0732789050707179,-0.0759715994439504,-0.0829735954699053,-0.0963758963213996,-0.0888228676939101,-0.049725918857261,-0.0821441409451104,0.0341007951863376,-0.0477734557050664,-0.0781188116482593,-0.0326825311065898,-0.0740454174543874,-0.0586420006912805,-0.0851605716603339,-0.0601551207201334,-0.0486640876974849,-0.0649175078630133,-0.0754505290690771,-0.071770864088666,-0.0501548929142512,-0.10646151697738,-0.0721455043179921,-0.0881890602253438,-0.137749634082198,-0.112129969919195,0.111322153017283,-0.0610130601617779,-0.134137342321196,-0.0450779341411946,-0.0498284567906654,-0.0176127735238289,-0.0643433378722287,-0.0673896285201734,-0.0582488346959769,-0.0820823783328744,-0.120088598641528,-0.083045729989457,-0.0758783499751205,-0.053189239512513,-0.115078537261594
