"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.7394928958586,2.60103401416343,2.57072116937218,2.52268361418395,2.11001469544058,1.94691857189719,1.94594254776156,2.26247367901356,2.11022379172771,2.36218810901833,1.17501588849838,1.38685145129441,1.60094312371065,1.54471914580547,2.34012787040033,2.39654618973921,2.46154871809271,2.3636762977826,2.60056560053048,2.32889140230108,2.67902225047409,1.60507650397664,1.63837605960385,1.54101455528323,1.01031777430527,0.418720674067859,0.855750406545043,1.02303894690966,1.32270841669887,0.997361524891699,1.42644303693189,2.12977961159018,1.94380530185754,2.05370756895512,2.12176794704664,1.78297563802139,1.83075801918986,2.02029439374445,1.83191063695979,1.90014040402516,2.15995600069305,2.26201074697982
12,2.07911683224746,1.99936182854722,1.72322538490571,1.7810520440564,1.58155772363665,1.51894852919096,1.58938390560157,1.72000733772013,1.8255086354009,1.81776050735857,1.04856324418542,1.25886101617517,1.22897184743175,1.31496746179273,1.71014864358124,1.82375639945973,1.75772781432261,1.55216879202832,1.86224626126065,1.88320755445527,1.91958524517404,1.49068437000109,1.23299621902691,1.41122627861859,0.763825326185163,1.00897849352005,1.009252540856,0.871465450969164,0.954455266640798,1.21658342745894,0.97500640531595,1.39361212384189,1.39864666790198,1.31664223164498,1.38781362684536,1.4331075136063,1.64605501101537,1.17820333019899,1.6623548670801,NA,1.71680951530808,1.607024273896
13,1.95472512639077,1.95843842352624,1.8276314717498,1.74256989208146,1.29608195635843,1.39889399062825,1.48924885624267,1.44093248228253,1.58875646384696,1.66245785009589,0.98528857657141,1.2708211378948,1.08650305384565,1.1317027994097,1.45939566580077,1.64100502270208,1.59394959349178,1.46037075105543,1.6373771365829,1.64464574868832,1.89991091487868,0.881800819735655,1.16535947430831,1.51800776317585,0.731977780915181,0.430352793223832,0.311964011822354,0.293432112403355,0.76793317303352,0.84444616898166,0.829246444082588,1.23660238909984,NA,0.948676966242302,0.842067990468002,1.05032437647936,1.20162585076064,0.226691482221819,1.57776604859172,1.1643081350216,1.34379787718926,1.77366281109852
14,2.24325185442338,2.06638243989604,2.11858540305212,1.98302809048192,1.47422307867418,1.57414146909562,1.64021980155481,1.74011096785603,1.80565520417787,2.03849920487644,1.04674351215945,1.23644368072734,1.30706974397016,1.24422538188216,1.71274827189985,2.07393615847112,2.01169745628902,1.80813609501682,1.96513443874574,2.06705892011335,2.06285464237089,0.84114818434631,1.56481231945674,0.904890859626088,0.46935803976088,0.233052500054521,0.702677445611855,0.632911581096673,0.877416980950404,0.720274264906762,0.81210016151878,1.23766502669735,1.59352375539085,1.4091755697888,1.2978089599609,1.25013640379673,0.878285745914741,1.70499540064954,1.61337901849021,2.77126227064015,2.52906078076254,1.92298256740146
15,0.30692668287676,0.384576903219298,0.329977953967278,0.263424586905311,0.0219939411337055,0.0812850382297292,0.161083086949112,0.106118955175668,0.00737190396919146,0.0912687285862606,-0.0478983067515223,NA,0.133565798174925,-0.0624382316370709,0.134266928182408,0.3367261548374,0.428862870049519,0.282522756968605,0.311170321250045,-0.107191996557002,0.255731430076667,0.127182195512371,0.0998035315120476,0.101217848176761,-0.0623718495356607,NA,-0.0754118872369578,-0.0738410705046779,0.000974862195491959,0.607849374123544,-0.102932993013532,0.144580813070999,0.0930370326367386,0.107070919740939,0.172587111249724,-0.00617840494362274,0.117568145036261,0.00191776696414147,0.0450353268630902,0.309904772333495,0.188698196372477,0.139533133725487
16,2.07841178744378,2.01532648406369,1.82493426625113,1.58267427256341,1.38227944844262,1.54350996473474,1.49916368793569,1.62095623097627,1.67993439088581,1.80685371784604,1.06641528481831,1.36869675599788,1.15135046060442,1.16872677352807,1.57959561119077,1.87061174361144,1.63182815440518,1.55266665882027,1.73799440647188,1.90040680009048,1.86100154489757,1.22624281949094,0.990343685998422,0.682771480106805,0.735959334724367,0.306947126009964,0.807288746752618,0.459254872008744,1.14061398035522,0.96516462640927,1.08873722024819,1.20637053098269,1.91068590315863,1.26872349564853,1.53440823099941,1.38126486279778,0.842371455818386,1.28095896823579,0.94889155779588,1.63794424997219,1.3203157326374,0.916860193878193
17,2.56092018909142,2.95080271010793,2.41648072957293,1.92782291730157,1.74810442316018,1.35822889169838,1.82770925842692,1.77685421096489,1.54533191359377,2.22938914994567,2.01559949340172,1.97907889603185,1.97083239351529,1.55832082815958,2.49050591410406,1.98042351813822,2.39816567385775,2.49578375563888,2.37690139618057,2.23295273811036,2.26814135811057,0.84006360105529,0.949987475999053,1.73736972494435,0.268067704275053,0.16732613978382,1.06780097945676,0.585312893192141,0.639415859774867,0.428459170921094,-0.149557119237646,1.894514167232,1.48962581635439,1.41941213819701,1.53270319877165,1.14287095409244,1.48026709684713,1.60805016148956,1.54228095853154,1.33318160248542,1.59739111535648,1.54750164533848
18,3.20615638582992,2.7103033316099,2.92475969854072,2.53468298220409,2.28025138001781,1.7918749966924,2.03052312435559,2.44034388607794,1.92757209100235,2.72241926462151,1.51144963227056,0.466760724007063,1.51222355116264,2.11257230268085,2.58506138198031,2.31535633357543,2.9977404686014,NA,2.91842858747435,2.3772597375269,2.78912749094674,1.99203868590771,1.76055206342201,1.75290196154854,1.81202880227962,1.10414409128532,1.75149377474714,NA,1.73586203324506,1.36651125937224,1.07778915102014,2.93776050346702,NA,NA,1.83827909512957,2.15136878406435,1.43445047172301,NA,2.7729149818951,1.41061874920038,NA,2.14525414409849
19,1.92031727823526,1.82251312569553,1.66792637358198,1.61597246811238,1.36632214164949,1.44021760620217,1.75784101778034,1.47483223874102,1.79901625799877,1.52450501357616,0.818941591983229,1.42676266997475,0.985955231552317,0.997455279778592,1.45744242620083,1.57916993913736,1.40825981292636,1.3487915890831,1.63330914516684,1.61485223007523,1.73747229398243,0.880373847745106,0.843928458481262,0.868825503292833,0.727315769900457,0.314612985900787,0.381083011579621,0.290252148027607,0.811525070997038,0.498586880741851,0.593726570024683,1.13642327549655,0.736682774535266,1.11446321152575,0.966495810401189,1.03899274658206,0.954102315639433,1.27999496502592,0.882513827582008,1.32786271077856,1.18029322413798,1.27826377301946
20,3.20198382315255,2.84804141502403,2.91318155991748,2.77621920567607,2.73792024631657,1.84462170327777,1.96366933919507,NA,2.50065643005394,2.67794288821577,NA,NA,2.41615613291839,NA,2.72680471663455,2.84624701406305,2.78043907946044,2.45682919444586,2.72687070507473,2.87834783806771,2.64890270103699,2.52691418158061,NA,1.9921650963546,NA,NA,1.36162925143416,NA,NA,NA,1.89152477253641,2.72235613940032,1.92659611963738,2.47433468528757,2.62419439359919,2.64119175761707,2.33978426893847,2.46535714191726,1.98252630768666,2.13550473822828,2.52603423490313,2.63759099572348
21,1.79919950987286,1.85816433229113,1.49055930461722,1.64262236962032,1.23322741028744,1.41355880368103,1.53213535394284,1.4687865663959,1.4394177166984,1.45406638580157,0.942481776692626,1.12532739785364,0.939886773040608,1.09713728641229,1.37900465644244,1.58546364205396,1.36045651797904,1.25555578353053,1.59658986096888,1.60911391621434,1.62641381138166,0.881909391101855,0.92947500096482,0.524872674519768,0.510081220768992,0.332079995175306,0.444586871791723,0.37048542781814,0.694271826328407,0.690850067334143,0.765081905486568,1.03631448611803,0.967537631035375,1.04079340045418,1.07001625099229,1.09536095747148,0.725447298848172,1.02547783949606,0.953589335654249,1.36632999766021,1.16137738071922,1.17478816374054
22,3.25134743742033,2.87851724331286,2.88915778781121,2.82578053670003,2.39426843876422,1.67258533581263,2.34091749657077,2.53804250308868,2.18244295238733,2.45885890235176,1.91855401695707,0.662313390869395,1.26472240029151,1.9217344405789,2.82266320153769,2.13918802282432,3.02988052368501,2.43006877480733,3.0985211965638,2.45744951600635,2.68162658836073,2.11864743573706,1.39867765278918,1.49295559629252,1.43481033288102,NA,NA,1.89329213743011,1.27772865689976,NA,NA,2.69723987780214,NA,NA,1.6138882844077,2.40611187296939,1.30823560960361,NA,2.41850571279077,1.29532071831542,2.67711729375633,2.22690616522673
23,2.50190880594231,2.16720823727664,2.43940971621048,2.30055093607997,1.72270415716424,0.630961087601924,2.11697691354952,2.00079514820176,1.00692997190474,2.06889446326838,1.07555570576384,1.0396869215368,1.07963079255778,1.5803056043462,2.0194070040247,1.74329712272122,2.20292844128099,2.3110153458797,2.24390034476959,1.94423429624528,2.25347262746109,1.3302254096927,1.7196797751692,1.38834337842601,0.765561279458516,0.162586904476596,0.81345661658808,0.501636556027179,0.972758418297411,0.282254189850054,0.470966263332961,1.74611029004935,1.21691811281967,1.68417640191021,1.45675114310665,1.61543327248694,1.22019201919581,1.21994374833946,0.745482332041655,0.477298566281583,1.5152636293611,1.99648892928231
24,2.68066026420652,1.96893270750524,2.00705075424802,1.99372693243834,2.03194017678636,1.25357975151045,2.00378438810686,1.9291009361785,1.44963153633927,1.67007026866033,1.62469149762878,0.720813109059565,0.471444400848449,1.0945209601677,1.84210281460933,1.58494524250176,1.82870306116794,1.54407824041211,2.31298023364182,1.73078414284947,2.14020053633191,1.6228348677464,1.45116876431724,1.02025652884738,1.05911555760968,0.196443203858968,0.667167541793303,0.150583011624591,1.47427309020311,0.710599473191923,0.234886076400825,2.12274446717755,1.38650473336732,1.35449860138577,1.54079180688881,1.89446154327031,1.20051187047645,1.26627998515859,1.79775649113542,1.38563534447956,1.67167687879202,1.71903754220239
25,4.01551513510376,3.40346561209289,3.49848088417877,3.7014649964209,3.50731784170733,3.10008088303548,3.47792630478744,3.65103634014896,3.12801490656666,3.53245281549989,2.60712716817643,2.61700015839897,2.43019311508129,2.81489939447819,3.68614473317761,3.47424653011813,3.54100285589243,3.39254367223411,4.04710684546224,3.41170286946923,3.93628932208388,2.44927009626119,2.08986012840382,2.21585122569418,1.52478069047237,0.826072409456298,1.82078531624034,1.64951994003645,2.16534929483723,1.36783324339927,1.97269573490183,2.94767189052508,NA,NA,2.93514020836585,2.75436323360431,2.39873803402876,2.46034681113692,2.88244989540156,2.21511171565225,3.28678766513929,3.18151403860411
26,2.62123182610263,2.09469648871599,1.97978526495038,2.02551820606527,2.16529159416536,1.20016105597525,1.53286875041316,NA,1.50203789135503,1.60708859481391,NA,0.549711180671316,1.0003347661434,1.39633914847259,2.03889655097046,1.66220111994642,1.78512025089154,2.0503443850183,2.43118506323068,1.34452223174348,2.09355023032039,1.34399984762414,0.723154844413895,1.24298531778788,0.745248509766945,0.323088746871466,0.658999843860466,0.0901227821546084,0.848536660260168,1.14302219162234,0.985664393959149,2.14175762711053,1.59752816599632,1.54147008001159,1.54948589864748,1.82226072694,1.51204952149225,1.73243563041654,1.68596927912471,1.51200231098347,1.81179526487531,1.85491992626965
27,2.25049262290744,1.66154907432671,1.84247069696773,1.92195787274231,1.64183473832383,1.1584881773323,1.6634054307885,1.63854578081561,1.08215860883179,1.68473061077823,0.97770686204963,0.315685519995958,0.907750947066107,0.942345371570579,1.58225260412017,1.07632047641564,1.73142864434865,1.51532281056482,2.08384860452759,1.37370186098766,1.96254066197563,1.5755627414412,0.604505336533574,0.861005379212104,0.863591900396143,0.256678006555195,0.286670752258484,0.11584337688064,0.995460215885962,0.25665542550966,0.679502430534109,1.83714426193691,1.12106757911573,-0.0673015745863744,1.5170539098567,1.74841129722875,0.942874939426019,1.03021418369839,1.63664941889562,0.875485914436568,1.08902757750292,1.53242884315178
28,2.01243161058774,1.92087562155724,2.13458029429621,1.77064936402294,1.44634410902243,1.26957919142876,1.47835396225423,1.57869371455323,1.43055349958994,1.69211769878586,0.787259867083536,0.768197518153353,0.906105197726873,1.11009726616231,1.75017460151056,1.15798390925184,1.14605010605727,1.2133040164485,1.99034328955622,1.34619574677944,1.7094617183615,1.16857375662162,0.979952670215541,1.04176896206127,0.644679293930821,0.340805625260549,0.602331534420172,0.409803534694868,0.986920553191249,0.610945483501505,0.854260202438488,1.49988756223409,1.40498827533553,1.78341316859799,1.22507512881198,1.25844345256688,0.870568891753211,1.53272358305729,1.2261708884087,1.18216765072269,1.62838374375593,1.45406652705804
29,1.96779071580872,1.93656377761951,1.84853917550972,1.59680818435751,1.41319864035049,1.23662502943464,1.49375560240175,1.72017563447724,1.70569689384655,1.7781120767641,0.730229275877311,1.17630404347352,1.05606211557385,1.01999349072523,1.65664464510988,1.70056539897629,1.60942915212287,1.51197266438639,1.84199458771183,1.80942041630656,1.9361618318584,1.10577203535008,1.03498165679436,0.90957090056852,0.695341055003354,0.664773677585455,0.599601302043687,0.573841549532514,0.890525587259298,1.1329009955799,0.818808954531398,1.07724772400713,1.19036408243825,1.064476117465,1.338707881148,1.13665969310421,0.460311076975457,0.888494667365485,1.30974965019098,1.52104981449729,1.41783190278291,1.2657269267902
30,2.24380066932649,2.15166276346769,1.83083438302553,1.95572170866091,1.70800468954989,1.74666660804545,1.8029992575098,1.842673135259,2.09745552008825,1.92074684168748,1.20961289449068,1.53191792242734,1.13682890172638,1.15162960593347,1.74529134474313,1.93462180634757,1.79321851143505,1.58850273020866,1.94833277506474,1.91562059514124,1.95307967051517,1.58186551528831,1.06708685015354,0.445531941673117,1.04794498163428,NA,0.692229188007599,0.484047672289584,1.04276653061834,1.69499388816404,1.79315019679409,1.81640249228992,2.48423769432695,1.45940521075266,1.17704835035239,1.03126199793804,1.82236663380127,1.07861827734825,2.25238737771768,NA,1.38548893654988,1.51584070682759
