"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,44.375675201416,30.6650447845459,36.245304107666,41.7257041931152,37.7369232177734,29.9972553253174,43.9041347503662,31.5116062164307,25.2578439712524,30.0545749664307,16.3620595932007,14.832471370697,17.2780590057373,28.5099124908447,31.098069190979,29.5004606246948,31.2165489196777,42.7445068359375,34.2145557403564,27.2047367095947,37.6419219970703,29.096004486084,29.9122009277344,34.2327747344971,26.298246383667,19.3776378631592,33.112606048584,26.4269237518311,38.5312061309814,18.149471282959,26.7345600128174,40.8346996307373,33.474422454834,37.1344108581543,49.6880874633789,33.5980453491211,27.7582359313965,27.8787021636963,38.0442276000977,30.2099418640137,31.5383329391479,46.4783325195312
12,6.45645833015442,6.55433416366577,7.90984487533569,7.82878804206848,6.50014448165894,7.7910270690918,7.39188814163208,6.76133012771606,7.64040064811707,6.9629807472229,6.35493183135986,6.92103052139282,6.88974380493164,7.62265586853027,6.89456796646118,7.45557117462158,8.38649988174438,8.07394647598267,7.02788066864014,7.44411945343018,7.98087739944458,7.27161502838135,8.02093458175659,9.75640106201172,7.42863535881042,5.01055812835693,5.59722852706909,7.23477363586426,7.45545768737793,8.03632164001465,7.91970872879028,6.76144695281982,6.93269824981689,7.74463510513306,6.80710458755493,7.09362506866455,5.00028848648071,8.80311584472656,7.81575536727905,NA,9.57735276222229,7.41428279876709
13,6.89993071556091,6.28410863876343,5.66958141326904,7.57801914215088,6.37445521354675,6.46803951263428,6.94993352890015,6.31957960128784,6.67299890518188,7.24548554420471,6.42326068878174,5.89983701705933,6.56418514251709,6.67617321014404,6.60098266601562,7.31688547134399,7.86185264587402,8.42631721496582,7.0639488697052,7.03868865966797,8.37546825408936,5.87065291404724,5.61157131195068,4.90981817245483,6.68519854545593,6.90810489654541,6.65355014801025,8.90823483467102,6.02952861785889,6.55529642105103,7.09393835067749,6.37542247772217,NA,6.22196888923645,7.07787346839905,5.79263162612915,37.3239402770996,6.66460418701172,7.84510278701782,6.07348108291626,8.88980102539062,5.77393674850464
14,7.61633443832397,6.64056921005249,9.97932386398315,7.47434902191162,6.57612991333008,6.37556028366089,6.79902172088623,6.68126034736633,6.86275553703308,7.62115025520325,6.12089419364929,7.62860918045044,6.84846925735474,6.43512010574341,6.76821279525757,7.59296274185181,8.80370473861694,8.46710872650146,7.50982928276062,7.15985870361328,8.08610343933105,7.30097723007202,6.67019557952881,6.94917106628418,6.90926170349121,5.61770153045654,7.96474623680115,6.49103164672852,6.58270454406738,6.2183051109314,7.30559635162354,7.6201229095459,5.96117544174194,6.13086462020874,8.2034969329834,7.65819931030273,4.91962194442749,6.14057230949402,12.3746252059937,5.62385272979736,20.8672847747803,6.8900785446167
15,9.48910522460938,5.58368539810181,6.75629281997681,8.28425550460815,9.52487993240356,6.64701271057129,7.53601741790771,8.96715784072876,8.27977609634399,5.87790441513062,7.74423933029175,NA,5.60473084449768,7.4789354801178,7.27082538604736,5.35933971405029,6.83664131164551,7.37757277488708,10.6725063323975,7.06075143814087,6.76013088226318,8.76955604553223,11.9398703575134,6.27363204956055,5.7864727973938,NA,7.76518321037292,7.28979682922363,7.89791893959045,4.38407373428345,9.74761009216309,8.53887605667114,7.84367704391479,5.86248207092285,6.53988027572632,8.01557636260986,7.04296827316284,6.16572833061218,8.50706911087036,6.78381443023682,6.85297822952271,7.30478286743164
16,6.62354040145874,5.7035436630249,7.55534839630127,7.31074190139771,6.44380521774292,6.4900815486908,6.62612152099609,6.70037126541138,6.44263172149658,6.48984003067017,6.54855298995972,6.74470114707947,6.63983011245728,6.71598839759827,6.72883605957031,6.8804669380188,8.22840404510498,7.34318566322327,6.73442697525024,6.9215669631958,8.02662038803101,6.38858461380005,6.91648817062378,9.22667980194092,6.79031705856323,7.54157876968384,5.88480234146118,7.3339262008667,6.61411666870117,9.42252063751221,7.03248524665833,6.38723015785217,5.89095973968506,5.75137066841125,6.2767276763916,6.77550768852234,5.52991533279419,7.06738948822021,6.77435421943665,8.57549953460693,8.98677206039429,7.04778242111206
17,13.5859384536743,6.81578779220581,7.59556913375854,15.2600584030151,10.6813697814941,5.15380859375,11.3144950866699,9.95256567001343,7.85980892181396,8.44836211204529,5.7237753868103,11.3020524978638,5.0311598777771,7.56873345375061,12.7146892547607,5.90449619293213,10.8819971084595,6.8317506313324,15.6895408630371,8.28312873840332,13.2332873344421,11.5048093795776,32.6899280548096,7.44194674491882,12.3408584594727,9.53308963775635,16.7813477516174,11.3371667861938,8.68782806396484,5.86538982391357,7.48988199234009,12.8202257156372,6.7785108089447,8.23592853546143,18.7900395393372,10.9119849205017,7.06718373298645,13.6811723709106,14.5332460403442,6.36508369445801,10.9197602272034,11.295503616333
18,35.9099044799805,21.275915145874,20.4202938079834,40.8389587402344,30.1990070343018,23.5024089813232,33.1286315917969,27.7322120666504,18.5795650482178,23.5475578308105,18.5971822738647,10.5860900878906,18.8488149642944,38.8990497589111,28.935453414917,26.9753799438477,39.6219520568848,NA,32.0882987976074,21.2418689727783,38.7072277069092,32.8627243041992,18.3143005371094,17.2994151115417,35.5078735351562,13.6325931549072,16.6021265983582,NA,29.3942241668701,32.4989433288574,24.5864658355713,39.789794921875,NA,NA,29.511697769165,38.6542911529541,61.6254234313965,NA,47.6263008117676,11.2509441375732,NA,32.328145980835
19,6.89671182632446,6.32704973220825,7.18277668952942,7.85009384155273,5.64326333999634,6.86014318466187,8.77537727355957,6.17689681053162,6.41711282730103,6.53552436828613,6.82340145111084,5.94785785675049,6.42561674118042,5.95055294036865,6.5128231048584,6.88103270530701,7.84019708633423,8.0856237411499,7.46433115005493,7.23232698440552,7.33400106430054,7.47660732269287,7.05870413780212,7.05076575279236,6.6299455165863,7.72652268409729,7.15881252288818,6.81851840019226,6.85007834434509,6.62880921363831,7.14618563652039,6.93980741500854,5.96104097366333,6.83300161361694,6.90257167816162,6.46573734283447,8.44571876525879,6.23185157775879,7.14991426467896,6.34581518173218,6.14472389221191,7.04927253723145
20,30.1661853790283,28.4770908355713,34.1807250976562,43.2270851135254,21.3335285186768,36.4774742126465,23.2421360015869,NA,25.9762516021729,26.7948055267334,NA,NA,29.3720016479492,NA,31.198881149292,30.6353464126587,29.62965965271,24.4896593093872,17.3958072662354,27.3369998931885,26.058219909668,24.7997188568115,NA,21.9526386260986,NA,NA,18.5935096740723,NA,NA,NA,39.9022674560547,45.1668224334717,30.6084175109863,24.6626424789429,29.3829650878906,30.2214660644531,17.9065828323364,25.9051151275635,26.9121675491333,24.7114505767822,30.7741451263428,41.8209934234619
21,6.73289918899536,6.6753568649292,6.81758236885071,7.22299075126648,6.29478907585144,6.42496824264526,6.97492480278015,6.614905834198,6.4319064617157,7.47984147071838,6.36908030509949,6.47548174858093,6.70876693725586,6.53892183303833,6.74601697921753,6.95955276489258,8.16231632232666,7.61886167526245,6.89988780021667,7.24274039268494,6.99262762069702,6.97369432449341,6.69759893417358,6.52862000465393,6.99995756149292,5.64620184898376,7.11082768440247,7.03934121131897,6.55330348014832,6.65992450714111,7.05006694793701,6.51887512207031,9.78369617462158,7.08745551109314,6.37509059906006,6.93865776062012,7.70829391479492,7.20114421844482,6.62457847595215,6.95955038070679,6.99900531768799,7.07807016372681
22,36.4518013000488,30.7111186981201,50.5272636413574,27.5180473327637,31.6166801452637,27.7192649841309,21.2353515625,24.4534845352173,15.6369285583496,27.3518619537354,15.2565078735352,20.791748046875,9.64750719070435,17.1692752838135,31.0658664703369,40.2401847839355,28.8123931884766,40.3276443481445,32.5123748779297,25.6423263549805,20.9130077362061,29.3054256439209,11.6765213012695,18.4148893356323,23.3165054321289,NA,NA,38.778564453125,30.7936363220215,NA,NA,46.3800849914551,NA,NA,20.9044284820557,28.7540798187256,13.1908864974976,NA,32.1297178268433,18.4317841529846,32.7963733673096,38.9530258178711
23,7.802818775177,5.62297582626343,7.24381971359253,8.16171312332153,7.42831778526306,7.89776229858398,6.55938744544983,6.87214517593384,7.54574465751648,7.46430850028992,5.61010885238647,6.43039798736572,5.70484948158264,6.36817979812622,7.03750228881836,6.8012113571167,6.7965042591095,6.66893434524536,6.97018003463745,6.27343225479126,6.72704648971558,7.13979387283325,7.13236427307129,6.53437948226929,5.94095826148987,6.48425912857056,6.9790940284729,6.58736777305603,8.72067022323608,6.90794825553894,6.14523267745972,6.44580340385437,5.37605047225952,5.93712902069092,5.89590263366699,6.66297078132629,6.23638200759888,5.83152318000793,5.80009603500366,6.50396108627319,6.93639969825745,6.84005832672119
24,38.1073207855225,22.80592918396,33.528148651123,41.8077087402344,35.6221866607666,31.9179658889771,50.7309093475342,30.0184173583984,31.2809610366821,33.6357650756836,25.570104598999,6.80748224258423,24.5385704040527,27.1502914428711,31.1321964263916,31.3584480285645,34.9473209381104,49.7479686737061,37.388729095459,26.4936599731445,43.1665630340576,26.110203742981,13.2293338775635,44.848352432251,18.6323432922363,20.2508630752563,20.1361255645752,45.275993347168,16.776517868042,25.9820384979248,46.7234134674072,30.0329809188843,27.7892417907715,38.3317985534668,47.0860843658447,28.3752365112305,24.9490013122559,31.8489084243774,26.0406017303467,21.639045715332,32.3319091796875,45.5047073364258
25,6.54138708114624,6.61983728408813,6.26562523841858,6.17231678962708,5.95630812644958,6.000657081604,6.44917964935303,5.83532905578613,6.3387565612793,6.56060647964478,5.865149974823,5.96661424636841,5.35515308380127,6.20036840438843,6.45477390289307,7.94483470916748,9.31352424621582,8.35843467712402,6.67469000816345,6.59711933135986,6.68106269836426,6.78191089630127,7.22114419937134,5.73879337310791,5.91626739501953,5.31590366363525,7.00592517852783,7.12156200408936,6.82497262954712,5.77868413925171,6.10255813598633,5.7461211681366,NA,NA,6.12495088577271,7.28092527389526,4.97946548461914,9.2428286075592,7.21236968040466,5.6113862991333,7.56690406799316,5.69585728645325
26,17.591682434082,15.015191078186,19.0868434906006,25.2380695343018,19.7969946861267,15.5963363647461,24.2949409484863,NA,13.5264749526978,18.8921661376953,NA,8.7305908203125,10.0002603530884,8.11968421936035,9.89175605773926,13.1025333404541,21.273416519165,23.6050682067871,30.6162986755371,11.6061563491821,25.2082653045654,17.8230895996094,15.0530271530151,19.3256807327271,12.4422883987427,8.74702930450439,16.7729063034058,19.0467185974121,9.76006889343262,22.6210994720459,17.8781242370605,25.3601093292236,14.2556781768799,22.3295450210571,20.1527252197266,21.032657623291,14.3452248573303,18.4666395187378,20.0891933441162,14.4948501586914,16.6054077148438,23.1350231170654
27,23.4974451065063,15.033447265625,21.6002044677734,24.1236219406128,16.7232704162598,17.8174343109131,26.9837532043457,14.8031001091003,12.506609916687,26.3561134338379,13.0509209632874,10.0792765617371,15.9354867935181,14.5471286773682,14.1492743492126,12.3510780334473,16.9086742401123,28.0308971405029,17.9722957611084,18.2446041107178,25.1117572784424,19.9661617279053,19.8753004074097,21.1146621704102,21.0918436050415,14.1822781562805,17.6000661849976,20.3282852172852,18.9883689880371,16.4331073760986,19.5761704444885,22.1560935974121,16.0800800323486,24.9262533187866,24.2882347106934,22.9310855865479,17.4931678771973,26.6956930160522,23.3388023376465,15.3181085586548,20.9352588653564,25.3071088790894
28,36.0271835327148,30.2224388122559,34.1489639282227,31.9161281585693,36.6120185852051,30.7045478820801,41.9319267272949,32.7911224365234,23.4434175491333,22.1100702285767,16.9673347473145,14.3819370269775,17.5678176879883,19.7501029968262,33.1019477844238,18.8315887451172,23.8896017074585,32.008825302124,51.0020313262939,20.7846431732178,26.1133899688721,29.656421661377,31.0566501617432,28.8505554199219,28.1401023864746,20.7794513702393,24.9662761688232,29.3996067047119,29.7173118591309,18.3311080932617,27.5394840240479,42.9701957702637,35.6778526306152,26.6642179489136,36.9556560516357,40.2633628845215,28.1451148986816,22.5772171020508,36.7400932312012,28.5610513687134,30.1748018264771,41.3537750244141
29,6.6901216506958,7.73733019828796,7.15010595321655,6.41174364089966,6.58294582366943,6.63270163536072,6.9519305229187,6.92031717300415,6.07388234138489,7.2888650894165,7.46548128128052,7.93002867698669,7.07309627532959,6.86012291908264,6.56122827529907,6.85213756561279,7.56155371665955,8.15830135345459,6.56331348419189,6.78363752365112,7.62846755981445,7.01550769805908,7.25337600708008,7.51126456260681,5.81743192672729,5.66602182388306,8.01856207847595,6.76448535919189,5.36269569396973,6.33418083190918,6.30241346359253,6.85664319992065,5.54226970672607,6.90173959732056,6.11483931541443,7.15931415557861,7.40698647499084,4.82549428939819,7.41734051704407,5.84123563766479,8.28008317947388,9.58618116378784
30,7.89245557785034,9.1940746307373,7.49238443374634,9.18153381347656,8.97067308425903,7.9669041633606,7.34437417984009,8.83753538131714,7.08207154273987,7.93619108200073,6.1856861114502,7.61992645263672,8.07310938835144,8.41375541687012,7.50048971176147,8.52976703643799,10.8277149200439,10.1850881576538,8.51027488708496,8.29252815246582,9.23984003067017,9.12153625488281,7.71287107467651,6.85261249542236,6.21551990509033,NA,7.44643592834473,6.8157958984375,12.0794830322266,8.20264720916748,6.87676763534546,8.3331880569458,25.5984230041504,8.40051555633545,7.96137046813965,7.95015811920166,7.09725594520569,7.19486427307129,26.2350063323975,NA,9.96197652816772,11.6766052246094
31,36.7939758300781,30.6669206619263,28.8829746246338,31.8588943481445,35.0976371765137,27.1162643432617,32.5034513473511,34.0836448669434,20.5704650878906,20.5091876983643,14.6619186401367,13.4000387191772,16.1671581268311,18.9466285705566,31.2304668426514,25.1226348876953,28.2926025390625,31.3789901733398,34.9122009277344,21.7716188430786,29.4573917388916,30.4581718444824,26.0662078857422,31.3865728378296,26.2944755554199,19.6109466552734,19.2902879714966,27.9887628555298,28.733678817749,18.617730140686,18.7020101547241,38.0488834381104,30.7773780822754,26.4930171966553,43.2700614929199,31.9624347686768,22.8207931518555,21.3619861602783,33.8045463562012,24.7250070571899,24.4585571289062,41.9393157958984
