"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,19.7893054352356,24.646807193959,19.9637370417899,20.1501859365939,17.7304146848998,18.4429417519236,18.3700581604611,16.2050379600966,21.6444130513259,18.9229326589678,19.8650388033353,21.2958230508272,19.2681009083869,25.3668779484398,16.5575428077681,22.9008351191405,20.413049509652,17.5715177293465,19.5105712601438,23.1164569771361,23.4445836384914,23.3126581787562,23.1975016576351,23.3381583456634,22.8333370490241,22.3179786349977,21.6394432201095,20.0273231153457,15.1400680360163,30.7812391464961,20.4169273931939,20.4080076818371,28.537999659318,23.2550630133713,25.3459282413794,21.3975993435314,30.4892555334461,26.4827897870328,22.0852549763422,28.131630380218,24.1059904311181,24.2660881468774
12,101.76528018947,101.822604384091,84.5986174734721,91.1013687804115,156.3431421885,152.3317900877,105.455433129093,127.893306394523,161.337938644511,89.6742521384313,130.366144062223,128.791973719651,125.284080974921,135.755569547348,119.073978143809,104.148817961471,93.918008764123,86.4640593656583,99.642382384908,104.183542388151,95.1647148074368,80.7217173960684,146.444990756159,66.3010514483484,161.774007645855,154.922123677864,102.561785110823,116.018217075013,122.866967624874,244.487995641405,158.928071644951,122.715895182926,NA,151.83911879147,86.6027034335944,99.2616493813595,1489.45725211834,250.587912164892,105.492666344608,NA,131.565928418973,119.450618233225
13,121.350077650737,118.294136130844,91.2435753768939,74.2223814065691,170.454799332301,177.815496878552,112.907990921746,136.262508582863,117.402221654079,117.903687105851,164.58562286342,211.007868806024,155.919180917799,136.041460848681,126.789565157747,116.297772114638,87.4610747166282,98.4978000891551,100.379278295617,121.748946927134,78.9253753503592,89.0231885081644,204.23205928196,68.9612003665344,134.137955285272,139.107544292337,93.1044203585533,96.5147636467027,182.502096015842,225.650894605774,136.603952035339,110.405399758473,NA,86.0113503203697,100.456472157267,102.790714943121,NA,NA,151.617336988292,301.842377419652,89.6476112867935,126.298793153796
14,104.379908572916,93.436344193844,151.939036448858,93.9129222534384,148.6663533199,167.615420470909,105.340766020855,129.001824921143,184.044929952523,103.824683250006,157.534720655841,148.64422344699,160.201145850141,140.865106149784,126.023206740508,120.801872231565,95.7631989623461,103.144465315535,100.636284421238,105.955390708291,87.4480775979408,146.905808458963,182.018451948459,133.396101305219,160.148442605923,44.2766323523613,227.98743602181,150.982144245592,186.114217081111,95.4915252614266,68.1115411485773,160.878798458623,193.31937180518,93.6620127276889,116.204535708138,134.384559672231,167.359948220447,36.1490728653045,108.212065179117,NA,NA,109.800982063451
15,3675.4145337993,259.47704445451,436.179919940126,293.850664331386,4099.61922775351,251.171963017427,546.17516220257,1013.13064593764,403.699715312567,237.356932960021,139.572572148283,NA,978.697143912296,1369.59325769533,739.706700019389,91.4205056799169,976.280952767758,1181.08002433529,380.263756060319,61.8322024324098,512.836762110985,261.501337892843,232.240855666364,260.675974568001,220.623182478881,NA,954.897912805485,371.83411640214,86.0022062433065,NA,NA,2007.54492583283,385.278196416734,220.192264661512,1375.17294710185,1865.46842048785,304.182130288066,231.064870532222,1794.16638802385,289.658951756483,391.376530822751,895.66876869303
16,147.724207094905,174.358149944585,152.822881544189,104.837335341896,164.471057431243,212.424510593969,114.821927649368,156.971723801531,199.094843936597,117.719878816583,221.45028278304,257.539265118132,174.443714722453,167.61849637132,134.389123552368,181.712171328414,142.940619271524,112.170408857641,121.364234136803,147.877047287165,103.737635341028,138.960313766709,420.700967046394,106.283348878617,278.999077491337,148.804013517674,369.289550706083,166.123589783028,203.645415097922,219.127478356472,178.653924110631,134.951912228481,NA,127.674257829874,169.476295492795,160.628824911973,128.892600872954,167.514225185881,238.517597326378,37.9983079924885,138.804692758514,200.842922786838
17,74.1386545814354,179.488608055805,91.3342131844645,89.8637760702562,78.3205101339268,88.5022988953846,93.7299042723688,77.4299034884263,139.303051375146,91.0441557892825,160.417099817083,633.855430260046,217.08267915467,233.013271365928,116.930659919104,23.6260435017582,62.3907688987152,127.129791854717,62.292300630969,200.239584654444,99.3281620673748,96.4277820536629,100.144940538584,137.875932847078,91.5186883517293,NA,87.9165218220624,144.491977141871,76.1785833242689,NA,NA,76.1553189179506,128.926541340049,49.8016368085828,117.662966668281,102.002897948402,170.297297459336,98.2751882490742,85.1443066932243,186.395293881088,89.1309589381468,131.459216504228
18,48.2536543913172,80.3591883352669,68.0034607445768,56.0304975305429,50.9922709409639,67.1410406181265,72.3948626927412,56.5642047457708,92.1349364879136,61.7179235019582,89.4917264101087,NA,48.1898348408059,158.668031817125,60.4066897740593,23.9925566909781,NA,NA,46.2803427472693,66.3971982285391,56.3295075987334,37.8943321770365,73.5380289112485,154.511873445844,49.7449343404035,NA,13.005934571486,NA,40.2600615457541,41.5641560391736,37.1530915300078,NA,NA,NA,NA,49.4122090536339,NA,NA,46.0203053097485,NA,NA,37.4270386649548
19,119.355428482987,155.200146623357,110.53228064432,105.548015465533,142.544840764696,171.675148927901,192.925090344101,210.483131307673,206.931048708392,104.967505372708,93.8983369881274,267.895265116366,166.759150344584,135.152320651673,174.234828560233,136.754037375066,104.945979135853,104.548338909813,115.812956126407,142.049946522967,104.592403793172,145.099301870759,140.69112367872,101.022632161771,167.564836442449,168.661681848936,124.936064650952,118.249902699325,183.917751428621,219.045342628916,116.120990973161,133.234988700138,380.167678745542,127.712660518731,110.149348318506,130.444480425306,145.881454640454,162.464191686476,143.161985909739,129.294318333394,125.318505725572,91.6787245646149
20,21.0307340142394,47.0793657376028,41.2505182088034,35.1854937895033,28.2311963357943,93.8256875800726,5.11972541343149,NA,33.730110376604,39.1226713133123,NA,NA,NA,NA,1.23931188005574,44.2897650519119,36.0043768057858,75.8329035346969,43.707951322927,35.8829745839095,41.0742513695289,NA,NA,9.58829949712527,NA,NA,23.8240499121886,NA,NA,NA,36.8720786954403,31.6190480178199,78.8499284486755,37.7461935867741,35.9192074419174,53.7966782898485,38.7360963851477,28.6332838065846,28.4312183069925,45.5167900659316,37.1481656336873,63.3081519882835
21,115.149318137847,139.895590432846,88.7899175558333,114.065374368639,153.667809728764,161.507396737962,115.504426772045,152.506306636752,180.322077904237,113.981453692164,162.46901522249,209.735547447301,146.235084913887,143.539554978996,134.821786568912,131.972733905116,110.025938043095,88.7344362181353,114.943344328844,151.965206790238,102.750573122791,135.130095358915,227.850023835457,114.872177810821,157.363784132325,180.228984359826,142.681504188709,116.915739468923,153.207800415028,185.69368069028,143.014257798156,143.482582201621,323.95875644438,175.117060047324,126.94223443047,170.396582801022,202.371622760855,174.224486928512,132.294821739903,158.902645617489,192.608117991176,100.951408212862
22,33.5588817421861,45.3968591354622,25.2922130409829,50.0704527376847,43.9294704924189,63.4529216661326,45.9281636590453,34.9384839700772,20.4230587800651,51.2877000185303,53.7320960833889,11.1070055664952,123.572883499558,103.045654368802,25.492494119935,45.1944185301441,0.334095822861072,32.4966804048469,40.3162367513634,45.712652029546,71.3180089314196,64.2885731837462,117.948873791725,23.2730086876666,71.7747075828584,NA,NA,NA,58.9513822109077,NA,NA,38.4569384474682,NA,NA,30.2631877250308,57.1447069082927,NA,NA,51.6370604017003,58.9121990895977,25.7682070082361,92.9691737785878
23,98.8287469651942,209.767436744046,133.016609795903,78.2084188357312,133.393181596144,532.651187190427,101.85443241178,145.880540213916,400.104482362876,117.186570519205,155.843355350655,551.394236738264,263.494178542928,218.118051600029,170.210292075823,353.226209214095,199.385378350113,201.225853624244,116.681353339755,292.289283191932,148.637137657008,168.228430968007,244.4233300098,149.770891238511,199.075024520215,467.188837583927,261.258403947812,187.11545294769,130.29079470527,862.181938509199,716.866416441562,177.575950932129,216.403128412567,371.215832464632,242.639256969956,128.528125452948,289.707686974674,211.997113611617,176.296407273558,199.211892792524,306.821527854233,117.196316131876
24,30.4974744713063,44.2752654739382,36.7699602386708,50.8812025780102,33.7883056485312,46.9718025160277,41.5942023862005,27.8334433600777,67.5024025364359,33.6554322360166,NA,NA,23.9939580339651,49.9614636580454,38.2139828072734,50.3766830154682,32.8344606387015,32.6565932285987,28.5498648208603,38.6103218850327,40.613722418536,34.8986782721192,54.302946370635,41.1930286554319,27.1081483405022,4.80860648211837,43.6575330275624,35.8754390532473,NA,NA,39.2683734436301,34.999881951183,47.7733829014473,26.1147889669934,40.3040524891289,37.1350519991992,43.6835976783891,40.1657014344147,38.5494060682312,44.6455894694437,39.8211057376745,47.4411943918773
25,123.677264232248,137.488917570296,77.5841705538388,108.5186188753,141.711224911483,182.5516708926,133.56711030338,130.308375906085,145.100030763772,91.9994403768065,169.581254775224,209.349568943198,284.069463106309,193.192450420516,143.050885139374,222.217421611568,152.498068379029,113.848324877146,91.4493441557372,134.179102326245,104.898637865947,135.688312494285,345.392910540306,204.121949460439,208.666580073771,544.623978542192,201.623054140088,152.548362109453,265.961051631636,1640.03679138871,NA,172.453845524791,NA,NA,93.8402120660319,126.460902108956,13.1126514039136,95.2584097239797,90.1437138338462,62.8430145856981,122.145321379464,155.985019246148
26,137.609542177887,143.478439395778,109.69465287943,137.487095940164,178.299679830135,202.947451180764,133.610013278995,NA,157.74177282726,111.745363830028,NA,NA,116.671941491041,116.322639727159,134.633193986659,142.90628567336,94.3524501623952,169.757773367398,NA,117.258920900316,173.92508236585,128.65519273322,165.498452792609,135.548897793149,134.940813578515,116.840813715112,98.6425298327918,150.791466426723,NA,69.266040344532,166.905980965071,129.212966109588,150.895198536807,86.5649366928544,155.263893283937,156.264952863066,161.489266782388,96.8019582808541,108.140851617669,163.85426949399,105.233169532421,137.053347346589
27,126.082861693358,200.82066345768,99.6699172332828,158.185505763146,159.743127982251,155.662021628947,155.617833922078,224.568107088239,195.555181239745,156.131299614795,106.869190006884,246.736660787313,95.3840193621874,127.09227498961,158.261638904218,239.110924490798,131.637990131538,229.255454742931,276.843163239979,134.803145415696,101.629970739609,210.521361970129,159.73992999949,128.186719991114,163.828409548464,169.314591705683,109.206215380691,239.965951549432,160.746122997902,67.0284262609998,176.757560684536,119.063740902273,116.557323932453,73.6575701099692,206.258358385028,163.642912726103,163.08750373123,93.9270456918377,147.591402277344,162.326002499288,109.428256580608,160.616226597092
28,26.9438890725426,31.5541915163811,28.3678403074369,26.0394425859188,27.3411089669324,28.0298522178243,28.770370682186,25.0964839997235,26.3308880001642,24.3178562724129,30.9600918536007,24.9579960255499,22.6452610505146,31.0938623589314,32.3019594142962,30.440505759217,34.9846413050563,21.2962495011614,30.6256387578425,29.9702194984319,29.0545846323976,33.6878862082578,34.2907700592075,29.7165223670484,27.8323801752894,31.1138426840645,24.1675981018772,29.1022901239203,30.2098330595269,27.7141629417382,20.1738522254875,24.5718126989595,22.7512171889678,35.3972746848939,24.1365453409843,30.6690673529072,29.5652629210494,32.1537205805515,29.8630449010821,30.8615600531189,30.1917740165853,32.2123325108811
29,102.104918613368,77.8247107720391,131.867467648583,104.755415519007,116.649919293594,103.930988115724,111.53556726327,137.947061727642,182.678981132504,99.1154066115276,187.599732500756,121.629726261718,142.154881526398,97.9142387350586,110.901569972545,115.947387705297,97.3377494007838,91.4647187770556,112.188137536132,129.356148604419,83.6872911355157,105.161227657791,92.3172321382047,50.2803219549687,169.730415379088,259.921058126488,75.6137068675825,86.2481443539936,153.475106433898,125.828616650455,129.291229504675,114.322538689557,29.9368468197064,81.0597283868777,127.738183875891,111.789269992912,8.93778954297837,91.5886485625051,161.189715987565,NA,137.450310952727,107.44678835326
30,116.447694005262,66.9703625560029,85.0892383191248,69.0170120052118,155.787549419268,62.0058856719632,89.9882102676845,131.687455076435,111.540905837698,91.4149151740453,125.709630332978,49.5034296736292,114.405762701501,112.356498918297,111.008020837998,95.1741925696843,75.0598523109975,77.08620413288,87.6357495191868,98.0379319057614,74.5320482121584,155.262900777718,103.992642541592,NA,78.3008401471179,NA,56.0851402231089,81.3435726937061,96.5206155408516,47.4512944256629,61.0472570657714,98.6859142634993,NA,74.6173844767653,71.8433827479024,77.7954696281013,22.7403674962451,119.430651098929,51.8297169853494,NA,46.0697549292525,80.006977814206
31,22.9706712251345,24.6516325485835,24.7862655126788,30.307834238741,18.9190566175993,29.9824317042612,29.9024074512424,17.969065565376,26.1747654142582,21.3022734912141,26.6660780074668,33.030101874107,31.0613539046987,25.1863056611338,20.4962062495359,19.1916522632921,29.4175018888158,26.3998121641552,15.8694759558694,26.5170119177086,23.2539494903878,23.5985752577821,37.7833188105939,31.9047505038538,27.3936961152049,33.019642405403,31.6448745371212,35.5144812228576,20.2117403358628,16.5252616043635,19.9590993169298,25.807931427173,28.408718817313,30.2516661030652,26.3028128215839,29.1352057377543,29.9857949726271,35.4885088913388,28.1791587603088,32.4673416165216,27.9379926578635,28.3198399684315
32,143.368969713822,154.551587807976,130.104178331833,90.1967628350393,184.532158812559,233.340364126059,150.423756802621,142.747680741404,199.651459126521,114.339510187394,224.680631606625,258.987806920298,184.664590924279,199.760021702641,129.352088278522,134.940949989358,100.552554652777,108.509806278464,128.909236559,139.851597146101,102.161576501294,136.270250965033,221.805578525871,117.565546410787,117.922205402735,220.059271710647,125.574644797026,118.99592495876,145.908953771811,393.614268373791,170.358114141648,127.918687831583,96.5424401433326,180.856929443957,71.32397330226,158.788819185621,112.061323192391,183.8857748221,128.718795427125,248.925829569831,82.5865257183199,184.227466045261
33,92.6725748705997,114.988305799301,81.0275426274589,95.5139885602264,NA,83.8132236034022,94.1116022325916,160.003336466112,100.894739564961,72.202567691437,NA,NA,83.8903441047229,33.5521460844082,258.154388569509,145.571565794835,66.8255473301973,108.916067054936,1140.04918899022,122.005624576621,93.1706378917308,87.4793311718136,125.436874247599,147.025394110758,NA,NA,69.1524330119993,427.802500786641,NA,NA,39.2089144613299,172.439672765196,126.065150912535,61.8584728787721,99.1303357774665,116.869029622866,126.429719825263,78.3307528062111,118.427575496162,117.088831593962,80.6334888981282,120.570455783263
34,124.813602705251,115.734369599608,98.7293505947729,121.113248526459,78.7292020599086,135.732401786425,127.212108718225,81.3408481681484,146.53663411059,86.2882809056713,101.793244679901,249.384970025361,68.6349548713953,109.644868134596,120.721843577162,122.503349694871,102.104167948779,199.765598728434,83.7348775822173,147.881203920776,128.341567203225,51.1468006600015,133.308474198946,101.512881516474,121.565533294192,174.623782506322,87.8172431129997,123.984227686926,89.0407120806216,122.999469650077,82.4384337216002,110.672210566654,164.413150498125,NA,161.720246230356,103.735813918052,101.616498380077,100.739074939925,73.5287501007152,151.50918241133,158.56418814796,127.882898325643
