"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,105.198612250103,80.9484863566139,153.089398761905,96.0968341066896,NA,92.8242552914228,72.0714260515484,141.754067041228,87.028660349473,117.788181226369,NA,NA,96.4675500068615,109.42830316661,20.2771792658777,85.2202696382739,168.554798110332,479.191996581508,107.867347218398,96.2242005357469,76.2903494851746,58.0094603300567,95.8395561005134,86.1791643667651,NA,NA,91.6829587100088,69.3762833497264,NA,NA,59.4838319749332,170.83230592707,129.497467052225,131.697941742026,134.370624955503,89.4867272595666,67.6177400102192,82.9722758999641,80.6301222315516,99.4174882320082,176.472831775439,139.682395418619
34,66.0006603419241,66.7290670957576,113.531336621595,72.6715945104878,55.6090909026542,82.5795897804368,74.9005393617502,49.6687640315471,55.4434636297159,93.421997642005,30.986543941344,76.7104843221373,108.478146991193,86.4801359189588,48.6263248310268,78.0144769801928,104.199873686574,193.454207003539,64.036551568098,82.0792836367383,65.4491829791951,46.308765029612,44.2677900200144,63.7644554254892,47.1274027610058,46.5704272615486,71.4588878895246,66.6486726083017,54.0778827019314,65.1014648182425,82.5830290954849,91.9998482972635,93.9349355973991,NA,140.844112464232,66.9403875168209,45.5192900176692,74.0892571611209,87.0371296459848,65.4270026338555,127.661674103287,83.5524078836085
35,78.9221699097817,69.8177318075811,105.06096698544,81.7551692556961,51.0144800162011,70.0135730323297,68.464000253831,44.9829217858776,52.1527523347498,75.8743687167507,37.1868985002746,66.2488414547467,78.3916596953063,84.9962613826619,44.2922159310481,76.1406720562342,103.88864954519,185.2329592044,59.8824307689599,78.2492918908526,73.8527850287965,57.1072455614919,77.6473739676881,85.0537232701351,51.7186707431224,107.297011515493,142.92541457135,62.9243352953131,44.2345569871327,65.8502439201124,61.4687380652546,85.5729696875778,77.2394767489489,117.115836289012,91.9086633856294,73.7238251260717,62.0188943086307,55.2996326726258,62.5377797085829,68.1390942021242,99.5874244257198,111.74493247446
36,31.4313451166536,27.980279875775,3.66213126371228,34.4842960649968,25.8790048879188,20.2579145968333,28.5709811285117,25.7895586390203,25.5983515551789,47.2669457888911,22.4495188167771,36.1043671289799,NA,25.4333824432047,25.819610416075,NA,NA,NA,28.0733661405651,31.8607810137215,29.1444416649853,26.3984003396885,22.8829552567575,30.3819376862647,22.8012245636566,31.6620035786976,10.7853669481031,38.6725876363204,28.3525413662287,31.5249276928099,57.3210569653322,77.2125502741748,NA,NA,NA,39.5734678035798,20.0787260715668,NA,40.3460302875466,43.3369435654651,29.7620163623276,55.0352179685933
37,78.6566159821673,82.104852673837,122.655052892726,107.770506992231,58.5987786893595,106.083527555408,91.5008166855165,64.9986764852964,79.3197237020059,87.8987070535966,58.9442375744846,113.814798345718,95.233428709621,98.1259529564126,54.5338590362398,112.884057190213,122.257404158011,150.343818008055,75.09478057493,131.538035220346,106.369931566553,78.1791520430068,113.459543147572,115.557799224919,66.9752831133783,74.5453447912597,105.568892541931,80.2529179429407,74.8096243683655,71.7441692535264,116.464841563345,67.766735379735,84.8946376894485,99.352125983839,106.869272360557,77.3171285205188,60.7882690158512,81.6513768080672,69.9605035115755,89.0746904967291,103.399578103232,83.6871569804248
38,76.2096263199951,92.5417818153485,203.072051401526,108.043059866451,61.5624390004891,111.479882995035,88.9053884921009,40.7746383537557,75.8638187635458,147.128779307288,44.6359304947862,117.860872251373,113.736739394492,122.85997681346,54.2141214163033,104.510124085952,249.50631710757,175.382103812315,89.2613434422103,109.536041250151,81.947368817304,70.188515762492,91.5444689420525,99.6110059834895,67.5325474272177,77.1271201606836,84.2507595510217,80.2156204916364,123.530433786597,73.519790238834,92.836241798443,107.851289553444,146.894052002284,138.761766381126,121.617431567398,111.986744597584,80.5211190764782,90.7537040990606,104.542818576154,102.181809825765,163.859276209076,132.983576811059
39,84.6037347269487,101.590220307255,97.1225433301353,100.675699890597,56.8864581892517,56.9564788464673,104.682160119952,64.0200364368732,71.6593454743351,81.3114612339173,32.5105938459552,15.7158852789759,96.1340535651213,249.618124061346,52.5679761160637,98.0594818954852,104.552371279358,113.798978657245,64.6905254257864,107.991587071199,88.9534260771418,73.9950313018336,111.14035252911,158.022334894174,69.6600806324526,NA,88.6075372206306,90.0678000267884,72.9826845389559,167.924963423207,81.5967280155557,72.8268371702752,61.9939637902765,103.426286444787,114.132413916622,67.069012948383,50.2076893062517,88.1827080382132,73.7583937095653,174.45429155504,108.121200159321,117.32260716188
40,74.4527860566385,80.6357367993607,107.318454664927,103.906162694087,67.541147854034,113.192404570588,81.7266583058481,50.972107658923,70.3432946457263,76.3839409987254,27.7092763109447,33.2927008708947,85.8985794824229,133.842338196505,54.5414736532441,103.83711949743,104.039744590003,116.096384150799,62.6915557971358,99.5612780293338,89.066668752139,95.1150703541661,113.338061533999,71.2220122876677,58.7942281334128,79.07332975652,108.208373654309,115.38434014078,73.775129721032,85.3131578821204,79.5275017351845,66.9290763581034,172.096830321465,86.8284941887734,108.588947095643,71.2415791463097,29.5404685662308,87.9716924526768,87.9693130368797,100.861634782034,123.497813142936,71.3137605472613
41,35.1118763758823,36.8269059365836,40.5714531416571,48.7246198109985,20.1525924725167,39.1873983935325,37.1570658442922,19.8762628254878,28.2245181791711,29.8043447203687,19.7878822514307,44.2484319249101,52.8989382707367,45.0076659876891,18.8914862925231,36.0419782263798,48.1480509556522,47.0672360233737,28.5574956078935,38.2168222324225,32.7532624967885,21.3823295823648,37.275272601081,37.0002439876693,24.5404324656259,33.7145613442269,31.0598953564142,28.7126651764047,23.3402560187027,34.5795749358754,31.8474075304997,31.7548128137923,56.3482436587477,31.606222814631,36.159499011485,27.6579714443216,20.4296777403659,30.8805717148058,21.2440128994647,25.6805846116913,35.4283106288942,34.1521379982312
42,40.5383397647287,100.976357694737,41.6150504504521,72.5406592736345,47.1959924594543,60.943426491687,60.1391796787899,35.1413634380976,45.7734693427835,88.4360430010754,37.2332980310067,NA,59.3660061957382,58.7061811429021,32.0549720908903,81.379426785023,68.9350999927248,NA,38.4258183365771,63.9678033074424,73.8155015647543,45.466131503105,NA,NA,38.3429502843341,NA,41.8944715576699,NA,28.8188972720805,57.208195413959,NA,58.0302929344017,NA,NA,119.960674790004,38.7460621302774,14.1173400360858,NA,32.4416901811784,69.222983596473,NA,NA
43,82.0776469276824,81.4574703795645,136.867270334665,83.6476071848328,66.132423782209,88.7500908321896,86.7874375896965,50.0341831261841,57.1805084374097,19.6797983073621,37.3805793731076,67.0674918523133,132.056024902947,74.8928166517286,50.96982668895,78.7131564709217,4496.90777478703,34428.6960188618,73.7050260080139,88.5993449173609,48.7420180555758,64.2276594485515,66.6746603119224,89.6594483439609,58.8439588275326,65.6468612790583,106.883867601302,59.0022504785615,61.5692641062104,51.4448696944302,70.5630515483169,124.812753169645,126.230439732853,NA,275.030311106867,81.3563912828576,71.3457186938367,75.2474156438322,79.5203418574617,84.4207733833013,129.610256542224,159.669104259415
44,27.0847945898005,30.3387176710132,41.0583993425961,25.4163795065788,20.1536493805576,24.6165940785847,31.9673135963352,18.5162655973158,17.9461676361432,30.0945252405393,16.9253653111295,30.8330777080764,35.2242598303686,33.6902439070211,15.9479294663779,23.138283306653,43.058245870909,24.1713769533517,23.416896736051,30.8333393988201,23.0201426724466,22.142960547147,31.1200037408103,27.1813477727016,21.3531350931412,20.3933146887133,31.3712018968624,24.4739711447362,21.8011741435939,31.4774206388138,19.7844988920117,22.7711918542868,NA,20.1857450824984,36.292735077643,23.7728560035725,21.8608164342477,19.5985940575014,24.5395176948531,24.4150970382087,21.7940407921502,27.5013221124168
45,151.672703983788,166.735542419749,181.894727745295,214.636283224147,115.167153922343,181.401905129151,134.429108165301,108.715556016371,146.187547884441,165.436701831645,74.226304461506,171.359001912884,184.847113798596,192.471563263891,71.7740714632205,243.690017223856,293.129578031728,252.641106857027,136.142055814455,258.632865504221,189.300635805041,92.9883511059808,269.580753342074,142.937198149834,84.5838415067183,135.783811371614,150.375159106298,154.837276629158,84.2297634674033,148.550361131176,153.163655986637,112.912183276789,173.994570729864,224.165466417966,191.743412431758,103.124493586167,119.138016551735,150.247662024022,82.0413978837657,260.666045454367,261.553827423172,203.659240266265
46,74.9731683567717,82.052629511627,102.289649865015,72.5090212273939,56.1952361846115,96.4163262997177,116.268319079144,62.284481160252,76.4446162028604,71.3092506135045,48.0861668100806,110.596065251444,90.3698847107431,84.662571584091,51.421901738488,119.243719852415,144.222313199476,145.812946663523,71.7132086982292,127.847388937164,105.931170104768,71.3911209894178,112.147777871736,87.0956368439574,63.5435833678047,90.1934668789265,91.698453622187,88.7416541759157,69.4056017195444,81.0927449399763,90.142623083344,73.6324899649786,81.0245645000908,108.002010136954,133.712971515085,70.3918206076689,57.9538699091558,69.3318837456578,69.8689414615523,118.175810646582,134.394983483216,117.398023977074
47,71.3169777715579,69.9324733776369,102.326192299613,94.7997912333541,37.2891165315525,75.1017049768744,60.4695728527161,38.3055935651626,56.0946323271587,80.8564999748979,41.3098637760705,71.0626839595969,78.6060105663893,69.2301810905208,40.095764071465,95.1988734653367,98.1206109078252,129.655419937856,47.8334929995953,87.7291477114892,81.6970101060599,74.5536389612794,128.519469987841,90.8378466642309,51.2874583350691,69.2668805581606,45.1595240895943,63.8860488578628,59.6061896679988,65.604592668386,63.8719784932415,69.7912568452611,114.134139268163,112.345796568704,91.0272046562579,54.7804701133025,89.2358914773371,72.2920821201665,71.8262578849224,126.544649650224,107.247339445314,149.710952365784
48,88.8176847912521,90.9915609325367,90.9473310350354,115.992226274254,59.1529363967905,93.2560573446854,91.1509799252509,67.5850105593118,71.6017496072349,96.9941864521835,56.580912460539,107.39123803951,127.950264429403,117.691922269859,58.1808534371218,116.350479082178,121.551223240271,130.525551760704,73.5802712212395,128.292597204607,99.7086811220341,86.9224269718953,96.7297396150557,87.2957663482458,67.4870041281043,68.8915775600333,117.211762112748,100.168508162945,69.4902464755447,77.6764915132853,106.679872313,71.501192293694,110.850866015188,120.473758885955,177.088049807089,78.8017894321906,90.2261818727792,64.6593388114017,79.9679569178112,85.3552873312977,141.145146464443,107.964269172338
49,89.3704251231616,176.256950513704,222.751623849942,144.494258229165,73.6696458945151,237.414893527743,171.678784306375,138.459800668011,131.334578459989,194.281527887585,NA,178.400189619148,259.023414725649,68.4143078836368,61.2398755991268,221.873064517368,225.797288626788,1203.61715626256,112.805373111948,164.280418441765,115.469050449297,82.3657693790464,129.33861437513,144.537096608687,78.4900804495531,131.328431969929,153.745333278031,208.521572269009,92.4795099397199,104.71032758146,NA,160.375963823102,275.066334478785,275.899116231539,428.720482406391,119.635407623507,166.835349412496,178.71687540558,115.680713251016,188.970754025976,240.313965542431,284.86305348518
50,37.5255545107717,42.2387663411906,60.5623595561009,63.3629993092147,28.1021259974659,47.7650885461119,56.5731985991103,25.1337113896455,33.276247185397,50.1184343283816,24.4728709814082,47.2268427428542,48.876456621481,49.7616438934091,20.5452041547687,50.9852683994014,52.8782213056946,62.7049952828682,46.1998480326896,51.9025973423719,45.4221295309073,27.8857520450811,57.3040008684933,57.6620831388095,28.4712367632637,35.2998748056871,52.0902776825449,38.2906867945823,20.8098765258785,46.4472767256446,37.9271805540435,43.7755840441714,70.6225220857454,31.1197153554865,51.4487892229078,28.4523912611747,46.9250286083649,43.17046164039,38.310321863974,44.3354866050345,55.9364750829944,42.9705786112891
51,53.923729341274,NA,94.8414830183568,99.8390964012684,23.1409527355142,87.0668679088818,101.173662900365,73.1766955166398,NA,93.871242956858,8.87275710242593,NA,118.629440155173,NA,47.6066494243672,91.6114609344483,99.5018517203788,100.301195319693,79.8571351914366,107.851743930418,84.4330896625668,98.939271632359,105.984964149292,55.8768254758335,51.7965535664411,88.7908308586719,75.5256409370807,109.239382799069,NA,NA,49.9654963513768,71.0492608297904,NA,106.183629692212,87.8517061918048,39.7284589752724,53.123144238361,16.437720130629,NA,NA,453.150057388178,73.9137164919055
52,42.954702918589,54.9768177475926,50.9716837479564,64.3705172608061,32.7403048622556,45.5465133733235,51.9568901173796,35.2045271591184,34.7456745385453,54.0968598795091,28.3974131293229,NA,NA,50.1744210380824,32.6823563095625,NA,NA,NA,38.7069313332968,47.4981547870351,49.8078951825802,43.1139558131823,44.2405239837764,93.2942749104515,37.0686718831563,50.2153985631691,NA,41.7765474630748,38.8977338140277,46.0522335869369,NA,65.62257670188,NA,NA,NA,43.6090956753574,27.1938257858461,NA,56.1235904355372,57.1392795173515,NA,NA
53,77.8798870579484,70.1468626123749,92.4858747542972,73.0152680587885,71.9101019012267,82.6269574384201,70.9712786162922,48.3689662720941,53.8066059854038,89.9225809791663,78.2232971389888,87.9530145203011,113.575990649356,108.086375154014,35.4385430332359,73.5186272588555,184.348910835269,125.22714183239,87.1997470813715,84.6592317307177,70.1360358490272,65.9474520919027,72.677313459856,88.3600733717301,NA,38.2136280177286,64.5771860037199,80.4603984245054,87.0784664275933,85.8765453186811,80.360499953074,NA,100.589432596604,NA,147.729749515404,42.2284301405706,43.9717096339047,81.4359845975175,NA,29.8163216011707,NA,408.425986820799
54,58.8567814156142,31.1190168205056,122.498891556107,59.6326153138471,47.6379626014634,40.851020967638,58.8368278667149,39.5753094052828,39.3918108962367,NA,38.4808732679799,41.5367336109685,36.4494673973807,80.3512223378201,41.3246546468077,80.769354119401,NA,NA,64.4189725471838,70.9557979484209,59.056255944815,49.7036980875778,32.7133292594922,37.0760123890997,34.9788166086676,37.0243124599762,40.6903269834738,42.0661348321733,33.5802556162608,35.5710402184173,36.1999547121307,89.8185978960075,NA,NA,111.203162230372,54.7841023533715,42.2806758887295,78.6167305897713,53.3425944927571,62.3198413170327,163.217548572792,74.2859850590878
55,132.700109541242,132.749212000481,394.796174985713,134.192676862338,77.8571685562012,138.971292638876,134.490026623335,60.8362950337768,95.1833997530096,124.858503139584,51.9836201313295,122.332285763953,128.573679066489,162.020552692635,54.7571096607519,127.000234872375,291.469115211392,414.562902473634,94.3456084939996,175.044564593698,131.782194934728,73.5188956112384,178.311238864357,112.990583179442,72.2324053975985,81.7299377533394,444.993986947189,96.2962280955368,68.6533344448963,69.1030700487752,56.2833213289589,128.778339737226,291.711424175091,NA,401.409228090844,109.087542915327,128.452823237598,319.161184720123,124.625022464655,163.823759450135,165.218944751441,151.886456888588
56,73.5093464582193,76.8976306851034,73.247229470888,96.9381981702046,51.3106155677651,95.3789991667951,72.1617331550552,56.1699490150844,58.9544442292923,80.1584226314956,48.6239098298186,97.1682193541748,88.802769075548,92.1065328445799,47.2210578547825,88.8556847460736,91.1992850131487,103.154902737072,60.832358417069,97.0342628824475,73.2931670631772,50.2239552186489,72.719852683966,116.689393182017,56.0814924846318,89.6071328249835,61.8635021752582,86.4865343170147,55.5446173660509,62.4671673756946,80.4053001830073,62.7101693886368,NA,83.3657126287621,112.134726999262,53.8228763696886,45.9708505751514,39.8791446604022,51.5313657607912,54.3881813645997,55.9727065804059,59.7103079276886
57,83.5081872971952,97.7204058510589,110.813469414106,105.309708566828,78.2239900158029,123.459912405993,93.3063443399182,69.5272183834046,91.33598973001,97.2128096219837,55.9288388245713,100.386824498599,96.6686562273226,94.93538459666,62.2729145417878,133.716550474542,134.796798130481,149.220754970896,73.7044694431571,135.717299863136,96.8857549313019,84.0190916102897,121.282633259961,120.137278952526,80.3677489161678,106.155321623997,120.050952123882,104.522466229589,77.5776246452932,92.3700260002136,101.900763074621,86.0092780882629,127.431020432853,107.020723926328,137.549568346406,72.5991607879235,78.8094146631528,95.7811003150446,79.383092510612,149.9350588668,138.556110774357,130.058955922831
58,127.315331866296,102.146022013455,229.100981858188,111.193744199312,81.0425029640585,115.824582744235,97.9873232454178,53.1072182970777,90.130524769514,161.16948667708,NA,125.281963847935,121.449238647827,120.570725060885,75.1324030674968,114.689331660162,246.059298262411,212.712917505378,101.669711505973,128.098441315096,96.8023746546518,66.563365003482,80.528114681368,90.3098710231345,71.5245479465126,NA,94.0356479438784,93.7612556414241,NA,62.7625661737515,112.923556276985,184.253268773543,194.433972265911,100.437621766041,132.793448836086,102.406713392205,106.377225606221,103.153884741362,68.6809790664636,80.2933809022142,197.686332421806,136.713160504807
59,47.84407860255,64.6109292981488,37.5249170549037,72.3262202956403,50.8216373623548,60.8852421216012,53.7402499152843,38.4289780022131,38.7842392999655,41.3919659111601,32.3012238641088,67.0333807496272,54.8240498884784,65.2994037290538,31.4303972852263,67.9142170309681,NA,NA,50.9098348254089,66.4433100287929,67.3512810982607,42.8678200823487,42.7286018059146,62.634371789726,44.9746387017051,28.8044353949853,9.06716880517519,65.5728071438289,36.0018297203014,34.3654906145573,17.9831767989425,110.662286946385,NA,NA,NA,46.4086508576785,76.928191242108,NA,47.0509342296108,47.6011154449684,21.1487037826782,57.9992397155255
60,76.1722222014923,76.9046703510998,114.302009316819,93.1014333977396,62.7404091481482,70.2256871332617,82.5068369266387,57.2370097506703,58.6522663722758,76.5246660592812,29.1166545114018,122.010918935401,121.763643422573,82.6812257054574,44.9466346743196,92.0953069458697,147.504832419061,126.949087658624,69.0184614644552,87.294359832032,91.2272953567369,56.1517364699296,57.7974756736769,60.8702702217215,41.3767049919768,NA,29.1229585780263,NA,56.8584963950018,52.7363707956452,70.2829202074566,87.5658893131907,143.008550694239,206.985109971491,95.8719151014402,65.435826031133,85.3682670400784,98.172425019942,73.2405813401376,110.474190921067,141.912416111061,125.874230794904
61,44.7071672233483,38.4229717933365,90.4150126327407,58.4957248794618,33.6173890344878,66.6496409020308,71.3956883276281,31.821149275799,7.95303824807033,30.4970608016239,29.3169121386124,NA,96.3272025220981,78.1740887178655,23.7371483432654,45.5820539730654,51.4076251979954,83.0654434852085,34.9082899124922,45.7148676699557,50.7480601509389,50.1700475147916,103.228277759983,67.6222174578086,35.7581353236559,NA,1.6201480913572,45.9471774275681,37.3035945364478,NA,17.1819192236943,22.8622004769786,NA,NA,165.162031665067,46.0606722829114,40.2267525564926,97.2965825465728,53.193097142475,NA,NA,60.6485478236436
62,55.1208137808443,63.2105320626095,125.10717588173,108.238738451696,32.4942019540405,62.2530757144616,83.8694871096646,34.5674806124001,40.8171886428683,111.249135710799,23.5675462778355,74.3872262070957,53.1161098961136,58.5117835750454,31.1763701146447,32.4722007769084,85.0288177384308,240.143356540742,45.5057253604446,71.5579594137387,51.9265023141026,52.697292674697,48.8298915485321,63.9368513146386,36.804302714153,50.2302335603416,NA,42.6192894448599,31.6706562167628,28.8274873682376,51.4724905948428,92.6505803958973,130.463586922013,NA,91.8250333569103,68.8800140862316,37.5604664711054,126.9854297491,57.748288535773,77.0356482384129,177.864809229317,109.188656793882
63,69.1026178955549,57.8347185006973,88.5795256628619,79.7075648537347,43.1380400842834,69.0710143411804,61.7174027261984,22.879876163308,44.0344151082996,62.5769896712576,NA,NA,127.614404984636,67.730669111448,38.6733600741211,67.6774229310813,105.160976496683,126.581045213905,50.5002646754137,53.4261773361338,67.8129762148273,58.6477396497359,62.5337595141247,66.3700619903312,57.287587989267,41.6551469672039,66.1046989022247,41.5101819129161,14.8165069495437,37.3539639987995,47.0931379059804,63.0098334520235,96.8183339412602,NA,129.379477979023,49.5278821349375,51.3710698599427,75.3107014216069,48.8072270546306,61.6457107376253,93.3752205990017,83.645409544557
64,66.4611833231458,89.434346131609,158.555289590268,100.06626234189,42.3135444516983,111.286956077618,75.1126379067614,74.2930634105204,73.0254183310748,94.8098515480123,63.0170457748022,121.301126016956,88.8406311446886,103.496398374508,56.2855655785127,98.2131805461867,133.251135235369,152.683123907843,64.1612573809542,133.469957699874,80.0758806524485,210.083197881757,179.941391079178,178.159721050514,76.7820686259066,147.249134299577,60.048863198939,75.1743333444804,59.4040062704335,55.0774257066714,1147.36402683992,76.1083178732569,119.489722113201,78.9469264278395,126.388020405967,72.3658455459277,63.0406832672539,NA,138.646801805685,106.210170697415,NA,NA
65,124.526924617032,119.450767981004,211.727768963312,101.543119891925,101.585761643791,108.460710986296,116.754938443794,59.9043573025081,75.1767585646811,168.934727840786,68.5990509303092,116.373618331321,140.107104064488,139.444975968022,76.730350335484,115.928486123082,231.543236958967,99.1254334703437,96.6028766491828,133.97293335544,108.189145172983,80.4749362920578,94.9673126238256,107.229535459216,NA,72.8929221637581,113.800694993654,64.2789680626569,NA,88.9658733040067,107.639464391167,NA,82.9128520345601,NA,2.82639421718243,NA,112.678712359,NA,124.317422587151,110.250212400888,97.140801789048,100.941089311062
66,89.9677631546187,98.5398323358019,119.042946172132,103.874876769148,69.3978173265514,146.669394000703,119.961761355016,67.4688314817494,77.5998559724025,90.1299819517235,61.509668888034,124.439089130742,111.446006680085,130.777776605771,62.0059512580903,126.603485904262,152.98186225952,123.363469715348,83.057969478182,147.64649763416,114.182117345035,68.3046441155252,128.166172934216,85.8774201752879,66.5773449516082,100.27246769873,98.5082741676268,91.8540345866706,63.7849852396869,82.4031933582152,85.4486962103967,77.2255225224127,119.372496927319,110.720154855664,115.842645788381,67.3791260401303,75.4301800226725,70.5158419246397,77.4815870924173,117.273001756423,141.586508037857,121.446452321096
67,107.004214856492,148.32647034686,163.696082038136,235.02543607887,71.1935243529445,181.43508416852,NA,86.1068377817295,148.67816824773,161.781087995162,155.69271504758,168.397531348616,103.981590042216,111.680678859591,73.8409566436517,214.854650700482,246.013360609586,196.635307212778,109.492488848098,232.578071077491,145.891403648058,69.3166933543097,192.156619059271,113.503335332513,145.776755784914,106.383296041635,130.702092143133,104.851200250723,94.4106072371277,113.484387952559,119.883038509587,104.787756237116,221.549631381517,148.282613368443,188.904879345995,113.751622723096,107.982352564953,93.6612639413127,98.2879406316457,163.385953336562,181.643557415735,151.248804686808
68,97.1505324083194,117.690617735305,170.718840693061,144.171731021473,63.7978155456021,137.968774081027,101.00879179675,59.8321675483869,80.3399632499666,105.81599620155,41.3024489249903,117.545068134726,214.505107321839,127.888899674792,60.1742705558779,150.742706169227,508.736656466649,275.384666454589,69.154139462619,146.946601359161,114.342481304921,82.600612772209,87.3288886642083,110.934924129558,43.7789211899055,95.8266659631217,157.651433741162,71.5146276151258,57.9570075243428,78.3756324304556,136.221436383552,120.542819236837,150.024137342418,269.856205189335,560.792065192167,125.056066013243,142.866744039887,141.537042016217,114.039470565892,174.263019224573,166.374699512574,168.949302480166
69,107.38238867861,148.284495366289,262.119063321668,144.742367603419,97.4337783197238,175.637805493167,215.01516347599,48.8647959792085,98.3103744465106,129.41278867133,41.5569873706455,133.487627600198,142.474291057207,130.529666352911,68.7903894932763,211.474645576503,204.176077887536,191.746349855771,103.219866930023,175.954619058459,135.923479077584,93.4799989239868,118.949417955319,131.5324017958,72.093997226324,104.346172708546,134.898103175924,124.084147426018,75.9295461633666,109.733407891175,109.434548782594,199.782519765999,345.611028465932,178.225156190944,274.153502051258,105.226674471883,175.72438615576,168.739915754794,138.965238284489,204.898140554893,272.586811988373,258.612239245365
70,69.0947091693669,49.5143448424067,NA,67.0118015964556,43.6116934888343,46.7700785835438,48.859769409135,46.6568481505018,49.491506571785,72.4086788213763,38.1762163536279,56.08872362786,142.321399656756,58.5264991703133,38.2107634223403,99.2455243537809,81.1356722296396,NA,61.762051396123,75.7016705123603,81.453396048409,57.0897121889005,NA,NA,35.3146072111432,45.7447009909519,NA,47.6720383863399,39.1193201696071,37.5895113728192,124.735491732946,5.28248994125156,NA,NA,NA,44.5715875185412,NA,NA,52.6793079067851,48.3088402638547,NA,NA
71,65.5320558725415,62.640553755264,120.607095276537,73.0101504813221,60.9515050681141,67.26996093195,61.5816076201994,52.7144506793712,48.1835466513714,92.9274515499722,NA,201.751299020463,99.4185690367183,86.1516872848195,28.1414240202887,71.7075572854045,95.4810011872146,179.720511319371,58.7485332491703,90.4206607127613,73.8401247890594,66.0264181950268,56.2474633709236,60.6123765607032,NA,75.6250444817924,83.3881349132671,NA,NA,59.7285561540869,55.3642353288946,NA,NA,NA,138.47755461225,9.37415053540937,54.7947946874446,141.733519199253,NA,84.2489013578687,NA,103.505857703193
