"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,8.36198867766954,8.50358100510031,8.73751679608799,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77437484233488,8.77133918670945,7.77636740488112,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97421290913974,9.1132566324657,9.47752378081102,8.20772900791298,8.54332870298373,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.20310841167421,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32039947471637,7.51578050252379,8.778387564755,8.58275622268429,8.71984014134267,8.34255410588339
32,8.36189524156661,8.50366209822915,8.73301402272828,7.72982343278828,8.37489208111546,8.24905234255682,8.05718751701964,8.77437484233488,8.77015961189724,7.77619957746645,8.10796108741945,8.03190545701661,7.99375514354893,8.00075194123068,8.9744661442111,9.11334478479084,9.4777074917708,8.20772900791298,8.54325076370431,8.96724919911324,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52951400763863,7.30438189079393,7.48594075569835,7.67971385350938,7.69657641607169,7.20236376640936,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51556270890275,8.77872636081353,8.58204419816746,8.71948077419627,8.34264936664903
33,8.36189524156661,8.50366209822915,8.73668209833943,7.72982343278828,8.37479984296628,8.24920922168742,8.05718751701964,8.77030895735056,8.77071853130729,7.77636740488112,NA,NA,7.99267435471435,8.00075194123068,8.97466868610615,9.11233056358425,9.47543936111259,8.20772900791298,8.54340663618909,8.96760618584638,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,NA,7.52897700864852,7.30465088853476,7.48594075569835,NA,NA,7.20266173986578,8.044947152478,7.75705132497294,7.22925942561812,7.40488794561136,8.23047072943392,8.32020465689354,7.51556270890275,8.77774044474041,8.58260636505928,8.71735469314267,8.34226826912668
34,8.36198867766954,8.50349990539484,8.73333632264664,7.72982343278828,8.37479984296628,8.24936610081801,8.05718751701964,8.77499323327178,8.77102890716001,7.77636740488112,8.10808153304666,8.03086514504906,7.99240397489073,8.00075194123068,8.97423823521213,9.11184513740441,9.47497897714966,8.20772900791298,8.54340663618909,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53037297546727,7.30491981393533,7.48594075569835,7.68008347080173,7.69693983754544,7.20281066002937,8.04526781734625,7.75525329929998,7.2257730806171,7.40488794561136,8.23068383542473,8.3199123589771,7.51534486783734,8.77746298002567,8.5823815365059,8.71738743601116,8.34188702176986
35,8.36208210504298,8.50366209822915,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97444082326895,9.11334478479084,9.47749315856737,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.3205942545926,7.51578050252379,8.77881874525187,8.58283114307614,8.71990546452568,8.34255410588339
36,8.36203539135626,8.50366209822915,8.73645569206519,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10802131023306,8.03132005743479,7.99375514354893,8.00075194123068,8.97451678353092,NA,9.4030082276265,NA,8.54332870298373,8.9678101218051,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75688022399997,NA,7.40488794561136,8.23079037139225,8.32078899653703,NA,8.77869556979411,8.58283114307614,8.71512562264825,8.34245883604227
37,8.36170834316576,8.50341879911167,8.73172378327701,7.72982343278828,8.37498431075755,8.24900003857313,8.05718751701964,8.77431298220358,8.77009749045279,7.77619957746645,8.10796108741945,8.03164548046795,7.99375514354893,8.00075194123068,8.9744661442111,9.11334478479084,9.47767687562114,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30451638966435,7.48594075569835,7.67989867923266,7.69657641607169,7.20161876609787,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77866477308465,8.58260636505928,8.71921935765481,8.34245883604227
38,8.36198867766954,8.50366209822915,8.73790180633987,7.72982343278828,8.37489208111546,8.24967976066585,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.03164547201728,7.99348505583033,8.00075194123068,8.97431421086377,9.11290394543627,9.47669666358332,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04520369424296,7.75790639098008,7.22983930325061,7.40488794561136,8.23047072943392,8.32049686939689,7.51578050252379,8.77857237916228,8.58283114307614,8.71918667471377,8.34245883604227
39,8.36180179673256,8.50325656680798,8.73143324931721,7.72982343278828,8.37498431075755,8.24905234255682,8.05718751701964,8.77437484042166,8.77071853130729,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00061784806585,8.97451678353092,9.1132566324657,9.47767687562114,8.20772900791298,8.54325076370431,8.96694310790563,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52897700864852,7.30465088853476,7.48594075569835,7.67989867923266,7.69693978803077,7.20281066002937,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465214837,7.51578050252379,8.77881874525187,8.58148164612477,8.7193174022055,8.34255410588339
40,8.36198867766954,8.50349990539484,8.7310134413514,7.72982343278828,8.37498431075755,8.24884311020497,8.05718751701964,8.77406550340453,8.76916517446754,7.77636740488112,8.10808153304666,8.02616099754853,7.99375514354893,8.00061784806585,8.9744155023268,9.11312438940597,9.4776462585341,8.20772900791298,8.54332870298373,8.96673899503714,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52725287200441,7.30465088853476,7.48594075569835,7.67989867923266,7.69548524272849,7.20221489063981,8.04546017021114,7.75653793420239,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465689354,7.51578050252379,8.77851077815493,8.5823065824205,8.71679784769567,8.34245883604227
41,8.36198867766954,8.50317544078532,8.67733733230308,7.72982343278828,8.37479984296628,8.24957521831425,8.05718751701964,8.77468408560425,8.7708426932086,7.77636740488112,8.10808153304666,8.03125538887391,7.99375514354893,8.00075194123068,8.97456742028653,9.11294803811803,9.47620619702293,8.20772900791298,8.54332870298373,8.96737670134108,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75756445230873,7.22983930325061,7.40488794561136,8.2305772881061,8.3179615197297,7.51512697930688,8.77158734105079,8.57817543175822,8.650394560224,8.33806658275192
42,8.35505071698108,8.5031753881296,8.46853633738552,7.72982343278828,8.3745230732038,8.24967976066585,8.05718751701964,8.77078061418497,8.77127713850095,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97325003059632,9.11341089369267,9.47507100305625,NA,8.54297792761968,8.96781012310452,8.45880112065759,7.80253649440167,NA,7.70255631727538,7.95170029025633,NA,7.30060830483733,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04411283595318,NA,7.2283889781983,7.40036634906681,8.23036415940579,8.32035076314521,7.50417157394311,8.76686184594711,8.57907823043156,NA,NA
43,8.36208210504298,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97428888607414,9.1132125533889,9.47737066209031,8.20772900791298,8.54340663618909,8.96783561185041,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04520369424296,7.75790639098008,NA,7.40488794561136,8.23068383542473,8.3205942545926,7.51578050252379,8.77863397637519,8.58283114307614,8.71954613366833,8.34264936664903
44,8.36142793005252,8.50260737427187,8.60995364146612,7.72982343278828,8.37489208111546,8.24506952681274,8.05718751701964,8.77326077406727,8.76904083503054,7.77619957746645,8.10759966347049,8.01605394621897,7.99240397489073,8.00061784806585,8.97390894238085,9.09811189374956,9.47119581235929,8.207565469696,8.54286097616321,8.96456754598386,8.46074986077323,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52951400763863,7.30397824940483,7.48594075569835,7.67989867923266,7.69348183195885,7.20132057051239,8.04443387142263,7.72647747692658,7.22954940646658,7.40488794561136,8.23047072943392,8.29619447073183,7.51469103600451,8.75261310418431,8.54721794219065,8.47177737168914,8.33806658275192
45,8.36170834316576,8.50268854639072,8.73327187097262,7.72982343278828,8.37475371963735,8.2484245305472,8.05718751701964,8.77406550340453,8.77090476837866,7.7755279860056,8.10796108741945,8.03190545701661,7.99375514354893,8.00075194123068,8.97451678353092,9.11334478479084,9.47749315903623,8.20772900791298,8.54309486691951,8.96724919911324,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52897700864852,7.30465088853476,7.48594075569835,7.67989867923266,7.69566724282359,7.20266173986578,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23073710340849,8.31981490734897,7.51578050252379,8.77869556979411,8.58223162271658,8.71899055142744,8.34264936664903
46,8.36180179673256,8.5032971199485,8.73539658595215,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,8.77431298220358,8.76963145222487,7.77619957746645,8.10796108741945,8.03164548046795,7.99375514354893,8.00075194123068,8.97436485787778,9.11330070959963,9.47767687562114,8.20772900791298,8.54325076370431,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30491981393533,7.48594075569835,7.67971385350938,7.69603101132032,7.20281066002937,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77888032729165,8.58238153369705,8.71925204059585,8.34255410588339
47,8.36198867766954,8.50366209822915,8.73655362143961,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77857237916228,8.58275622268429,8.71997078344184,8.34255410588339
48,8.36170834316576,8.50341879911167,8.73020559605347,7.72982343278828,8.37479984296628,8.2484245305472,8.05718751701964,8.77403456376924,8.76935173195569,7.77619957746645,8.10796108741945,8.0315154668438,7.99375514354893,8.00061784806585,8.9744155023268,9.1132566324657,9.4777074917708,8.20772900791298,8.54325076370431,8.96686657013667,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30465088853476,7.48594075569835,7.67971385350938,7.69603101132032,7.20281066002937,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23079037139225,8.31903495224952,7.51556270890275,8.77872636460681,8.58230657961124,8.71876135819112,8.34226826912668
49,8.36208210504298,8.50366209822915,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77443669863974,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99375514354893,8.00075194123068,8.97444082326895,9.11334478479084,9.47681923842009,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32039947471637,7.51578050252379,8.77851077815493,8.58283114307614,8.71997078344184,8.34245883604227
50,8.36189524156661,8.50358100510031,8.72173278334709,7.72982343278828,8.37498431075755,8.24926152566882,8.05718751701964,8.7749314094725,8.77096683969564,7.77619957746645,8.10796108741945,8.03099524324587,7.99362010880805,8.00075194123068,8.97456742028653,9.11310234695274,9.47660471942508,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.6799910750172,7.69730315998985,7.20310841167421,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.32025336372137,7.51556270890275,8.77826433617166,8.58249395639902,8.69557357722397,8.34169635038852
51,8.36166160327997,8.40146808728636,8.72404461953256,7.72982343278828,8.37484595353299,8.24983655233849,8.05718751701964,8.77391079756925,8.76978682533123,7.77636740488112,8.07284910958502,NA,7.99274193596549,NA,8.97418758178447,9.11263934851048,9.47724815107512,8.20772900791298,8.54325076370431,8.96510459051802,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95155945513857,7.51925876484537,7.30276638302126,7.48594075569835,7.68008347080173,NA,7.19743591435285,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23073710340849,6.77566256028576,7.51447302871832,8.77881874525187,NA,8.66416390072007,8.34179169289575
52,8.36198867766954,8.50366209822915,8.73288406755348,7.72982343278828,8.37489208111546,8.24988881258747,8.05718751701964,8.77474592278401,8.77133918670945,7.77619957746645,8.10808153304666,8.0322952951564,7.99213352194212,8.00075194123068,8.97436485787778,9.1132566324657,NA,NA,8.54332870298373,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04494711956273,NA,NA,7.40488794561136,8.23079037139225,8.32020458097079,NA,8.77844916576189,8.58283114307614,NA,8.22319797114475
53,8.36198867766954,8.50349990539484,8.73236911109235,7.72982343278828,8.37479984296628,8.24926152566882,8.05718751701964,8.77486958567321,8.77109097077225,7.77636740488112,8.10808153304666,8.0315154668438,7.99267435471435,8.00075194123068,8.97413692579091,9.11193341423847,9.47608346332532,8.20772900791298,8.54340663618909,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,NA,7.53048028305694,7.30465088853476,7.48594075569835,7.68008347080173,7.6967581515719,7.19997748855691,NA,7.75807731648,NA,7.40488794561136,8.23041737627684,8.32000980110934,7.51556270890275,NA,8.58208168644975,8.68892557502826,8.34126714084851
54,8.36208210504298,8.50366209822915,8.73799780889528,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77480775614017,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99348505583033,8.00075194123068,8.9744661442111,9.11237449081628,NA,NA,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32049686939689,7.51556270890275,8.77844917335266,8.58283114307614,8.71951345927045,8.34236355712394
55,8.36198867766954,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99368762617849,8.00075194123068,8.97431421086377,9.11312438940597,9.4776462585341,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30451631730462,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04520369424296,7.75799185373004,7.22983930325061,7.40488794561136,8.2305772881061,8.32069163030537,7.51578050252379,8.77851077815493,8.58283114307614,8.71882643119704,8.34264936664903
56,8.36180179673256,8.50268854639072,8.72032846431113,7.72982343278828,8.37479984296628,8.24873848582049,8.05718751701964,8.77406550340453,8.76848097687374,7.77619957746645,8.10796108741945,8.02839005800818,7.99375514354893,8.00061784806585,8.97431421086377,9.1129921288557,9.47761564050963,8.20772900791298,8.54325076370431,8.9667134776734,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30438189079393,7.48594075569835,7.67989867923266,7.69548530894039,7.20221489063981,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.3182543835816,7.51556270890275,8.77881874525187,8.57262715433366,8.68448721246442,8.34226826912668
57,8.36170834316576,8.50349990539484,8.7353322669331,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,8.77387985410443,8.77003536514902,7.77619957746645,8.10796108741945,8.03138542785885,7.99375514354893,8.00075194123068,8.9744155023268,9.11334478479084,9.47767687562114,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52983629929056,7.30491981393533,7.48594075569835,7.67989867923266,7.69603101132032,7.20281066002937,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77888032729165,8.58253142782444,8.71912130455872,8.34255410588339
58,8.36198867766954,8.50366209822915,8.73713163754613,7.72982343278828,8.37484596204087,8.24967976066585,8.05718751701964,8.77483867090669,8.77127713850095,7.77636740488112,NA,8.03093017722193,7.99328238513027,8.00075194123068,8.9744661442111,9.11263934851048,9.47548538679441,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04520369424296,7.75790639098008,7.22809866060403,7.40488794561136,8.23079037139225,8.32020465689354,7.51556270890275,8.77755533962306,8.58283114307614,8.71807480049667,8.34207766588843
59,8.36208210504298,8.50366209822915,8.73825458937954,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11345496402789,NA,NA,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533193222705,NA,NA,NA,8.23079037139225,8.32088635328944,7.51534486783734,8.77888032539559,8.58290605785535,8.71797437242935,8.34264936664903
60,8.36208210504298,8.50366209822915,8.7380301101569,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.9744155023268,9.11341089369267,9.47734003609532,8.20772900791298,8.54340663618909,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77900347999532,8.58290605785535,8.71964414618705,8.34264936664903
61,8.36208210504298,8.50366209822915,8.7380301101569,7.72982343278828,8.37498431075755,8.24967975520187,8.05718751701964,8.77443669863974,8.77133918670945,7.77636740488112,8.10796108741945,8.0322952951564,7.9938901600579,8.00075194123068,8.9741622544292,9.11210994453165,9.47734001921116,8.20767449715515,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30478535123505,7.48594075569835,7.6799910750172,7.69730315998985,7.20340607468949,8.04546017021114,NA,NA,7.40488794561136,8.23079037139225,8.3203020705492,7.51578050252379,8.77875715752299,8.58155673240808,8.68993571007828,8.34045606987644
62,8.36208210504298,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11336681558783,9.47734003609532,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,NA,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58290605785535,8.72000344076678,8.34274461834092
63,8.36208210504298,8.50358100510031,8.73693900263075,7.72982343278828,8.37498431075755,8.24952294167332,8.05718751701964,8.77456039212199,8.77096683969564,7.77636740488112,8.10808153304666,8.03034458294032,7.99375514354893,8.00075194123068,8.97431421086377,9.11261729536293,9.47655874405819,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.6967581515719,7.20340607468949,8.04520369424296,7.75713686082416,7.22983930325061,7.40488794561136,8.23068383542473,8.3203020705492,7.51556270890275,8.77838756285707,8.58264383086911,8.71774754325434,8.34198235064398
64,8.36184851914959,8.50337823610141,8.73327187097262,7.72982343278828,8.37489208111546,8.24962748949005,8.05718751701964,8.77449855111863,8.77102890716001,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.1132345929273,9.47772279937698,8.20772900791298,8.54332870298373,8.96760618714633,8.46083450251948,7.8024547216025,7.58090407323728,7.70282727908235,7.95155945513857,7.53048028305694,7.30411282067392,7.48594075569835,7.6799910750172,7.69712152351899,7.20340607468949,8.04546017021114,7.75670909374646,7.22983930325061,7.40488794561136,8.23079037139225,8.32000975838615,NA,8.77554945834532,8.58279368288021,8.71696168863913,8.34245883604227
65,8.36198867766954,8.50366209822915,8.73719570904124,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.7749004985284,8.77121508644224,7.77636740488112,8.10808153304666,8.03177547719075,7.99267435471435,8.00075194123068,8.97421290913974,9.11285985081027,9.47476405450076,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,NA,7.69712152351899,7.20310841167421,NA,7.75722239667538,NA,7.40488794561136,8.23068383542473,8.32049686939689,NA,8.77666098119299,8.58268129667894,8.7175511374899,8.34245883150367
66,8.36170834316576,8.5033782426807,8.73414161775403,7.72982343278828,8.37484596204087,8.24905234255682,8.05718751701964,8.77406550340453,8.76941389974357,7.7755279860056,8.10796108741945,8.03177547719075,7.99375514354893,8.00075194123068,8.97436485787778,9.11330070959963,9.4776462585341,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30491981393533,7.48594075569835,7.67989867923266,7.69603101132032,7.20221489063981,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465689354,7.51578050252379,8.77869556979411,8.58260636505928,8.71885978119755,8.34255410588339
