"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0593627156327822,-0.0650034635297046,-0.0524111495189206,-0.0155549802517891,-0.0434673120558836,-0.0653263510365031,-0.0638030063262681,-0.0451294133183622,-0.068926922574195,-0.0362302817137796,-0.0843361290122758,-0.0174420038962343,-0.0731366168514756,-0.0773680425267653,-0.0511358520438317,-0.0873234458959163,-0.056289066038968,-0.053673897102198,-0.0332459376001563,-0.0757611229282483,-0.0501142757209977,-0.0632662876116651,-0.0626753114088784,-0.0326805117637282,-0.0200435643452437,-0.0532584446783426,-0.0150244439540696,-0.0881698469083967,0.195408635163502,-0.0855216700227282,-0.0132617143777123,-0.0483980974546944,-0.0763450311308627,-0.0660998827931931,-0.061864133448022,-0.0566585619046161,-0.0742675578954364,-0.0947484365727526,-0.0576695983886377,-0.0781010143767459,-0.0630163763471635,-0.0757628583555545
12,0.100444097291817,-0.0259408466206786,0.0955469694005087,0.261752287463729,0.0724226984105648,0.0683674902065212,0.121078696572919,0.0191716787743185,-0.0313377200146711,0.130610825048743,-0.0153229661145979,-0.0439796172530581,0.0598548284912933,0.00858957847354982,0.024421524784474,-0.00917127909958655,-0.00687196300689111,0.23908079349669,0.164451582003466,-0.0113197636088675,0.112428116958456,0.200498962001011,0.0182984003494663,0.493328140435114,0.130879148462625,0.0491956420348944,0.271511377243579,0.0469826075896145,0.142896903907769,-0.12441622359256,0.0204349570534382,0.0949742136314246,0.182571449008376,0.137170984078493,-0.0167355319126185,0.0914863587109745,0.254543290420569,-0.0292961204001797,0.0961292828718371,NA,0.135023489439022,0.212180439076479
13,-0.00336742335635273,0.0799781239510467,0.0717561320090764,0.29419899154042,0.0505170011239499,0.0705297362137893,0.109315561725568,-0.0273203071388737,-0.0368638574458686,0.0708358600263786,-0.0127249595392721,-0.0391323868726067,0.0240698698509431,0.0423608455991633,-0.00403945697075904,-0.0246237502194023,-0.00250247995878275,0.237912913289328,0.0888255594920259,-0.0500977799854758,0.0909030114379745,0.194911392868101,0.104708385471944,0.597399138909094,0.0960226082354417,0.15902307286511,-0.093256582234292,0.0219581994583054,0.118330673724139,-0.0453773407930738,0.0731928250999465,-0.0215173397185684,NA,0.133925628258027,0.164223921877338,-0.0493299989296462,0.113981960914661,0.244578043455297,0.100962296760071,-0.0881075043400138,-0.0791753843794584,0.0725569982510018
14,0.0851789763465998,0.0334668059364319,0.0752419169945625,0.277443706492855,0.0534918537603806,0.118106596081968,0.0838525303141887,0.0101869026329904,-0.00540214552219222,0.1424962645158,-0.0150773236672316,0.0472667872378448,0.0684596374342975,0.0543821881498386,0.0224570665171611,0.0415921446298589,0.0217504538574306,0.239465062320833,0.1460740367419,0.0384567800274724,0.155760988240011,0.0638271134159447,0.174181659257565,0.196294010866327,0.115510023615812,0.0630072972821567,0.529677588231737,-0.0084335719970877,0.130311206724627,0.052221222990816,0.32216549250775,0.211570063730997,0.214522237169156,0.218654572904713,0.0920684886298688,0.162601651542361,0.0859692756767552,0.15740095365092,0.115956236397862,0.0980585188412718,1.03102835197516,0.214111230427643
15,-0.0697233870653641,-0.0234654170400086,-0.080839980683544,-0.0189950434842727,-0.0389359305936753,-0.0453504276302969,-0.0547060766903368,-0.0706679222213079,-0.080021530982843,-0.114578237495652,-0.0366306932958502,NA,-0.0434049947308079,-0.0835055866058115,-0.0601117509262304,0.0686523511195167,-0.069469851430985,-0.0582519756193856,0.0528668809465485,-0.150488868199413,-0.0655316963780994,-0.0734861048851048,-0.163427601467167,-0.0475990571265148,-0.136013263835669,NA,-0.0995913580327785,-0.0827106944856164,-0.00195918009426782,-0.12360768906761,-0.17482253306557,-0.0750876677712191,-0.0525057418226191,-0.0692422146852746,-0.0725522959060183,-0.0889685614442125,-0.086089605907406,-0.0780568719734401,-0.063233293884642,-0.0626712543426703,-0.0815502080849536,-0.0711560795048456
16,0.0603308119237214,0.184947023881679,0.155369424547488,0.264353607693471,0.0683440819063703,0.0271925729285688,0.133094340559858,-0.00967834085384177,-0.00451931979655134,0.0900873271776071,-0.00650599479464207,-0.024961818934649,0.0735236436019538,0.0244351750931061,0.0200381101254705,0.00726055158771657,-0.0111823806180523,0.251058588415199,0.14963174218505,0.020840649068871,0.120087846398575,0.0235460949695304,-0.0180298305194731,0.30512227784336,0.0232004013228333,0.162152656548725,-0.0704109769020357,0.137498813729782,0.0780369974761757,-0.00545705120829993,0.221640288889591,0.113124860456757,0.531502459609684,0.175200339404567,0.0587365019898867,0.0278904009134276,0.31308960640242,0.193815998206622,0.0715828658306567,0.354152590842782,-0.082059661355742,0.288768423887037
17,-0.00880108587463542,-0.0674260833140599,-0.00816583871524111,0.265421631274173,-0.0527279692845223,-0.0734350304467586,-0.0319377900794766,-0.0509405798296846,-0.0772342782514228,-0.0395452394308873,-0.0591348927974621,-0.0235736291437535,0.0562588050044004,-0.0346034146391999,-0.0370748656779401,0.0202164468612092,-0.0585543833229124,-0.0304429706459807,-0.0331074447272846,-0.0301265084694646,-0.0523716665833221,-0.0275204012391821,-0.093735279866926,-0.0287268109806504,-0.0452367516165452,0.119195930700874,-0.0688175272221062,0.00119764692390144,-0.0588793180315978,-0.027011563753271,-0.0797022652385494,-0.0448319503492503,-0.138174389316403,-0.129431634316029,-0.0747796106652548,-0.0556270424426627,-0.0616719803746134,-0.0162101709427909,-0.0729506400688169,-0.0756512705738267,-0.0800246040990024,-0.0456310717678595
18,-0.00419613879251871,-0.0346096096928215,0.00180136892380172,-0.0679237053346629,0.0205811618323988,0.0420969413905172,-0.00742849380373474,0.00968439640195879,-0.0392552456510224,0.163265329176845,-0.0132236850812213,-0.126824961125254,0.147333771151794,0.00593822783630284,0.00746470854667074,-0.109769900570745,0.0144940189052671,NA,0.0861769196290888,-0.0170922456050051,-0.0147096504037869,0.00960388470190519,-0.164137652247918,0.235443823980895,0.0784698674304876,-0.102534494967307,0.092202344144246,NA,-0.0209988122099694,-0.161397496210368,-0.11564482374627,0.88865655926136,NA,NA,-0.0397217951592911,-0.000636590400506173,-0.0822503966185848,NA,0.182528453357549,0.136384950781287,NA,-0.114106874164199
19,0.0258543147947377,-0.0176697792706376,0.0504030200034979,0.218453868615703,-0.0088328278394693,0.0653455266311724,0.0324251037050485,-0.0446074244886662,-0.0320561537062149,0.0646572833154884,0.00248106314508052,-0.074789995333088,-0.0105282611739762,0.0551426340153945,-0.00506871771910066,-0.0118258492963226,-0.0203132323810361,0.224613460751728,0.118021667722728,-0.0160230798704052,0.118935577518956,0.0696635744104317,-0.00677203229685452,0.0967883912806971,0.0158073258203024,-0.0618940992518312,-0.00373829514803607,0.0411473438037247,0.063122654011667,-0.0218277299856438,-0.0211481788180522,0.0965297309884579,0.210076078713475,0.0671560728835573,0.0611879295749716,0.0485462306063535,0.0575093731281884,-0.00702211152211421,0.0017943210573004,0.0552313574772152,-0.0206168261553943,0.112271872035218
20,-0.0357425466762432,-0.016126100376854,-0.01025172321352,0.00224612836919016,-0.0737387279392969,-0.100039154906336,-0.0496687253598404,NA,-0.0208873818742087,0.0438022811616755,NA,NA,0.676847339415581,NA,0.29821435508241,0.0322243318836401,-0.0426453541336653,0.172518370274625,-0.013492252353927,0.0650400907757936,0.064068959315117,-0.153965761446419,NA,-0.0805996917596439,NA,NA,-0.0792912135269048,NA,NA,NA,0.114355201925784,-0.0481393630874073,-0.0199337632332493,0.0526050383695623,-0.0229034739296081,-0.0523241676085933,-0.0469704450631178,-0.0435041941005552,-0.157850292307918,-0.0418513511920404,-0.0378410651135414,-0.0687933626915676
21,0.0742314952097828,0.107202154374386,0.11984222387277,0.253268887976275,0.0512558745217677,0.0609476643644918,0.0811036925264114,0.00668797350075581,-0.0325891498090586,0.173462397920078,-0.00804346180415049,-0.0247777017248384,0.0440687279179043,0.0543439724915572,0.0166727164587381,0.0186103374665442,0.00437160530029244,0.170688356789116,0.1141526361584,-0.0183651469798261,0.124611167376918,0.169464840503109,0.0351333695403315,0.132918418021515,0.0996230973558127,0.0436610332717112,0.146025584049308,0.0990265528684315,0.109447128403872,0.0922135828894943,0.111261966261433,0.151700471163541,0.0355827112600476,0.199412442885515,0.123750658629668,0.102322023237139,0.085762809810472,0.0969558182082564,0.0916102281469055,0.0488755012587247,0.0927693181735214,0.27558101021946
22,-0.0539123401550469,-0.0211337823097125,-0.111015857996913,0.0612277721491416,-0.0305296974606636,0.00300650504634638,-0.0360578889506912,-0.00920117726500282,-0.0188579334331795,-0.0911509323591291,-0.0594400727723579,0.224971981796969,-0.114557381388273,-0.0456711052282228,-0.0577039271733424,-0.0139190485761399,-0.118028141634472,0.161531500684867,0.0501004409729647,-0.0393275621499441,-0.0865213313693207,-0.0343036514791552,-0.130767946253565,-0.118134788253773,-0.0357968555822002,NA,NA,0.296952059295995,-0.0118302230730772,NA,NA,-0.0187083968579889,NA,NA,-0.10040409180952,-0.0305496854971124,-0.125231608453446,NA,-0.00560550964539638,-0.112769471739728,0.284019021532867,-0.0575643861021265
23,-0.00667723890618187,-0.0586942793361073,0.081633058860588,0.159216179801693,0.00604992769508108,-0.0497252322941684,0.171269366708505,0.0561613147296379,-0.0805086319462769,0.16708827449765,0.041740690512225,-0.0902659495889492,-0.0155760810425149,-0.01277812367115,-0.0421636175748646,-0.0655132986109698,-0.0419676505428812,-0.0175590271777949,0.0695766491270489,-0.0949083772161729,0.0690657540513602,-0.0151112684687509,-0.039587538438066,0.0531923830796389,0.0368993212783886,-0.0381433065011583,-0.0527586184863361,-0.0170476925490671,0.161106498448294,-0.0882965896667952,-0.09049427215804,-0.0178988255984534,-0.095788317924054,-0.07288010079679,-0.0584655873477964,-0.0101152176028737,-0.0943111975468064,-0.016711296766069,-0.0774691804280932,-0.0364306507972053,-0.0158084937991258,0.088450544538069
24,-0.00195361518564258,-0.0511244466337112,-0.0239734945962211,0.0300160648900387,-0.00316920147366475,0.000718917341847049,0.0270176400470216,-0.00863381999054778,-0.0214910946137872,-0.00728076820381323,0.162990826689268,-0.0329495500088363,0.053650047867493,-0.0745595806601486,0.00135399116467508,-0.0261109991875038,-0.0631571231080488,-0.0280208619318705,-0.0049163763867239,-0.0396694022375347,0.0254626837711368,-0.0128082268174904,0.00586159126188508,-0.0196782663432315,0.0642530863706153,-0.190298226406214,-0.0607490658713442,-0.0869983312562415,-0.115443341954601,-0.129783855910183,-0.0398837424639352,-0.0193283376521062,-0.0692424168562191,-0.0392317427087898,0.00263082577490562,-0.0158539031445022,-0.0636277890958682,-0.0470523286506902,-0.00452117515838471,-0.0350922789280389,-0.0375537361714946,-0.0128245235753013
25,-0.0389189214651387,-0.0663201075625952,-0.120253313365889,0.0697418493780796,-0.0364978607730223,-0.0227312389921126,-0.0797286042469724,-0.0424146517760239,-0.0638910996205687,0.113417469274962,-0.042210345744801,-0.102710424053297,0.0413160904860876,-0.0414895611729595,-0.0473135594997392,-0.0934518169096364,-0.0596410524854695,0.0192990094816824,-0.00620087361140292,-0.0601491329236915,-0.00264059855136671,-0.0504455858287102,-0.0427074652327826,-0.00713938423187647,-0.0406920747112526,-0.178961743455094,-0.0918967863393568,-0.0853724465187741,-0.0486222857609383,-0.0561006791041617,-0.159505544060605,-0.0512226099462235,NA,NA,0.276706228981231,-0.0439539504934415,-0.11002674602073,-0.0865891068433672,-0.0663965456933108,-0.0593393236532152,-0.144997554585225,0.15386721203879
26,0.121596374017279,-0.0372927852647376,-0.0146907342625462,0.128050457550478,0.0339444931712096,-0.0419271214667974,-0.0123064965516363,NA,-0.0972191471330296,-0.0502062015442154,NA,-0.0735010907262539,-0.0874719231873703,-0.0757616518455572,0.122884426918324,-0.0548101968986977,-0.0391543648233924,0.0599933452905305,0.333841270031807,-0.0394649906619724,-0.0715901501492646,-0.0486998527989922,-0.146095127244636,0.0216996259179834,-0.0529436932179377,-0.13366763684955,-0.022907876604516,0.0879840116099699,-0.157629978431586,0.0813804772520745,-0.0314553531719654,0.0587239708693351,-0.0612700419384135,-0.0131617320185714,-0.0756569109055793,-0.0285576536698584,-0.0381855356934553,-0.0492873280830685,0.0239505336945473,-0.0486545874381994,-0.0443174327535373,-0.0252998213189643
