"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,42.1707296974579,38.3831026503074,33.7516684803213,33.3842320734377,33.8203491125637,39.3942345295464,37.0976370626314,33.9235121431498,39.2556898656122,33.7834116852155,34.3256169358353,44.2837348358578,38.7809219883118,36.16365796126,34.7354458118489,37.8091487222626,38.8460669415231,40.482320839689,36.7913617237149,38.3929819027907,34.0298986074638,45.5250908033456,40.8304121384014,36.1007046049401,33.869785535338,33.3290335374048,27.9250058781138,22.3460678475429,16.096743987047,38.3306790523094,38.8951317181992,48.8798388315933,47.6950125002865,35.639690234131,37.0564231375702,45.2087184079889,53.065864618858,44.3421606565949,52.683615870109,42.7070021112219,39.9879804483363,44.614372101288
12,71.0159541867638,95.9724498419019,67.6804002275043,63.8436322127661,100.648698770076,123.064541334363,76.4648939088429,86.7131224180086,94.447392114305,66.5549142880718,131.859383068656,115.187061892632,77.6865999413493,83.7478674307006,85.1884680320914,77.557134733836,55.0778760301358,55.601470599133,77.7908831846792,80.2547998001785,65.9221152574364,68.1745562966906,82.3128978516515,177.553886101679,86.6907289572538,58.9347486931737,106.66891272249,83.7869455893436,78.7413571782714,92.1252630028106,78.9971402428549,101.836794386094,NA,79.0474718348265,68.2688713099677,71.2251203254964,184.958786930768,150.890748015979,85.1929131849521,NA,42.250374698947,28.8215930569351
13,92.8327482755954,143.068436100717,108.689505267554,67.4142080119519,124.339559115644,136.678670673024,93.8686482596969,122.774537541177,128.314534707883,74.9039965043021,146.778724046778,149.932065094133,91.6850511051211,101.536528652083,113.950869215599,93.0141578023539,63.9722935900194,67.1961480962683,89.0994702135665,92.6909703451939,71.0857094605514,122.971142278307,161.798382686803,96.0271287918344,156.400665045106,267.772855567234,91.7708325250822,79.1651778988142,120.504249478041,154.99501679341,90.8063383635355,128.080282994569,NA,109.928753140258,113.050924692995,77.8101608699522,NA,NA,126.735180606065,47.904405500234,115.391254327981,78.2739478582994
14,67.3274986438253,70.2755126228252,92.4068842588163,60.8966617446786,109.550892082253,104.908963581308,82.0751688772718,99.0474727547787,112.555377091551,67.2451833291117,115.99689896665,127.803076783343,76.7490426857055,77.3802216686132,87.0475254996147,75.3595594537392,55.509615072253,57.8489394474326,77.2333561653025,74.2327807982885,60.6172278521765,70.105349738435,127.394695122352,9.04407141048502,120.477121190212,71.9472667543305,78.5922999637557,117.32366472274,104.067236346534,53.4426203479651,196.841258194958,70.3346596821107,19.8980689316124,45.8572367893459,73.8191414917349,75.3967501353183,463.876298610561,105.818844125559,132.012002361663,NA,NA,103.672566042093
15,113.284949519341,154.770414821617,117.11803908659,100.7246893259,131.112935668396,99.8519798686511,101.743160543332,100.991034703505,135.494505754822,123.939306941255,225.069627718584,NA,75.84183343342,147.104492854008,165.29561758124,94.0642203885108,159.54337614658,136.354105939156,111.35936787161,57.8022908361185,121.836376473574,119.060024825907,109.70140328248,104.205320189936,361.547262250986,NA,141.867274848228,112.11432000154,259.303359642127,NA,NA,120.289426683972,84.7602605349362,260.158550243204,199.348445393244,135.327497684754,100.156836925669,77.9790445187918,124.159312051491,125.004423479097,161.551016689785,123.926117769547
16,92.8412734656923,123.255670751555,102.021121425864,76.1849773782237,104.329858907485,120.57988334405,88.3570268412165,119.308321794226,130.604276120291,90.4028172588816,122.631458119576,182.525876657761,94.7080673316105,87.1820435392129,95.9224220417967,88.835008265606,68.2281566874202,58.9952302727271,90.0939744549361,94.1172463565181,69.1697248495674,101.540350528156,107.853796829193,105.282568351851,80.4887472910506,113.16610461251,149.564468893305,83.3577023532846,105.199623823441,90.5394880643135,110.411147264976,117.56579033388,NA,88.3576446718513,74.3748609868785,125.744346488096,134.65998117259,91.3471657339359,144.882929530751,286.81534697831,125.725820531144,95.4233480528704
17,69.5323760913174,112.09070731919,89.3021969419924,80.5788799816496,62.5068840200734,12.3990053186447,81.2423793404115,54.3377094340407,110.615675310834,69.8661931898608,80.3342586208029,170.901574168632,49.9603210093791,80.1757360526136,67.4114664151788,246.604097788931,56.5903209243595,115.773744278344,59.3491844205284,102.590353574335,82.7221321197167,74.1182621085198,35.0322431775398,85.0627856595815,73.7571819430062,NA,70.2903958555934,60.6043641027198,49.84464197808,NA,NA,67.0791508647757,74.9528638211151,95.3968245391241,51.9956711597861,68.200254540948,107.328470255927,143.116035857079,99.1836658931952,95.355768795219,66.4634542215517,61.2092423732038
18,117.979665441974,131.728380934063,76.6407430342174,101.066571393172,122.316059144207,133.061597536922,103.353607211715,122.155541100219,157.987630629069,100.371516353449,127.942306820995,NA,96.238332096205,53.8591042758061,108.064121822924,460.680587971188,NA,NA,121.454426528255,146.362832518312,130.643105451049,114.094864478499,1083.50072662479,105.069219791371,114.537745627039,NA,129.322643135447,NA,93.5766326962371,123.420447996634,176.436692416052,NA,NA,NA,NA,84.6082633595685,NA,NA,101.105681166721,NA,NA,8.27077593804149
19,96.2723917319673,96.7477601073414,70.0016827051924,58.7862172539966,196.148132608872,145.343777916475,58.0626175398774,120.485140682076,136.329304287181,84.9624928127396,135.478874320983,144.246899817903,84.6408137358167,91.2371679799973,109.188591259436,94.5771935165982,64.4331190487655,64.8726844819431,76.5436885653356,86.7760449685208,70.7908178490992,79.4889936361778,98.0612877902194,56.8238201069339,87.3855954444685,84.2879623892012,80.7270179245369,89.0027482499568,109.17023860256,112.348103306688,99.505874641058,89.8898816622675,192.493647939707,88.1759682355045,74.9537864949107,100.521834292994,113.000835618133,91.3749099873853,101.215538728122,143.551737081812,98.1928662361703,78.8907840571728
20,199.760416784509,303.019847456956,230.497252264512,243.045165358626,198.545116163743,554.067939383467,74.992893629092,NA,165.195643532981,156.848761628294,NA,NA,NA,NA,23.6166311580822,116.266656897726,219.707158173288,211.98330727831,522.183633021948,185.137512128502,118.364975486801,NA,NA,283.597132272846,NA,NA,293.844937159188,NA,NA,NA,162.133073140506,170.812136206113,188.404159237843,3749.81725710513,155.632491353443,407.487063019527,384.262759118449,231.954859016355,343.355974646151,415.513201021666,286.151894527523,215.212569897288
21,96.7532626544474,102.28461669901,62.6205136939243,65.2525415991884,118.194946370284,110.414230404272,76.1656170607255,115.990184387501,130.058604075373,78.6274332956021,131.160771658438,144.597249719158,83.3120133015116,104.765396218615,97.2791826503742,90.4699665909091,65.9765231440249,59.0853034585073,97.404243262504,81.3418722269157,81.8166891663181,85.3435168374657,104.749803867541,110.649041888267,92.9933357623257,123.489621231447,112.383858093539,88.3567361815276,103.889494899186,111.326448183025,78.4486022289849,107.175397611748,81.5590594786912,90.5955056150062,85.1212654663141,96.2310319836639,114.342803186922,102.640647115009,142.779105616361,73.6568568785877,95.1845334676759,86.3036070210452
22,151.758738016123,200.56763303996,125.161210719657,85.9196385488361,182.71651177812,126.009337049035,160.726950763901,130.563083095413,107.679330881898,117.257750218572,123.406863575551,90.9390996182858,206.259594689648,164.993831779123,149.290341834754,99.0733319782429,202.843830328788,873.938891280377,154.756446378555,104.867505083339,109.06946191962,104.926040868635,70.8683214697426,229.624515585944,242.59473890196,NA,NA,NA,1281.72927108564,NA,NA,168.772412559013,NA,NA,144.43489922343,207.012973064459,NA,NA,151.902970719581,211.337178684804,11549.6632586372,34.2853774492938
23,83.5232115307476,179.390490519676,96.0388650393516,66.0534403798233,60.9540022070239,108.627161475836,89.8420570326478,45.0435579984283,123.112121702698,61.1836724496443,127.632201544296,273.309831595447,128.20045797172,103.867734990917,92.8643012190472,149.625251326549,100.556156825848,94.9610550118416,54.4559430773445,102.501509880184,83.7683570141023,80.0598871412786,185.022949926853,97.4438082547947,96.779225678101,149.077321427809,118.416873366715,106.14891017887,80.1215480162254,98.3316833616446,84.4436457471504,83.1909837423912,197.245982791089,112.372627322652,111.965439961723,72.9877420385847,178.754334602745,91.5654890201544,131.315342768637,279.768382386828,105.525730438447,83.6542358694074
24,97.0857744861118,81.7981467916171,65.5282371159421,52.0258776761011,93.7003575617073,88.9908561411418,49.9433444470657,75.8511615997872,56.9903349757916,47.5393588783671,NA,NA,57.123741736663,42.4470216439871,59.5397519837163,77.979758788212,51.3624749035202,34.3728294320004,72.9508745971178,76.4107039707074,60.0781562107115,118.95089043182,80.4872786824152,54.1178785246066,150.97164390531,26.8872988735605,77.9336700816672,81.1783657118272,NA,NA,98.8998262107097,162.881359900383,102.306447780627,73.8810899844729,56.3512050928022,160.688607676526,100.999194818943,59.627599340329,185.518207104848,132.359238295534,82.7771207995363,63.0099788058897
25,129.343918875441,129.359178224313,48.5627166784074,92.5180084893889,169.020662824921,120.643840624586,173.893614606777,132.461848195049,174.348150260593,159.370249471471,155.97853073717,116.059189956761,255.468360181198,115.252396653724,118.019218827068,126.708671835882,147.479183285505,149.175838704622,105.603617296308,132.487825664312,114.792144944491,69.2206026462319,5044.483404318,80.2212039227266,117.659599219641,166.367022370719,113.791952586555,36.4482341682284,143.388480048345,216.07234367121,NA,109.850801424059,NA,NA,366.781521189589,115.152476266197,194.056150135984,34.7719743315258,99.9505421202134,436.223073897726,18.7345037859752,61.0395431922436
26,116.858496772553,255.660738953509,168.28659090024,125.785019961996,266.664707742493,69.3748565268912,74.3276039060101,NA,119.045799700952,69.8390536613406,NA,NA,9540928.21708593,276.100364927916,159.817421467874,318.937253286767,158.924769843054,157.72052457156,NA,160.638679967772,101.942931073186,148.78516571932,87.9056796552294,118.978268305611,166.867035148672,463.666763740247,205.419857369955,214.476186024898,NA,205.89462815947,258.942574723148,299.667411882885,606.206628667014,94.5145009064065,221.506225626798,180.160442740695,484.091331981479,206.367083991733,285.776383924137,554.644355590213,399.163568307744,200.846805128689
27,132.060186186682,130.380140114274,67.7816567544644,82.1192547105204,116.478219460134,87.5480846127146,75.7458679030497,98.192308687438,105.418642325281,31.358885843463,114.741716134387,108.953422100014,45.0879551235586,114.848871316335,129.161647609744,99.6354903470231,96.4763023789642,81.4016573987583,143.840574972453,95.3311537184965,59.7509056345751,182.797796193938,103.340737811135,82.8544734839035,178.529159939531,78.8712323324554,56.6234207903131,89.6242736909134,142.315839475805,135.759318271134,49.6656156289492,229.886501104463,88.158736165248,84.9026131994318,114.3774511407,198.232386467043,103.377681569007,90.6965160245324,222.363722827506,109.128072265674,111.385893936642,109.871240221742
28,43.8996424205179,48.9114137015842,33.581573116605,32.641536262491,39.1574273910006,53.4987614155347,43.8711742127029,34.803051168785,52.1789371456486,51.7428887487497,48.9986012031877,68.5633846713127,52.8882542372683,43.3628143212839,38.5428360312056,51.3617997586464,53.5983364877759,58.8364639687237,37.5969935564093,39.8744276058596,58.3551223225052,46.2912283069573,41.0036911496989,36.5965246360259,49.8818696520971,42.3634200251077,43.3744514428172,41.311732189258,41.2905961269044,38.1061138683372,27.1802440224426,50.5290932953176,65.6568596813902,64.6851081410466,51.1158625931016,46.9704036422893,44.5317240722355,34.1102813720046,49.6150150398701,48.4929838292622,38.6792719695281,46.6222719448902
29,88.773914156749,116.389276959223,66.6517646357143,63.2897382619847,93.4007045455297,94.8392901066233,106.03261896734,118.906390711031,93.0538397757918,74.8836847499783,185.893130400002,116.665486256565,69.8898577550754,83.3289869643862,77.8750997097106,85.8116323989049,64.3129787350617,55.8118356553104,78.2854460800568,85.3871467639704,61.8082973441736,69.8611853877118,136.140414605262,83.4107201592438,124.940483731858,36.4051396138305,64.3851717196899,70.0084671616458,98.7885537836917,36.2062799395961,66.0805869899795,114.839428708294,41.4990116564993,74.1937153440228,70.7915190283107,61.0822205065299,152.125342927937,107.440323275819,88.8189361880049,NA,30.4501496812013,148.534058647686
30,76.5133974126813,102.710530555951,82.7097676360741,63.6649532181916,74.3410070851028,47.0572259001717,67.3751750338945,85.9235811220543,88.2137740788433,47.9183899760267,81.8210169207583,33.6581590765161,77.7232458935773,70.9432241206488,77.3251799737317,68.3145740275211,46.3991799408141,46.2491955487311,60.8353022000731,63.7794905007648,52.8792560273862,206.321150330091,51.4152003702531,NA,72.6481933731629,NA,66.9597684147739,66.7650645031462,80.3415758918384,50.0117578516422,99.6420683144029,99.1940306112157,NA,49.8291784246543,66.5696422316015,56.7925971165047,116.372210006299,128.201491159124,252.270713712269,NA,37.3627148044185,60.820848260597
31,42.3205241461801,45.4159392447671,42.9689265116796,38.0649716712432,36.8645661908286,50.9485024297669,38.4340507655004,45.4938423178466,52.4592667097669,45.5482978984822,63.8342499640249,68.828012204784,48.3559954547071,50.6071948754241,33.931587155197,44.4799187982405,40.7437838977012,40.8706402726501,38.0679655109241,47.4130450568166,38.8090942527211,42.0176255085193,53.7714404210245,39.9284976497847,52.0171120383454,50.5772644174547,46.8052261001042,32.1415676307875,49.5685636621136,37.8483763332921,28.9681727283221,49.3433026748823,48.7909970203891,34.8870106280237,31.974595622599,45.0696726133027,50.0390862259274,49.001072316897,51.0787849741997,54.7473133489527,44.6897526114446,40.2024172301107
32,97.0524237303337,127.660764855615,107.699367122358,75.2631576139506,123.490573792845,138.869932728584,91.4578750837093,117.647332736623,165.08442692443,77.6099856019801,128.047114930874,154.081086272054,97.451387485084,109.493791202548,102.526461551627,100.443958471118,63.9071226119268,69.2796475297908,90.3439584162698,101.756970233451,77.9404154584195,176.91262858075,192.748303033561,95.3560395076269,172.277675554692,1469.17918215669,124.248022052968,76.5693400847961,81.1748931178169,141.613465388643,123.417778099022,120.888080460845,151.763062190935,66.3188388210422,91.7836682511315,109.111044681393,89.5072920539264,122.155298973194,178.93965198274,95.5181495939929,117.64359153972,94.3708241957262
33,166.06016837304,350.206310004614,291.164092773779,134.908518293415,NA,5101.85875392278,458.731874333546,164.482360665585,439.553067783133,190.922313124268,NA,NA,182.155139656321,155.073488040713,141.66702772913,457.307625540874,273.599733512386,1779.1880658131,216.757278651308,333.039358506529,210.528339504765,164.435065348179,147.009241349257,104.335850231898,NA,NA,283.580421261219,9808.62726970154,NA,NA,206.982706988369,253.402216481774,373.81101038147,2295.81401168333,167.915615241274,190.014217957551,246.480559087495,206.302616297866,196.135321909666,320.65180345401,318.499659581835,181.735748920648
