"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.112017798233359,-0.0958715724512016,-0.0994244904711046,-0.0928201802138136,-0.091817570007199,-0.116581817740068,-0.0850435328613083,NA,-0.0867057339973371,-0.0867875848832465,NA,-0.172433829609299,-0.100628003012463,-0.107665573796473,-0.0939068849447398,-0.108495141158245,-0.0834305219429421,-0.0983368289919047,-0.0696504812451816,-0.0892419206592802,-0.128480549768354,-0.106300294127694,-0.14955367689532,-0.0791662574071146,-0.0326519640468394,-0.0733266155200521,-0.0824416335813223,-0.100042345656149,-0.0284153546570005,-0.0324053491842509,-0.0982459755664537,-0.0862402168643296,-0.094529651579468,-0.101669547282158,-0.126123997550142,-0.102758725491864,-0.104525481826502,-0.0941779883564192,-0.0969475544317757,-0.0981722467691557,-0.0995389241356887,-0.105338301869951
27,-0.116707948184665,-0.0724581297731383,-0.09777410293561,-0.11023025934236,-0.0625397798554035,-0.103644213104693,-0.0829926159253063,-0.103520352571886,-0.0877746248743036,-0.0954962867361967,-0.0748905031914941,-0.0770826093663799,-0.137699364202208,-0.117838893164726,-0.131515648302855,-0.138461831159452,-0.123026981258323,-0.0537665082658609,-0.114014508398558,-0.125948027632163,-0.0923179293511154,-0.0826115175945453,-0.104067119679719,-0.0666734789178011,-0.104035698520924,-0.117417037196646,-0.093706483387627,-0.0731000102096502,-0.110050148031244,-0.0923605614860527,-0.185930084885377,-0.0826519575269745,-0.0989492530212686,-0.0733108016359185,-0.108613947769413,-0.0973514295171109,-0.0922586488609228,-0.0979986410051805,-0.0994611202198257,-0.0946057480423292,-0.107721053630452,-0.0790938738719275
28,-0.106688939030354,-0.116881815923511,-0.109101175171049,-0.0533331542991483,-0.0955049670583584,-0.0865131291670451,-0.0972969978180407,-0.103158091856581,-0.0981510792354034,-0.0928056216008265,-0.0973804114550538,-0.0980545207247272,-0.104899914092117,-0.0991921854824378,-0.137049886949428,-0.115651970602552,-0.0938663343104556,-0.0685864443033913,-0.113023661460457,-0.0961151444511205,-0.106466934682052,-0.0920845209387854,-0.121892190363902,-0.0833825778043155,-0.0922023320573442,-0.0947839946705157,-0.0866805709856075,-0.0780659209219439,-0.0950986932152502,-0.0862685663884009,-0.119235713900484,-0.0826124620836172,-0.113633304896214,-0.0294314064867861,-0.125226410189751,-0.0871806576963818,-0.0911423135906013,-0.0893076544792336,-0.101625685695376,-0.099949512725147,-0.095702944418039,-0.114917650930861
29,-0.0848557193197907,-0.102457859727315,-0.121197864890931,-0.105576301784736,-0.0939276667713716,-0.106407388541393,-0.10834691027807,-0.0836576989215182,-0.0884372280337454,-0.084392478548188,-0.0563091924251891,-0.101617875268962,-0.120702261112327,-0.0971826237113858,-0.105571630992915,-0.0977833925799153,-0.0980760773042663,-0.111001830138221,-0.100557585034399,-0.10256298714404,-0.0862009314970155,-0.0984890282062302,-0.06073264529017,-0.103050447717892,-0.0907403283982448,-0.0902707444294857,-0.110152988545382,-0.0671494944571311,-0.076317157793007,-0.0669546261439571,-0.0872915694981319,-0.11004034881693,-0.0553020657421742,-0.113316683322851,-0.0920260459271515,-0.0950186754507131,-0.132131591725087,-0.0461565798947809,-0.0972465870758824,-0.0582245750324225,-0.0240025636351496,-0.0969774005371931
30,-0.0937328212836757,-0.108939285439122,-0.116594407887793,-0.103697736295467,-0.106781901454082,-0.139761714478817,-0.0783640726854737,-0.0906436748023212,-0.0955042164266313,-0.0995950317858777,-0.133614928967622,-0.150770706123424,-0.108108946799276,-0.073282905716587,-0.0957697729860643,-0.0897125972332043,-0.0951749993893603,-0.0955264162200308,-0.0965520323676776,-0.106287237055608,-0.0945884565924656,-0.0328743818206025,-0.194418048875831,-0.0239080227565994,-0.135701916474193,NA,-0.0927916037293901,-0.122375609917827,-0.09526017124624,-0.151969096080482,-0.171108158159047,-0.0868089797921474,-0.113148809270687,-0.09048889397655,-0.131353638555935,-0.0799794726605999,-0.0716003361836682,-0.0216074789035364,-0.0676381318789323,NA,-0.0645316257562533,-0.0767769726905296
31,-0.078616447806414,-0.10647049098829,-0.0920788287605595,-0.0691572015528294,-0.0818483246543212,-0.0906948499021872,-0.0752902964681182,-0.100674670636128,-0.102758642484002,-0.0998605442023002,-0.0910838696143573,-0.0860877542088128,-0.11190793750332,-0.0681796833574421,-0.0922917434155484,-0.0680312138397665,-0.101874312640956,-0.117743674466855,-0.09957432655726,-0.109710986974596,-0.0787895813739421,-0.098793202520408,-0.114142544895899,-0.0654600134120389,-0.101623954188605,-0.106474966397831,-0.0883391126532613,-0.0998151279958458,-0.0694680200288155,-0.0870294731382981,-0.107352182055792,-0.0957780254445597,-0.106792087461122,-0.0691767321490095,-0.0881593911929192,-0.0965612400527176,-0.0938761868727091,-0.104544699301555,-0.098610510833809,-0.103875235735625,-0.10023527144791,-0.0948942913824131
32,-0.102897237695168,-0.0842283151127052,-0.0799959482946568,-0.097813907163312,-0.0832811359033801,-0.0820661133936876,-0.0984085181003173,-0.0786151940248705,-0.0885726695921015,-0.102629595594146,-0.0926011512533916,-0.0973293172774837,-0.102195889803869,-0.100074263665013,-0.107191344654694,-0.0944625829018325,-0.0996085040721445,-0.0972593509778193,-0.096255815840933,-0.0937016399828224,-0.0958165211919348,-0.0676501557398987,-0.117154512902401,-0.088827415457189,-0.113780375291474,-0.0758138970000245,-0.103222111800946,-0.108256030082939,-0.122463990045468,-0.0843495491972136,-0.11566554492694,-0.101907968140436,-0.0904186632272733,-0.0959963050174142,-0.0639831383060262,-0.0893526585272603,-0.0717405497562402,-0.142011083114931,-0.0903219793745093,-0.0827184610870185,-0.13510178846821,-0.146689950295145
33,-0.0978857323445213,-0.106303613217106,-0.101816789590089,-0.0908816666946894,-0.110128292537723,-0.116195377282869,-0.0779637754893461,-0.149812003559551,-0.124848133655371,-0.110483218956471,NA,NA,-0.113260057040152,-0.111158279813104,-0.141596069022033,-0.0908116552608497,-0.0950237526673801,-0.0955001486320766,-0.0964178536023629,-0.124533990949176,-0.0844891024086392,-0.122947725118248,-0.0806777281718077,-0.0778000495706189,NA,-0.0791447898554608,-0.0910281795648537,-0.0432113732315329,NA,NA,-0.105756435384397,-0.0818209545357855,-0.0801739526806142,-0.12040052886402,-0.106314281710883,-0.0637097937911451,-0.0977506711645279,-0.0970909351539236,-0.114997409347613,-0.099150743295826,-0.0896726500583396,-0.0860880658607571
34,-0.0933102664192901,-0.0970256822388668,-0.0977450238030911,-0.100599928395606,-0.0987250968671324,-0.0962874325276432,-0.0867773951208627,-0.110380325969861,-0.0942434660344215,-0.0912055519984063,-0.143431920887835,-0.0960453598212512,-0.0974822282352244,-0.10032662671108,-0.0979223366250979,-0.0782007857402267,-0.0894246644948405,-0.0917679623817873,-0.0845091733764256,-0.0999801199209151,-0.0900297207862732,-0.101895110082178,-0.0825539511438378,-0.0770550561624026,-0.100314967159534,-0.104035325362686,-0.0913965975226216,-0.0849583104197067,-0.064560657865526,-0.101640443580091,-0.0973965568092507,-0.190039286632707,-0.102285662215122,-0.00356753233303521,-0.0929595386995508,-0.090507960856605,-0.0809854743151676,-0.115671988520827,-0.0895565596357625,-0.107012830857473,-0.0905655435407817,-0.10772909153987
35,-0.0960011523637532,-0.0973949656428597,-0.094840273075359,-0.0881536340116749,-0.101045465254997,-0.0969180905364065,-0.0923108694793655,-0.0982257620964015,-0.100025981032425,-0.0988509217336472,-0.139350553623813,-0.108674671875609,-0.0880229770798998,-0.0942922256383018,-0.0862038656567409,-0.101879964839231,-0.0978551239473721,-0.111051875372284,-0.0959837313856196,-0.105548359983229,-0.089831286220792,-0.0953682669325078,-0.0892524191610486,-0.067677547588721,-0.0856191064168143,-0.138202519740943,-0.0795762436387136,-0.0679128064320332,-0.104744262634113,-0.114864335160108,-0.0842473330044673,-0.0918330564128051,-0.144354636225185,-0.0668788834430219,-0.108835597486334,-0.095167557822569,-0.0976229819025693,-0.125199212646981,-0.0943393200664202,-0.10569128078143,-0.0915762589974167,-0.0931113118200115
36,-0.104043742199644,-0.11588584466479,-0.0768443295488478,-0.135244625640484,-0.0887374948976389,-0.0622367079765716,-0.096625253797284,-0.0992369874904597,-0.109806044457703,-0.140115519455287,-0.0942558429243076,-0.0399547472308937,-0.100308063939496,-0.0952035764922669,-0.130154288981841,NA,-0.0269707851893624,NA,-0.100882817759486,-0.0719329561823651,-0.0739795946360129,-0.0684836256931772,-0.165302901047677,-0.059683699371039,-0.105062145286071,-0.102348005822972,-0.0739943124445279,-0.0917323630767334,-0.0973745572316556,-0.0776016408229709,-0.0448943591617033,-0.0902040147391027,-0.185068221225838,NA,-0.152608047499948,-0.109275325991473,-0.0904375885493831,NA,-0.12134788199545,-0.0940648925039907,-0.18442092983478,-0.112541340145792
37,-0.0995685987504971,-0.0936758550123075,-0.0866407350502117,-0.0989538202011086,-0.0907098070924868,-0.0971594379289144,-0.0900753566306209,-0.0939898458500166,-0.0973109744542728,-0.0990905736610925,-0.102526964792778,-0.0852501656266503,-0.0917359243605347,-0.0925960174771266,-0.0971235281520029,-0.0981032245056225,-0.0955899505725189,-0.0949813744161453,-0.105163010822144,-0.0991409007946332,-0.0897608910338644,-0.0827623973058643,-0.113494010581188,-0.0733281610837787,-0.113238404581084,-0.121509090846982,-0.121500877189665,-0.0828478751745381,-0.10169868147511,-0.100628263950652,-0.057994555782863,-0.1067065538464,-0.113473341786187,-0.0963376991787048,-0.0549582642282763,-0.0928417294249848,-0.102103783402785,-0.140744672898652,-0.102011157967384,-0.108423781994601,-0.0792662570320436,-0.108091027041935
38,-0.124099811806538,-0.0961384225485847,-0.0951365566584864,-0.0838041524109661,-0.119222598840851,-0.0993262529195174,-0.12581197842836,-0.149823117381267,-0.104377146707079,-0.0781399306489296,-0.100977310100759,-0.110864005619677,-0.112289529729031,-0.100390961570962,-0.114853416167569,-0.0868377761132084,-0.119806187372315,-0.113296233107,-0.113893190375196,-0.0844974374256478,-0.111568341134166,-0.0796032950449274,-0.122678702334938,-0.0767288983525509,-0.121521939353065,-0.105563368190597,-0.118587475583951,-0.0717910368600465,-0.0201667318210727,-0.109917733332935,-0.0820690951094975,-0.10824772830292,-0.0950155820332345,-0.0877247194297794,-0.0888035426480544,-0.100535315754388,-0.0952186002405903,-0.125376949556431,-0.093683072950886,-0.0990040883854885,-0.095115700189353,-0.100283983536673
39,-0.103681966312101,-0.109881889202941,-0.0900492962200787,-0.0841323936777474,-0.106059621476625,-0.103389552969608,-0.0730470287359879,-0.0945919379949632,-0.11316204015281,-0.0884147016724734,-0.0950986469988456,-0.0941356249663955,-0.10530695326571,-0.0992353772586766,-0.0797494982044291,-0.0956777457817245,-0.0968934290829687,-0.0889342042489801,-0.108027543829592,-0.095305925182387,-0.101460028933454,-0.0953663839123279,-0.156792143617375,-0.0963034894913397,-0.083304198500625,-0.00724978727217466,-0.117793027835206,-0.0958433103555315,-0.126678088936018,-0.0673055039179734,-0.0889521398222313,-0.0969557837422308,-0.116732583749218,-0.103405477608041,-0.106271714348814,-0.0814672797859189,-0.0987831124013286,-0.088836566787176,-0.0892899024036014,-0.154572116793702,-0.120552477599633,-0.0865829405891837
40,-0.0925847884458775,-0.101495062818652,-0.076822939699733,-0.0953711585574105,-0.0748079492238301,-0.106506012239757,-0.0844651278655547,-0.109931786563371,-0.104093803475319,-0.0992500834194441,-0.111709984663915,-0.0586340515743998,-0.0750805870822004,-0.0450668979858041,-0.0854171306845232,-0.100828715834468,-0.0970384800255921,-0.090851227333945,-0.103538774288984,-0.0996281209185106,-0.0928061827099866,-0.102525260489594,-0.126967467020209,-0.035914594430411,-0.0786304711366002,-0.0973021945006744,-0.101147005081685,-0.101012620817686,-0.0903387522551874,-0.0630561866371355,-0.0813594528088686,-0.0952242015062037,-0.0778531454392513,-0.105993439276642,-0.100478330114678,-0.104089416484418,-0.0799355711988902,-0.100491557756718,-0.0204193275061994,-0.0672356372513818,-0.0656962507495979,-0.116158920393591
41,-0.0546474194092839,-0.0946941567099693,-0.0892110595857928,-0.0761704681775821,-0.0886053667022247,-0.0735550561128166,-0.0929578064698219,-0.0978707658405855,-0.105337442188966,-0.0902922396344856,-0.0956587494960167,-0.0805700185033586,-0.0913701151064255,-0.0989543883798475,-0.0933794475012076,-0.0816233696413882,-0.0873675391764669,-0.101192052375081,-0.0829079306971851,-0.0885933228517664,-0.0928389320443462,-0.0953868386499467,-0.125467160774524,-0.0988526774460168,-0.086974092762005,-0.0867845473453668,-0.101453672060819,-0.103150206429582,-0.086948098929325,-0.101909541960318,-0.0700569953846244,-0.087949342680856,-0.0886371499638196,-0.0836251910764176,-0.0881623064444817,-0.0910939367686883,-0.0919158793925836,-0.133777092253432,-0.100666499829196,-0.0904547373478779,-0.0838426943806575,-0.065625951598181
42,-0.0667716853837386,-0.0748083663019625,-0.0759927544379387,-0.129567796601858,-0.0982532330934558,-0.127604604676847,-0.097644658045248,-0.0944197545834372,-0.106204514187944,-0.074295976436403,-0.118595975899437,-0.118581616898486,-0.0842824168368256,-0.0444111241888497,-0.090985037687263,-0.105865296993073,-0.113944472738598,NA,-0.0882833240307821,-0.0967132902636739,-0.163140655219404,-0.0628286349760715,NA,-0.0374355520411527,-0.0895159245639747,NA,-0.130775936383313,0.727107449671807,-0.125472233846644,-0.123358441623799,-0.0921457669456322,-0.098127320484845,NA,-0.193300622312211,-0.103477282676699,-0.0819548601538144,-0.089100923828322,-0.00724532672672152,-0.116254405325096,-0.124526743574445,NA,NA
43,-0.120279692198607,-0.109595332549495,-0.0942008057603556,-0.0914042510930524,-0.076440695180793,-0.0991563196197518,-0.0926553079934627,-0.0718117190722469,-0.121874372437947,-0.0689790570775066,-0.0596385933899491,-0.151530296362372,-0.144565361971632,-0.0902117200499025,-0.121804473558464,-0.0839978826101205,-0.0289145140284304,-0.11900976035084,-0.107720198148503,-0.0799232858091563,-0.102660300992769,-0.0740769660049441,-0.125786916549961,-0.0781665080026362,-0.0938842508396966,-0.0731797041590156,-0.0960377628537579,-0.0864177063291727,-0.113269284193458,-0.0908595525101441,-0.0658072176394929,-0.100633121510112,-0.102531129545579,NA,-0.108701333292937,-0.0966811201503956,-0.0833140465953138,-0.111821688695244,-0.0979113289900529,-0.0982509604201743,-0.0916996315303725,-0.105969737308238
44,-0.0786039311298123,-0.0782307645360038,-0.0959602911167086,-0.0831826832585309,-0.0996505934363439,-0.0959108620111181,-0.0833423043634181,-0.0967246395072457,-0.101890697525756,-0.0918929995633148,-0.0960322535346246,-0.10692791314687,-0.08215819000967,-0.0785137047498508,-0.0892204931674182,-0.0963552280155433,-0.110745533541827,-0.11257776967538,-0.0838047593501121,-0.0671360351002283,-0.102781232454833,-0.074797043716112,-0.159454140445683,-0.0632725633365714,-0.081544002113601,-0.0559636563378385,-0.164620583086394,-0.113965320207841,-0.0771923223182618,-0.03816768434707,-0.115936412036887,-0.0953377985646572,-0.110926157521992,-0.0759665846065879,-0.103064186484256,-0.0819646916828553,-0.0991601624290588,-0.06113568623207,-0.100529771160134,-0.0552142293836348,-0.124330662131516,-0.0920534793675874
45,-0.0843089300960242,-0.0915156108489141,-0.0883988727563843,-0.0915178054598008,-0.0964081916521356,-0.0912102856698084,-0.0956973552749912,-0.101380911669833,-0.0985548113374246,-0.101016378216831,-0.108034595592736,-0.10419764510689,-0.0969904681033451,-0.0953131983341378,-0.0990855833752787,-0.0947701778275547,-0.0927044434940225,-0.0999935840064738,-0.108599335527393,-0.0985131846501004,-0.0813030319802809,-0.0592960302064517,-0.120708660355247,-0.0958239765383833,-0.0887453179551242,-0.0948477644124195,-0.100118033739707,-0.0884373104571611,-0.127498323070574,-0.0849076305132961,-0.0961353985885377,-0.0905135327315513,-0.140219654427681,-0.102901260808761,-0.0967741597647231,-0.106301781282799,-0.11809386993655,-0.082228678644895,-0.145754047664105,-0.086353971682079,-0.0765016734333164,-0.0725766783236713
46,-0.105396308673725,-0.0854419846084177,-0.100944888636599,-0.104733450582834,-0.118609457307484,-0.107405616571659,-0.0766300964966979,-0.0716615978226425,-0.0926234119774829,-0.116111085362784,-0.106526060669847,-0.0896332310982462,-0.111583360705104,-0.0837167538643051,-0.0913356864419445,-0.0934011408155632,-0.0991939642561166,-0.0990779472015139,-0.0987591022987263,-0.0971607226507167,-0.106915763708765,-0.084544431805467,-0.140159752891757,-0.0869069717301768,-0.0846689141907621,-0.0880071973994072,-0.0769740216434403,-0.0780441758468337,-0.105038835889126,-0.105771370494247,-0.124755467693991,-0.107719003217341,-0.0882580084643113,-0.0956047920580482,-0.0807878161247781,-0.106085049915695,-0.0978707421124604,-0.105949424242,-0.0948966589338389,-0.064904434132039,-0.102372565291968,-0.0925086955313162
47,-0.0838268823038769,-0.126366974790892,-0.103486938109667,-0.116290993393523,-0.0779940167103697,-0.0895939544781682,-0.100117126823809,-0.124800937313496,-0.0987978997180719,-0.0874730159913771,-0.103789450689306,-0.0673501704165541,-0.110431989258572,-0.111431624833814,-0.106310512177792,-0.107151046424283,-0.0945334848990733,-0.0928504326425689,-0.0718284605443474,-0.0976143977422224,-0.0987073793575068,-0.0869500141818529,-0.0481029797640672,-0.0988845808248782,-0.110089649714679,-0.103257326090171,-0.0561050343093644,-0.142218797562859,-0.100289251139478,-0.128074755543112,-0.16123854788489,-0.0747669008085734,-0.0900332677187379,-0.11141733031871,-0.135996547416615,-0.103615767673104,-0.103518205966874,-0.10838920348292,-0.0952244388479012,-0.116556092406325,-0.143369702647972,-0.0655821802790839
48,-0.0980219247459461,-0.104781428098209,-0.0910564621958751,-0.0927941137808976,-0.108126792280839,-0.0888266911399226,-0.0857837849659667,-0.100273944592963,-0.0898570327725778,-0.0957178665876933,-0.0943068953112409,-0.11086146741895,-0.08591828161381,-0.0864665586514185,-0.0974261760541212,-0.0913191955878611,-0.088914309443683,-0.0910197031608519,-0.105038825610553,-0.0906238265187551,-0.0891116885805049,-0.0834226268891373,-0.124343662610956,-0.0870473435907275,-0.101637557182256,-0.122231172739705,-0.115617819224345,-0.0904700051483306,-0.100962958993436,-0.0939685824800871,-0.105427797614555,-0.088461818332063,-0.114566450212143,-0.0998548251094162,-0.0971455172822488,-0.0856870803967975,-0.114314176272439,-0.0461899223365063,-0.0831795490431667,-0.112130494129636,-0.134148343258202,-0.107216175419107
49,-0.105127021457906,-0.0998235592355717,-0.105510282181798,-0.0869294508564534,-0.138149345017666,-0.0944273856966921,-0.129015697921112,-0.086384797406814,-0.0880695345797992,-0.140645486305585,-0.0671715223201682,-0.0885516847042949,-0.0632249510448816,-0.0640532851232895,-0.120428911974904,-0.1102827329469,-0.0738877831894613,-0.0782339139396147,-0.0988858850560279,-0.0993356124509674,-0.136279053384028,-0.104081526507949,-0.0689491768276473,-0.0831783092612105,-0.0669765294049049,-0.0961497340071427,-0.119028524637372,-0.0995193718264126,-0.110411769693999,-0.0917999975933341,-0.0836481063544361,-0.095690644738459,-0.0969549440020847,-0.0743576755515221,-0.109832024536174,-0.0980619771515033,-0.0924391067352631,-0.0995399205533426,-0.108158919075549,-0.100742020480021,-0.0994199107314735,-0.0976321372941306
50,-0.0880762832723638,-0.0908329653775968,-0.105133930083891,-0.0566709814497089,-0.0685196258472174,-0.100795214766835,-0.0975722067750839,-0.0958430480975533,-0.100575079862288,-0.108764773673067,-0.105197158475731,-0.0904865432630385,-0.103632638641305,-0.0949610574792925,-0.100503134524585,-0.0896689705537387,-0.0972909171448348,-0.096549032996909,-0.0683880589476828,-0.0957818329084303,-0.105333086809743,-0.0799709823235917,-0.116344359596019,-0.0812896191663998,-0.104807022085103,-0.0863864559030584,-0.0934806290226579,-0.0744996656591361,-0.0792605609413424,-0.0881374703771952,-0.0941210963333945,-0.0690458769815789,-0.075810714515524,-0.10639574894726,-0.0962557861761416,-0.101864043520321,-0.104334876118827,-0.0942296633270949,-0.103330099294018,-0.0977289399057171,-0.0914446308863176,-0.098326208227468
51,-0.11375949328278,-0.106989003839253,-0.0905292612853427,-0.126526534079111,-0.107914779579833,-0.131454291738557,-0.0809823790686501,-0.111433311521165,-0.181294335053735,-0.0915723262547456,-0.0539637280638262,NA,-0.118842903552425,NA,-0.083217747406619,-0.095776807463552,-0.0966759260692925,-0.0938597013841287,-0.102765475428512,-0.09556288859434,-0.10544656172889,-0.137793099180521,-0.124953348564361,-0.0410505768044594,-0.157319869968885,-0.0695698943939384,-0.0667227279380112,-0.0688051772136268,-0.118010338597036,NA,-0.0787607685273977,-0.100985483756918,NA,-0.0723413723895427,-0.0956594119106663,-0.0822131131831142,-0.115631817108499,-0.0910820710592829,-0.117564812451732,NA,-0.0305580768941733,-0.0215837617856171
52,-0.100744214717224,-0.131654693500889,-0.152435079506019,-0.106164913080957,-0.0892557465042255,-0.103680142234804,-0.108856047805104,-0.0984607187219161,-0.0467265484605968,-0.0795047120053581,-0.0482947726119181,-0.0712190128638346,-0.00346236468486344,-0.100253645624624,-0.0845249064217755,-0.134749289578802,NA,NA,-0.094567907572348,-0.130388476459014,-0.116983543677115,-0.0962079407813566,-0.111474097299969,-0.133869757106194,-0.0975051385811367,-0.095393335776578,-0.0210135625951708,-0.0710265022009826,-0.091612421086017,-0.076631968543693,-0.0933670595924248,-0.134475464809064,NA,NA,-0.128532430527651,-0.115909285785732,-0.121699847374192,NA,-0.0985069230233613,-0.120401653193047,NA,-0.195077867787081
53,-0.0474136872810837,-0.102469429331844,-0.0776981476755047,-0.0967049059688748,-0.0364162208970671,-0.0937590787660228,-0.102080413327063,-0.10766835905557,-0.0980710569943541,-0.094276845197887,-0.127743906203001,-0.0943842573733651,-0.0917250743122696,-0.0721968837226508,-0.0948418260826528,-0.10250958014725,-0.0881611862273985,-0.0932416315415248,-0.0971344811713185,-0.0847292975104677,-0.100964998982542,-0.132696994558554,-0.103564983062114,-0.0692547671170838,NA,-0.181732592576648,-0.115829992530471,-0.154297753825687,-0.183472967474053,-0.0729110665474361,-0.0649908016337114,NA,-0.0300473416520252,NA,-0.126628741309077,-0.110914048861068,-0.114576433957152,-0.128994358459579,NA,-0.141864557092369,-0.0962967828373241,-0.1228376166583
54,-0.112705955381001,-0.113697862088242,-0.0944714010008648,-0.0963775653663041,-0.102806134724317,-0.104842497058074,-0.0977403942016669,-0.0805549765331872,-0.106142026834182,-0.0497535363031579,-0.107343569108175,-0.0794526932061104,-0.10193898854073,-0.114494076603273,-0.114020015309718,-0.0300845663448613,NA,NA,-0.0956391615491621,-0.0984081818942201,-0.0898666517546604,-0.085653640593176,-0.121034886697467,-0.075393756264993,-0.0907007885667393,-0.0918721069822185,-0.123963100251665,-0.0925381451095627,-0.0908916540574768,-0.117788566965625,-0.0611759833280617,-0.122776304189644,-0.19234526098539,NA,-0.0762325033099589,-0.0960704567109041,-0.091553252747904,-0.0968079282178285,-0.0959412872420576,-0.0850368040007107,-0.136087519740128,-0.128512366647096
55,-0.0952041699101396,-0.0989217609277318,-0.092269462767009,-0.104023965818167,-0.0851083313598126,-0.102799777150245,-0.0839436845617974,-0.0937212071752903,-0.10440876978663,-0.124615616889437,-0.0893183849839442,-0.102336609544371,-0.124289484492552,-0.0969680102590001,-0.0940914691128446,-0.120395416123798,-0.0916987378071981,-0.0927394952206235,-0.0801070825048233,-0.0949651932607862,-0.101454905484187,-0.0798541252325632,-0.106560231064175,-0.0698173379378506,-0.0971968531229506,-0.0853635442407691,-0.0813975352494108,-0.136260730110036,-0.0838177303173742,-0.103109939764432,-0.0639154746295303,-0.087811583010242,-0.0976919554458562,-0.0244182921963906,-0.084286788202627,-0.100924649737688,-0.0983550750721242,-0.105084741724673,-0.0906530872845092,-0.105482186072432,-0.0810169763450625,-0.0970400878145934
