"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,4.34437894821167,8.74143171310425,5.43804788589478,20.864200592041,4.59520649909973,3.39790999889374,21.922737121582,2.36832296848297,2.8381826877594,16.3707551956177,4.39039182662964,0.802599310874939,4.6484694480896,6.84787440299988,3.56864666938782,2.41582560539246,1.63586330413818,9.78122615814209,5.76475620269775,2.83736729621887,4.2310643196106,4.31929063796997,3.79989802837372,10.9179220199585,3.1237370967865,2.9834451675415,3.38955056667328,4.04404377937317,4.42871713638306,1.52131485939026,2.70746946334839,3.74656021595001,2.58267831802368,5.76111435890198,3.71888399124146,3.12441086769104,3.81238317489624,3.59996247291565,1.42734146118164,1.81015634536743,3.06853055953979,3.64595675468445
32,6.89271903038025,12.3393745422363,8.84965229034424,39.8871955871582,8.65264701843262,7.26760959625244,42.4309883117676,4.86503744125366,7.92013335227966,26.7710552215576,5.46643114089966,5.98244142532349,5.29057502746582,13.1305847167969,8.69112682342529,3.68450951576233,2.89538431167603,14.4573097229004,15.5464286804199,6.97367763519287,9.46218109130859,12.033570766449,6.74474549293518,16.4099063873291,5.73247671127319,2.9029883146286,7.47791528701782,18.6771144866943,7.52281856536865,5.75008630752563,6.1208393573761,5.67781019210815,14.2667570114136,7.56304883956909,3.05593717098236,5.21101498603821,7.10430717468262,8.21417999267578,3.21318328380585,4.53756165504456,6.12415146827698,10.5119781494141
33,6.10340023040771,12.9010210037231,8.22097396850586,38.7275199890137,9.28301334381104,10.3071932792664,32.0416107177734,5.12295830249786,8.54312801361084,23.0434627532959,NA,NA,12.6898374557495,31.1427135467529,6.72179651260376,7.38544893264771,5.80944299697876,11.1160840988159,13.2991762161255,7.52627515792847,10.9205751419067,8.60285472869873,4.33602571487427,16.2833614349365,NA,2.3317391872406,5.79137706756592,10.8801908493042,NA,NA,7.28711938858032,2.26628232002258,5.64964485168457,9.59122562408447,7.18987798690796,3.99673509597778,7.48149108886719,7.0594482421875,5.33944225311279,4.37365508079529,4.32386922836304,6.71664309501648
34,10.1087837219238,15.7776131629944,9.91299247741699,34.1060791015625,7.33319091796875,9.48873329162598,32.4263076782227,7.394446849823,9.16121959686279,24.2657632827759,15.1088762283325,8.20341110229492,10.1263427734375,11.7891244888306,8.00912284851074,7.00745534896851,10.0912055969238,16.6549510955811,11.1717109680176,9.96462249755859,13.3963694572449,6.12325930595398,8.00013637542725,19.0715370178223,7.20794296264648,5.70036816596985,6.91554880142212,11.2479467391968,7.44277286529541,8.15408706665039,6.18926811218262,6.5351574420929,9.39655733108521,19.198263168335,9.82482147216797,6.28800201416016,11.0317859649658,10.9353737831116,0.984270751476288,6.03594565391541,10.0776605606079,9.73687171936035
35,4.43818759918213,9.35012674331665,5.11597037315369,29.1931161880493,4.73425221443176,5.98987531661987,20.4799871444702,3.24836540222168,4.79294681549072,17.6561374664307,3.67722868919373,3.00607943534851,3.09608709812164,7.8965756893158,4.18684482574463,3.47187495231628,3.22089660167694,7.00458478927612,8.08654642105103,5.95478820800781,6.59335327148438,5.15222454071045,3.51856625080109,13.3014469146729,3.63067412376404,1.93517482280731,2.24641990661621,7.57844471931458,4.69300556182861,1.98995184898376,1.68381488323212,4.24801778793335,3.69642293453217,4.97452116012573,3.13443148136139,4.36851453781128,5.84104299545288,7.02222037315369,2.2370445728302,2.54185891151428,4.37771129608154,3.71376538276672
36,5.80481553077698,6.51732277870178,3.27263221517205,29.1640701293945,3.67749440670013,5.95467662811279,13.5130038261414,2.43941211700439,1.56830418109894,25.9236469268799,1.61484843492508,1.22270780801773,17.9350700378418,6.25562810897827,6.15742444992065,NA,-0.243237793445587,NA,5.46984386444092,14.2110790908337,15.3673658370972,2.64286470413208,2.76434421539307,16.808931350708,1.61182457208633,1.87206506729126,3.64046430587769,5.30294179916382,2.80478596687317,1.86202478408813,0.184386789798737,11.4519443511963,3.29867959022522,NA,4.88156795501709,2.8092999458313,6.13303176499903,NA,2.23458242416382,7.74837183952332,6.54251956939697,2.83086681365967
37,8.29214143753052,12.2439708709717,8.08582305908203,44.4442291259766,9.3644757270813,8.33097314834595,49.2363395690918,4.93145847320557,8.0697774887085,30.8913383483887,5.66929244995117,6.5948691368103,6.68401050567627,14.3654537200928,8.13218975067139,3.96036469936371,4.18496012687683,15.8847379684448,17.2299346923828,8.09317302703857,12.2147436141968,7.82993268966675,6.51663732528687,13.731837272644,5.94926023483276,3.73324608802795,8.07100534439087,24.5650844573975,6.99817371368408,5.12815570831299,5.26145505905151,7.77052021026611,0.438721403479576,8.20936322212219,6.49261617660522,6.381183385849,13.2199325561523,3.79436862468719,3.75231170654297,7.68677473068237,6.38908648490906,12.8597302436829
38,5.25080442428589,10.0874361991882,6.88382792472839,34.3759346008301,6.16832256317139,5.32770109176636,22.2088718414307,4.04051685333252,6.09086441993713,14.089394569397,5.39632844924927,6.80621838569641,6.52073240280151,10.8954105377197,6.50025510787964,4.90797472000122,5.67610645294189,14.8231825828552,13.151270866394,5.67677211761475,8.68518495559692,4.58409476280212,3.81575691699982,13.1714038848877,9.53047895431519,3.06357765197754,6.23666024208069,8.09579133987427,7.26738977432251,3.24820828437805,2.45354795455933,4.84404611587524,3.95949602127075,1.48369467258453,6.19893407821655,4.99391674995422,6.25492477416992,6.07871007919312,2.79855620861053,4.03839492797852,4.64269495010376,7.53838109970093
39,8.45470523834229,13.7849674224854,8.61782312393188,48.6437454223633,9.88284015655518,9.16043758392334,56.5098857879639,5.45917534828186,5.9063024520874,27.2427644729614,5.91135501861572,12.2642560005188,7.23330473899841,22.0529880523682,8.00862956047058,4.59029674530029,4.93991756439209,20.5258083343506,20.1635284423828,9.98272466659546,14.1398763656616,8.14045405387878,6.30392932891846,18.5245494842529,7.39892339706421,3.6650288105011,11.1509609222412,22.1473417282104,6.09572267532349,7.04616437852383,6.36080265045166,6.55357336997986,5.00655317306519,10.0351819992065,6.95003747940063,5.78555965423584,10.1151843070984,10.6259107589722,4.48996472358704,4.56739580631256,5.25932788848877,13.1024270057678
40,6.94838285446167,11.2818279266357,8.52167320251465,51.7685680389404,5.76437640190125,10.6375253200531,54.9944686889648,5.56351804733276,12.3418984413147,33.4689254760742,4.64452075958252,3.9693603515625,6.46174001693726,9.3479061126709,8.44916200637817,4.73974442481995,4.99468326568604,18.7871685028076,16.9326028823853,9.53262329101562,13.5070290565491,11.6746606826782,9.63948678970337,13.8718118667603,9.0758171081543,5.82938325405121,5.4059534072876,27.2202177047729,8.41242599487305,6.12853026390076,5.95299339294434,6.36804819107056,5.07600879669189,9.63703155517578,6.23956680297852,6.72745561599731,8.5740795135498,9.83618211746216,8.10142230987549,13.329137802124,6.02112770080566,11.0652856826782
41,6.80707192420959,16.7077026367188,9.37862586975098,37.8630256652832,5.52110362052917,6.72048354148865,47.8598499298096,5.35450458526611,6.48916506767273,26.1909923553467,4.89947199821472,4.00918054580688,5.48133230209351,13.4241504669189,6.08708500862122,4.61654901504517,6.80612182617188,16.9188823699951,11.1730856895447,5.97920680046082,9.11452770233154,5.45359754562378,5.66368293762207,10.1383304595947,5.03788042068481,4.07254886627197,6.29990768432617,13.2156476974487,4.04081463813782,3.17319321632385,3.48164522647858,4.52409934997559,6.4560341835022,7.23434066772461,5.47406721115112,5.0637903213501,10.4692149162292,5.13272666931152,3.33439600467682,4.221116065979,6.01271104812622,8.95233726501465
42,16.6335830688477,34.6536312103271,32.6252660751343,38.580940246582,15.3583812713623,14.8295612335205,72.3788986206055,15.1680488586426,11.3322973251343,63.2492332458496,14.474723815918,9.6282205581665,15.511905670166,25.7896757125854,16.174186706543,6.79669833183289,19.7391662597656,NA,21.3822650909424,18.5333843231201,34.346752166748,16.4111623764038,NA,17.6779327392578,12.0001473426819,NA,26.4664344787598,55.8992652893066,10.3035998344421,18.3700332641602,16.9735507965088,11.2139148712158,NA,13.3742561340332,7.98849105834961,17.2077960968018,11.9468984603882,21.6999492645264,6.61492395401001,7.82428503036499,NA,NA
43,5.20170497894287,11.0254888534546,4.50751256942749,29.6697216033936,6.81854653358459,2.58630430698395,27.4198684692383,3.09839749336243,4.42312145233154,19.8867607116699,5.7969126701355,3.08408725261688,1.0977625399828,12.4285516738892,5.01994800567627,4.5080623626709,6.10371398925781,10.6785697937012,9.6562123298645,3.49646317958832,7.51598787307739,5.41165137290955,2.72788763046265,11.4378838539124,5.77131700515747,1.37114983797073,4.95323514938354,7.83257412910461,5.09395265579224,4.40535640716553,3.77422738075256,3.53384804725647,2.92337775230408,NA,7.20666670799255,4.94625163078308,6.36091709136963,6.88872146606445,3.0368537902832,5.01919841766357,4.88097429275513,5.94812107086182
44,4.84552717208862,11.8522567749023,10.3647627830505,42.0103664398193,6.03259897232056,3.37624454498291,35.4250144958496,3.44652819633484,4.97485494613647,25.8373222351074,4.20261597633362,3.19189071655273,6.15187406539917,11.2655773162842,4.79365634918213,3.57647013664246,7.39816284179688,17.5947761535645,8.05813097953796,4.32397413253784,7.20808029174805,5.58275437355042,8.9557580947876,19.6354866027832,4.49545526504517,1.27449369430542,3.32399821281433,15.1897821426392,3.74870193004608,1.0467629134655,6.43862819671631,3.30814337730408,9.08693790435791,8.57404804229736,4.22912168502808,5.32447576522827,8.68056702613831,15.2269248962402,3.27528643608093,1.86388182640076,4.24107360839844,9.32158374786377
45,5.85887098312378,7.76766419410706,6.36120653152466,36.8880729675293,5.76739168167114,4.74831771850586,33.0782928466797,3.77315640449524,4.65317893028259,17.1119003295898,4.59799766540527,4.49435019493103,4.23608636856079,10.643440246582,7.76814746856689,2.03624737262726,1.85523277521133,9.30538320541382,11.3332815170288,4.24288892745972,7.46069049835205,11.4524159431458,3.36862349510193,13.3636856079102,7.32993650436401,4.47416377067566,7.58393573760986,15.4423875808716,9.24388790130615,2.9594144821167,3.24550080299377,1.89071488380432,5.39712643623352,5.41735029220581,2.76267564296722,5.95749354362488,5.03857851028442,5.72771787643433,3.67502641677856,2.92362594604492,4.6893253326416,6.64258408546448
46,6.43153619766235,9.50324010848999,8.99027872085571,55.1904354095459,6.88526344299316,9.25228500366211,48.4605102539062,5.14037561416626,7.18487691879272,24.5221471786499,5.346923828125,7.5275444984436,5.94410252571106,10.696469783783,8.2863564491272,4.02104806900024,3.93078398704529,17.181640625,16.1445369720459,7.69463515281677,10.6436338424683,12.1562886238098,5.89724802970886,16.3692464828491,7.39224481582642,4.25675678253174,7.82335448265076,21.5520668029785,7.25042629241943,5.19478845596313,5.55703926086426,7.41823196411133,2.37759184837341,8.22945642471313,9.12706422805786,7.1996762752533,6.23921775817871,6.95116376876831,1.76354771852493,5.56339502334595,4.49738359451294,8.18953227996826
47,8.18563032150269,12.2418346405029,10.7960920333862,41.3874320983887,10.5923552513123,7.20330381393433,45.3061923980713,8.4126033782959,6.90494894981384,38.025484085083,7.72216701507568,7.53032922744751,7.86420440673828,12.0900278091431,10.3610506057739,4.68833565711975,5.74777364730835,19.2549266815186,26.1172409057617,8.18282294273376,13.9130258560181,12.8638572692871,5.12207174301147,17.6349182128906,9.65275764465332,5.13582694530487,11.0596661567688,34.7233180999756,11.5525069236755,7.52729320526123,5.87951231002808,10.0040822029114,9.11839294433594,11.8616552352905,9.41902494430542,7.88012742996216,12.6810607910156,11.2269039154053,6.08737564086914,5.26813316345215,7.30212736129761,7.57578325271606
48,8.81375789642334,13.3994045257568,7.89389777183533,52.6852931976318,10.5992870330811,9.2350378036499,47.8220977783203,5.37487411499023,8.47311305999756,32.1084632873535,5.89071345329285,6.45872068405151,6.5511360168457,14.4243535995483,8.95181941986084,4.72726392745972,5.16962432861328,20.5262966156006,16.6191234588623,8.25545263290405,15.014310836792,9.61893272399902,7.01420164108276,17.4687328338623,6.12493228912354,7.32694339752197,10.9373044967651,21.8252334594727,7.25140380859375,5.87852764129639,6.0520486831665,6.95040774345398,9.7708625793457,11.036003112793,7.27638006210327,7.43420028686523,10.5899276733398,13.2256188392639,2.88809764385223,5.13192844390869,8.95946598052979,12.4245238304138
49,3.85996603965759,3.98834049701691,3.72264719009399,10.1767921447754,7.04422688484192,1.03479862213135,18.6618900299072,5.15465974807739,2.26918864250183,5.68160820007324,10.0518140792847,3.02543711662292,5.23061990737915,10.4563345909119,0.843961507081985,0.666649729013443,1.11081027984619,5.35200881958008,7.56413912773132,1.70933711528778,6.79565954208374,6.61110854148865,1.41854321956635,6.82735252380371,7.08193731307983,0.112302921712399,2.86814880371094,6.97446203231812,4.30653488636017,4.7944598197937,4.90040588378906,4.22615051269531,1.86405110359192,1.75061666965485,3.14106416702271,3.02824807167053,2.71246099472046,3.1466691493988,1.79802453517914,1.57978010177612,2.0814346075058,3.05582737922668
50,6.23177146911621,9.49298858642578,6.78330302238464,38.9398956298828,11.2408094406128,3.00486600399017,31.3874387741089,4.63966083526611,3.71780753135681,22.2365818023682,5.72345948219299,3.99807667732239,5.35296654701233,10.3672351837158,6.69035601615906,3.63627004623413,4.84259748458862,13.7867641448975,10.3529891967773,4.30905628204346,6.68798446655273,4.35750007629395,3.26286268234253,16.2956032752991,4.44376587867737,3.05002856254578,3.23099207878113,9.24893283843994,5.76005625724792,1.92277860641479,5.94132709503174,4.32304644584656,3.44363951683044,7.69172787666321,5.66253042221069,5.78566408157349,5.13836026191711,5.57229137420654,2.9316246509552,2.05435252189636,4.13006019592285,8.81523466110229
51,6.39061498641968,4.92174911499023,8.7949230670929,41.0738677978516,5.70665204524994,45.4214353561401,50.8603172302246,4.78073763847351,4.83936309814453,26.2979764938354,1.02882857620716,NA,9.7148551940918,NA,7.18583917617798,5.23534202575684,5.15255451202393,20.4952983856201,17.294960975647,9.43911647796631,15.2115068435669,13.1910119056702,7.60475873947144,23.9081869125366,4.78713512420654,5.57599020004272,12.9482288360596,20.2707242965698,13.8988790512085,NA,7.15594482421875,6.41285991668701,NA,11.4055738449097,6.67730045318604,10.9570622444153,13.0663747787476,5.18887567520142,-0.468996435403824,NA,7.20805501937866,6.12972927093506
52,8.74389171600342,13.4875411987305,18.4441347122192,35.501371383667,9.00629472732544,8.23914694786072,27.2442378997803,7.74449777603149,7.07168054580688,35.4109992980957,8.87987422943115,6.9656138420105,12.0121183395386,20.9845199584961,9.80215549468994,8.51095008850098,NA,NA,12.7980871200562,8.22297286987305,30.4320631027222,6.61898112297058,9.66952419281006,33.5788459777832,5.95665884017944,15.8191261291504,7.73639917373657,12.9615540504456,6.35349202156067,5.16604280471802,3.89276146888733,2.29941713809967,NA,NA,1.29300713539124,7.17774534225464,11.8750901222229,NA,6.82625699043274,6.1625771522522,NA,49.5080108642578
53,7.6677713394165,16.5714693069458,11.6501312255859,37.3007373809814,8.89722633361816,10.4666137695312,34.2900657653809,6.45641136169434,9.92041921615601,23.2110910415649,8.73574352264404,19.7382144927979,9.17502880096436,11.8350834846497,10.2043480873108,6.43678140640259,7.9353711605072,11.1238832473755,12.2075080871582,11.227108001709,16.1571760177612,4.41205906867981,10.3172378540039,15.2301597595215,NA,4.18973541259766,8.7943434715271,11.1239185333252,11.8600578308105,6.5662670135498,3.02848076820374,NA,7.66497087478638,NA,11.5747203826904,11.5493595600128,12.0590000152588,7.39712285995483,NA,3.64650988578796,3.60354065895081,7.15473890304565
54,5.27645111083984,17.4040822982788,7.87059187889099,22.5276317596436,9.15228843688965,4.37683200836182,25.1139688491821,6.96613097190857,5.81607294082642,69.8686370849609,8.1995587348938,3.72079360485077,6.4036431312561,13.551420211792,7.55981302261353,12.5418348312378,NA,NA,9.17445182800293,6.61949110031128,8.65463781356812,5.74200081825256,5.09589004516602,15.6735334396362,5.4599552154541,4.3508415222168,6.79020285606384,9.31080436706543,5.92302131652832,3.57671356201172,4.13618183135986,5.62985289096832,10.0623350143433,NA,0.260569751262665,5.91205263137817,9.64500617980957,8.24890995025635,3.90746414661407,3.30267190933228,8.09106552600861,4.56910943984985
55,4.22323679924011,6.2607536315918,4.77481365203857,22.1702604293823,9.98076343536377,3.55680477619171,20.5389366149902,8.58397722244263,3.80313897132874,23.5682544708252,13.3274698257446,5.50343132019043,8.61520099639893,9.83699464797974,7.96446323394775,2.67940616607666,4.80950403213501,8.49731922149658,10.4708127975464,4.35200834274292,7.08454370498657,6.12239837646484,3.66216731071472,9.44328308105469,4.03389978408813,1.37687611579895,1.85921406745911,4.87248343229294,5.36038017272949,9.82310080528259,4.66950786113739,4.26955556869507,1.92985439300537,8.99099826812744,2.68864989280701,5.08024549484253,3.62612819671631,2.73802709579468,2.79995357990265,1.89490592479706,1.4823300242424,5.72376751899719
56,6.96264505386353,13.1861820220947,10.4901833534241,44.8606719970703,10.1174173355103,11.4855070114136,51.5667057037354,4.91782522201538,10.3060960769653,30.2294082641602,6.51275157928467,7.02565860748291,7.32527208328247,16.6900949478149,9.17074298858643,5.59388828277588,5.76907730102539,21.4446716308594,18.0723237991333,10.700156211853,14.2288761138916,5.55537557601929,8.19542121887207,9.6224536895752,6.77801942825317,8.86106777191162,8.49704170227051,21.9956636428833,7.20083141326904,2.01471829414368,7.16261410713196,4.56061220169067,NA,7.56372475624084,7.55914258956909,6.58580732345581,11.9114437103271,4.58818531036377,4.50874805450439,4.67038643360138,10.1201136112213,11.7172946929932
57,7.14493560791016,11.775887966156,8.80547523498535,49.2153053283691,9.41117858886719,7.42114734649658,41.7172012329102,4.83154773712158,6.59347295761108,34.027364730835,7.65950202941895,6.68511414527893,6.5510311126709,10.7137637138367,7.70549345016479,3.35642147064209,4.38760423660278,17.3001403808594,15.4134483337402,6.98142123222351,12.0541191101074,8.25678873062134,6.76644086837769,14.4505224227905,6.33303737640381,4.61143398284912,8.43044519424438,19.5886135101318,5.93751525878906,5.11583948135376,6.04032444953918,6.3070068359375,4.74975872039795,8.66251087188721,7.35141134262085,7.00617647171021,9.25772523880005,7.05622053146362,3.70729041099548,5.28281211853027,5.1524031162262,10.6632833480835
58,6.36374568939209,10.8914575576782,5.73822069168091,29.8267297744751,11.3135328292847,4.88717699050903,24.4912738800049,7.50357437133789,5.9804699420929,16.4422702789307,NA,7.10570287704468,8.45920252799988,11.5592169761658,11.043662071228,4.44816732406616,6.489910364151,12.2135353088379,10.0204477310181,7.07843971252441,10.817859172821,3.74102759361267,5.543044090271,15.6272039413452,2.39415450394154,NA,6.23633527755737,12.063530921936,5.75865030288696,4.61126899719238,5.35357284545898,2.86175489425659,4.58278322219849,13.1716842651367,6.14972543716431,7.48176288604736,6.16331911087036,7.05351781845093,3.94873547554016,5.09588932991028,3.9168164730072,7.37991189956665
59,7.39152002334595,13.6607761383057,16.1916012763977,39.5759754180908,4.62695264816284,4.83945369720459,29.2416477203369,4.01866865158081,6.31267976760864,13.3309965133667,4.03388786315918,3.86239886283875,3.26631093025208,10.1335463523865,6.37276029586792,4.44747948646545,NA,NA,9.27224969863892,5.86178016662598,8.06443405151367,5.48241424560547,4.99888706207275,9.16213035583496,5.27141284942627,2.70316588878632,6.47870922088623,11.8914737701416,5.82947731018066,3.0658745765686,6.38469552993774,5.54313671588898,NA,NA,NA,5.44586277008057,13.4530091285706,74.4851303100586,2.87265384197235,3.83975672721863,7.50761377811432,2.29068422317505
60,5.20515394210815,7.8423478603363,5.49770593643188,25.1337738037109,4.55615949630737,2.28109693527222,26.2955913543701,2.3273184299469,2.41993963718414,12.3103823661804,2.40043783187866,0.624183148145676,4.61818146705627,8.33725643157959,2.32288503646851,2.39024794101715,5.48941326141357,8.02326679229736,7.05890417098999,3.83713531494141,5.16366195678711,5.35961675643921,1.15825355052948,10.023184299469,1.4715404510498,NA,2.06781853735447,14.6247005462646,3.48541712760925,-0.120216742157936,7.02262210845947,2.75142240524292,0.339283064007759,8.65267610549927,4.24982571601868,3.48461532592773,5.90247917175293,7.72758817672729,2.29349672794342,2.18620777130127,3.02200031280518,3.79444885253906
61,4.37537717819214,10.3401231765747,6.05096578598022,32.6973533630371,3.76759624481201,5.52565866708755,21.7526264190674,1.48302042484283,4.65174388885498,31.594051361084,3.82677018642426,2.99058604240417,2.03158962726593,6.61096715927124,2.73648953437805,9.98667812347412,6.40366649627686,8.37104225158691,7.95878481864929,6.09085130691528,7.049400806427,5.69824624061584,6.89021587371826,17.1953067779541,5.32727384567261,NA,5.59752786159515,9.40752124786377,3.81216657161713,-0.151225417852402,0.174292415380478,3.81158208847046,NA,NA,3.70321226119995,6.99166965484619,3.63752591609955,8.35350459814072,0.544195011258125,-0.036403838545084,-0.0651906877756119,3.31824064254761
62,3.71323645114899,11.458984375,4.36908793449402,24.796667098999,3.63110876083374,10.0017728805542,21.9555006027222,2.36726307868958,2.68593907356262,23.0696907043457,4.14209687709808,4.52362155914307,9.4452862739563,7.57035040855408,3.08372497558594,3.24293011426926,4.4157829284668,5.73154282569885,8.6679162979126,1.79198855161667,10.590172290802,3.2149338722229,3.33907127380371,10.7805638313293,3.18124175071716,1.15111339092255,NA,7.04974365234375,5.87196111679077,0.283388987183571,1.23265528678894,4.64383983612061,1.55684316158295,NA,-0.217264674603939,3.80020928382874,4.12896537780762,7.7645435333252,2.13619208335876,2.40231549739838,3.06399786472321,4.627685546875
63,8.48273372650146,12.9883918762207,8.18131637573242,29.333423614502,5.67849659919739,7.36596417427063,26.3096580505371,3.97160065174103,5.72951602935791,20.4253578186035,5.90325117111206,4.31226396560669,10.5281620025635,11.501392364502,5.32204818725586,4.67768883705139,6.4382004737854,7.64040732383728,14.7633185386658,6.90140390396118,9.80229187011719,4.18599605560303,5.74770641326904,12.6939163208008,6.12245845794678,4.47901177406311,8.00675821304321,12.3143129348755,-0.425764739513397,3.33869791030884,4.20905828475952,18.5612988471985,7.78565549850464,5.26974153518677,4.87283515930176,3.28385674953461,8.50151062011719,8.7003345489502,5.36411452293396,3.97359323501587,6.46929740905762,7.01929807662964
64,6.57112622261047,15.3796753883362,7.80099248886108,40.4062690734863,10.559175491333,8.18570899963379,45.7194709777832,5.90823006629944,9.12903881072998,32.1979579925537,4.80366706848145,7.17110013961792,8.16317176818848,16.4270095825195,10.4627122879028,5.5365309715271,5.3505117893219,23.5892925262451,21.8184680938721,8.59993553161621,15.440505027771,11.3734784126282,7.78376007080078,21.898651599884,7.17409753799438,3.77435052394867,5.59729909896851,18.2649230957031,9.2516770362854,5.3834023475647,6.67810821533203,6.30287289619446,0.308766692876816,5.90765738487244,9.49759316444397,7.32602667808533,10.2421178817749,NA,3.74400520324707,1.58181673288345,-0.302115887403488,22.4337501525879
65,5.51297616958618,9.00152111053467,6.027339220047,38.5415534973145,9.06495904922485,6.35552215576172,23.1428174972534,13.6447353363037,7.28549003601074,17.9316663742065,12.2302775382996,7.95841217041016,8.97621631622314,14.6591911315918,9.5682692527771,5.58917260169983,9.14248609542847,11.6916832923889,11.6199674606323,6.86838984489441,10.4481363296509,14.2802333831787,3.96723699569702,13.2700567245483,4.61315727233887,3.08390617370605,8.55279350280762,14.9929275512695,NA,3.13678526878357,4.17771673202515,NA,16.9062614440918,NA,1.55090726912022,4.84980440139771,6.187260389328,NA,3.46264290809631,4.74950551986694,1.10913562774658,7.96824240684509
66,7.46942472457886,10.3336062431335,10.0070614814758,42.0340156555176,9.27286624908447,7.47652459144592,41.4284591674805,5.43088173866272,7.18292713165283,24.8188018798828,6.47003746032715,5.53386831283569,6.28102993965149,13.9228453636169,8.20218467712402,3.64644181728363,3.71816504001617,17.883581161499,18.8072204589844,6.7468113899231,11.0864200592041,8.93035650253296,5.99310159683228,14.9037218093872,6.68655252456665,5.1031699180603,8.33968925476074,20.2399826049805,6.53431010246277,4.60900115966797,5.50555872917175,7.29144811630249,4.54028844833374,8.03011417388916,5.1993613243103,6.15664291381836,7.50784683227539,6.41826486587524,4.7803041934967,2.67381596565247,7.28134632110596,10.4248986244202
