"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,41.6457946942646,49.4062192874174,63.65201166766,45.7963458256847,48.0770021978018,49.243342005096,42.1122829654269,42.5397983379762,44.43252193903,58.9176543251156,32.6593840102231,41.7330377191803,62.205973128669,37.5955556553104,42.6427304373129,56.061897574513,77.9044367930184,72.0786900230408,48.6581958435005,46.73642907872,50.5145328090476,34.4645733150071,27.0169836604217,26.6580665583892,55.1824753246767,26.3240558943721,43.9857252555111,40.9681087790774,30.2339593473425,37.2593168863475,46.1997563416866,41.4851280695344,55.7332354922398,NA,55.8847402913551,37.3950333219005,40.6662244078644,88.9049600471798,85.92457157624,38.7871573489505,46.4467216185755,55.5074529304458
35,66.3857769714842,69.3523037819959,53.338575625006,50.9651104557896,60.5612546489832,53.688030987746,44.3967046822748,53.0739500844196,53.850894916909,53.8953041183275,47.4063493893301,45.6896129757001,58.1060839540046,40.1421334229974,61.3660888452993,60.1523408624386,52.3652107982603,71.9447490981483,65.0717459274076,58.8966019782631,46.5706246821227,44.8705074179401,45.040593237675,47.5986723689827,47.3269612203306,78.9625983624766,17.1650349113743,48.6259576422055,38.3734007801846,65.3814644253907,42.3143275260053,58.3179051181416,51.1535756586531,27.9041637664209,47.1107385467662,50.5489010023825,58.5183326231899,71.4245092796411,45.8810116635129,41.0276945010149,46.1043104892317,43.0442863805794
36,18.717853128933,18.1449948143803,13.4076491851262,9.41236913160857,17.4960985479358,17.0326668303763,16.2366032976488,16.1746424226486,20.8450749027843,21.0343148391144,16.0414817387508,11.2871610968802,NA,17.7004989795016,15.0306548478266,NA,NA,NA,13.5279283009075,31.8683429825966,15.6493874565363,16.2511728118896,18.4734793272373,16.0965436233276,15.6097656718323,19.2995775718738,23.9775509855844,20.7966847649257,16.2725444186447,17.2547025059405,10.294984629732,8.42081000508735,NA,NA,NA,16.255192014604,17.3044593572478,NA,19.9298548145742,19.5898434660414,2.69642943942286,14.2872278995688
37,143.831481867787,186.924052373122,120.353742127248,96.644571337042,95.7595414924537,130.651005810375,105.280898537745,97.799116486884,147.567310118389,149.745622274332,88.3748150864503,131.863747734291,139.761306312946,132.873355067714,102.109596108466,174.302525394423,216.661518529096,185.520411056155,105.680321946989,162.092718235782,140.374298220506,91.5634264245637,184.495236403469,128.206545893144,93.5706151279904,172.453636658165,126.825862575899,113.416049126676,83.2529069192411,93.1719362166674,102.266499418878,115.619628610273,345.811108619385,201.057912060531,148.124224918437,101.218147137157,85.3187430586221,142.219055654894,85.6005932123733,133.834235093386,120.48061607283,120.715158734438
38,75.9609276376111,75.2245999210515,105.953037989748,59.9692787387446,65.4628878105423,65.8652351488575,56.8225346966559,79.4890939390253,65.1607105110288,83.9168819290914,15.6705651692301,51.4834246565251,77.3866918763184,45.689330844484,63.4309262630612,79.2470499334569,111.035027369407,118.956809646522,87.8054289177744,66.2032087959398,78.2126684964996,63.1414404487293,60.3010929549339,59.8080887103873,57.0769918095239,77.3703322245198,87.5220198328646,70.801739175853,52.794865524521,51.6729337489784,55.1000023663591,103.0620696267,94.4016795131243,118.607560390252,69.6915949893489,66.4751002208714,86.5296560221482,147.031213131933,59.003714039278,70.9063609520726,116.463969199153,81.9279967831333
39,129.182507826553,127.939117631944,223.696289307788,104.727048694362,146.211909690494,118.075233484592,78.0261982180747,110.829620172512,121.28704135356,99.9155235921528,100.775586568361,171.139960716126,150.304072059646,160.495484587575,106.112154353722,149.585640218505,142.34502394638,120.622616170258,94.4049432847679,156.855756909682,107.425325429886,123.005502316643,247.969410288758,85.7419005893313,122.83241531527,NA,110.839206779386,84.743642910034,90.8396720704029,5.37463920525772,119.011604334663,91.9162331538009,79.6683640024968,154.610945218273,117.947859272017,102.836452216719,78.3854652635329,175.722281138666,109.770564995355,303.521801880278,206.334978238142,113.825870933578
40,125.348427979537,182.611744817909,152.591618052189,124.160940708924,87.7528501791087,151.465337199824,122.489365350432,119.808456959295,129.727959442702,111.053318329311,177.150946776278,56.6587701198591,143.078229271699,202.617728292013,110.863843096399,131.367884225565,147.299324694062,118.437670087818,80.2933402608221,124.7672850508,112.603002144284,79.2043227626202,219.617905414745,139.697280289018,80.8159305691048,164.401810259756,123.914839576105,114.962652257183,82.0071571458896,51.230534006992,91.7730087365348,102.546956477613,87.1067330687509,122.982981216635,148.129752619452,98.3861234031663,57.0608523831799,156.116242617503,86.0006015906149,124.723655166209,144.637548842691,131.7646260283
41,26.9161420829606,25.6671098089775,35.2788896633683,33.110611812091,17.9160439386786,20.7684431228656,18.6038940946841,17.5193357274082,20.8905073766907,18.4838222043668,19.3455297211774,22.9116406389388,28.6945287178167,20.687813444956,20.7730447899017,19.9792697205446,36.8656932389574,26.8115443857509,17.4578580943581,23.7309956807444,23.9440526095794,15.0154197263032,23.4787432092616,34.2290194020785,17.774526470224,33.0517511380417,22.1149137457541,25.4460555832701,18.9444870904591,29.3349266425297,23.8091437890909,21.4299002439702,28.0630253565149,23.5405782338844,22.9928328172483,19.2090656710956,31.2153010330022,34.3382293802319,18.2415271541654,25.0558559133258,20.3367738530043,23.4728992589574
42,53.9609460562135,63.0624677242486,10.8229137487214,48.4835869655616,46.262985491566,37.3772593368067,48.5117606438411,37.7490305819533,49.2399473465829,115.404563340955,34.0123077311812,NA,58.4931565411897,16.0867974253068,47.0947827844869,65.8781519556701,47.314171028164,NA,39.0413095076087,61.6582930180726,51.1314105734398,40.5868111400055,NA,NA,39.0242743508798,NA,10.2506409100049,NA,20.6799336303757,17.2887549303161,NA,43.2882545729351,NA,NA,55.760068812781,50.5017537853816,37.459439701302,NA,37.2876179551847,15.32665318678,NA,NA
43,61.0904254036069,68.7977449275343,93.6016073380448,59.7969653775422,63.5259778208068,83.8327862396826,79.2733037712192,52.82941295887,60.2604273477706,74.8345985435243,8.7338903631284,72.5504736307346,96.8990685916924,52.8599396168641,49.9063217837257,87.0991203226754,219.403725924679,112.958424655311,46.8300486560722,62.1683686448813,66.8407267443281,51.6811616019181,71.3463379945719,77.6023315382685,47.6755845569228,84.0191316495016,87.4317788768147,45.8442220887153,57.2744857727849,56.8786898950129,96.8240923105697,107.855442344226,87.2736931714164,NA,80.6970213727485,61.3506973189397,87.2680039870749,124.466172332129,66.053339886302,61.7835599862899,106.904545023406,87.4290468565068
44,20.1091270561368,21.7009092396121,20.5664182655211,14.8595365635451,15.6755880948063,18.6107150830066,14.0477654724156,17.8585115259219,18.3796327773499,16.3208578617194,18.2902642866262,16.6023619858403,28.6901241250569,16.8704346063272,18.9114555727804,19.4845422888873,30.6851185146629,20.790746711955,17.7835296004856,15.1122805107809,19.560086672165,18.9505351997602,8.70788917131349,33.3449940891833,16.1214696593187,27.0655070748187,22.3463737477822,16.8645914498625,15.4756327750158,8.23990639330093,19.2641468303235,21.5862250054464,NA,21.7315438653723,20.7015361745735,17.1855983716684,23.7578649844008,27.2748966748499,14.6159745987972,13.7954294834802,12.2642404912332,15.0562841531055
45,149.59297775762,386.842985784456,496.507219139075,165.633474658469,126.302028268909,250.442550569053,221.694737620203,126.875792159649,288.029057618136,413.74476506734,127.264692759184,210.190132203384,352.958174925905,286.700333610417,162.208571607543,458.036212970103,669.088163772673,333.15001380815,171.966993644101,390.527947636823,274.274058842895,113.769137987168,378.264513985525,250.147031936988,115.26675980457,165.619761807452,220.070227523433,187.33019184253,116.833810248449,195.308768309502,232.559682188787,88.0564618101083,267.380764321357,391.018378512688,332.731436960329,118.448426721958,272.476151758859,342.647340928963,284.363410335615,218.516520248885,153.5880848634,165.98484798437
46,139.933379893811,155.349763983743,178.194837270981,113.641094315058,86.424982846924,111.644263081429,110.678999735584,102.063252685731,181.973773524386,120.818843282587,88.023613339532,155.25422246911,167.796982626821,133.991317782614,111.365961444262,201.626323600183,232.072645495823,207.8885222256,108.146054242136,170.55045010869,161.005733143507,89.8267491417488,202.475826297366,94.3339817382244,102.797753933573,210.821216988315,159.776878216976,116.030787402403,82.1931886012281,126.968654022298,168.127072974825,106.854676631853,1765.46837549356,158.662432350544,163.129938918614,97.9958280343857,132.498022787635,151.378311460539,109.134284831272,184.65866903114,163.939988978121,143.087577390498
47,91.9845658129401,83.5145804220933,93.7963972372388,106.394976426897,55.4303033757348,66.9890123170378,75.0281189219786,58.8224604251221,77.6683670127586,81.8939205601118,65.6874123024937,61.6459843914467,75.3138082106833,48.1081172328678,59.9087175051727,114.024878252245,131.236511392387,150.547754895364,69.2164832530667,81.1015126660204,96.8665849757036,75.6955519049281,169.506510199746,110.330429328713,54.1408203227956,78.2641112146045,90.0402898411974,101.630601612334,92.0733129110481,42.2907326737647,45.6040466030763,83.7976138982799,66.0532564854423,107.582604918414,83.8555979259054,74.8322552210047,68.1335081973544,124.61348601888,90.2502767597707,90.8128892857434,106.492779395019,71.5147463230215
48,117.075522496753,155.61575973839,128.616445781144,125.237994132763,114.698910340489,137.519027455411,117.96220112863,115.824948629309,176.205974315888,132.410073635581,92.1736026838201,140.20879300863,176.332295964466,154.698653025135,110.69849642553,168.840059838123,187.414725129853,143.712900641039,103.414343801846,162.024996297385,115.846159666402,135.44080418423,169.813548708799,122.793594451605,100.025613965275,123.20271625648,201.680092520323,98.0003155029031,98.1913126934183,125.04289940482,152.682390235678,95.8021223808742,173.191527792158,193.216799662837,134.811179370342,97.5865020715521,136.295402338856,173.996506211598,107.799637025787,149.997625872754,172.332880875838,147.341888177055
49,106.91626982293,169.356626760692,150.445633073601,137.115141897154,54.8219824084744,137.476796399216,109.248207126603,129.551507127045,121.457604791351,104.480459770192,NA,62.4725426397123,71.0286143243093,23.0238666179219,80.1280902532068,192.486866659538,168.328349510803,206.778706105479,112.545888327046,113.834756961578,173.093837388088,104.484159681556,98.4559427242604,91.8682362529936,50.0723929192828,133.336287749732,112.186191451234,78.403328176481,3.26653687034095,38.1644423740496,NA,130.607844613334,179.65120971109,211.98464289137,152.497914148002,110.340155134527,174.141627659378,278.422162349873,115.177848560386,137.85257418985,151.561300957551,144.892327081812
50,31.7047196434826,31.8060191873567,40.5507464066844,35.5465073187513,25.2145336075871,26.7110030917265,30.7828837374427,24.3397648724888,30.8113947664639,27.8015328758138,22.3572856596937,28.0200721607228,35.7209277399462,30.912369159318,25.8416030192681,44.3866298789033,44.4921079657862,47.6755802404364,30.5562134711833,33.3242510789051,33.4283199440985,14.4009010652329,35.8645785556249,42.0379506143548,24.9277232447335,28.228495193486,37.8612527618481,24.6253045603375,25.1141802841116,29.6654371757955,35.1631814143038,33.5933562678473,52.6109581244187,35.1916248084135,37.3951379092126,18.4624620815271,50.4802665144379,57.6187058954491,27.308432429158,35.8010923868245,41.0207228724033,33.4978497931307
51,98.7485651986553,NA,127.154234933857,92.4047244963815,441.025936304755,122.493844103725,82.3305873023481,137.497954826447,NA,131.852514538464,131.135551111028,NA,130.029837643963,NA,93.4011815960667,142.49385061883,132.032257092444,111.06585734948,104.56016743962,116.784124387675,94.8050728304654,68.3018710180786,149.238773860633,71.6036120586968,105.493455305465,81.2711796433096,190.785957125642,93.9108955566625,NA,NA,104.305467834055,84.5486370032867,NA,126.835583161635,119.877970161845,104.404831701896,62.2609499872151,122.029087205502,NA,NA,164.825941339352,120.673990140409
52,41.279577141201,34.8783657851015,98.035372204058,31.2559760585946,36.3643753017442,34.2948950010126,28.1056389251503,33.0184346459556,33.3120909401542,84.3494017063642,30.0191711869275,NA,NA,26.5327901275064,36.4942777958222,NA,NA,NA,32.459183473171,35.6878294170199,38.1457074096342,26.2645768894343,27.9245995721925,40.4142272056181,22.2667138244504,25.1370288115978,NA,18.9903365349995,25.193109095723,28.5960373554261,NA,29.4084564815935,NA,NA,NA,31.8877151925034,38.0621173131391,NA,28.7862120442898,1.99532093275646,NA,NA
53,53.0655696383894,41.7462456213043,85.986782535607,48.0832454151113,48.1690617780193,42.4220768420281,41.566653541909,30.5400461139184,40.0595689153541,54.9553995876112,21.0471192666243,35.7478928804297,43.4671403049186,42.3837632442038,28.8860056925163,45.7565298621193,96.8232035901914,75.43909445523,48.3445462886711,41.5248528011911,53.3178276062965,29.6794489863185,48.784225846773,38.7397861509846,NA,5.75837656051109,42.278235109788,44.0499703365477,27.5320711432671,21.5232509779587,58.2066066058799,NA,20.9776647517585,NA,27.3004493317981,58.3415938483401,25.060198053717,71.4144314063338,NA,28.2423246307479,NA,41.396626218336
54,52.4421664556662,29.452769253505,75.3520410485193,35.1144895548125,43.3465604272278,27.7129570427753,31.3726423865926,35.2303621090295,32.9057453468865,NA,32.6971381525742,25.1059250326759,15.7659257579918,31.9704784312345,45.6494626963308,47.1030748073335,NA,NA,43.0143329149301,32.7649668233258,54.5127949224451,34.7635335810186,32.8875750052517,36.27522407569,28.6604981943134,26.7671977893347,30.525678010024,29.0957924295371,32.1412803010122,23.6308361203133,34.9731934127089,40.455152834073,NA,NA,13.6245827544137,40.8828080427143,38.8591252549308,57.3113381060954,41.8413424560258,36.2631744881275,127.00032984201,22.6099873649996
55,107.392266992057,113.073010820569,203.389229946769,83.9082116375219,74.5024314163508,91.9537920176462,73.9211654590806,59.0982795072368,89.8600566740809,71.1580214425229,45.7613332530982,87.0658575924336,100.229901366076,51.3508625091511,65.737884398931,124.100222878501,139.153481123812,159.242962773073,84.1315782589488,91.0670837876081,108.548297955677,71.9036612725557,100.224378088393,97.6942891365153,56.4330980970842,68.2545809157099,121.427758368583,161.559497222291,55.9190629805484,28.6769741931442,31.5518381834082,144.125605308445,153.124594833637,NA,150.749141048588,88.8343751401826,112.274538737291,142.896436634298,102.33202493192,98.002536254654,43.8216161645697,126.554702766749
56,119.040025877948,113.077325060073,148.655026581601,103.265086728381,87.9620007028204,103.694763620683,94.0664491456255,90.3848803432008,125.523854468819,118.577263751935,79.9770380653467,86.7616961625842,141.322105246144,115.578270977991,99.4725133356727,131.595076721355,122.42266430532,122.435680118801,84.0377472438824,112.343740630817,106.207596151872,74.1770196815264,120.716950104078,72.0648930013256,106.74723481566,39.534030014792,131.726238779469,114.006539075065,79.7653709934381,82.9874852201819,115.214389144979,94.6180285611539,NA,151.770587950317,134.720409863165,91.9488407592275,92.7502514942119,120.220333872876,77.0373994695227,151.33104212933,104.339360546414,147.880108556986
57,154.873082105767,206.381975144844,202.58566991623,184.027348493305,118.111260308309,198.346142679756,134.192031110872,125.321294882306,190.369520919983,170.04513519893,86.2157288732899,286.372885455442,180.148517154963,113.960053848634,137.184386416347,201.318453402127,198.777778761884,169.082067121384,152.113854047767,202.202220959519,142.681644473975,110.836479337467,243.311292717868,139.370011071237,130.905597399431,186.976051483322,173.669931850417,127.436169850835,115.810458260007,160.473830184297,170.881649318361,115.944579085094,247.715252820829,173.033230502042,185.617124465807,121.424359023382,195.826504890274,186.717472100053,140.066255815583,206.88071056239,183.381523970772,168.732648394147
58,92.9417548773045,96.6562175492437,143.272546517259,76.9304733590869,87.1611257693128,88.4746999240429,70.7025367841763,78.0548393779632,89.2126179060607,102.258624872598,NA,67.1495917237328,55.870687658465,65.4809734706552,54.1299501047358,94.5022023086192,162.284916647009,149.391270498099,96.3278165215886,80.9840248137477,88.1107315312273,30.542840193024,69.0172395584063,66.9856914070214,86.3595006926673,NA,64.4664643971902,70.4523435536694,NA,34.8937316667307,103.078621835284,42.0794803403764,115.300795366635,177.336784614732,98.2202493476905,103.379149991758,94.9404395135183,153.557803957662,51.099774619945,68.2943143126626,112.323070772166,89.1674783918551
59,34.5019362517409,32.147174889808,38.955469095044,36.3017047813201,38.267986686246,37.1676797913715,27.6408266514866,31.1659873132963,33.771997240825,35.5498944161748,32.3384943919013,20.7738016514309,42.6158599649897,32.0917427274362,39.408572627115,34.0135344760138,NA,NA,38.9131244268965,29.5540183352284,18.8000250586321,29.7564414299385,21.4606630422312,38.9348150270241,25.1477679032297,28.4115700258951,24.4867343702671,14.3403599867231,33.5648811879934,21.7770379344962,38.3093756001324,18.4098281373005,NA,NA,NA,30.6477552113267,82.2712253233418,NA,21.9702078501057,18.2355257378266,119.604129310459,22.1159577038847
60,69.5619267236601,71.4025818333278,88.4495920691698,54.6988772458588,47.9172890725163,60.6885864221453,60.7246040641176,56.589944819578,71.782557226868,65.7440603461174,46.0865501353102,49.3064695998031,64.4760507719922,53.9396387889497,61.6713748768985,74.7169629554475,119.396701389798,114.028323774853,56.604448424991,68.7244006024676,77.9073219188095,44.7695893556206,50.4922692980998,55.2105121002206,58.338466039425,NA,80.1643889690161,NA,47.2435101555595,56.1326101652908,23.304921165895,73.3472589908548,354.676828491331,134.688692426225,87.3210076689503,57.4723810982075,101.045200095532,132.056654289142,71.0093872331109,88.2644608995362,186.363531465806,80.8949168278343
61,32.0220546263693,30.3430975287325,84.3092070653989,48.6913446015436,37.5230276127055,30.8461941293363,48.7571501949523,28.5905936005838,50.8718258404356,37.8467156537024,34.8335469350427,NA,14.2638477493118,35.0751702292642,26.8528236917089,0.707032311443224,40.5231307528705,73.3042544837203,33.120710432613,33.5601035305779,49.8591121667096,38.9403342559534,103.924499646615,44.8974449461713,38.4972158020242,NA,32.2175948170874,22.3459496565872,48.9058098890939,NA,61.898233765147,128.457714842582,NA,NA,84.0273602850472,23.5889930172804,73.169498360843,92.5649985044025,39.4341307897861,NA,NA,42.8569560805809
62,24.244299390706,26.9835372061494,31.0253123673307,54.3507950060621,29.168385595429,34.8652549841177,39.2200068935443,27.0598429067009,32.2739706941895,27.407498713128,18.1191604086107,22.7699795509471,18.2569048749283,24.707365260519,21.3065241375012,13.713657868772,29.2256586669336,35.5287605603341,27.8677177901114,34.6798898075095,23.4201891402324,33.1151081697477,30.0112094500542,33.7288480996054,33.4603674946113,31.8056344675337,NA,27.5265242653227,14.8471034967686,47.0344382969102,17.394167027408,26.1707315363688,80.0985722362471,NA,93.9955776301714,29.8891308317482,40.6994781368504,52.1439854495663,31.5555259242414,37.4680004501951,37.2130005394694,39.7524629018063
63,43.348090416295,42.08228532744,53.0641527830749,41.697081503313,38.7955272272185,41.3649130585231,45.5751431447603,60.3659972335422,47.5055700113399,49.7618115133714,NA,NA,36.0393624656351,29.7413846711414,44.0496522422315,73.8863588755913,66.4659429888423,75.532998394424,37.8402170452836,37.3695739927136,45.1700052547067,30.3941606048748,36.7177174997308,38.4305977016458,31.9329299055448,32.9486367042347,47.1360337907022,40.598651004721,21.7579528799284,34.4818418648807,31.833308981004,40.557289984847,47.3638683289087,NA,45.53517157468,24.4766756533908,47.2722763271499,85.5349474758915,23.7052134153761,40.115170412033,70.5829930637864,53.6249037587972
64,104.925555180041,162.483113183919,101.854396095661,90.4718013523625,81.3684472479169,118.229973157799,105.898325433305,90.7308709837181,93.3139539684563,136.505301193754,67.0502785733833,71.6990950239958,87.1528854231534,92.5313653500223,79.4652990581242,140.454113436491,115.600615994907,140.194017172577,100.783617969425,103.586226497551,114.288388886809,165.787834815551,170.617400629469,32.0331446771977,92.0257969754278,56.96745228776,118.724932317834,128.241763169639,70.7219320455578,75.3062826695666,101.012899188063,101.491143131738,28.0782381288853,158.790316720474,210.015252945207,73.6959596353483,88.6654184815603,NA,232.884133238897,64.9754023722123,NA,NA
65,93.4343341335219,82.7271092382405,99.0689640518152,62.2699843640502,63.4616508413399,68.8102498563126,64.9560569796893,71.0028258618955,64.1993201891238,87.8815162656598,58.3192113288081,55.8282090050082,95.4002571122095,59.849040612114,61.6918595770992,81.4282877499663,455.437389431496,81.5647669544341,66.5048297214727,73.4042038069351,65.1923275130386,75.9945996161315,71.488613938309,59.3933949628786,NA,81.5751810254262,58.8328052825346,67.5572631942215,NA,47.6203957454931,63.863091451422,NA,100.915402276116,NA,99.4438719213752,NA,72.2716861675803,NA,23.0762297725417,83.5073148030266,110.996366190215,128.139749152099
66,163.050051639934,210.325659873576,185.787383512449,128.347492137169,98.4982372468344,172.370268071933,136.369339879629,116.339843140196,154.827141329476,157.494640654096,100.560062631733,153.144681793355,194.742337925277,155.45830977059,116.129504413699,219.272732173302,268.082047873177,178.548563981977,122.396011787616,191.151341888251,145.33851735171,102.980295316434,239.059313613679,132.771192808891,99.5858513310547,177.601089097851,171.928459053787,118.953693231873,94.6628904825857,130.198397958326,152.863742170293,115.490314871877,232.386369791069,192.354916500786,146.926352686619,107.895401430025,207.075040621594,158.43690639886,117.194584970648,149.797339691474,265.086364046606,207.177616609988
67,207.791916089164,687.940238857518,177.328348327701,189.059028523914,134.340255229116,314.023986317481,NA,179.988962879414,315.420466161927,355.917116282901,1479.16124545296,269.928458199471,388.392699362774,49.7181417690779,138.511224797443,465.180882835159,482.111374923488,247.746599460636,118.700881592137,310.133779421757,213.415157216992,140.838954088271,697.418045369738,123.58224355672,145.362869515962,241.541187106947,217.166213096005,145.27020726233,121.772814974779,178.965284861995,206.613651247046,137.158688034757,220.962197731187,215.679212359812,198.055940056324,131.394295579067,247.649950483532,208.474963506196,121.515212143339,222.229134842083,253.947868293818,199.461007566377
68,93.3584280306295,116.481822580175,111.722727865069,77.6624249540719,87.5868867062902,88.278412291356,65.245808802768,69.0076298429099,77.1784315271534,72.4944598586454,52.6287204121708,60.0585989839711,100.390715931986,85.7777309200992,67.7409547288329,125.305735128409,166.010849373538,135.45865128713,88.3091603626601,106.391606286169,91.1356161935744,66.5238180908263,76.9035759135495,106.001886502303,36.1361194915932,65.5546771002029,177.680422516555,50.9408767855849,61.3870141332752,54.2016424860828,71.909245507701,131.529546375107,118.512219590028,38.7670849846767,106.08077210096,96.5512167505096,148.241681338679,227.728540487948,90.9061423387937,110.487776053587,142.149574985205,124.992923383142
69,115.286004719537,160.168474854418,181.721573173999,105.59022733187,113.852144004474,115.373024317982,79.3299002494904,43.2319541822942,97.923305078621,109.155776906302,53.0154780442282,72.0624269844599,104.899608828232,86.5337288830694,79.6878072296877,143.671450291956,157.404103047674,149.907443168983,109.879275349493,136.621389894693,101.185229813715,77.4995772612331,96.3864360359762,84.8694207442673,73.6951764352992,110.788304136865,115.055140691712,96.4547674268638,73.3687341060816,83.4800121475421,110.903917535141,147.920509555243,217.684800057908,157.406349454543,136.535405614292,111.080635817644,195.585958253188,212.406627709739,126.674524449667,152.349439138359,180.270993109089,130.781162539988
70,65.6104934219939,33.6450648958962,NA,39.7140177462899,42.5961582047067,62.7191854684772,43.9072244131555,38.8538119635731,38.3133903552146,29.2233703590546,37.022066377096,30.0479406731707,46.2958287984018,31.6550326367786,46.0718006492325,38.9123391700544,111.244701821054,NA,47.2280038155326,42.9605822465716,60.4270460969661,37.5423447341928,NA,NA,27.9784200624167,26.1820835774848,NA,57.2752987876184,28.4974795806152,41.6694262463229,50.7808205159905,15.6810422671516,NA,NA,NA,29.2551434692831,NA,NA,26.0489153930576,147.302804279763,NA,NA
71,48.8282730608677,44.571791788987,57.3432461642183,36.0066932060403,38.3481779368738,42.0816406358081,33.5947980019098,40.778179736813,44.6036889784059,48.4541791933411,NA,74.6999051118086,66.1523245582234,29.8646402107182,42.0617396741603,48.4417469632601,78.4443850553798,183.111578813774,30.913266386335,41.8096744436767,55.2340785060969,53.4558745166886,34.026975734557,78.8348547841995,NA,25.9735191888777,54.6142552281538,NA,NA,11.3841590829155,74.466957872093,NA,NA,NA,53.0267354995089,49.0337498886204,45.5101556634321,123.777437005894,NA,52.6745719093934,NA,65.7231949475459
72,127.898691691664,102.55249135233,82.6597932203035,84.3596071009911,3236.65844774859,71.9842610973979,82.4289947940335,NA,78.927139439211,64.9269029573018,NA,50.2878664422777,81.7453277520684,87.6886792381517,74.3395698231974,66.4644462633375,97.7691984777196,100.219017357715,48.4058381793502,71.3513582636704,72.7755850416391,NA,12.6125206360944,79.7752915363198,65.3081035509354,62.590182011908,90.2395794130859,79.9468688453657,NA,34.6735848734843,115.603300332519,54.7064216646697,102.235177202205,73.6759882971106,416.616386593389,65.5797889436916,109.793100726279,125.701880631528,61.5198614246056,72.8840319079315,105.297539788877,96.8192300544441
