"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
26,-0.0234325973152576,-0.064816775156561,-0.0646836203086434,-0.0622464821512726,-0.039503914282636,-0.0567725850243875,-0.0872199882973288,NA,-0.103995120166118,-0.0835973755051224,NA,-0.118735942329986,-0.00197436550882742,-0.128374802945819,0.0539389268837414,-0.102770477026419,-0.0840420580439014,-0.0810222845195752,-0.0370784879254507,-0.115524269729826,-0.13065566210409,-0.0695350860623381,-0.0968027074906189,-0.0537108192577948,-0.0366481129804147,-0.0510765052176191,-0.0791796107679627,-0.114281204014961,-0.118121441254516,-0.0564132517864147,-0.140333402980534,-0.0974271352293241,-0.0883067915499077,-0.131351134598577,-0.0692580315800374,-0.0616284294270274,-0.0856178761654937,-0.0782472656862635,-0.0799097535804486,-0.0824153187269871,-0.0848839455843686,-0.0831778889201162
27,-0.0731364471893727,-0.0970457236188718,-0.0860882767920203,-0.0724754088357993,-0.0755667604051675,-0.082417076025095,-0.0499520680561561,-0.0830481067760932,-0.0796979397656153,-0.0864355307510189,-0.074978753812873,-0.113808749228898,-0.0869205200793959,-0.0902818452561602,-0.0672790298390081,-0.111401551304647,-0.121862276480018,-0.0991038716740299,-0.0513375975083421,-0.112120721146862,-0.0421224027786759,-0.0717756796561041,-0.145111628411453,-0.0570357206038178,-0.0752463547793358,-0.0877216727078071,-0.0527404457781705,-0.0889814624341408,-0.0609544645400429,-0.0759536222475466,-0.0945066385160913,-0.0582558907482261,-0.0833604920898509,-0.0736695417505635,-0.107731886441361,-0.0772988280633629,-0.0977557253130946,-0.14358794237301,-0.0699068601360512,-0.0939910864049763,-0.0752547474585089,-0.0935081955240149
28,-0.0683722962371546,-0.0840576575748841,-0.0729462469796105,-0.0703895425659277,-0.0667887538434108,-0.0706503138921832,-0.0702447038762413,-0.0540391669002797,-0.0889305607790853,-0.0844152142261511,-0.078383006015844,-0.0936261186256538,-0.0729466631044941,-0.0830393239550506,-0.0590418851923648,-0.0858799780194557,-0.0857356135931002,-0.131283996077711,-0.0651570183563102,-0.0663215825128457,-0.0738908713530429,-0.0827143239072441,-0.092681582075389,-0.0672129678926437,-0.0746188701850609,-0.0916275658462124,-0.0807491426401173,-0.0798039160880735,-0.0522154951781012,-0.0923147029673995,-0.0783780726037155,-0.0902144507442815,-0.0751709123452349,0.000263818210203713,-0.038505777362736,-0.0728039949839009,-0.103121036223029,-0.0697558802359033,-0.0770514548171807,-0.0859367749485452,-0.097466972348642,-0.0716632420014439
29,-0.0531204751558342,-0.0609022942420826,-0.0785234002431138,-0.0304468854957788,-0.0854771116212011,-0.0611808796545899,-0.0618804600610214,-0.0504311209686546,-0.0432867300579514,-0.0587373885692919,-0.0877027977783523,0.0543857698066863,-0.0735030276401876,-0.0678539934691766,-0.0401941781922292,-0.0673438249965973,-0.0533519431880022,-0.0422857915276708,-0.0551859662084321,-0.0640881570881218,-0.0685956633265795,-0.0380233016001634,-0.13118224007305,-0.106860107279562,-0.0560745954264313,-0.0761735521555717,-0.0494414401944662,-0.0745047774652764,-0.0572303041670708,-0.0371735722632015,-0.0646549871702353,-0.0635292532211848,-0.059241386599713,-0.0593721912223977,-0.0632540820432866,-0.0951465517936432,0.00460032196684631,-0.00540610563474286,-0.0876170282400737,0.267753529225147,-0.0444560243505841,-0.0724288154517671
30,-0.0331274085282392,-0.114997668209695,-0.108759784500123,-0.0666400137566128,-0.0533367904895925,0.00831948681917025,-0.0501088925278554,-0.0665959758239106,-0.0734350381740539,-0.0450861337205188,-0.16436379332375,0.126580283705736,-0.0708545454846705,-0.0518623050522232,-0.0367130730712969,-0.051638396112953,-0.0433007328113483,-0.0487986016622988,-0.0551450086293942,-0.0578956638618319,-0.03404221479131,0.188025308244034,-0.120589619235801,-0.113650040983959,-0.0543552091157211,NA,-0.026922862573683,-0.0587463971654652,0.00736669938189565,-0.0451185051324158,0.317407890365024,-0.0731601335057877,-0.0383852863672284,-0.041971575442182,-0.0647820789201615,-0.0766053616791731,0.423526100135558,-0.174897158704589,0.163464063533528,NA,-0.0689961526539085,-0.0334863987290491
31,-0.0812991001601204,-0.0666414884590934,-0.0792149109897975,-0.100570216896258,-0.0666552631111789,-0.0596837659294657,-0.0729309120165364,-0.0552381834578551,-0.0791534946556953,-0.0931941682477435,-0.0773207803880563,-0.0791562219604759,-0.0806050525181725,-0.0854597847645115,-0.0525537776953538,-0.0777345693166105,-0.0845973220201193,-0.0438396233749988,-0.0487246129884449,-0.0766959396269039,-0.0868534737125,-0.0705067264516878,-0.0828352849397899,-0.0547652241516901,-0.0700033563052351,-0.0767789833548769,-0.0959857145580961,-0.130721483219127,-0.030894273149957,-0.110983339758459,-0.121884359824493,-0.0730826041365558,-0.0845116262836991,-0.0868577585478967,-0.106304881583108,-0.0909729166175143,-0.0956114529630376,-0.0924322963843943,-0.0875942220456052,-0.0837287189171425,-0.081298957580425,-0.0725421778333797
32,-0.046848065800788,-0.0789162287767924,-0.0830542075873253,-0.0478196323120565,-0.04957690720681,-0.0767854635986985,-0.0613842135714419,-0.0512156549930095,-0.0578524426775136,-0.0729055323566813,-0.0568232109184057,-0.0707802013031224,-0.0775107757320479,-0.080900767640295,-0.0590867508100718,-0.0643073931741897,-0.0547523145990942,-0.0633286342999966,-0.067265122533858,-0.0637021798522456,-0.0553942399654777,-0.0291685831980024,-0.0739679738764879,-0.0635834257219158,-0.104773745545688,-0.106832859311644,-0.0589918468502029,-0.0631670178047797,-0.0390583745175912,-0.063730702362197,-0.124126470847291,-0.044597916429167,-0.0925385308868031,-0.0861689740469378,-0.0961969045659335,-0.0525538497719983,-0.0343795192132292,0.0389358608001712,-0.115675047380801,-0.130165465167025,-0.0672342484254158,-0.0425427841755697
33,-0.0257393041799442,-0.0706391658510081,-0.0710147330441495,-0.0502830797623653,-0.100658022720223,-0.0369791056608644,-0.10706767203975,-0.106408786432972,-0.0644899054808912,-0.0933703575609532,NA,NA,-0.0901298820153824,-0.114921748467019,-0.12758638103532,-0.0421077321868184,-0.0695104930393858,-0.0876141188940617,-0.045511565637592,-0.0851493993891565,-0.0466451428000544,-0.10119906899267,-0.0740574157587707,-0.0567205881320718,NA,-0.145341125051529,-0.0722564908181468,-0.124649564248943,NA,NA,-0.054947242209206,-0.0942725074418481,-0.0700037071127232,-0.109462188425608,-0.0621021067807098,-0.0844204288695665,-0.089896290658446,-0.0736082143411315,-0.0542885795359646,-0.0783440086419588,-0.0817293506299952,-0.0784232502393977
34,-0.0452495563472354,-0.0641520543967935,-0.0683252929435601,-0.0641833199897147,-0.0625532598919085,-0.0868116994307948,-0.0798862449990994,-0.0939809182937289,-0.0769613495483413,-0.0644662171420561,-0.0678487739691786,-0.0922928176811456,-0.0651566780972934,-0.0776729573172946,-0.042541972392763,-0.0702666616589818,-0.0781308567325312,-0.0961515615221935,-0.0977320621477066,-0.0836496744278464,-0.0801098636312453,-0.091919600216729,-0.0909316977575897,-0.0507921903940207,-0.00468866373807965,-0.0607897473782237,-0.0918668988476281,-0.0951277699234872,-0.072868698915185,-0.0668537503854144,-0.0807851601659343,0.0963187882525681,-0.0940156387046141,-0.0798557591479402,-0.0683697346320198,-0.0675672451845473,-0.0773632111353607,-0.0587105995587015,-0.0611082262876028,-0.0598617570359226,-0.0841078950892589,-0.0610443376239114
35,-0.0696108151845157,-0.081095749029123,-0.0773408903749117,-0.0604593689779865,-0.071523299383515,-0.0862071949652301,-0.0704584028097758,-0.0735237983161108,-0.0868766182239064,-0.0786149028623143,-0.0850969310383204,-0.0622967327335455,-0.0831269005700265,-0.0876191588781928,-0.0682314773460656,-0.0979298487015968,-0.0759603689749589,-0.0811988127597235,-0.0670194010138216,-0.0833594466824144,-0.0702050810817327,-0.0761413820509699,-0.069751480211307,-0.0633286402485288,-0.0622544299275505,-0.0304317648425155,-0.0286122888063898,-0.107615790797804,-0.0731703271816026,-0.0925586921797742,-0.0712387871844108,-0.0751343972205235,-0.0947320011397313,-0.0641100394363898,-0.0978621824608962,-0.0808642842742712,-0.0794236078682114,-0.0954234785173869,-0.0745735676857698,-0.0724806012949638,-0.0575759302673816,-0.0821232069178451
36,-0.07361139234161,-0.0302583680726918,-0.133757110097345,-0.0109423569700223,-0.0788690815415924,-0.0817224157436202,-0.0991785923529041,-0.0335187040058714,-0.0933795327437819,-0.0248963219523247,-0.0928528292237851,-0.0130410496577437,0.202289294446345,-0.0626338245864861,-0.0102323989132399,NA,-0.13599968059095,NA,-0.0555786293497552,0.0110121514567475,-0.0848687178366686,-0.0682595593148936,-0.151900929241953,-0.031414110119747,-0.066551604748091,-0.0725836844743057,-0.087651835120186,-0.0489512218069881,-0.0899953519435927,-0.0913745431155534,-0.00924920290704143,-0.131635098639224,-0.0115507932423104,NA,-0.114876888431863,-0.118724199633137,-0.0385922280043165,NA,-0.0775564594420309,-0.0871053642602298,-0.0320723918698491,0.0887940671296135
37,-0.0687337725874648,-0.0875605969665695,-0.0618663168741548,-0.06945597914837,-0.0648268625119432,-0.0726389293345927,-0.0860311903764356,-0.065303285571683,-0.0662586947884352,-0.0598425897411999,-0.0562749918375538,-0.0700307990424225,-0.0630406632403115,-0.0683616740671018,-0.0491630967563372,-0.0660380374429664,-0.0545298452619357,-0.070295231103627,-0.0602871772547612,-0.0652864949858638,-0.0723522158866203,-0.083377521526598,-0.0714134028648373,-0.0339043924993322,-0.0573253190008831,-0.0528899276367758,-0.0688431403912059,-0.0768414578221838,-0.0618146788123221,-0.0584948687090116,-0.0646423602597201,-0.0511033578201751,-0.150797302074378,-0.0789198424093845,-0.063454814060141,-0.0521087514207858,-0.117710158842384,-0.0256159161534201,-0.0768795087395919,-0.0597005350705929,-0.0415862213938744,-0.0835451034167496
38,-0.041540685553972,-0.0775011104127283,-0.0743125373253312,-0.0577290444470468,-0.0542103271703069,-0.0855066145849392,-0.112129616896299,-0.132687878800413,-0.0837362752153187,-0.110919297549457,-0.0769175446840106,-0.101990429569988,-0.114811208567126,-0.0895132458155432,-0.0372055459231692,-0.0774189068459838,-0.0696288376579569,-0.104901753338473,-0.0233725963397894,-0.0763682449998955,-0.0430711628467448,-0.0542592190601267,-0.100605846804357,-0.0626681657759879,-0.102211881808286,-0.106229976573615,-0.096304909883533,-0.116603689230036,-0.0269967812311247,-0.111165933396775,-0.0621261092692541,-0.072858361800674,-0.0848721566977073,-0.151219198887001,-0.0680249638590743,-0.0947483886002179,-0.08072767505818,-0.085756777832206,-0.0682696697062217,-0.0827771643997331,-0.0789002389730502,-0.0823053698271601
39,-0.041156715039608,-0.0664925032913669,-0.0579132166415781,-0.0501553155755082,-0.0650202460629519,-0.0483163280115483,-0.0227435084125655,-0.0655489519838098,-0.0822129069521089,-0.0655531827087231,-0.0820288607796974,0.0542201711632644,-0.0636378139430331,-0.0686932860512568,-0.0467381236111424,-0.0509919171956874,-0.0531796509894939,-0.0717502403619183,-0.0458997027134966,-0.0634377102050556,-0.0701109646121811,-0.0753337579720726,-0.149305151638379,-0.0401431632248287,-0.0818619696435748,-0.00226598504727001,-0.0233383773843512,-0.0883629454720467,-0.0551106437211435,-0.0291309366714448,-0.077663787990924,-0.0756764212616515,-0.080190166639154,-0.0965917955951351,-0.0878203441264531,-0.0746055777656215,0.067080616953551,-0.106023116992609,-0.0365531431083459,-0.0919037029109599,-0.0643639898261941,-0.0675110648503506
40,-0.0623848657003894,-0.0567746459270752,-0.0588579867391134,-0.0546411567519018,-0.0114959979675742,-0.0147814275683205,-0.0205402235850219,-0.0272707127387383,-0.0523429324651542,-0.037423865796919,-0.0619337673569742,0.35315800261995,-0.0101002903553406,-0.0200161919328181,-0.0484608008647548,-0.0502467022968549,-0.0521037887883825,-0.0550125414925348,-0.0584918299000191,-0.0866227305266705,-0.0430343955735785,-0.0353273066153486,-0.1142266793749,-0.0858050095045797,-0.0543320453332556,-0.0544238969689557,-0.0517836453288332,-0.0434748962867855,-0.0143800671050614,-0.0620600879694091,-0.0653025420994445,-0.0624681379705654,-0.0772447374855323,-0.0674856001816673,-0.0561816971563129,-0.0645561432841625,-0.00880367634115117,-0.0717936106507565,-0.00763179999935819,-0.128323713997525,-0.061036919371486,-0.0446845348137572
41,-0.0706096584802747,-0.061575457991102,-0.0309699318707439,-0.0824503771788819,-0.074422015936562,-0.0643668524923877,-0.0537566427098693,-0.059795693290696,-0.0744006487301285,-0.0584773808222062,-0.0623247785694587,-0.0770582849984558,-0.0444076122550969,-0.0655244098016031,-0.0638205936772032,-0.0446776275709169,-0.0505537406843968,-0.0550946715072516,-0.0342203989019025,-0.0796307889051232,-0.0723005594804075,-0.0659535898623623,-0.0922583224256102,-0.0675508852960972,-0.0480666748310094,-0.078288010139839,-0.096794935721378,-0.0903236364154754,-0.0495871435219796,-0.0852359897128217,-0.0547148810008321,-0.0714609996438646,-0.0664146825083445,-0.055088791493816,-0.0740026996860851,-0.0530963228279562,-0.088050722704775,-0.0663593661691298,-0.108041925012567,-0.0785758810775272,-0.0488997403184051,-0.108633713072587
42,-0.0278191773281693,-0.111089557302913,0.141780194255965,-0.110383379265784,-0.0666642189279179,-0.049189754622298,-0.115534287513774,-0.0422185459966333,-0.0368520287846686,-0.131232329200102,-0.0362379269506323,-0.037661106868773,-0.131356664173923,-0.0994906790031118,-0.0314647162726964,-0.0891772038670092,-0.0742088285893274,NA,-0.0467129889274836,-0.0270279311741722,-0.0672780691592093,-0.0596902450448079,NA,-0.120379639986659,0.00347566597299905,NA,-0.139793293965102,-0.195816918991893,-0.0272334737035151,-0.0640639984721496,-0.115767887715034,-0.0974047468704803,NA,-0.0765516248000549,-0.110480997644664,-0.0381481322121532,-0.150599894506609,-0.054264499618975,-0.0205706304309561,-0.0181800289783407,NA,NA
43,-0.0900948397655724,-0.0855990217702151,-0.137545564799836,-0.03967789219718,-0.0639929558964542,-0.112051456967429,-0.0783797661315413,-0.0679355133215022,-0.11211108128518,-0.142036415284063,-0.0772624289696049,-0.121578186092253,0.00961844610141622,-0.055226019084253,-0.0716080967252013,-0.0438524290426039,0.0185322974287149,-0.158139740180935,-0.0378060471697798,-0.0710976767796302,-0.062757192830445,-0.0774835522760876,-0.106177368459142,-0.0677775539000772,-0.0799001413408875,-0.111968124050569,-0.0835570084247132,-0.119767291689793,-0.100916122053549,-0.0990171317782375,-0.0732604790537464,-0.0602736470887569,-0.0846684064771022,NA,-0.0713577123030109,-0.0673348742529875,-0.0789995138556706,-0.0722194002974819,-0.0762641091404734,-0.0933767120673425,-0.0604484660854834,-0.0882845723214292
44,-0.0687014247189243,-0.0618621406222803,-0.0473875846746809,-0.0588250690956748,-0.0720478106839315,-0.0804935758856139,-0.0746078988230226,-0.0618986203244646,-0.0622458277683202,-0.0321524949701235,-0.0493692497338633,-0.0714251495733926,-0.0690668422199621,-0.0724138832181339,-0.057617106267729,-0.026172615102744,-0.0391039633307099,-0.0389036776943185,-0.0495434387491055,-0.0597094247344814,-0.0568912171534929,-0.0406024070369808,-0.0280710784599183,-0.114979137711652,-0.0581529978173272,-0.0502091026057037,-0.0273503644638212,-0.0368826268938601,-0.0923689930781135,-0.0571424720497303,-0.0512569710521244,-0.0948656848408693,-0.131753837057451,-0.0364886639302502,-0.0830676546828985,-0.0501941825139504,-0.0841351012768922,-0.0870145196359318,-0.067428640498528,-0.0145335966911281,-0.0991981198019844,-0.0498684545160747
45,-0.0371418457540051,-0.0670808169331542,-0.0658772413011629,-0.0632970713569169,-0.0350331880159594,-0.0807741785905931,-0.0762533935956972,-0.0889989348511618,-0.0679197258740002,-0.0657186965233069,-0.0395861730852003,-0.0777392576023431,-0.0657827878999471,-0.0883490412954735,-0.0642486203968159,-0.0702247492970525,-0.0561633056109333,-0.0489853181538927,-0.104826669671388,-0.0723820651842135,-0.0644413243772214,-0.0902720271741046,-0.115213190972205,-0.0493726001242279,-0.0450222547019668,-0.0813549039333253,-0.0504787202430456,-0.0562854359077452,-0.0779064609584555,-0.0762582491708689,-0.0493406101201089,-0.0995067174487752,-0.0989105942931123,-0.0587150812654101,-0.0626056747494406,-0.0680981370518172,-0.0847998423223604,-0.062130911760397,-0.128884929256084,-0.0497837958611062,-0.0644226681114352,-0.0622187087966257
46,-0.0801417029416773,-0.0727067815881559,-0.0729614973896367,-0.0111256189936377,-0.0437904937098105,-0.0955137543965569,-0.0650478501832025,-0.0548191003743117,-0.0591464794364737,-0.0561563474086549,-0.0894070265114132,-0.0638023801825845,-0.0810240219317464,-0.0159794470575567,-0.0374516484233273,-0.0685612402330482,-0.060200136158925,-0.0856578410958262,-0.0471126535458081,-0.0600584622371279,-0.0487791311411838,-0.0836652750234718,-0.110501252216756,-0.0295277364329148,-0.0700726673735416,-0.0764449110957454,-0.0706234012465747,-0.0767681993579947,-0.0580397633143189,-0.0924669303957951,-0.0634781439996198,-0.0499946262645818,-0.0433806112421749,-0.0806308813531672,-0.083814405179274,-0.0673196233440466,-0.103672682167021,-0.0567567873541613,-0.0734560001762113,-0.0473625145987908,-0.0759156800835068,-0.0475631318748221
47,-0.0399776740711071,-0.100005353513374,-0.0476352824962573,-0.0598208193804296,-0.0525825281013151,-0.068702146571153,-0.0805320837979863,-0.032779688045942,-0.0539188851370542,-0.0722171272549216,-0.0851207630391427,-0.0553294241306714,-0.0959020809390313,-0.0807927001729365,-0.0500357913780069,-0.0431200444879042,-0.0556079155276856,-0.0466220387939306,-0.0346034726272413,-0.0470018184196446,-0.0511385084224998,-0.0824626200524804,-0.0507336506273592,-0.0502827989485278,-0.0678098133726617,-0.0542722529905299,-0.0519399148079221,-0.131937457156296,-0.039166646121868,-0.034844091571889,-0.0726752915332511,-0.0667367210847989,-0.0111727997699194,-0.100113161768897,-0.0601220357888163,-0.115582305911625,-0.0626936217329931,-0.010777585920997,-0.0949781524278911,-0.0868966314043843,-0.0822299617647664,-0.0668679583785858
48,-0.0531311543234957,-0.067486670626742,-0.0315941036675323,-0.0553473748448045,-0.0418186013062924,-0.0739141608252347,-0.0488856338618906,-0.0652797220161807,-0.0555299121842175,-0.0645760454999056,-0.0562137584620458,-0.0472786166232169,-0.0636737643617759,-0.0809264766346045,-0.0557526012131799,-0.0486806158553499,-0.0580132580524382,-0.0629715696336813,-0.0616217544644875,-0.0560859554704991,-0.0521872767290054,-0.0619801857794678,-0.109725382012753,-0.0676524519015067,-0.0681233873666581,-0.116892886280717,-0.056124013340703,-0.0586475820065475,-0.0778816513233582,-0.0552523002294616,-0.0857564597025379,-0.0652271619366273,-0.0632943290778858,-0.0480498618986126,-0.0839836178695483,-0.0584530441279567,-0.120331802485322,-0.0687944991456757,-0.0517733050685774,-0.124354985777591,-0.0197302846739167,-0.0819697618935768
49,-0.0899653717899218,-0.087168180110024,-0.0692271232109151,-0.0470000956065735,-0.0551820722380509,-0.0761883929019611,-0.0382475457899597,-0.176793271640456,-0.0724204453057475,-0.0458647486055586,-0.122635192884958,-0.145074846152324,-0.0522628298472703,-0.116676295302546,-0.043665452187843,-0.0745237633299453,-0.0906983842369453,-0.0508308358310869,-0.0882273132351636,-0.0848111609133645,-0.0563806760231207,-0.0417741416277022,-0.0820319735841954,-0.0624007373160393,-0.0679645749936843,-0.0860843396020506,-0.0754920415275043,-0.0864821821842568,-0.045420379741985,-0.155492814714814,-0.157891340021265,-0.0742109049006819,-0.0858211683957854,-0.0643384663387701,-0.0781597592127938,-0.0904505998415676,-0.0772044338532939,-0.0789905980340963,-0.0773468271783971,-0.0861930979629386,-0.0805887090028133,-0.0942673327342888
50,-0.104526106272342,-0.0856500291036938,-0.0651288674723084,-0.0978940075127009,-0.038122249836324,-0.0617490613067186,-0.0640526190518974,-0.091020641617936,-0.0827857003315751,-0.0684938834269707,-0.0713999989189008,-0.0874300027073642,-0.0715710892250002,-0.0933292681293656,-0.0563349610904886,-0.0610315539854765,-0.0713904052385439,-0.073842447414531,-0.0640719810268483,-0.0728662318749072,-0.0671164850867048,-0.109481562935513,-0.0408323062705195,-0.0726847033393934,-0.052658214835737,-0.0388099564493757,-0.0846840471692937,-0.0429390225623793,-0.0783480872488754,-0.100188763209274,-0.0777798635692016,-0.0447846279346778,-0.0489198507088972,-0.0960637202590951,-0.0674492644725145,-0.0662204444348961,-0.0488096895857223,-0.0757303657547825,-0.0569616867603412,-0.0748970671153053,-0.0734668861616714,-0.0792410785636926
51,0.0208605061243493,-0.0913052499100771,-0.0498254219874655,-0.0641424616923625,-0.119586338130119,0.214124335276756,-0.0728947187323109,0.0194516812571244,-0.171882311425033,-0.0319757626264837,-0.125667210676788,NA,-0.0758962279608438,NA,-0.0518369085530595,-0.0653423445785063,-0.0406363487251283,-0.0500297847890042,-0.041234982124402,-0.0595756018902638,-0.0419196096820739,0.136706443801348,-0.0621771233591957,-0.0882113854179346,0.00507230334524876,-0.13352903122527,-0.0318628336576201,-0.0365463727190158,-0.155470259318348,NA,-0.0893193942343968,-0.035300665137836,NA,-0.0618386179527082,-0.0857589912829272,-0.0300661416433145,0.0691513747852899,-0.0609317437325076,-0.0352125172685264,NA,-0.0919849323801711,-0.0461656748125981
52,-0.0740847647959149,-0.0401329361377824,-0.108583141964386,-0.0880756772867637,-0.0673380483612061,-0.0389942600074392,-0.0620930762126645,-0.0678766745261247,-0.0577969281451978,0.0361309262034044,-0.0490850159221317,-0.196440031253505,-0.0123853400372678,-0.0464388517149427,-0.0692800146565471,-0.141321905436612,NA,NA,-0.0707481725076733,-0.0250993302519412,-0.0733853861732917,-0.0778932843013163,-0.0184783179979453,-0.1212857311983,-0.0636317388458143,-0.0365315000573849,-0.110546789689598,-0.0500537241886532,-0.0806453233792871,-0.0358683441968966,-0.0884649007375714,-0.154845277114858,NA,NA,-0.0847713227412215,-0.0567795256406199,-0.0373355042781229,NA,-0.119568572875913,-0.0676310432247591,NA,0.177815639238233
53,-0.0701039247300268,-0.0673867738347782,-0.0400728523130542,-0.0577692422008946,-0.0905669243225248,-0.0841149601270388,-0.0774445448148519,-0.11605573769881,-0.0764615038655579,-0.0738102283622336,-0.0774743921076843,-0.1491838977923,-0.0827866269867813,-0.0812048659740311,-0.12804370611778,-0.0826875516995603,-0.0680331392933463,-0.0885124339961967,-0.0399681748020475,-0.0740087865257472,-0.0668811349531458,0.0689605407475745,-0.0640505375677724,-0.0596205771430746,NA,-0.0190321697540569,-0.0344646589975054,-0.129711734240534,-0.0409395735067365,-0.103016603795327,-0.0625577369611491,NA,-0.130014732942998,NA,-0.0551442720516789,-0.0443050733853566,-0.0683686850643469,-0.116725763810144,NA,-0.179518319716901,-0.084550753946623,-0.0606579086499564
54,-0.0811958735030086,-0.0602488015164043,0.00685919330036782,-0.113744238627403,-0.0840031687627568,-0.091675803798999,-0.0557080101951787,-0.0558261927474976,-0.0613531270484179,-0.137325830576526,-0.0901139660202407,-0.115331816142074,-0.140463584537864,-0.0562543179164267,-0.0782844171947394,-0.071101194255317,NA,NA,-0.0687718385106449,-0.0989139729705361,-0.0892878566526209,-0.077842597223271,-0.0866010086730592,-0.101486013793844,-0.0797345933483371,-0.0573516091041233,-0.0876328077575317,-0.0729977334212368,-0.0748499981946494,-0.080261718129399,-0.0434025679883503,-0.0666603662071941,-0.0493056204808175,NA,-0.0398051995582847,-0.072376566164897,-0.019744265206882,-0.130041223487624,-0.0782160128171365,-0.0750676407878571,-0.0872364344235522,-0.0582127754338755
