"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,81.2298624412663,68.0780609496128,76.0067689328707,45.8752125865872,78.6009663108315,107.869532079639,48.6141071439942,96.1526104253447,98.3187499176986,45.5645219475078,75.2822593698505,83.3027976595895,90.8848061247004,72.0650451055625,102.43383871162,102.557608366951,110.65573220934,67.95336271112,62.1251128829532,87.0946034745812,84.1909081294972,83.2557319810897,138.724418913038,60.2036235136545,139.191505034292,113.348006216748,137.909137559059,48.4742379526804,130.171919556849,168.727499013142,104.483883134874,108.143895022394,123.707853240256,106.123071694924,101.675305369965,97.3206588325012,90.3281547471606,92.509848180631,129.967185632457,113.650487006748,102.348682223649,99.263391181597
12,70.2016280865121,41.1437133239033,49.5602268278395,28.9732277651868,54.7056515368497,50.7229325479999,25.7221430631081,80.0316107582243,49.1349510566318,28.7284120917937,67.7782183996317,86.707767523731,75.6654039785228,38.950607238243,65.0959925156912,80.1494762821147,77.5373909460987,38.6579963067976,39.1887285218274,59.2801692633104,42.392390498309,40.0187307566347,67.9323623809992,21.1803642766887,64.3728241639394,47.2175138193562,59.3440531084409,27.5374681985695,62.8361495513063,70.4970604853298,52.8963989677721,65.9725273677938,NA,48.3848949720828,99.3779756210223,59.1081038028103,40.3324577656727,216.905482768823,118.321694162764,NA,73.5278785252461,60.2463228665876
13,71.4532407079101,38.6016212060205,50.8343716097039,30.318888957861,65.8399245848716,59.6937109167337,27.5886979656137,75.0988307691839,61.5914981859553,30.0085662438364,63.6309714965432,63.2143638287641,68.5746455550318,50.9678963521672,69.2591145534183,94.4893991876051,79.8075570950799,43.8851976384952,43.1152661791003,59.8306723435206,50.4627771194179,77.1227776602649,56.1879195170623,31.9009537673908,72.5289293409369,17.0939238684171,58.0303989398546,33.1135342882388,58.0898455394492,58.7634643190089,56.1054928458958,102.134697529824,NA,52.2316805965836,89.0422530529738,69.8072128219188,NA,NA,77.4749873718816,1714.16518075109,49.3462205753407,60.908383393362
14,63.4128368589319,31.223156180849,44.3164114493331,26.2114934773126,58.030905274691,53.7372839431868,27.0431262618089,73.7519638575541,54.2807468460897,29.4989594069277,63.4130835219867,46.7261648058834,63.5707566898973,42.1725017005513,59.470310098091,73.8215648970347,70.7727006957009,39.7353057396643,39.4076736588644,47.5233592081846,44.4055705088719,38.351871595254,35.8637192692242,19.0738889039089,68.0468248115261,66.5109300746835,35.2455694190466,34.7214302913039,75.5539903258441,48.7240471068697,76.9921302819769,57.8645383940486,83.7783871339595,51.0557555678779,56.6425997122414,54.872816176567,12.9307208869657,24.9896290483784,61.9838752264193,NA,NA,41.088599933412
15,111.510685280722,82.3443049768776,61.9433750785682,38.7898341978474,83.0012001113229,159.225967347802,49.7962841049004,127.947218583049,128.30753331299,25.6691730074595,157.389902227187,NA,65.6207033656744,80.746665393558,115.967755567056,266.213034726887,132.241119451123,75.6672043053754,47.96149510727,93.2058889551975,90.0446037437791,111.531327947532,166.707175472032,57.8176785467461,166.939725187561,NA,116.120432209321,89.1678074037777,196.452360369943,NA,NA,116.882013595519,125.458382364817,74.6431787644612,110.016476072248,115.542067132482,104.089040855624,79.0694220390707,143.042026358596,129.092587792174,94.5190576241383,118.22263573968
16,67.4080959184227,43.2330601009295,42.7310208496393,23.1258329073644,57.4322105438453,58.4687996862737,24.659341221129,75.9115735018881,57.2127219253728,33.2370898970252,70.731480472193,45.6730062619549,66.7292088171083,41.5911970044278,59.2149642129076,75.0811120506367,79.2489847388076,36.7978433381841,43.917400629611,57.6924081911021,39.1575290849562,68.2969916569904,69.8514971485565,22.5283432002092,64.8344811637752,74.1007696001518,57.8108724335857,37.1281583337591,76.1811179254339,68.3203453565404,98.7340923981621,86.9705445567231,NA,53.7312574585394,82.0927859071599,79.0670302937572,30.4160798181546,37.3480151823029,75.200590644295,158.246329218953,41.8362651241906,37.6090144205166
17,83.9480534891921,34.1723213045978,54.6081600987635,36.8587791360975,92.7541419622532,136.98309809501,43.0118304280968,126.690675716847,153.984606411656,34.2485019125318,63.5359527321853,103.346610398124,131.247123013684,74.8758963426698,70.2163394898344,34.3521173701108,138.195747222081,34.0374456058744,48.737313070134,62.0746371477718,70.1053077179202,79.1527186672196,251.075796931807,62.688296372987,90.9131098449401,NA,93.7922626466445,64.1884764460872,286.847957195659,NA,NA,100.202676904077,64.00792842986,92.922684820612,130.537967924827,54.9109501946753,76.0142982819562,96.0591046910153,108.725335007085,170.076930238062,61.5308097753952,124.876586620685
18,58.9227654208248,37.5479903917622,24.0869421423653,32.1946093337484,46.0964345103377,38.9205906342586,22.7957027765441,41.364491662642,37.3821797416148,33.3045918737698,35.5338885211102,NA,22.5001562738863,3.8841578753136,50.8310956720472,52.3324856771482,NA,NA,34.3012236510035,48.7380504850711,42.2498034995574,54.0290432089807,43.2300839229373,6.33537381185812,52.4580706326402,NA,20.021634516902,NA,63.8975567826605,58.6681334388847,46.9292086691912,NA,NA,NA,NA,77.3505637645086,NA,NA,137.862890714652,NA,NA,3.05302966438007
19,52.3702238844802,50.6091229920832,48.5856956359913,36.6723103308327,46.9253467121948,39.8396095697786,25.1412913646111,77.4044923932268,55.1397809779182,25.3177156146639,52.1215357154428,76.363623924771,59.123451518404,23.3814979086127,63.833549257638,84.1293914688331,77.8742302359315,37.7549695214134,38.531062636468,62.329747393122,51.1412888789562,63.2566769211954,63.9612282005025,43.0583422644556,59.9636488652761,57.8744668746043,59.2095667253719,31.0553044239108,64.992533773947,57.3123443887185,90.4663117429152,74.4050873623721,89.3473467688516,63.4327762545123,72.4098402296807,65.6671297307328,45.3602013481192,67.0202194643111,86.7525674101281,74.438530226405,75.3290985140178,72.6972506384018
20,48.7265390096915,31.7594080373033,49.0944633370526,26.3629946502778,97.4751046393594,82.0269299985608,4.64757715742005,NA,71.617232185937,27.9520248463147,NA,NA,NA,NA,50.8651437499454,76.6176493127811,68.8148340662643,35.9616161049086,102.932316354363,36.5759118352231,59.8630309207118,NA,NA,27.3251833609224,NA,NA,34.6193574818669,NA,NA,NA,64.0673050758422,80.4011253778296,32.3741297530886,58.2493682556324,90.0514024151495,47.5886136602209,102.374514184917,42.7585479412551,94.2888763428413,89.6869915322126,74.630421745224,60.1218538275073
21,65.3184841282431,53.1190645393353,51.2420941219586,28.0662846898834,58.1287267607613,55.2672840879119,26.870774441729,77.3942863352213,59.8125736306233,27.6190944658447,66.9777877953165,62.7414735490886,65.9231733537748,42.0822039450322,61.4486192657115,82.7644936612152,89.7499638265293,38.735579679943,35.8310065931474,56.1403353856967,44.0438241771554,56.7018228035995,55.8012129825145,47.0353797659228,57.6980817523568,57.3127366354181,52.3643451814382,34.4946938317099,69.6819299912015,64.4025739158206,58.7596886431625,66.3406279643422,41.5092606709982,56.1967688718862,76.1993287407101,71.6720909685426,62.751993737423,56.9393751075596,110.781255488201,81.9105111303966,72.5344375615798,61.2712319710964
22,61.8634808854688,34.3208532196185,80.0400441807344,34.2050185698829,56.6617273151101,37.6295436335001,35.3624471460416,55.9672792034873,73.4575837792033,32.6521930342827,78.9042865328478,102.579008989366,115.702287812311,38.5969614945615,56.4748462851985,80.3139774729012,68.137604978468,57.3735463515049,43.2992367818907,28.7006584678897,46.1138194956389,78.9712236616959,82.2413672492424,25.3176413958498,50.69145002236,NA,NA,NA,69.008419488338,NA,NA,80.1664426717185,NA,NA,111.638589255971,89.0368438017482,NA,NA,93.8173794262694,74.1772040223714,188.814185794634,49.9178321691076
23,70.8642697654765,66.74093784595,61.6539302890686,42.2115752068256,87.7704401648494,94.6030056018911,27.4485126918413,94.3580358481465,126.572307118716,25.0802746143342,57.7736704313193,132.217899785123,73.7494620848073,60.4678631077709,42.7487187134221,105.153728509396,88.0465652459929,58.2715961384816,47.7509056039071,74.8997929030282,43.9071316239596,54.7840721084251,90.7278416954029,48.6709590302757,80.9445507563342,96.0381138962863,61.5325648621626,54.3960654630949,94.414643120282,137.059811254322,185.286557115516,107.483868017909,133.142600535791,105.329958479692,87.2189647305659,78.9210936024064,87.1929333656178,76.2458117142441,90.9075086558696,102.855043708702,58.0267230801082,84.1120251472182
24,74.2096502482924,72.5880273143299,68.8010855476451,39.9117248242521,97.2280990295506,100.703858141722,34.0730680119422,94.685306383818,112.520146171662,49.3785097706767,NA,NA,110.000646618924,76.545599707832,94.0121938229478,140.550075912364,109.1833951813,76.8476355237119,63.6977797948762,147.946853881615,77.5586360948916,78.7332162049022,77.0773687911878,50.0219166341088,108.224880359918,81.2142615419572,41.6023173462265,105.671364675934,NA,NA,76.9117977716182,98.9061620838094,99.1199107321361,108.456360550334,89.0780773476915,80.0345236878265,73.7017470217839,94.003210094496,114.541653610123,119.41538852893,104.020171649982,102.635839132314
25,93.3299991946153,50.1935024780066,64.2780426953923,35.6274803388121,98.4941243313007,88.0754095734938,36.5038169090539,153.360546402026,82.85646484288,41.5188808633893,85.778399397444,136.439915997132,53.2873614796879,63.091766957311,127.805156789474,127.464307661651,99.0722049128743,33.3496289197303,65.850075185426,104.16679593502,92.3082401358986,76.2027878914401,66.5021788728686,44.5261330393027,114.787841994438,83.8852010044938,88.4608201336484,55.0782918173631,120.178070597317,146.266756417276,NA,98.6387896150476,NA,NA,45.3172719947427,95.4242553527075,88.3153069973288,158.890442450203,133.925642584157,89.1027954537148,60.3798912185824,68.4185609906326
26,75.6390272865011,52.3572886359081,55.3987210410746,27.8938189787366,105.39143414889,103.045255561431,30.7760595102314,NA,94.6222791701392,36.7348499418805,NA,NA,82.9034042776858,71.9986114108946,69.3922157660187,94.3375702452413,123.55052921973,42.4122133519805,NA,121.441737788261,71.576725261241,81.6149506821482,109.767963735229,45.9026989938943,79.7860615320176,48.6941130652514,59.13134168644,64.262350745372,NA,227.245568420747,91.8128897335936,107.68553633118,88.8263662492783,81.2347419372228,81.5735387526089,91.2181453029271,71.1912605648403,78.3213747164297,135.244887807017,107.187595420222,92.5126831587371,93.0375684896852
27,76.8959101725166,63.29768483584,64.3196621546113,32.2027522407619,63.8267640161506,97.9016606635379,47.8606603539914,80.4621614386708,98.8663872414507,47.7598629411663,121.697060654094,97.4619656744171,62.5704275739561,55.159175541129,70.5976217802076,160.656804199304,211.08204180691,61.3574249884454,60.7514917603226,108.767972598305,76.7596011114743,80.6060330482065,116.719946774902,54.0173646869651,83.0013535053613,88.8340442819137,117.258121383749,67.5914730889244,80.1234107588065,125.174718832267,129.464867397925,91.2523068330764,81.4443926333251,85.8365286095064,120.989477267207,79.6830205719133,90.2344139661564,78.8439500201095,117.421303550296,124.00358134961,101.767550862841,104.969343099284
28,105.391552104423,69.0394967228733,63.5765891151884,43.4735922701964,98.1933486721061,92.9695788035056,37.0941641731685,107.403304334111,93.1854998971968,45.2267757292403,91.7533298062401,86.9160305929942,90.4493785262876,64.2097697947311,99.3664866512324,125.008421685432,119.664974818731,63.1084155207457,57.9933324762421,126.472776166037,77.7573553035883,84.2578755885712,78.8435989215394,47.4144785251125,100.248075134662,103.749684472334,85.1267028053824,67.2638384573465,107.499739997782,124.494510478937,92.5058204180423,105.263515726175,79.192095142102,44.3816606773425,126.829161647284,96.6463665041058,85.1066205696852,49.5018667137886,127.328777095861,137.39531743863,90.6786285572449,102.560968048863
29,64.6557852991384,37.3439857083318,44.4375871778188,23.6691724482091,48.673691118648,45.1638939036528,29.5424047762008,72.6525330204811,50.7223405647706,29.2867633889374,33.9306550534091,34.763915924306,54.8696280386328,42.0591097666246,61.7220316762078,78.1343808040385,82.3620554537646,35.8448243858316,38.5303191602231,59.7120756152654,42.2146389630257,27.6955452662209,82.5328151821615,37.8871174446155,69.6071516393151,54.4273510649744,68.1981580236507,21.8281674950302,95.3596395266283,72.6339967967011,68.7957428334258,109.583271683191,90.5502696238756,58.521988297548,69.1125776001221,69.3430434313303,2.58054153259302,66.9432789741798,90.3503510392777,NA,76.5629321578668,47.0502869737141
30,66.8814016159799,38.1342411876031,29.8621508626727,25.8673413261363,56.4615933614597,51.3825455036763,26.8563382364423,77.4223565392017,64.1900399133838,31.3695368062433,101.954996002665,93.2279638756109,75.8737730084986,42.7062353435487,62.6408922796833,72.0960858845243,75.1387351195885,33.9419501602066,33.572575978516,54.1964488866041,44.1786336142813,34.8443317199506,70.4399385031222,NA,87.3481666479923,NA,41.2684345270693,31.4783426999502,54.1440622059432,64.0651676640271,140.453450557612,73.6312039265487,NA,47.135578398118,53.4241731713547,40.7258500875023,2.56912586682596,82.3598890535958,45.6910337411364,NA,86.2221880951998,60.0353653937207
31,80.7486656566091,53.8837553302209,68.8201685518162,42.5610931665811,72.759055205528,94.0353086619498,43.9014488818451,92.9082280836674,110.307592283362,38.0119086922895,73.1886662280153,151.440054353851,82.3243345632474,55.8006437952445,94.2825901933585,104.57206838696,115.922187771127,61.6450843798243,63.8236974519443,101.148576465118,69.8916393160795,79.2818962585067,81.6980527991785,50.1362072534668,91.5102134915071,99.0139443759642,94.1583174346961,87.0033479548883,80.0248109371673,118.735187396394,84.5588750766001,98.8531321870083,135.63731975525,74.8868185861135,90.0877649815991,98.8471238306199,99.6872347238904,84.7739825291017,138.594898158276,136.767430623813,102.493908856772,100.828042692722
32,65.6579914457523,49.69658039574,40.9017213237832,31.9352797584575,64.4709200766479,61.0397386834619,30.3122356618033,76.331696480673,63.9862202046724,34.0588495940147,77.152199621193,68.2497484783672,77.5671049882405,50.244671472083,62.8516662929872,95.5808072202283,105.716515235521,49.3883956205676,44.7097523830381,70.3568027897776,56.0438191746575,56.0137960458086,72.9769031123721,40.8051357640394,64.8487275131806,97.2122695645189,74.4257061172335,45.1213683364181,68.0042761249191,71.6147662894653,62.1571218359944,71.1986129944647,42.4763745499967,60.7491659616334,68.0403689156957,73.1986664361796,75.2634962939261,97.5056136350054,117.366591309061,102.046243110635,61.4342696485396,72.0498754976443
