"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,7.4687385559082,9.50049591064453,7.76268911361694,18.7920627593994,8.75288486480713,4.44891905784607,10.9654030799866,6.92883610725403,5.45402073860168,11.7007989883423,9.58531594276428,NA,25.7289485931396,6.6099534034729,7.71512746810913,4.27806186676025,2.82178783416748,18.9419136047363,11.1927356719971,6.88592052459717,10.850697517395,5.42686700820923,9.38573598861694,10.2802519798279,4.98404121398926,NA,6.6353120803833,NA,5.00453305244446,NA,8.94233703613281,4.6339054107666,11.0938353538513,8.06705188751221,4.23243141174316,5.20977759361267,5.56273365020752,11.7751884460449,3.56345677375793,3.66012573242188,4.09731674194336,4.1119157075882
12,5.18544149398804,12.2811937332153,6.83916807174683,27.8048467636108,3.55125737190247,7.18203639984131,34.8625411987305,2.26347684860229,9.48098468780518,20.2363986968994,0.295976966619492,2.73443728685379,5.40622448921204,2.54093956947327,3.09700655937195,3.36867475509644,3.91547775268555,12.6112551689148,11.9787864685059,7.10477113723755,9.3573637008667,2.98152875900269,5.78679490089417,13.3859958648682,-0.166351590305567,NA,7.18287563323975,13.6693134307861,1.6239492893219,3.67592692375183,3.24997925758362,3.31352400779724,NA,7.23638296127319,5.13954162597656,2.77541279792786,8.98568725585938,7.06076979637146,5.65064859390259,3.09650492668152,3.86429142951965,5.81226944923401
13,2.52439939975739,7.94179010391235,3.04572033882141,23.5126800537109,2.32558822631836,2.77323317527771,21.6496086120605,1.65450298786163,2.10170960426331,24.0720691680908,1.66694986820221,5.30632972717285,4.84477663040161,4.48693132400513,1.34466218948364,2.53228321671486,1.09877874702215,9.0991644859314,6.72112798690796,3.53701496124268,4.83813667297363,2.90635776519775,4.06650352478027,8.20144987106323,2.36374402046204,2.07598567008972,5.83878755569458,6.74330306053162,1.92639911174774,0.239612475037575,3.19902610778809,1.5686371922493,NA,11.1489677429199,NA,2.87119603157043,1.66136312484741,NA,1.54024922847748,1.23942422866821,7.44047927856445,2.30397748947144
14,8.37625217437744,16.296986579895,5.68632006645203,37.8189697265625,12.460503578186,13.9090890884399,33.4546279907227,10.8060922622681,10.8362760543823,25.6936073303223,11.2679500579834,14.7483348846436,NA,21.3163166046143,10.1479930877686,9.95761775970459,4.71438145637512,16.1534848213196,14.3388261795044,11.945652961731,14.5340876579285,8.18913173675537,17.7009572982788,8.81888198852539,9.2473611831665,NA,NA,NA,8.27024078369141,10.0495519638062,NA,8.99973392486572,NA,NA,12.3086540699005,8.90921592712402,13.4122557640076,NA,7.84242534637451,8.45363569259644,5.33245551586151,11.0392620563507
15,3.93032360076904,8.93108987808228,3.05870735645294,32.8818359375,3.6939332485199,3.66506338119507,24.4714221954346,2.83977723121643,5.75938177108765,17.5677604675293,8.44121694564819,5.81618595123291,5.5366907119751,9.9389386177063,2.62955129146576,5.06708908081055,2.07438516616821,6.53881311416626,7.54609274864197,5.2673716545105,4.06468725204468,3.97231876850128,4.45899629592896,12.9510908126831,7.94665193557739,1.9504729360342,7.17968559265137,12.5297179222107,6.41871571540833,2.69784951210022,1.68381488323212,5.60690879821777,NA,2.02030611038208,4.70270812511444,5.72699952125549,8.53203868865967,17.6217403411865,2.40625464916229,9.39835715293884,6.20605993270874,4.08986365795135
16,3.68715071678162,7.21384572982788,5.02128553390503,7.00658464431763,4.42683458328247,1.85715961456299,14.0395560264587,2.12251937389374,2.0493369102478,12.3205909729004,5.15829086303711,4.80694818496704,4.36877799034119,14.0435433387756,2.44839835166931,2.27091860771179,2.61599254608154,7.73218488693237,5.63824367523193,3.70195960998535,3.10342657566071,4.22056794166565,3.82074451446533,6.47731733322144,1.79634881019592,1.22446048259735,2.69795513153076,1.74375581741333,4.89627909660339,6.47036623954773,4.09598731994629,2.79366135597229,4.5169882774353,3.33981668949127,4.03688442707062,4.20522928237915,4.54653000831604,4.96888256072998,2.06116378307343,2.40573465824127,3.08830165863037,3.50245928764343
17,9.79377794265747,19.0467319488525,10.218533039093,35.6856670379639,11.8546457290649,14.2863864898682,43.6797981262207,8.68263053894043,13.2200298309326,26.3074913024902,13.5543556213379,13.8464403152466,10.2202997207642,15.8102011680603,12.5920825004578,8.65773487091064,9.17455863952637,21.9353790283203,18.8160715103149,12.7646470069885,15.4982132911682,12.7226362228394,10.1626305580139,17.6502704620361,10.4355020523071,23.5218830108643,14.0398960113525,24.6922588348389,11.4264163970947,12.7641019821167,11.7141809463501,10.4990677833557,14.0379724502563,13.258026599884,9.38393259048462,10.4734964370728,7.63679754734039,9.77241611480713,12.1056632995605,13.003399848938,12.8141522407532,12.6951913833618
18,8.9694356918335,12.1354002952576,10.119966506958,25.6778268814087,9.33947420120239,7.87938022613525,30.9824466705322,9.23789644241333,9.41829872131348,18.7675857543945,5.7154016494751,10.7003536224365,8.71231555938721,16.6202735900879,9.7864351272583,6.79588079452515,7.73230314254761,19.1884136199951,15.9438953399658,9.83098363876343,13.3435878753662,11.2167210578918,8.25386905670166,15.7012343406677,7.6480655670166,5.25596570968628,10.7571535110474,20.4524412155151,9.3939905166626,5.7321572303772,8.6159143447876,7.73787355422974,5.0980167388916,9.74523544311523,8.05942678451538,8.25176048278809,10.4779448509216,8.82821321487427,6.09615039825439,7.80294275283813,8.69921493530273,11.7971153259277
19,4.53574466705322,7.42454290390015,6.25840663909912,31.2494583129883,5.70896911621094,5.83210277557373,26.2686004638672,3.33036637306213,5.67184400558472,12.7966303825378,3.72440218925476,4.48034000396729,3.92234420776367,6.97990202903748,4.88626003265381,3.1730717420578,3.7333836555481,9.73902177810669,9.90620374679565,5.59720087051392,8.53796863555908,5.0215322971344,4.37432861328125,8.43764305114746,4.10686302185059,3.59678518772125,3.75624489784241,12.4299545288086,3.2080090045929,2.48982048034668,4.63478231430054,3.01028943061829,2.7427122592926,5.57694625854492,4.88980197906494,4.35871338844299,11.0631504058838,2.25761532783508,1.6247810125351,2.74808812141418,2.60220766067505,6.81447124481201
20,11.9092226028442,19.2922439575195,17.5900096893311,37.4555931091309,15.0958099365234,10.6103639602661,36.8109188079834,12.7412476539612,14.510941028595,30.3424758911133,14.888801574707,16.2633380889893,13.2394905090332,14.7025957107544,12.010422706604,8.91400051116943,9.81612300872803,40.5997352600098,19.2555532455444,12.7257566452026,16.7907733917236,11.9201040267944,10.6860017776489,18.1305932998657,14.1195917129517,6.75085759162903,10.4756193161011,8.80994606018066,7.4931845664978,5.11722087860107,15.905122756958,11.9640707969666,6.82558107376099,NA,23.633373260498,11.3114891052246,21.5431756973267,NA,6.76084041595459,35.4209976196289,29.46510887146,68.2151565551758
21,10.5571208000183,17.5219411849976,13.0928363800049,31.4788188934326,10.7218642234802,12.9631319046021,22.7371559143066,8.48490238189697,13.2124671936035,23.3192596435547,13.1791319847107,6.56780767440796,14.015510559082,14.0604290962219,12.5693435668945,9.3186206817627,13.9230794906616,15.1564350128174,14.8513855934143,13.0246253013611,12.1815004348755,11.6375856399536,8.0046968460083,19.0697078704834,10.3780813217163,9.6122260093689,28.2325115203857,14.5128469467163,7.59138798713684,6.13406920433044,6.75090408325195,15.1746425628662,55.6383323669434,100.073554992676,8.47675466537476,11.5110268592834,27.2720394134521,16.7193055152893,12.9434604644775,62.4471054077148,17.1226778030396,15.8679614067078
22,11.038712978363,14.2993922233582,13.583327293396,34.7492370605469,13.0448565483093,11.6274132728577,43.1541175842285,8.82687044143677,12.0139422416687,26.1648960113525,9.77969169616699,13.7684602737427,11.2724595069885,15.5329251289368,12.9469566345215,9.89434146881104,10.881462097168,21.2739696502686,19.1189956665039,13.2401967048645,16.759895324707,11.7055244445801,9.32533121109009,14.4401035308838,9.02202796936035,11.6019744873047,16.777087688446,24.4914627075195,10.266149520874,8.34410810470581,11.6712026596069,10.6544532775879,6.97934246063232,13.256356716156,11.7065763473511,9.3406867980957,14.4827380180359,12.5405740737915,7.01701068878174,16.2660202980042,8.91415977478027,13.5194153785706
23,8.33288097381592,12.0949659347534,6.79098033905029,30.8202543258667,9.15852308273315,8.0617094039917,23.298677444458,7.43416237831116,8.73287534713745,13.7443399429321,11.3963775634766,7.80582857131958,7.48272967338562,12.1723918914795,9.04258012771606,6.11364269256592,4.94243860244751,10.927622795105,12.819543838501,7.99307489395142,11.6550641059875,5.43852186203003,6.57960987091064,19.486421585083,8.2572922706604,8.06779193878174,3.93937206268311,10.4666862487793,6.12754726409912,8.20960998535156,5.9875431060791,4.03411817550659,4.68437099456787,5.03485441207886,7.61298894882202,9.96913623809814,9.87092065811157,8.84344935417175,10.8069229125977,4.92602109909058,4.18801689147949,8.21041584014893
24,4.77813529968262,10.234139919281,7.36239051818848,19.4305629730225,6.06288862228394,0.241357333958149,27.5284185409546,0.511519193649292,6.95408535003662,25.202465057373,NA,NA,3.57874232530594,NA,2.6390426158905,1.38959670066833,7.49047517776489,12.9263477325439,5.92104530334473,1.43312108516693,3.44641005992889,4.23088216781616,NA,10.1136856079102,2.43332552909851,NA,1.44620394706726,NA,2.96642825007439,NA,2.81642556190491,4.04888939857483,4.19511914253235,1.1521817445755,5.96610498428345,4.08606910705566,4.78547883033752,4.54912567138672,2.53076982498169,2.13478112220764,3.74566602706909,4.99157619476318
25,9.94939994812012,17.2932472229004,11.6155004501343,42.8493156433105,12.2407836914062,10.330687046051,33.4348449707031,11.0209307670593,10.9589290618896,31.6860752105713,11.8129682540894,9.67097854614258,15.8753347396851,14.6244401931763,10.5859251022339,8.94692420959473,9.75604176521301,NA,15.7105693817139,9.59518146514893,24.667911529541,8.67893075942993,8.38540315628052,15.0251045227051,10.6542906761169,7.29113483428955,28.9657325744629,28.0766372680664,7.33885169029236,13.8659915924072,7.89855027198792,4.15760135650635,NA,10.4257295131683,NA,8.43165874481201,15.5918099880219,20.7921786308289,13.4988737106323,2.49786186218262,16.4975166320801,NA
26,5.09965753555298,4.81644749641418,5.78372144699097,12.1848926544189,6.63514757156372,3.47827923297882,11.7955369949341,6.00145959854126,3.48663210868835,3.90793538093567,12.6821522712708,4.29003524780273,5.70114898681641,7.01422023773193,5.51305389404297,2.57733869552612,-0.137221604585648,5.47200489044189,7.78764772415161,3.20330166816711,4.79082345962524,4.08148527145386,2.40531861782074,7.24718427658081,7.00360202789307,1.87219107151031,3.49625289440155,4.75707864761353,3.22883772850037,2.07271873950958,4.1794468164444,4.21546411514282,0.247623264789581,NA,3.27406787872314,6.31909227371216,4.00032997131348,4.30355215072632,2.27339732646942,3.02920651435852,7.49698352813721,2.75043964385986
27,3.97938275337219,8.027827501297,4.43984889984131,17.6443185806274,4.5600414276123,3.52629637718201,22.6450901031494,2.49159574508667,3.59331297874451,13.1677460670471,3.12269687652588,2.35018181800842,3.71045863628387,5.93218231201172,4.21406221389771,2.266770362854,2.35045599937439,7.80568051338196,6.92032909393311,4.02625513076782,5.54906368255615,5.74860715866089,3.36321043968201,7.86465501785278,3.75546288490295,2.75232720375061,4.18529915809631,7.80463981628418,3.83511626720428,1.00261569023132,3.14939618110657,2.9693968296051,4.41073870658875,5.57304120063782,3.85565567016602,3.4241418838501,4.04250752925873,7.22115206718445,1.96418982744217,3.10174179077148,3.37986874580383,3.37324440479279
28,6.21606349945068,7.03899812698364,6.29404425621033,28.4533224105835,6.67179322242737,4.43596267700195,53.3259468078613,3.86987471580505,4.16541612148285,30.5499153137207,6.61235356330872,2.51744401454926,5.02992534637451,9.56149959564209,9.13992881774902,3.07028222084045,4.56186127662659,14.4510250091553,11.8129415512085,4.74255537986755,10.7431144714355,7.04383277893066,3.29654049873352,14.7179870605469,5.32727384567261,4.08725464344025,5.08088874816895,9.40752124786377,3.06976330280304,1.67498868703842,5.19618558883667,3.17662978172302,2.65468311309814,3.89614462852478,3.07084238529205,6.24562430381775,5.07434225082397,6.20517158508301,5.04456067085266,4.62995529174805,5.48964715003967,4.54686951637268
29,29.2135353088379,40.1284637451172,25.5930404663086,68.6172943115234,25.0406398773193,29.1902532577515,61.3544101715088,19.0590705871582,35.871826171875,48.9270324707031,21.9621162414551,25.5876560211182,23.2698726654053,28.7819337844849,26.5719566345215,39.9022827148438,81.2300262451172,41.7590656280518,38.1373634338379,30.9494972229004,30.1667909622192,27.9675998687744,30.9422836303711,51.3296165466309,27.2851676940918,NA,19.3192343711853,44.0370979309082,37.0920715332031,12.6533918380737,17.3478288650513,75.7726249694824,17.6854343414307,76.1895065307617,22.8103160858154,30.7301158905029,496.669219970703,32.9767799377441,44.7842817306519,155.714676856995,64.4743061065674,23.7878570556641
30,4.76184558868408,9.20956802368164,7.18425822257996,14.0400161743164,4.18255615234375,6.58415365219116,83.7470550537109,3.70698881149292,2.8849937915802,11.5704350471497,4.01508247852325,1.51774001121521,4.59697246551514,3.65157556533813,3.93119883537292,2.97735476493835,3.13441395759583,11.2988204956055,6.84713506698608,4.90139150619507,7.12844944000244,3.85902798175812,3.66666316986084,8.31128311157227,3.72034513950348,4.10841608047485,4.85771632194519,15.1648292541504,3.83630132675171,11.6582386493683,4.48793292045593,3.59001171588898,7.41206121444702,5.42998743057251,3.97959995269775,4.25892376899719,7.41865396499634,4.48596334457397,2.62358260154724,0.238816827535629,2.74427664279938,6.95182991027832
